Time,Power
2022-12-03 21:06:02.671985587,132523
2022-12-03 21:06:02.774856522,132876
2022-12-03 21:06:02.877663427,126656
2022-12-03 21:06:02.980441887,132411
2022-12-03 21:06:03.083260434,124056
2022-12-03 21:06:03.186120892,131853
2022-12-03 21:06:03.288510792,125803
2022-12-03 21:06:03.391313253,132339
2022-12-03 21:06:03.493675696,131971
2022-12-03 21:06:03.596396670,132523
2022-12-03 21:06:03.698950400,132272
2022-12-03 21:06:03.801738610,131199
2022-12-03 21:06:03.904196022,132574
2022-12-03 21:06:04.007062050,127090
2022-12-03 21:06:04.109847859,132155
2022-12-03 21:06:04.212660800,124660
2022-12-03 21:06:04.315463980,131497
2022-12-03 21:06:04.418204249,123130
2022-12-03 21:06:04.521028451,131983
2022-12-03 21:06:04.623750273,131971
2022-12-03 21:06:04.726599968,131564
2022-12-03 21:06:04.829047559,131011
2022-12-03 21:06:04.931807850,132405
2022-12-03 21:06:05.034234707,132574
2022-12-03 21:06:05.136995494,127694
2022-12-03 21:06:05.239455600,131669
2022-12-03 21:06:05.342356218,126052
2022-12-03 21:06:05.444858103,132155
2022-12-03 21:06:05.547627623,122712
2022-12-03 21:06:05.650448560,132037
2022-12-03 21:06:05.753297364,130160
2022-12-03 21:06:05.856100000,133546
2022-12-03 21:06:05.962709339,133009
2022-12-03 21:06:06.065557985,132272
2022-12-03 21:06:06.168371509,130162
2022-12-03 21:06:06.271254434,132272
2022-12-03 21:06:06.373143120,126353
2022-12-03 21:06:06.475924523,131971
2022-12-03 21:06:06.578327258,123316
2022-12-03 21:06:06.681113057,131798
2022-12-03 21:06:06.783487323,128100
2022-12-03 21:06:06.886335514,132943
2022-12-03 21:06:06.988672453,132272
2022-12-03 21:06:07.091468471,133127
2022-12-03 21:06:07.193992103,131971
2022-12-03 21:06:07.296819604,133009
2022-12-03 21:06:07.399575317,132876
2022-12-03 21:06:07.502405878,127393
2022-12-03 21:06:07.605239458,132457
2022-12-03 21:06:07.707993744,124660
2022-12-03 21:06:07.810879867,133060
2022-12-03 21:06:07.913688528,124337
2022-12-03 21:06:08.016449869,132888
2022-12-03 21:06:08.118922645,131971
2022-12-03 21:06:08.221732850,133730
2022-12-03 21:06:08.324110474,132876
2022-12-03 21:06:08.426938827,132955
2022-12-03 21:06:08.529370264,132272
2022-12-03 21:06:08.632161231,129255
2022-12-03 21:06:08.734688465,132574
2022-12-03 21:06:08.837528968,126052
2022-12-03 21:06:08.940305053,131798
2022-12-03 21:06:09.042788599,121366
2022-12-03 21:06:09.144654995,133546
2022-12-03 21:06:09.246573243,132272
2022-12-03 21:06:09.349408403,131865
2022-12-03 21:06:09.452237514,132217
2022-12-03 21:06:09.555053056,132050
2022-12-03 21:06:09.657423501,131312
2022-12-03 21:06:09.760200739,130410
2022-12-03 21:06:09.862128444,132272
2022-12-03 21:06:09.964874283,125749
2022-12-03 21:06:10.066756914,132155
2022-12-03 21:06:10.173664422,131736
2022-12-03 21:06:10.276110449,130764
2022-12-03 21:06:10.378994310,132825
2022-12-03 21:06:10.481799628,132272
2022-12-03 21:06:10.583630880,132405
2022-12-03 21:06:10.686419280,131916
2022-12-03 21:06:10.788252243,128599
2022-12-03 21:06:10.891080382,131669
2022-12-03 21:06:10.993136596,125448
2022-12-03 21:06:11.095850338,132457
2022-12-03 21:06:11.197741320,123267
2022-12-03 21:06:11.300495903,133244
2022-12-03 21:06:11.402906834,129610
2022-12-03 21:06:11.505729843,133244
2022-12-03 21:06:11.607556615,132272
2022-12-03 21:06:11.710313148,131263
2022-12-03 21:06:11.812157300,131312
2022-12-03 21:06:11.914051205,130358
2022-12-03 21:06:12.015850841,131916
2022-12-03 21:06:12.117731499,127393
2022-12-03 21:06:12.219566674,131798
2022-12-03 21:06:12.322029421,124357
2022-12-03 21:06:12.423921269,131551
2022-12-03 21:06:12.526386347,125546
2022-12-03 21:06:12.628204800,132943
2022-12-03 21:06:12.730688493,132272
2022-12-03 21:06:12.832540462,134088
2022-12-03 21:06:12.935052613,132272
2022-12-03 21:06:13.036907009,131618
2022-12-03 21:06:13.139077829,132574
2022-12-03 21:06:13.240934884,129558
2022-12-03 21:06:13.342770004,132574
2022-12-03 21:06:13.444624397,126707
2022-12-03 21:06:13.546431234,132155
2022-12-03 21:06:13.648909689,122575
2022-12-03 21:06:13.750761240,131433
2022-12-03 21:06:13.853279513,131669
2022-12-03 21:06:13.955132484,133730
2022-12-03 21:06:14.056975507,132272
2022-12-03 21:06:14.158813135,132653
2022-12-03 21:06:14.261225926,132272
2022-12-03 21:06:14.363086094,130410
2022-12-03 21:06:14.465481751,132217
2022-12-03 21:06:14.568295276,126353
2022-12-03 21:06:14.670774837,133060
2022-12-03 21:06:14.772620745,122710
2022-12-03 21:06:14.874433816,130893
2022-12-03 21:06:14.976286659,129255
2022-12-03 21:06:15.078131840,132284
2022-12-03 21:06:15.179988649,132217
2022-12-03 21:06:15.281853949,132662
2022-12-03 21:06:15.388528508,131919
2022-12-03 21:06:15.490399016,132519
2022-12-03 21:06:15.592875429,126052
2022-12-03 21:06:15.694725513,132155
2022-12-03 21:06:15.797188075,124357
2022-12-03 21:06:15.899019825,131853
2022-12-03 21:06:16.001494642,125502
2022-12-03 21:06:16.103314968,133546
2022-12-03 21:06:16.205171953,131916
2022-12-03 21:06:16.307024479,132167
2022-12-03 21:06:16.408887287,131971
2022-12-03 21:06:16.510741968,134216
2022-12-03 21:06:16.612541887,133177
2022-12-03 21:06:16.714393615,128298
2022-12-03 21:06:16.816229589,131669
2022-12-03 21:06:16.918683413,126052
2022-12-03 21:06:17.020521955,133060
2022-12-03 21:06:17.122981592,123570
2022-12-03 21:06:17.224845429,131983
2022-12-03 21:06:17.327278957,131367
2022-12-03 21:06:17.429143184,133429
2022-12-03 21:06:17.531631706,132272
2022-12-03 21:06:17.633485355,132708
2022-12-03 21:06:17.735302169,131971
2022-12-03 21:06:17.837182557,130109
2022-12-03 21:06:17.939003767,132574
2022-12-03 21:06:18.040863800,128468
2022-12-03 21:06:18.142674127,133362
2022-12-03 21:06:18.244712265,124710
2022-12-03 21:06:18.346537819,132641
2022-12-03 21:06:18.449012470,126891
2022-12-03 21:06:18.550881739,132641
2022-12-03 21:06:18.653347112,131312
2022-12-03 21:06:18.755188481,132825
2022-12-03 21:06:18.857677907,132574
2022-12-03 21:06:18.959523179,132708
2022-12-03 21:06:19.061385991,131916
2022-12-03 21:06:19.163197303,127259
2022-12-03 21:06:19.265008426,131971
2022-12-03 21:06:19.366882193,124962
2022-12-03 21:06:19.468742045,131497
2022-12-03 21:06:19.570569572,123431
2022-12-03 21:06:19.672402756,132037
2022-12-03 21:06:19.774878781,131971
2022-12-03 21:06:19.876758369,132523
2022-12-03 21:06:19.978869625,132272
2022-12-03 21:06:20.080747742,131801
2022-12-03 21:06:20.183197989,131065
2022-12-03 21:06:20.285067103,127745
2022-12-03 21:06:20.387518061,131614
2022-12-03 21:06:20.489401950,126052
2022-12-03 21:06:20.591266068,131798
2022-12-03 21:06:20.693138280,122966
2022-12-03 21:06:20.794990051,131681
2022-12-03 21:06:20.896912726,129255
2022-12-03 21:06:20.998743427,132888
2022-12-03 21:06:21.104068046,132351
2022-12-03 21:06:21.205906595,131971
2022-12-03 21:06:21.308385351,132405
2022-12-03 21:06:21.410252311,132876
2022-12-03 21:06:21.512715360,127142
2022-12-03 21:06:21.614549022,132155
2022-12-03 21:06:21.717043523,124357
2022-12-03 21:06:21.818887006,132457
2022-12-03 21:06:21.921383960,125200
2022-12-03 21:06:22.023207603,132586
2022-12-03 21:06:22.125354885,131971
2022-12-03 21:06:22.228132072,132523
2022-12-03 21:06:22.330756005,132574
2022-12-03 21:06:22.433534285,131500
2022-12-03 21:06:22.536266283,131916
2022-12-03 21:06:22.639046880,129558
2022-12-03 21:06:22.741893696,132574
2022-12-03 21:06:22.844335237,124660
2022-12-03 21:06:22.946210950,131853
2022-12-03 21:06:23.048593231,123135
2022-12-03 21:06:23.151388873,131078
2022-12-03 21:06:23.253787685,131614
2022-12-03 21:06:23.356545529,132770
2022-12-03 21:06:23.458949663,132272
2022-12-03 21:06:23.561716682,133256
2022-12-03 21:06:23.664240285,131916
2022-12-03 21:06:23.766144002,128652
2022-12-03 21:06:23.867956850,131971
2022-12-03 21:06:23.970726071,124357
2022-12-03 21:06:24.073546005,132457
2022-12-03 21:06:24.176313118,123179
2022-12-03 21:06:24.279139374,133362
2022-12-03 21:06:24.381919425,131971
2022-12-03 21:06:24.484750311,132167
2022-12-03 21:06:24.587516371,131614
2022-12-03 21:06:24.690372102,131749
2022-12-03 21:06:24.792819922,131971
2022-12-03 21:06:24.895586035,131014
2022-12-03 21:06:24.997496502,132574
2022-12-03 21:06:25.099327081,125749
2022-12-03 21:06:25.201163803,131551
2022-12-03 21:06:25.302974717,123267
2022-12-03 21:06:25.404812678,132758
2022-12-03 21:06:25.506612277,129307
2022-12-03 21:06:25.608408939,132284
2022-12-03 21:06:25.710226489,131971
2022-12-03 21:06:25.816658206,133177
2022-12-03 21:06:25.919414876,130109
2022-12-03 21:06:26.022237735,132519
2022-12-03 21:06:26.125002478,128298
2022-12-03 21:06:26.227810764,132100
2022-12-03 21:06:26.330296143,124357
2022-12-03 21:06:26.432096590,131798
2022-12-03 21:06:26.534512768,125986
2022-12-03 21:06:26.636321637,131681
2022-12-03 21:06:26.738194515,131669
2022-12-03 21:06:26.840005472,131618
2022-12-03 21:06:26.941829032,131971
2022-12-03 21:06:27.043631558,133915
2022-12-03 21:06:27.145432040,132876
2022-12-03 21:06:27.247266102,127393
2022-12-03 21:06:27.349090256,131971
2022-12-03 21:06:27.451788766,125749
2022-12-03 21:06:27.554587325,132100
2022-12-03 21:06:27.657014703,121970
2022-12-03 21:06:27.758879162,132339
2022-12-03 21:06:27.860756622,131971
2022-12-03 21:06:27.963494060,134334
2022-12-03 21:06:28.065870989,132574
2022-12-03 21:06:28.168813140,132405
2022-12-03 21:06:28.271291345,132574
2022-12-03 21:06:28.374061883,130162
2022-12-03 21:06:28.476820636,132272
2022-12-03 21:06:28.579518114,127259
2022-12-03 21:06:28.682334060,133060
2022-12-03 21:06:28.785107829,124224
2022-12-03 21:06:28.887861428,132457
2022-12-03 21:06:28.990638121,128704
2022-12-03 21:06:29.093383203,133546
2022-12-03 21:06:29.196146797,132272
2022-12-03 21:06:29.298948045,132222
2022-12-03 21:06:29.401479709,131669
2022-12-03 21:06:29.503326638,131369
2022-12-03 21:06:29.605716281,132574
2022-12-03 21:06:29.708461072,127444
2022-12-03 21:06:29.810343687,131853
2022-12-03 21:06:29.913092306,123501
2022-12-03 21:06:30.015535972,131798
2022-12-03 21:06:30.117406805,124337
2022-12-03 21:06:30.219217401,131379
2022-12-03 21:06:30.321447125,131614
2022-12-03 21:06:30.423289139,133730
2022-12-03 21:06:30.528943177,131014
2022-12-03 21:06:30.631696349,132272
2022-12-03 21:06:30.733563264,127142
2022-12-03 21:06:30.835417496,131367
2022-12-03 21:06:30.937261302,124357
2022-12-03 21:06:31.039068671,131798
2022-12-03 21:06:31.141462685,123179
2022-12-03 21:06:31.244237934,131983
2022-12-03 21:06:31.346686913,132272
2022-12-03 21:06:31.449500679,133730
2022-12-03 21:06:31.552027188,132876
2022-12-03 21:06:31.653924373,133668
2022-12-03 21:06:31.755726961,132574
2022-12-03 21:06:31.858489650,127444
2022-12-03 21:06:31.961282800,131367
2022-12-03 21:06:32.063975829,125448
2022-12-03 21:06:32.166799750,131497
2022-12-03 21:06:32.269540496,122272
2022-12-03 21:06:32.372342388,132943
2022-12-03 21:06:32.474824554,131971
2022-12-03 21:06:32.576643819,132943
2022-12-03 21:06:32.679005145,132272
2022-12-03 21:06:32.780839044,133265
2022-12-03 21:06:32.882631936,132574
2022-12-03 21:06:32.984431495,131974
2022-12-03 21:06:33.086266589,132574
2022-12-03 21:06:33.188055002,126656
2022-12-03 21:06:33.289886348,132155
2022-12-03 21:06:33.391753411,124407
2022-12-03 21:06:33.493570119,132037
2022-12-03 21:06:33.595973490,127797
2022-12-03 21:06:33.697789183,133546
2022-12-03 21:06:33.800208725,132574
2022-12-03 21:06:33.902120174,131618
2022-12-03 21:06:34.004567388,132217
2022-12-03 21:06:34.106386869,130713
2022-12-03 21:06:34.208838481,132876
2022-12-03 21:06:34.310731124,128954
2022-12-03 21:06:34.412584379,133060
2022-12-03 21:06:34.514402551,124962
2022-12-03 21:06:34.616190794,133060
2022-12-03 21:06:34.718786355,124596
2022-12-03 21:06:34.820629008,132943
2022-12-03 21:06:34.922538418,131971
2022-12-03 21:06:35.024338974,131865
2022-12-03 21:06:35.126852012,131312
2022-12-03 21:06:35.228668172,133613
2022-12-03 21:06:35.331138964,132217
2022-12-03 21:06:35.433030767,127393
2022-12-03 21:06:35.534828982,131312
2022-12-03 21:06:35.636609052,124889
2022-12-03 21:06:35.742869488,122575
2022-12-03 21:06:35.844738564,131433
2022-12-03 21:06:35.946535154,131669
2022-12-03 21:06:36.048330198,133429
2022-12-03 21:06:36.150183616,132272
2022-12-03 21:06:36.252059857,134518
2022-12-03 21:06:36.353894488,132574
2022-12-03 21:06:36.456631142,127444
2022-12-03 21:06:36.559461421,131367
2022-12-03 21:06:36.661475937,124660
2022-12-03 21:06:36.763303093,131853
2022-12-03 21:06:36.865219576,122228
2022-12-03 21:06:36.967044653,132284
2022-12-03 21:06:37.069512237,131669
2022-12-03 21:06:37.172298461,132523
2022-12-03 21:06:37.274800691,131971
2022-12-03 21:06:37.376671706,132050
2022-12-03 21:06:37.478567439,131312
2022-12-03 21:06:37.580407200,130713
2022-12-03 21:06:37.682303590,132574
2022-12-03 21:06:37.784134421,126958
2022-12-03 21:06:37.886024770,132155
2022-12-03 21:06:37.988515800,123267
2022-12-03 21:06:38.090455860,132758
2022-12-03 21:06:38.192974141,129610
2022-12-03 21:06:38.295804721,132037
2022-12-03 21:06:38.398239669,131916
2022-12-03 21:06:38.500152829,133429
2022-12-03 21:06:38.602589078,132876
2022-12-03 21:06:38.704485961,129807
2022-12-03 21:06:38.806325538,132272
2022-12-03 21:06:38.908199636,129255
2022-12-03 21:06:39.010068486,132758
2022-12-03 21:06:39.111885110,124660
2022-12-03 21:06:39.213742546,131497
2022-12-03 21:06:39.316145172,126407
2022-12-03 21:06:39.417983639,131983
2022-12-03 21:06:39.520458174,131367
2022-12-03 21:06:39.622291763,131919
2022-12-03 21:06:39.724762801,132272
2022-12-03 21:06:39.826562502,132050
2022-12-03 21:06:39.929009125,131916
2022-12-03 21:06:40.030866242,129558
2022-12-03 21:06:40.133292316,132272
2022-12-03 21:06:40.235146191,126353
2022-12-03 21:06:40.336969087,132457
2022-12-03 21:06:40.438829947,122783
2022-12-03 21:06:40.540660892,133848
2022-12-03 21:06:40.642508054,131971
2022-12-03 21:06:40.744338716,134334
2022-12-03 21:06:40.846798002,132574
2022-12-03 21:06:40.948590922,134032
2022-12-03 21:06:41.051059050,132574
2022-12-03 21:06:41.152993236,129505
2022-12-03 21:06:41.258149061,126353
2022-12-03 21:06:41.360937090,133362
2022-12-03 21:06:41.463353182,122966
2022-12-03 21:06:41.566182654,131798
2022-12-03 21:06:41.668062252,128651
2022-12-03 21:06:41.769962767,132943
2022-12-03 21:06:41.871754374,131916
2022-12-03 21:06:41.974553339,132662
2022-12-03 21:06:42.076433342,132574
2022-12-03 21:06:42.178900009,131672
2022-12-03 21:06:42.280762717,132876
2022-12-03 21:06:42.382548315,126353
2022-12-03 21:06:42.484388071,132457
2022-12-03 21:06:42.586881372,123061
2022-12-03 21:06:42.688725014,131497
2022-12-03 21:06:42.791139261,128349
2022-12-03 21:06:42.892968966,132943
2022-12-03 21:06:42.994750537,132574
2022-12-03 21:06:43.096544525,132104
2022-12-03 21:06:43.198391442,131312
2022-12-03 21:06:43.300162975,131919
2022-12-03 21:06:43.402001348,132820
2022-12-03 21:06:43.503795110,129558
2022-12-03 21:06:43.605627573,133060
2022-12-03 21:06:43.708184657,124357
2022-12-03 21:06:43.810012886,131853
2022-12-03 21:06:43.912022538,124293
2022-12-03 21:06:44.014818645,131736
2022-12-03 21:06:44.116727968,131669
2022-12-03 21:06:44.219530444,131618
2022-12-03 21:06:44.321910080,132272
2022-12-03 21:06:44.424787727,130896
2022-12-03 21:06:44.527143518,132217
2022-12-03 21:06:44.630060065,127142
2022-12-03 21:06:44.732621497,132155
2022-12-03 21:06:44.834478438,123753
2022-12-03 21:06:44.936325701,131853
2022-12-03 21:06:45.039123906,124596
2022-12-03 21:06:45.141948846,131681
2022-12-03 21:06:45.243806846,131367
2022-12-03 21:06:45.346556116,131315
2022-12-03 21:06:45.448966881,131971
2022-12-03 21:06:45.551748575,133009
2022-12-03 21:06:45.653632112,132820
2022-12-03 21:06:45.755478869,126839
2022-12-03 21:06:45.857360037,131367
2022-12-03 21:06:45.959217398,123753
2022-12-03 21:06:46.061069561,132758
2022-12-03 21:06:46.162895346,124941
2022-12-03 21:06:46.264753843,132943
2022-12-03 21:06:46.366604412,131916
2022-12-03 21:06:46.472969799,131971
2022-12-03 21:06:46.574779244,134216
2022-12-03 21:06:46.676649125,132272
2022-12-03 21:06:46.779319347,128954
2022-12-03 21:06:46.882101373,132574
2022-12-03 21:06:46.984761788,126656
2022-12-03 21:06:47.087547895,132758
2022-12-03 21:06:47.190087338,123967
2022-12-03 21:06:47.291912827,132037
2022-12-03 21:06:47.394389295,129857
2022-12-03 21:06:47.496219778,133546
2022-12-03 21:06:47.598078503,132272
2022-12-03 21:06:47.699915183,133613
2022-12-03 21:06:47.801770966,132574
2022-12-03 21:06:47.903578993,129754
2022-12-03 21:06:48.005417999,131916
2022-12-03 21:06:48.107234917,125448
2022-12-03 21:06:48.209053428,131551
2022-12-03 21:06:48.310843504,122712
2022-12-03 21:06:48.412678473,131433
2022-12-03 21:06:48.514604223,128349
2022-12-03 21:06:48.616387099,131681
2022-12-03 21:06:48.718319853,131312
2022-12-03 21:06:48.820108466,131919
2022-12-03 21:06:48.921937701,132217
2022-12-03 21:06:49.023729592,132523
2022-12-03 21:06:49.125529573,133424
2022-12-03 21:06:49.227335064,127863
2022-12-03 21:06:49.329153970,133060
2022-12-03 21:06:49.430965363,124453
2022-12-03 21:06:49.532792122,132758
2022-12-03 21:06:49.635218710,126407
2022-12-03 21:06:49.737121553,132339
2022-12-03 21:06:49.839539242,132272
2022-12-03 21:06:49.941379803,133730
2022-12-03 21:06:50.043745271,132876
2022-12-03 21:06:50.145612174,132523
2022-12-03 21:06:50.248000564,132272
2022-12-03 21:06:50.349867212,128954
2022-12-03 21:06:50.451728768,132272
2022-12-03 21:06:50.554522014,124056
2022-12-03 21:06:50.657309274,133060
2022-12-03 21:06:50.760088132,124086
2022-12-03 21:06:50.862937412,132339
2022-12-03 21:06:50.964840975,132272
2022-12-03 21:06:51.067614285,133730
2022-12-03 21:06:51.170345036,131971
2022-12-03 21:06:51.273204849,132963
2022-12-03 21:06:51.375680065,132574
2022-12-03 21:06:51.477569303,127090
2022-12-03 21:06:51.579404897,131011
2022-12-03 21:06:51.682181536,124357
2022-12-03 21:06:51.788408468,122531
2022-12-03 21:06:51.891210360,132339
2022-12-03 21:06:51.993702358,131971
2022-12-03 21:06:52.096464071,133429
2022-12-03 21:06:52.199281008,132574
2022-12-03 21:06:52.302076324,134216
2022-12-03 21:06:52.404982496,132217
2022-12-03 21:06:52.507810459,127393
2022-12-03 21:06:52.610658655,131312
2022-12-03 21:06:52.713402053,126353
2022-12-03 21:06:52.816197030,132758
2022-12-03 21:06:52.918695563,123665
2022-12-03 21:06:53.021521816,132758
2022-12-03 21:06:53.123967962,129857
2022-12-03 21:06:53.225803542,133848
2022-12-03 21:06:53.328240133,132272
2022-12-03 21:06:53.430074859,132708
2022-12-03 21:06:53.531887653,131971
2022-12-03 21:06:53.633742577,130595
2022-12-03 21:06:53.735537464,132272
2022-12-03 21:06:53.837378310,126533
2022-12-03 21:06:53.939175355,131853
2022-12-03 21:06:54.041018307,124056
2022-12-03 21:06:54.142833513,131853
2022-12-03 21:06:54.244742519,125502
2022-12-03 21:06:54.347478166,131078
2022-12-03 21:06:54.449893231,131669
2022-12-03 21:06:54.552617228,133127
2022-12-03 21:06:54.654937426,131669
2022-12-03 21:06:54.757728682,131014
2022-12-03 21:06:54.860168240,132574
2022-12-03 21:06:54.962955441,127745
2022-12-03 21:06:55.065416600,131669
2022-12-03 21:06:55.168131490,124056
2022-12-03 21:06:55.270952072,132155
2022-12-03 21:06:55.372866012,123992
2022-12-03 21:06:55.474705727,133546
2022-12-03 21:06:55.577238005,132272
2022-12-03 21:06:55.679053369,131865
2022-12-03 21:06:55.781528465,131011
2022-12-03 21:06:55.883372731,132104
2022-12-03 21:06:55.985838067,132272
2022-12-03 21:06:56.087698501,131068
2022-12-03 21:06:56.189547996,132820
2022-12-03 21:06:56.291382701,125749
2022-12-03 21:06:56.393313320,132100
2022-12-03 21:06:56.495160354,122407
2022-12-03 21:06:56.601752460,129857
2022-12-03 21:06:56.703552239,133546
2022-12-03 21:06:56.805362699,132217
2022-12-03 21:06:56.907189843,131564
2022-12-03 21:06:57.008982907,131669
2022-12-03 21:06:57.111459427,132275
2022-12-03 21:06:57.213297044,132876
2022-12-03 21:06:57.315710942,126958
2022-12-03 21:06:57.417560787,132155
2022-12-03 21:06:57.520031830,124407
2022-12-03 21:06:57.621865914,133663
2022-12-03 21:06:57.724292753,126106
2022-12-03 21:06:57.826121140,133244
2022-12-03 21:06:57.927974687,132272
2022-12-03 21:06:58.030804438,133429
2022-12-03 21:06:58.133278887,131971
2022-12-03 21:06:58.236023860,130595
2022-12-03 21:06:58.338789589,131011
2022-12-03 21:06:58.441628297,128954
2022-12-03 21:06:58.544427711,131669
2022-12-03 21:06:58.647176550,124706
2022-12-03 21:06:58.750011555,131853
2022-12-03 21:06:58.852808166,123130
2022-12-03 21:06:58.955597071,131681
2022-12-03 21:06:59.058078892,131971
2022-12-03 21:06:59.159899975,133127
2022-12-03 21:06:59.262428528,132876
2022-12-03 21:06:59.364228147,132351
2022-12-03 21:06:59.466713231,132272
2022-12-03 21:06:59.568512681,130162
2022-12-03 21:06:59.670313676,132876
2022-12-03 21:06:59.772121121,127259
2022-12-03 21:06:59.873934539,132758
2022-12-03 21:06:59.976784109,122272
2022-12-03 21:07:00.079575581,132037
2022-12-03 21:07:00.182378269,130461
2022-12-03 21:07:00.285255783,134103
2022-12-03 21:07:00.388033457,132574
2022-12-03 21:07:00.490913996,132825
2022-12-03 21:07:00.593595048,132574
2022-12-03 21:07:00.695413461,129807
2022-12-03 21:07:00.797861821,132272
2022-12-03 21:07:00.899673746,126487
2022-12-03 21:07:01.002161234,131312
2022-12-03 21:07:01.104022720,122664
2022-12-03 21:07:01.205846357,132457
2022-12-03 21:07:01.307689372,126891
2022-12-03 21:07:01.409505130,131983
2022-12-03 21:07:01.515193716,132825
2022-12-03 21:07:01.617065868,132217
2022-12-03 21:07:01.719906402,133613
2022-12-03 21:07:01.822814779,133122
2022-12-03 21:07:01.925656440,129859
2022-12-03 21:07:02.027563612,132217
2022-12-03 21:07:02.130109534,124056
2022-12-03 21:07:02.232007861,131497
2022-12-03 21:07:02.334563644,123086
2022-12-03 21:07:02.436466862,134103
2022-12-03 21:07:02.538895013,132272
2022-12-03 21:07:02.640807459,133429
2022-12-03 21:07:02.742629290,132574
2022-12-03 21:07:02.844447949,132104
2022-12-03 21:07:02.946299277,132272
2022-12-03 21:07:03.048115816,128298
2022-12-03 21:07:03.149929654,131312
2022-12-03 21:07:03.252414948,126052
2022-12-03 21:07:03.354272628,132457
2022-12-03 21:07:03.456729662,123619
