Time,Power
2022-12-03 20:31:28.715991376,129857
2022-12-03 20:31:28.817858819,132284
2022-12-03 20:31:28.919688737,131669
2022-12-03 20:31:29.021538517,132523
2022-12-03 20:31:29.127345386,130713
2022-12-03 20:31:29.229226841,131916
2022-12-03 20:31:29.331697858,127562
2022-12-03 20:31:29.434507834,132758
2022-12-03 20:31:29.536355147,123802
2022-12-03 20:31:29.638226282,131798
2022-12-03 20:31:29.740623165,125200
2022-12-03 20:31:29.843381404,133244
2022-12-03 20:31:29.945893423,132574
2022-12-03 20:31:30.047773582,132469
2022-12-03 20:31:30.149683159,131367
2022-12-03 20:31:30.251569746,130410
2022-12-03 20:31:30.353438666,131971
2022-12-03 20:31:30.455261613,129255
2022-12-03 20:31:30.557133819,132272
2022-12-03 20:31:30.659819669,125263
2022-12-03 20:31:30.762607937,132457
2022-12-03 20:31:30.865212380,122526
2022-12-03 20:31:30.968006989,131681
2022-12-03 20:31:31.070518025,131614
2022-12-03 20:31:31.172344498,133730
2022-12-03 20:31:31.274222342,132272
2022-12-03 20:31:31.377052363,133613
2022-12-03 20:31:31.479549280,132574
2022-12-03 20:31:31.581423219,127745
2022-12-03 20:31:31.683230514,131669
2022-12-03 20:31:31.785126228,126399
2022-12-03 20:31:31.886940091,133060
2022-12-03 20:31:31.989614499,123921
2022-12-03 20:31:32.091433230,132339
2022-12-03 20:31:32.193917936,129857
2022-12-03 20:31:32.295783226,131690
2022-12-03 20:31:32.398241205,131971
2022-12-03 20:31:32.500113699,131263
2022-12-03 20:31:32.602662912,131312
2022-12-03 20:31:32.704517492,130659
2022-12-03 20:31:32.807009481,131916
2022-12-03 20:31:32.908874628,126656
2022-12-03 20:31:33.010717652,132457
2022-12-03 20:31:33.112554799,124710
2022-12-03 20:31:33.214401344,131853
2022-12-03 20:31:33.316233205,126407
2022-12-03 20:31:33.418087897,133546
2022-12-03 20:31:33.520535915,132272
2022-12-03 20:31:33.622401368,132167
2022-12-03 20:31:33.724883210,131367
2022-12-03 20:31:33.826735115,131315
2022-12-03 20:31:33.929194045,132272
2022-12-03 20:31:34.031045276,128902
2022-12-03 20:31:34.133444028,131614
2022-12-03 20:31:34.236170681,125566
2022-12-03 20:31:34.341476897,122272
2022-12-03 20:31:34.444203773,131497
2022-12-03 20:31:34.546684331,131669
2022-12-03 20:31:34.648579784,131681
2022-12-03 20:31:34.750390848,131614
2022-12-03 20:31:34.852245872,132104
2022-12-03 20:31:34.954094195,131971
2022-12-03 20:31:35.056647490,129978
2022-12-03 20:31:35.158542679,132272
2022-12-03 20:31:35.261030154,126098
2022-12-03 20:31:35.362893467,131011
2022-12-03 20:31:35.465366048,123665
2022-12-03 20:31:35.567204665,130893
2022-12-03 20:31:35.669678912,127660
2022-12-03 20:31:35.771524767,132943
2022-12-03 20:31:35.873407594,132272
2022-12-03 20:31:35.976090781,131564
2022-12-03 20:31:36.078603968,131367
2022-12-03 20:31:36.181368665,130055
2022-12-03 20:31:36.284145742,131669
2022-12-03 20:31:36.386932420,127740
2022-12-03 20:31:36.489743774,131312
2022-12-03 20:31:36.592525315,124706
2022-12-03 20:31:36.695288549,132155
2022-12-03 20:31:36.798045943,124387
2022-12-03 20:31:36.900871775,132339
2022-12-03 20:31:37.003344487,131971
2022-12-03 20:31:37.106181508,132167
2022-12-03 20:31:37.208759907,131669
2022-12-03 20:31:37.310584495,134518
2022-12-03 20:31:37.413063658,132876
2022-12-03 20:31:37.514875559,127694
2022-12-03 20:31:37.616667202,131367
2022-12-03 20:31:37.718490470,126353
2022-12-03 20:31:37.820269122,131551
2022-12-03 20:31:37.922122610,123665
2022-12-03 20:31:38.023916868,132155
2022-12-03 20:31:38.125760411,129857
2022-12-03 20:31:38.227596422,132641
2022-12-03 20:31:38.330036751,132574
2022-12-03 20:31:38.431870829,132222
2022-12-03 20:31:38.534305469,131971
2022-12-03 20:31:38.636114381,130765
2022-12-03 20:31:38.738556564,132876
2022-12-03 20:31:38.840359323,127562
2022-12-03 20:31:38.942862200,131971
2022-12-03 20:31:39.044674314,124357
2022-12-03 20:31:39.146491833,131798
2022-12-03 20:31:39.248338991,124596
2022-12-03 20:31:39.350162609,132339
2022-12-03 20:31:39.455626457,134032
2022-12-03 20:31:39.557436114,132272
2022-12-03 20:31:39.659276005,132405
2022-12-03 20:31:39.761080626,131669
2022-12-03 20:31:39.863490476,128048
2022-12-03 20:31:39.965344392,131971
2022-12-03 20:31:40.067951752,126353
2022-12-03 20:31:40.169830777,133060
2022-12-03 20:31:40.272240619,123665
2022-12-03 20:31:40.374077412,131195
2022-12-03 20:31:40.476500437,129857
2022-12-03 20:31:40.578355690,131681
2022-12-03 20:31:40.680132672,131614
2022-12-03 20:31:40.781962048,134032
2022-12-03 20:31:40.883739499,132876
2022-12-03 20:31:40.985578239,130055
2022-12-03 20:31:41.087369729,131916
2022-12-03 20:31:41.189207115,126839
2022-12-03 20:31:41.290992253,131853
2022-12-03 20:31:41.393439499,124357
2022-12-03 20:31:41.495267951,132155
2022-12-03 20:31:41.597750679,125502
2022-12-03 20:31:41.699548853,132943
2022-12-03 20:31:41.801984817,132272
2022-12-03 20:31:41.903780221,133730
2022-12-03 20:31:42.006249524,132574
2022-12-03 20:31:42.108087115,132351
2022-12-03 20:31:42.209893957,131916
2022-12-03 20:31:42.311706006,128349
2022-12-03 20:31:42.413540505,131971
2022-12-03 20:31:42.515342365,126353
2022-12-03 20:31:42.617192266,131971
2022-12-03 20:31:42.719232994,122575
2022-12-03 20:31:42.821019326,132758
2022-12-03 20:31:42.923428784,131065
2022-12-03 20:31:43.025300887,133546
2022-12-03 20:31:43.127739019,132574
2022-12-03 20:31:43.229576671,133009
2022-12-03 20:31:43.331983157,132272
2022-12-03 20:31:43.433848071,132275
2022-12-03 20:31:43.536254782,133177
2022-12-03 20:31:43.638126882,128698
2022-12-03 20:31:43.739934523,132457
2022-12-03 20:31:43.841792227,123753
2022-12-03 20:31:43.943602172,132457
2022-12-03 20:31:44.045455324,125200
2022-12-03 20:31:44.147253190,132339
2022-12-03 20:31:44.249438188,131971
2022-12-03 20:31:44.351236036,133127
2022-12-03 20:31:44.453708904,132574
2022-12-03 20:31:44.555519617,132351
2022-12-03 20:31:44.657998735,131614
2022-12-03 20:31:44.759813367,128652
2022-12-03 20:31:44.862268771,132272
2022-12-03 20:31:44.964105999,126052
2022-12-03 20:31:45.070630184,122712
2022-12-03 20:31:45.172458427,132457
2022-12-03 20:31:45.274290031,130764
2022-12-03 20:31:45.376118380,133244
2022-12-03 20:31:45.477931152,131788
2022-12-03 20:31:45.579743044,132523
2022-12-03 20:31:45.681590866,132272
2022-12-03 20:31:45.783530602,130410
2022-12-03 20:31:45.885337006,131971
2022-12-03 20:31:45.987743034,127562
2022-12-03 20:31:46.089618630,132574
2022-12-03 20:31:46.192026022,124174
2022-12-03 20:31:46.293878714,131497
2022-12-03 20:31:46.395712562,126407
2022-12-03 20:31:46.498469550,131736
2022-12-03 20:31:46.600356584,131367
2022-12-03 20:31:46.702192095,131263
2022-12-03 20:31:46.803995352,132217
2022-12-03 20:31:46.905829753,132523
2022-12-03 20:31:47.007642286,133177
2022-12-03 20:31:47.110131984,127188
2022-12-03 20:31:47.211955951,131312
2022-12-03 20:31:47.313829632,122106
2022-12-03 20:31:47.416569765,131250
2022-12-03 20:31:47.519063091,124640
2022-12-03 20:31:47.620955085,133244
2022-12-03 20:31:47.723388203,131669
2022-12-03 20:31:47.825278483,132222
2022-12-03 20:31:47.927716547,131971
2022-12-03 20:31:48.029610440,131446
2022-12-03 20:31:48.131454727,131614
2022-12-03 20:31:48.233304714,128298
2022-12-03 20:31:48.335126814,131614
2022-12-03 20:31:48.436981593,125749
2022-12-03 20:31:48.538790472,131551
2022-12-03 20:31:48.640659519,122272
2022-12-03 20:31:48.742508350,131132
2022-12-03 20:31:48.844971723,131367
2022-12-03 20:31:48.946824923,132943
2022-12-03 20:31:49.049296910,131971
2022-12-03 20:31:49.151168817,133613
2022-12-03 20:31:49.253639752,132574
2022-12-03 20:31:49.355490875,130162
2022-12-03 20:31:49.457963745,132574
2022-12-03 20:31:49.559802021,126001
2022-12-03 20:31:49.661675039,131065
2022-12-03 20:31:49.763512480,123547
2022-12-03 20:31:49.865364180,131195
2022-12-03 20:31:49.967195310,126106
2022-12-03 20:31:50.069008443,131736
2022-12-03 20:31:50.170864045,131669
2022-12-03 20:31:50.272673628,132825
2022-12-03 20:31:50.375233995,132574
2022-12-03 20:31:50.477142214,130896
2022-12-03 20:31:50.579571252,132272
2022-12-03 20:31:50.685427873,131367
2022-12-03 20:31:50.787863740,124962
2022-12-03 20:31:50.889724627,132457
2022-12-03 20:31:50.991534521,122876
2022-12-03 20:31:51.094271848,132037
2022-12-03 20:31:51.196834497,131971
2022-12-03 20:31:51.299580033,132943
2022-12-03 20:31:51.402376119,132574
2022-12-03 20:31:51.505206242,132405
2022-12-03 20:31:51.607950857,132272
2022-12-03 20:31:51.710448574,129255
2022-12-03 20:31:51.812292865,132272
2022-12-03 20:31:51.915019880,124962
2022-12-03 20:31:52.017802350,131497
2022-12-03 20:31:52.120316764,121926
2022-12-03 20:31:52.223171200,131736
2022-12-03 20:31:52.325620014,130461
2022-12-03 20:31:52.428419368,131736
2022-12-03 20:31:52.530318185,131669
2022-12-03 20:31:52.633093619,132222
2022-12-03 20:31:52.734944619,132272
2022-12-03 20:31:52.836823949,128954
2022-12-03 20:31:52.938628654,131669
2022-12-03 20:31:53.041283789,126353
2022-12-03 20:31:53.143122235,132457
2022-12-03 20:31:53.245964230,123570
2022-12-03 20:31:53.348794302,131551
2022-12-03 20:31:53.451520227,128401
2022-12-03 20:31:53.554323766,132943
2022-12-03 20:31:53.657012691,131669
2022-12-03 20:31:53.759781491,133009
2022-12-03 20:31:53.862304152,132272
2022-12-03 20:31:53.964139168,131369
2022-12-03 20:31:54.066594801,132876
2022-12-03 20:31:54.168452017,126839
2022-12-03 20:31:54.270313914,131367
2022-12-03 20:31:54.373106060,123244
2022-12-03 20:31:54.475854235,131250
2022-12-03 20:31:54.578684515,124897
2022-12-03 20:31:54.681525329,132037
2022-12-03 20:31:54.783358598,131971
2022-12-03 20:31:54.885197512,133127
2022-12-03 20:31:54.987079187,131614
2022-12-03 20:31:55.088900605,130713
2022-12-03 20:31:55.191330734,131916
2022-12-03 20:31:55.297497784,131367
2022-12-03 20:31:55.399916392,125263
2022-12-03 20:31:55.501751103,132155
2022-12-03 20:31:55.604175631,122575
2022-12-03 20:31:55.705997662,131379
2022-12-03 20:31:55.807820093,131669
2022-12-03 20:31:55.910595215,132825
2022-12-03 20:31:56.013395353,132272
2022-12-03 20:31:56.116157976,133915
2022-12-03 20:31:56.218977231,132820
2022-12-03 20:31:56.321817768,128902
2022-12-03 20:31:56.424541418,131669
2022-12-03 20:31:56.527276259,126958
2022-12-03 20:31:56.630048394,132457
2022-12-03 20:31:56.732794988,122966
2022-12-03 20:31:56.835599045,131195
2022-12-03 20:31:56.937978148,128100
2022-12-03 20:31:57.040802778,132293
2022-12-03 20:31:57.143122849,131971
2022-12-03 20:31:57.245906994,131919
2022-12-03 20:31:57.348267069,131669
2022-12-03 20:31:57.451092065,129689
2022-12-03 20:31:57.553633921,131669
2022-12-03 20:31:57.656398154,126656
2022-12-03 20:31:57.759165622,132155
2022-12-03 20:31:57.861047147,123316
2022-12-03 20:31:57.962874993,131853
2022-12-03 20:31:58.065375610,125502
2022-12-03 20:31:58.167253290,132641
2022-12-03 20:31:58.269098047,131971
2022-12-03 20:31:58.371889866,132523
2022-12-03 20:31:58.474315658,131487
2022-12-03 20:31:58.577078664,131199
2022-12-03 20:31:58.679606432,132272
2022-12-03 20:31:58.782395952,128652
2022-12-03 20:31:58.884896465,131971
2022-12-03 20:31:58.986688292,123802
2022-12-03 20:31:59.088467110,132155
2022-12-03 20:31:59.190282150,123992
2022-12-03 20:31:59.292079775,132339
2022-12-03 20:31:59.394933135,131971
2022-12-03 20:31:59.497766328,133429
2022-12-03 20:31:59.599626248,132876
2022-12-03 20:31:59.701497048,130410
2022-12-03 20:31:59.803930963,131312
2022-12-03 20:31:59.909909461,131669
2022-12-03 20:32:00.012271741,124357
2022-12-03 20:32:00.115026531,133060
2022-12-03 20:32:00.217453639,122526
2022-12-03 20:32:00.320234613,133060
2022-12-03 20:32:00.422852222,132574
2022-12-03 20:32:00.525704864,132222
2022-12-03 20:32:00.628477040,131971
2022-12-03 20:32:00.731253172,132351
2022-12-03 20:32:00.834035709,131312
2022-12-03 20:32:00.936819909,127694
2022-12-03 20:32:01.039558304,131614
2022-12-03 20:32:01.142303859,126052
2022-12-03 20:32:01.245108142,132411
2022-12-03 20:32:01.347895116,123267
2022-12-03 20:32:01.450784851,130893
2022-12-03 20:32:01.553265970,130160
2022-12-03 20:32:01.656121282,131379
2022-12-03 20:32:01.758557778,131614
2022-12-03 20:32:01.861426921,132176
2022-12-03 20:32:01.963817927,131971
2022-12-03 20:32:02.066639075,131014
2022-12-03 20:32:02.169192230,133122
2022-12-03 20:32:02.271983637,127511
2022-12-03 20:32:02.374788587,131916
2022-12-03 20:32:02.476677408,122966
2022-12-03 20:32:02.578577270,132703
2022-12-03 20:32:02.680389404,127261
2022-12-03 20:32:02.783138162,133546
2022-12-03 20:32:02.885630844,132272
2022-12-03 20:32:02.987475748,131865
2022-12-03 20:32:03.089304941,131312
2022-12-03 20:32:03.192017757,130109
2022-12-03 20:32:03.293921968,132574
2022-12-03 20:32:03.395740489,126235
2022-12-03 20:32:03.497595801,131853
2022-12-03 20:32:03.599430959,124056
2022-12-03 20:32:03.701329618,132758
2022-12-03 20:32:03.803219904,126106
2022-12-03 20:32:03.905099049,131681
2022-12-03 20:32:04.007630417,131971
2022-12-03 20:32:04.109504983,132222
2022-12-03 20:32:04.212230724,132272
2022-12-03 20:32:04.315038280,132222
2022-12-03 20:32:04.422234034,128166
2022-12-03 20:32:04.525160204,132758
2022-12-03 20:32:04.627683085,124357
2022-12-03 20:32:04.729583268,131853
2022-12-03 20:32:04.831911354,123431
2022-12-03 20:32:04.934701850,132586
2022-12-03 20:32:05.037219960,131971
2022-12-03 20:32:05.139985050,133730
2022-12-03 20:32:05.242726553,132574
2022-12-03 20:32:05.345507546,133009
2022-12-03 20:32:05.448288744,132272
2022-12-03 20:32:05.551133361,128902
2022-12-03 20:32:05.653903969,131614
2022-12-03 20:32:05.756614271,126098
2022-12-03 20:32:05.859314408,133060
2022-12-03 20:32:05.962108266,123616
2022-12-03 20:32:06.064935821,131497
2022-12-03 20:32:06.167299525,129255
2022-12-03 20:32:06.270075110,132641
2022-12-03 20:32:06.372408572,132272
2022-12-03 20:32:06.475212188,133730
2022-12-03 20:32:06.577636060,132876
2022-12-03 20:32:06.680377418,132222
2022-12-03 20:32:06.782852382,133177
2022-12-03 20:32:06.884809366,127562
2022-12-03 20:32:06.986611976,132758
2022-12-03 20:32:07.089400381,123848
2022-12-03 20:32:07.192127221,131250
2022-12-03 20:32:07.294588303,125546
2022-12-03 20:32:07.396407820,133546
2022-12-03 20:32:07.498278003,131971
2022-12-03 20:32:07.600151158,132825
2022-12-03 20:32:07.702084064,132272
2022-12-03 20:32:07.804940071,132104
2022-12-03 20:32:07.907345410,131971
2022-12-03 20:32:08.010245858,125884
2022-12-03 20:32:08.112631230,130709
2022-12-03 20:32:08.215437768,123753
2022-12-03 20:32:08.317959423,131853
2022-12-03 20:32:08.420751607,124596
2022-12-03 20:32:08.523556626,132943
2022-12-03 20:32:08.625491126,132272
2022-12-03 20:32:08.727296214,133730
2022-12-03 20:32:08.829136580,132574
2022-12-03 20:32:08.935102186,132574
2022-12-03 20:32:09.036992808,126353
2022-12-03 20:32:09.138793583,131669
2022-12-03 20:32:09.240587496,123802
2022-12-03 20:32:09.343338726,131497
2022-12-03 20:32:09.445248761,123690
2022-12-03 20:32:09.547054735,132943
2022-12-03 20:32:09.648897616,131669
2022-12-03 20:32:09.751628294,131618
2022-12-03 20:32:09.854407665,131367
2022-12-03 20:32:09.956210895,131618
2022-12-03 20:32:10.058036412,132574
2022-12-03 20:32:10.160454483,127136
2022-12-03 20:32:10.262277619,131312
2022-12-03 20:32:10.364766885,124102
2022-12-03 20:32:10.466576691,132457
2022-12-03 20:32:10.568807035,124690
2022-12-03 20:32:10.670631778,131551
2022-12-03 20:32:10.773082467,131971
2022-12-03 20:32:10.874928268,132222
2022-12-03 20:32:10.977045594,132272
2022-12-03 20:32:11.079760622,130541
2022-12-03 20:32:11.182382661,131011
2022-12-03 20:32:11.284181215,126185
2022-12-03 20:32:11.385999517,131011
2022-12-03 20:32:11.488679888,123452
2022-12-03 20:32:11.590559603,131853
2022-12-03 20:32:11.692390102,123481
2022-12-03 20:32:11.794268451,132339
2022-12-03 20:32:11.896720255,132272
2022-12-03 20:32:11.998550025,132523
2022-12-03 20:32:12.100972980,131367
2022-12-03 20:32:12.203721177,132405
2022-12-03 20:32:12.306081632,132574
2022-12-03 20:32:12.408873422,127694
2022-12-03 20:32:12.511332854,131367
2022-12-03 20:32:12.613178403,126052
2022-12-03 20:32:12.714976603,132758
2022-12-03 20:32:12.816838211,121366
2022-12-03 20:32:12.918659329,132457
2022-12-03 20:32:13.021177166,132272
2022-12-03 20:32:13.122985133,132825
2022-12-03 20:32:13.224848991,132272
2022-12-03 20:32:13.327589951,133970
2022-12-03 20:32:13.430031138,132272
2022-12-03 20:32:13.532824142,130464
2022-12-03 20:32:13.634684860,132272
2022-12-03 20:32:13.737533711,125309
2022-12-03 20:32:13.839866889,131551
2022-12-03 20:32:13.942687627,123061
2022-12-03 20:32:14.048803957,130461
2022-12-03 20:32:14.150648745,132523
2022-12-03 20:32:14.252437297,131971
2022-12-03 20:32:14.354295577,131618
2022-12-03 20:32:14.456082194,131312
2022-12-03 20:32:14.557931103,129859
2022-12-03 20:32:14.660640097,131971
2022-12-03 20:32:14.763413686,127259
2022-12-03 20:32:14.866207149,132758
2022-12-03 20:32:14.968628639,122407
2022-12-03 20:32:15.070439586,132457
2022-12-03 20:32:15.172826471,128952
2022-12-03 20:32:15.275658560,132339
2022-12-03 20:32:15.378056113,132272
2022-12-03 20:32:15.480869396,133127
2022-12-03 20:32:15.583385910,131971
2022-12-03 20:32:15.686201123,130109
2022-12-03 20:32:15.789045449,131669
2022-12-03 20:32:15.891845361,129000
2022-12-03 20:32:15.994649498,132574
2022-12-03 20:32:16.097421480,124756
2022-12-03 20:32:16.200230911,132155
2022-12-03 20:32:16.303055381,124941
2022-12-03 20:32:16.405875966,132037
2022-12-03 20:32:16.508306010,131669
2022-12-03 20:32:16.610194298,131919
2022-12-03 20:32:16.712583462,131971
2022-12-03 20:32:16.814458343,132708
2022-12-03 20:32:16.916935274,131971
2022-12-03 20:32:17.018742960,129859
2022-12-03 20:32:17.120532152,131971
2022-12-03 20:32:17.222377171,126656
2022-12-03 20:32:17.324176905,131971
2022-12-03 20:32:17.426030981,123316
2022-12-03 20:32:17.527839373,131195
2022-12-03 20:32:17.630610179,129857
2022-12-03 20:32:17.733391550,131736
2022-12-03 20:32:17.836139757,131971
2022-12-03 20:32:17.938968983,132359
2022-12-03 20:32:18.041469783,131916
2022-12-03 20:32:18.144265343,132222
2022-12-03 20:32:18.246758363,133122
2022-12-03 20:32:18.348596572,126789
2022-12-03 20:32:18.451022970,131853
2022-12-03 20:32:18.552882855,124056
2022-12-03 20:32:18.654709105,132155
2022-12-03 20:32:18.756501076,125502
2022-12-03 20:32:18.862445476,131971
2022-12-03 20:32:18.964253361,132222
2022-12-03 20:32:19.066080432,131669
2022-12-03 20:32:19.167869429,130541
2022-12-03 20:32:19.269699531,131312
2022-12-03 20:32:19.372134756,127694
2022-12-03 20:32:19.473989786,131367
2022-12-03 20:32:19.576404525,124962
2022-12-03 20:32:19.678265984,131853
2022-12-03 20:32:19.780714993,122575
2022-12-03 20:32:19.882534524,132641
2022-12-03 20:32:19.984319746,131312
2022-12-03 20:32:20.086181235,132222
2022-12-03 20:32:20.188006407,132272
2022-12-03 20:32:20.289861866,133311
2022-12-03 20:32:20.391674110,132574
2022-12-03 20:32:20.493558963,131369
2022-12-03 20:32:20.595357808,132574
2022-12-03 20:32:20.697217611,125749
2022-12-03 20:32:20.799038065,131669
2022-12-03 20:32:20.901528487,121667
2022-12-03 20:32:21.003382081,132037
2022-12-03 20:32:21.105236010,130764
2022-12-03 20:32:21.207068576,132037
2022-12-03 20:32:21.308906288,131971
2022-12-03 20:32:21.410742153,132825
2022-12-03 20:32:21.512569507,131971
2022-12-03 20:32:21.614440701,127997
2022-12-03 20:32:21.716243659,131065
2022-12-03 20:32:21.818758497,125146
2022-12-03 20:32:21.920607815,131551
2022-12-03 20:32:22.022426552,121322
2022-12-03 20:32:22.124254934,131250
2022-12-03 20:32:22.226077117,131065
2022-12-03 20:32:22.327900102,132339
2022-12-03 20:32:22.429769895,131971
2022-12-03 20:32:22.531573046,131749
2022-12-03 20:32:22.633465514,131971
2022-12-03 20:32:22.735300184,127142
2022-12-03 20:32:22.837153686,131669
2022-12-03 20:32:22.938973897,125448
2022-12-03 20:32:23.040786749,132457
2022-12-03 20:32:23.143225236,121667
2022-12-03 20:32:23.245100644,132758
2022-12-03 20:32:23.347528778,131669
2022-12-03 20:32:23.449374523,131991
2022-12-03 20:32:23.551816895,132272
2022-12-03 20:32:23.653708876,130960
2022-12-03 20:32:23.756051199,131367
2022-12-03 20:32:23.857936319,127694
2022-12-03 20:32:23.960302795,131312
2022-12-03 20:32:24.063077769,126052
2022-12-03 20:32:24.165628884,131853
2022-12-03 20:32:24.267458659,122410
2022-12-03 20:32:24.369287209,130592
2022-12-03 20:32:24.472043535,129255
2022-12-03 20:32:24.578300891,131669
2022-12-03 20:32:24.681046757,131263
2022-12-03 20:32:24.783804711,130828
2022-12-03 20:32:24.886265348,129203
2022-12-03 20:32:24.988114042,132272
2022-12-03 20:32:25.090552319,128468
2022-12-03 20:32:25.192360787,132876
2022-12-03 20:32:25.294353656,123665
2022-12-03 20:32:25.397105612,131195
2022-12-03 20:32:25.499438979,126099
2022-12-03 20:32:25.602200949,132339
2022-12-03 20:32:25.704561601,131971
2022-12-03 20:32:25.806402200,131014
2022-12-03 20:32:25.908178289,131367
2022-12-03 20:32:26.010031438,131068
2022-12-03 20:32:26.111812959,132574
2022-12-03 20:32:26.213645801,126231
2022-12-03 20:32:26.315448782,131551
2022-12-03 20:32:26.417318710,122407
2022-12-03 20:32:26.519131460,131853
2022-12-03 20:32:26.621588937,126106
2022-12-03 20:32:26.723406086,132339
2022-12-03 20:32:26.825265353,131971
2022-12-03 20:32:26.927962616,131618
2022-12-03 20:32:27.030523022,131065
2022-12-03 20:32:27.133289264,131618
2022-12-03 20:32:27.235731476,132574
2022-12-03 20:32:27.338554887,127791
2022-12-03 20:32:27.441316701,131669
2022-12-03 20:32:27.543762097,123547
2022-12-03 20:32:27.645631828,131551
2022-12-03 20:32:27.747444481,125200
2022-12-03 20:32:27.850250381,131736
2022-12-03 20:32:27.953007319,131065
2022-12-03 20:32:28.055845609,131865
2022-12-03 20:32:28.158254979,131130
2022-12-03 20:32:28.261023018,133311
2022-12-03 20:32:28.362891136,131916
2022-12-03 20:32:28.464762982,126353
2022-12-03 20:32:28.566576900,131367
2022-12-03 20:32:28.668448751,124357
2022-12-03 20:32:28.770287088,133060
2022-12-03 20:32:28.872114387,124036
2022-12-03 20:32:28.973956089,132641
2022-12-03 20:32:29.076849487,132217
2022-12-03 20:32:29.179661512,132586
2022-12-03 20:32:29.282431861,131788
2022-12-03 20:32:29.385276261,133613
2022-12-03 20:32:29.492004101,128954
2022-12-03 20:32:29.593862747,131971
2022-12-03 20:32:29.696324363,125612
2022-12-03 20:32:29.798187928,133060
2022-12-03 20:32:29.900169452,121667
2022-12-03 20:32:30.002917576,131497
2022-12-03 20:32:30.105450625,131669
2022-12-03 20:32:30.208222986,133244
2022-12-03 20:32:30.310765189,132272
2022-12-03 20:32:30.413570331,133429
2022-12-03 20:32:30.516429429,131916
2022-12-03 20:32:30.619344684,126789
2022-12-03 20:32:30.722153860,131367
2022-12-03 20:32:30.824997017,125749
2022-12-03 20:32:30.927810915,132457
2022-12-03 20:32:31.030555113,123619
2022-12-03 20:32:31.133392631,131195
2022-12-03 20:32:31.235241373,129857
2022-12-03 20:32:31.337151947,132339
2022-12-03 20:32:31.439470778,131669
2022-12-03 20:32:31.542282287,133429
2022-12-03 20:32:31.644876756,132876
2022-12-03 20:32:31.747615785,131369
2022-12-03 20:32:31.850406654,132272
2022-12-03 20:32:31.953111434,126399
2022-12-03 20:32:32.055899743,131853
2022-12-03 20:32:32.158705844,123362
2022-12-03 20:32:32.261498765,131798
2022-12-03 20:32:32.364242707,126960
2022-12-03 20:32:32.466983709,132339
2022-12-03 20:32:32.569769878,132272
2022-12-03 20:32:32.672537492,132523
2022-12-03 20:32:32.775015816,132574
2022-12-03 20:32:32.876905612,133311
2022-12-03 20:32:32.979214611,132574
2022-12-03 20:32:33.082034768,128166
2022-12-03 20:32:33.184445723,131971
2022-12-03 20:32:33.287208854,124357
2022-12-03 20:32:33.389710972,131853
2022-12-03 20:32:33.491543678,123130
2022-12-03 20:32:33.593383464,132943
2022-12-03 20:32:33.696142693,131971
2022-12-03 20:32:33.798954323,132641
2022-12-03 20:32:33.904436255,133915
2022-12-03 20:32:34.006282871,132272
2022-12-03 20:32:34.108727040,128468
2022-12-03 20:32:34.210576405,132272
2022-12-03 20:32:34.313047447,126656
2022-12-03 20:32:34.414880630,132758
2022-12-03 20:32:34.516725200,122758
2022-12-03 20:32:34.619489683,133060
2022-12-03 20:32:34.721383833,129911
2022-12-03 20:32:34.823219113,132037
2022-12-03 20:32:34.925085319,131971
2022-12-03 20:32:35.027869658,132405
