Time,Power
2022-12-03 20:55:33.066767411,132574
2022-12-03 20:55:33.168597912,132641
2022-12-03 20:55:33.271061960,132272
2022-12-03 20:55:33.372941852,133429
2022-12-03 20:55:33.475355338,132876
2022-12-03 20:55:33.577254508,129203
2022-12-03 20:55:33.679100361,131669
2022-12-03 20:55:33.780952344,127259
2022-12-03 20:55:33.882765105,132100
2022-12-03 20:55:33.984582123,123570
2022-12-03 20:55:34.086396858,132641
2022-12-03 20:55:34.189122602,128100
2022-12-03 20:55:34.291924882,131681
2022-12-03 20:55:34.394747103,131971
2022-12-03 20:55:34.497575966,133429
2022-12-03 20:55:34.600045163,132217
2022-12-03 20:55:34.701923105,131919
2022-12-03 20:55:34.804386601,133122
2022-12-03 20:55:34.906257306,128652
2022-12-03 20:55:35.008066118,132758
2022-12-03 20:55:35.110876981,123244
2022-12-03 20:55:35.213361798,132758
2022-12-03 20:55:35.316201265,126106
2022-12-03 20:55:35.423492385,131971
2022-12-03 20:55:35.526365603,131865
2022-12-03 20:55:35.629203040,131971
2022-12-03 20:55:35.731954764,129991
2022-12-03 20:55:35.834780344,132272
2022-12-03 20:55:35.937520904,128652
2022-12-03 20:55:36.040300647,132272
2022-12-03 20:55:36.142766883,124151
2022-12-03 20:55:36.245586585,131798
2022-12-03 20:55:36.347463967,125200
2022-12-03 20:55:36.450236657,133189
2022-12-03 20:55:36.552630388,132876
2022-12-03 20:55:36.655371224,133730
2022-12-03 20:55:36.757875812,132519
2022-12-03 20:55:36.860617042,133311
2022-12-03 20:55:36.963364012,132574
2022-12-03 20:55:37.066162910,128652
2022-12-03 20:55:37.168961083,132272
2022-12-03 20:55:37.271691864,125749
2022-12-03 20:55:37.374554660,131853
2022-12-03 20:55:37.476409748,122710
2022-12-03 20:55:37.578264687,132339
2022-12-03 20:55:37.680657324,130764
2022-12-03 20:55:37.782490682,132167
2022-12-03 20:55:37.884912606,131971
2022-12-03 20:55:37.986733358,132405
2022-12-03 20:55:38.089134317,131971
2022-12-03 20:55:38.191907117,131974
2022-12-03 20:55:38.294399085,132876
2022-12-03 20:55:38.397263434,126958
2022-12-03 20:55:38.500039713,132457
2022-12-03 20:55:38.602925689,123616
2022-12-03 20:55:38.705758094,132457
2022-12-03 20:55:38.808555519,127313
2022-12-03 20:55:38.911347015,132641
2022-12-03 20:55:39.014106064,132272
2022-12-03 20:55:39.116895542,132167
2022-12-03 20:55:39.219387003,131669
2022-12-03 20:55:39.321247988,130293
2022-12-03 20:55:39.423730725,132272
2022-12-03 20:55:39.525609023,126533
2022-12-03 20:55:39.627457013,131065
2022-12-03 20:55:39.729340736,123196
2022-12-03 20:55:39.835480879,124337
2022-12-03 20:55:39.937359355,133244
2022-12-03 20:55:40.039163642,131971
2022-12-03 20:55:40.140983143,133730
2022-12-03 20:55:40.242805641,131971
2022-12-03 20:55:40.345264579,130896
2022-12-03 20:55:40.447124365,131669
2022-12-03 20:55:40.548985683,129255
2022-12-03 20:55:40.650815256,132272
2022-12-03 20:55:40.753303146,125012
2022-12-03 20:55:40.855145206,132758
2022-12-03 20:55:40.957653707,123784
2022-12-03 20:55:41.059528602,133546
2022-12-03 20:55:41.161400978,132574
2022-12-03 20:55:41.263219173,132222
2022-12-03 20:55:41.365093839,131971
2022-12-03 20:55:41.466926647,132405
2022-12-03 20:55:41.568797380,131669
2022-12-03 20:55:41.670607460,128553
2022-12-03 20:55:41.772401028,131971
2022-12-03 20:55:41.874962709,126958
2022-12-03 20:55:41.976831822,132758
2022-12-03 20:55:42.078665043,122106
2022-12-03 20:55:42.180469012,132339
2022-12-03 20:55:42.282298003,130461
2022-12-03 20:55:42.384120335,133546
2022-12-03 20:55:42.486499834,132574
2022-12-03 20:55:42.589301822,132469
2022-12-03 20:55:42.691808565,131614
2022-12-03 20:55:42.794602402,131919
2022-12-03 20:55:42.897047991,132272
2022-12-03 20:55:42.998890785,126538
2022-12-03 20:55:43.100751632,131853
2022-12-03 20:55:43.203176421,123619
2022-12-03 20:55:43.305003303,132758
2022-12-03 20:55:43.407741096,127357
2022-12-03 20:55:43.510568470,132943
2022-12-03 20:55:43.613378620,131312
2022-12-03 20:55:43.716120082,132523
2022-12-03 20:55:43.818547334,132574
2022-12-03 20:55:43.920364184,130293
2022-12-03 20:55:44.022726393,131367
2022-12-03 20:55:44.125962024,127745
2022-12-03 20:55:44.228461055,132457
2022-12-03 20:55:44.330339057,124710
2022-12-03 20:55:44.432155356,131798
2022-12-03 20:55:44.534016183,123130
2022-12-03 20:55:44.635868992,133546
2022-12-03 20:55:44.738360722,132272
2022-12-03 20:55:44.840188958,131919
2022-12-03 20:55:44.942071530,132272
2022-12-03 20:55:45.043917952,132405
2022-12-03 20:55:45.149414953,127694
2022-12-03 20:55:45.251287742,131312
2022-12-03 20:55:45.353806952,125749
2022-12-03 20:55:45.455712422,131551
2022-12-03 20:55:45.557693275,121322
2022-12-03 20:55:45.659535809,132339
2022-12-03 20:55:45.761370809,131971
2022-12-03 20:55:45.863176861,132469
2022-12-03 20:55:45.964984254,131971
2022-12-03 20:55:46.066851364,134216
2022-12-03 20:55:46.168662056,132574
2022-12-03 20:55:46.270534038,130162
2022-12-03 20:55:46.372347869,132272
2022-12-03 20:55:46.475151370,126353
2022-12-03 20:55:46.577968301,132155
2022-12-03 20:55:46.680555962,122710
2022-12-03 20:55:46.783340868,132758
2022-12-03 20:55:46.885824897,128952
2022-12-03 20:55:46.987662714,131681
2022-12-03 20:55:47.090150432,131367
2022-12-03 20:55:47.191974763,132405
2022-12-03 20:55:47.293815040,131971
2022-12-03 20:55:47.396528448,129203
2022-12-03 20:55:47.499319370,132272
2022-12-03 20:55:47.602163334,128048
2022-12-03 20:55:47.704932605,132100
2022-12-03 20:55:47.807390576,122966
2022-12-03 20:55:47.909273700,131853
2022-12-03 20:55:48.011096510,126106
2022-12-03 20:55:48.112979144,131983
2022-12-03 20:55:48.215392378,131367
2022-12-03 20:55:48.317261065,131572
2022-12-03 20:55:48.419088082,131971
2022-12-03 20:55:48.521856037,133311
2022-12-03 20:55:48.624241229,132574
2022-12-03 20:55:48.727000487,129558
2022-12-03 20:55:48.829495591,132272
2022-12-03 20:55:48.932273828,124660
2022-12-03 20:55:49.035107170,131853
2022-12-03 20:55:49.137957260,123481
2022-12-03 20:55:49.240747384,132641
2022-12-03 20:55:49.343549520,132272
2022-12-03 20:55:49.446356626,133127
2022-12-03 20:55:49.549080252,131971
2022-12-03 20:55:49.651892311,134518
2022-12-03 20:55:49.754546251,133177
2022-12-03 20:55:49.857440837,128298
2022-12-03 20:55:49.962438906,124843
2022-12-03 20:55:50.064259418,132758
2022-12-03 20:55:50.166127727,121926
2022-12-03 20:55:50.267956072,132037
2022-12-03 20:55:50.369755412,131669
2022-12-03 20:55:50.471591761,134032
2022-12-03 20:55:50.573555932,132574
2022-12-03 20:55:50.676377247,132653
2022-12-03 20:55:50.779204491,132272
2022-12-03 20:55:50.881101629,130162
2022-12-03 20:55:50.982896959,132272
2022-12-03 20:55:51.085366301,126958
2022-12-03 20:55:51.187214204,132703
2022-12-03 20:55:51.289109446,122180
2022-12-03 20:55:51.391890209,131551
2022-12-03 20:55:51.493793365,129857
2022-12-03 20:55:51.595600875,132641
2022-12-03 20:55:51.698070740,132272
2022-12-03 20:55:51.800903130,131749
2022-12-03 20:55:51.903359789,131614
2022-12-03 20:55:52.005226843,128298
2022-12-03 20:55:52.107024223,131669
2022-12-03 20:55:52.208882762,126052
2022-12-03 20:55:52.310731028,131798
2022-12-03 20:55:52.412571184,122153
2022-12-03 20:55:52.514436960,132037
2022-12-03 20:55:52.616277117,128952
2022-12-03 20:55:52.719137934,131736
2022-12-03 20:55:52.821019164,131971
2022-12-03 20:55:52.922815548,131801
2022-12-03 20:55:53.025185754,131971
2022-12-03 20:55:53.127974192,132275
2022-12-03 20:55:53.230476484,132876
2022-12-03 20:55:53.333325927,127259
2022-12-03 20:55:53.436116836,132574
2022-12-03 20:55:53.538945936,123871
2022-12-03 20:55:53.641788755,132457
2022-12-03 20:55:53.743666053,127865
2022-12-03 20:55:53.845490983,132888
2022-12-03 20:55:53.948041616,132519
2022-12-03 20:55:54.050871811,132222
2022-12-03 20:55:54.153341237,132574
2022-12-03 20:55:54.255154465,133009
2022-12-03 20:55:54.357005380,132519
2022-12-03 20:55:54.458845204,127997
2022-12-03 20:55:54.561220874,131669
2022-12-03 20:55:54.663962376,124357
2022-12-03 20:55:54.766453699,132457
2022-12-03 20:55:54.869239204,123690
2022-12-03 20:55:54.976212974,132272
2022-12-03 20:55:55.079003489,133730
2022-12-03 20:55:55.181806285,132574
2022-12-03 20:55:55.283657184,131801
2022-12-03 20:55:55.385476032,131669
2022-12-03 20:55:55.488161270,126487
2022-12-03 20:55:55.590956165,131011
2022-12-03 20:55:55.693604138,124962
2022-12-03 20:55:55.796395280,132155
2022-12-03 20:55:55.898899988,122783
2022-12-03 20:55:56.000782394,133546
2022-12-03 20:55:56.102593228,131669
2022-12-03 20:55:56.204410077,131379
2022-12-03 20:55:56.306262474,131669
2022-12-03 20:55:56.408072280,131919
2022-12-03 20:55:56.509929779,132272
2022-12-03 20:55:56.612437938,127997
2022-12-03 20:55:56.714307436,131669
2022-12-03 20:55:56.816792740,126353
2022-12-03 20:55:56.918625192,132457
2022-12-03 20:55:57.020428694,122410
2022-12-03 20:55:57.122305390,131681
2022-12-03 20:55:57.224108822,130160
2022-12-03 20:55:57.325997645,133546
2022-12-03 20:55:57.427829463,132574
2022-12-03 20:55:57.529674650,132405
2022-12-03 20:55:57.632009898,131669
2022-12-03 20:55:57.734821151,129203
2022-12-03 20:55:57.837367404,132272
2022-12-03 20:55:57.940092918,126656
2022-12-03 20:55:58.042862008,132100
2022-12-03 20:55:58.144717082,123570
2022-12-03 20:55:58.246503048,131853
2022-12-03 20:55:58.349209205,128100
2022-12-03 20:55:58.451991128,133546
2022-12-03 20:55:58.554481747,131971
2022-12-03 20:55:58.656323122,131919
2022-12-03 20:55:58.758186800,132272
2022-12-03 20:55:58.860991424,130109
2022-12-03 20:55:58.963354304,131614
2022-12-03 20:55:59.065232995,127090
2022-12-03 20:55:59.167046899,131798
2022-12-03 20:55:59.268904548,124056
2022-12-03 20:55:59.370759190,131551
2022-12-03 20:55:59.473558278,125381
2022-12-03 20:55:59.576309267,132641
2022-12-03 20:55:59.679112353,131312
2022-12-03 20:55:59.781876007,132477
2022-12-03 20:55:59.884629503,132272
2022-12-03 20:55:59.990535271,131971
2022-12-03 20:56:00.093028858,128048
2022-12-03 20:56:00.194863496,131971
2022-12-03 20:56:00.297247603,124056
2022-12-03 20:56:00.400012270,131853
2022-12-03 20:56:00.502418632,123690
2022-12-03 20:56:00.605282109,133848
2022-12-03 20:56:00.707718063,131916
2022-12-03 20:56:00.810501146,131865
2022-12-03 20:56:00.913203394,131312
2022-12-03 20:56:01.015042626,131755
2022-12-03 20:56:01.116892991,132272
2022-12-03 20:56:01.219577275,126789
2022-12-03 20:56:01.322405544,131312
2022-12-03 20:56:01.425121970,125263
2022-12-03 20:56:01.528008820,132758
2022-12-03 20:56:01.630789916,122832
2022-12-03 20:56:01.733608171,134149
2022-12-03 20:56:01.836140728,132574
2022-12-03 20:56:01.938100931,133374
2022-12-03 20:56:02.039953140,131916
2022-12-03 20:56:02.141869146,131749
2022-12-03 20:56:02.243729296,131872
2022-12-03 20:56:02.345697492,129459
2022-12-03 20:56:02.447592321,132217
2022-12-03 20:56:02.550404416,125448
2022-12-03 20:56:02.653266384,133060
2022-12-03 20:56:02.755729826,121576
2022-12-03 20:56:02.857638939,131078
2022-12-03 20:56:02.959572656,131312
2022-12-03 20:56:03.061451457,131635
2022-12-03 20:56:03.163370797,131916
2022-12-03 20:56:03.266194713,133311
2022-12-03 20:56:03.368092223,131614
2022-12-03 20:56:03.469958299,127090
2022-12-03 20:56:03.571834870,131312
2022-12-03 20:56:03.673796087,126353
2022-12-03 20:56:03.775625218,132100
2022-12-03 20:56:03.877531712,123267
2022-12-03 20:56:03.979385538,133546
2022-12-03 20:56:04.082146331,131367
2022-12-03 20:56:04.184902217,131078
2022-12-03 20:56:04.287609315,131312
2022-12-03 20:56:04.390456834,132708
2022-12-03 20:56:04.493244757,132272
2022-12-03 20:56:04.596016629,130364
2022-12-03 20:56:04.703361699,128769
2022-12-03 20:56:04.805260200,133362
2022-12-03 20:56:04.907743824,123015
2022-12-03 20:56:05.009677814,130893
2022-12-03 20:56:05.112098216,127496
2022-12-03 20:56:05.213990844,133244
2022-12-03 20:56:05.315809602,132574
2022-12-03 20:56:05.417664795,132825
2022-12-03 20:56:05.519466954,132574
2022-12-03 20:56:05.622156774,130595
2022-12-03 20:56:05.725003198,132272
2022-12-03 20:56:05.827450472,128048
2022-12-03 20:56:05.929314655,132457
2022-12-03 20:56:06.031809508,124056
2022-12-03 20:56:06.133694139,131497
2022-12-03 20:56:06.235506746,124337
2022-12-03 20:56:06.337438406,133848
2022-12-03 20:56:06.439248585,132217
2022-12-03 20:56:06.542026162,132469
2022-12-03 20:56:06.644512617,131669
2022-12-03 20:56:06.746384472,132405
2022-12-03 20:56:06.848213152,131916
2022-12-03 20:56:06.951021483,127393
2022-12-03 20:56:07.053863647,131614
2022-12-03 20:56:07.156293272,123452
2022-12-03 20:56:07.258163227,133060
2022-12-03 20:56:07.360613958,123130
2022-12-03 20:56:07.463374830,133244
2022-12-03 20:56:07.565853041,131971
2022-12-03 20:56:07.667740495,132825
2022-12-03 20:56:07.769572373,131916
2022-12-03 20:56:07.871405533,130896
2022-12-03 20:56:07.973251423,131669
2022-12-03 20:56:08.075116308,127142
2022-12-03 20:56:08.176948429,131367
2022-12-03 20:56:08.278772632,124710
2022-12-03 20:56:08.380598153,131853
2022-12-03 20:56:08.482402847,122832
2022-12-03 20:56:08.584225398,131379
2022-12-03 20:56:08.686726483,131669
2022-12-03 20:56:08.788554172,132222
2022-12-03 20:56:08.891084245,132272
2022-12-03 20:56:08.992949975,134216
2022-12-03 20:56:09.095410003,132876
2022-12-03 20:56:09.197319154,128652
2022-12-03 20:56:09.299629165,131971
2022-12-03 20:56:09.402438328,126052
2022-12-03 20:56:09.504941628,131497
2022-12-03 20:56:09.606829298,122966
2022-12-03 20:56:09.708661149,132641
2022-12-03 20:56:09.811497909,129857
2022-12-03 20:56:09.918035871,132272
2022-12-03 20:56:10.020810013,133730
2022-12-03 20:56:10.123633659,132876
2022-12-03 20:56:10.225507297,128902
2022-12-03 20:56:10.327341725,131971
2022-12-03 20:56:10.429807218,126303
2022-12-03 20:56:10.532648567,131798
2022-12-03 20:56:10.634611421,122361
2022-12-03 20:56:10.736442649,132037
2022-12-03 20:56:10.838286219,128651
2022-12-03 20:56:10.941065980,132943
2022-12-03 20:56:11.043577641,131971
2022-12-03 20:56:11.145511658,132825
2022-12-03 20:56:11.247324477,131916
2022-12-03 20:56:11.350111313,131919
2022-12-03 20:56:11.452867216,133177
2022-12-03 20:56:11.555457837,126958
2022-12-03 20:56:11.657387596,132272
2022-12-03 20:56:11.760066515,122407
2022-12-03 20:56:11.862866215,132155
2022-12-03 20:56:11.965326143,128401
2022-12-03 20:56:12.067201157,132339
2022-12-03 20:56:12.169719313,132272
2022-12-03 20:56:12.271540214,131919
2022-12-03 20:56:12.374029778,131971
2022-12-03 20:56:12.475858064,131672
2022-12-03 20:56:12.577776307,132574
2022-12-03 20:56:12.679663700,127562
2022-12-03 20:56:12.781506296,132758
2022-12-03 20:56:12.883372093,124660
2022-12-03 20:56:12.985209596,132758
2022-12-03 20:56:13.087676944,125200
2022-12-03 20:56:13.189556078,133244
2022-12-03 20:56:13.291977176,131971
2022-12-03 20:56:13.393844251,132222
2022-12-03 20:56:13.496265787,132272
2022-12-03 20:56:13.598156080,131801
2022-12-03 20:56:13.700629252,131971
2022-12-03 20:56:13.802455367,126789
2022-12-03 20:56:13.904301254,130709
2022-12-03 20:56:14.006146451,125309
2022-12-03 20:56:14.107987288,132457
2022-12-03 20:56:14.210799702,122575
2022-12-03 20:56:14.313620148,132037
2022-12-03 20:56:14.416439513,131971
2022-12-03 20:56:14.519220690,132825
2022-12-03 20:56:14.621131645,131971
2022-12-03 20:56:14.723918191,134216
2022-12-03 20:56:14.826629787,132876
2022-12-03 20:56:14.931782900,131971
2022-12-03 20:56:15.033651107,124962
2022-12-03 20:56:15.135513707,131853
2022-12-03 20:56:15.238070599,122228
2022-12-03 20:56:15.339965702,132339
2022-12-03 20:56:15.441832672,131367
2022-12-03 20:56:15.543668791,131865
2022-12-03 20:56:15.645536706,131669
2022-12-03 20:56:15.747423837,133127
2022-12-03 20:56:15.849274239,131916
2022-12-03 20:56:15.951940499,127694
2022-12-03 20:56:16.053818738,130709
2022-12-03 20:56:16.156262160,127259
2022-12-03 20:56:16.258154126,132758
2022-12-03 20:56:16.360593694,123665
2022-12-03 20:56:16.462424282,132457
2022-12-03 20:56:16.564894951,128349
2022-12-03 20:56:16.666780498,133244
2022-12-03 20:56:16.768601664,132217
2022-12-03 20:56:16.870414091,131919
2022-12-03 20:56:16.972228483,131971
2022-12-03 20:56:17.074107409,130896
2022-12-03 20:56:17.175910534,131971
2022-12-03 20:56:17.277801070,126235
2022-12-03 20:56:17.379606305,131551
2022-12-03 20:56:17.482339419,123547
2022-12-03 20:56:17.585154172,131853
2022-12-03 20:56:17.687925552,125502
2022-12-03 20:56:17.790729987,132155
2022-12-03 20:56:17.893134104,132272
2022-12-03 20:56:17.995889077,132222
2022-12-03 20:56:18.098100524,132272
2022-12-03 20:56:18.200907910,131145
2022-12-03 20:56:18.302761842,131312
2022-12-03 20:56:18.404594168,128954
2022-12-03 20:56:18.506374732,132272
2022-12-03 20:56:18.608265895,126216
2022-12-03 20:56:18.710143130,132100
2022-12-03 20:56:18.811997408,122575
2022-12-03 20:56:18.913862501,132037
2022-12-03 20:56:19.016289064,131669
2022-12-03 20:56:19.118163343,134032
2022-12-03 20:56:19.220613764,132876
2022-12-03 20:56:19.322489495,132955
2022-12-03 20:56:19.424978952,131669
2022-12-03 20:56:19.526818082,131974
2022-12-03 20:56:19.629334071,132820
2022-12-03 20:56:19.731208933,127090
2022-12-03 20:56:19.833280301,131798
2022-12-03 20:56:19.936087314,123015
2022-12-03 20:56:20.038618844,130893
2022-12-03 20:56:20.141497703,127496
2022-12-03 20:56:20.247280180,132272
2022-12-03 20:56:20.349792848,133429
2022-12-03 20:56:20.451645298,132272
2022-12-03 20:56:20.554107941,129505
2022-12-03 20:56:20.655957025,132217
2022-12-03 20:56:20.758723122,126231
2022-12-03 20:56:20.861580731,131798
2022-12-03 20:56:20.963982678,123150
2022-12-03 20:56:21.066761464,132758
2022-12-03 20:56:21.169250151,126106
2022-12-03 20:56:21.271079842,132586
2022-12-03 20:56:21.373100154,131971
2022-12-03 20:56:21.475835607,132825
2022-12-03 20:56:21.578379326,131614
2022-12-03 20:56:21.680231003,129807
2022-12-03 20:56:21.782073667,131312
2022-12-03 20:56:21.883902383,126958
2022-12-03 20:56:21.985751438,131971
2022-12-03 20:56:22.088248757,124660
2022-12-03 20:56:22.190156490,132457
2022-12-03 20:56:22.292521506,124596
2022-12-03 20:56:22.395494648,131681
2022-12-03 20:56:22.497387436,131312
2022-12-03 20:56:22.599245786,133429
2022-12-03 20:56:22.701765398,131614
2022-12-03 20:56:22.803610830,131618
2022-12-03 20:56:22.905488390,132574
2022-12-03 20:56:23.007297717,127393
2022-12-03 20:56:23.109181916,131367
2022-12-03 20:56:23.211010223,125566
2022-12-03 20:56:23.312856451,132155
2022-12-03 20:56:23.415604088,122228
2022-12-03 20:56:23.518381535,130893
2022-12-03 20:56:23.620256157,131669
2022-12-03 20:56:23.722123712,132222
2022-12-03 20:56:23.823945588,131971
2022-12-03 20:56:23.925819661,133311
2022-12-03 20:56:24.028255279,132574
2022-12-03 20:56:24.130137030,127694
2022-12-03 20:56:24.232092279,131669
2022-12-03 20:56:24.333992958,125263
2022-12-03 20:56:24.435833671,131853
2022-12-03 20:56:24.537687604,123015
2022-12-03 20:56:24.639519870,132339
2022-12-03 20:56:24.741433245,131065
2022-12-03 20:56:24.843277196,134032
2022-12-03 20:56:24.945156810,131971
2022-12-03 20:56:25.046972033,132050
2022-12-03 20:56:25.149656544,131312
2022-12-03 20:56:25.252422789,130109
2022-12-03 20:56:25.354932786,132574
2022-12-03 20:56:25.461499602,132272
2022-12-03 20:56:25.563313352,123316
2022-12-03 20:56:25.666107114,131195
2022-12-03 20:56:25.768238632,126657
2022-12-03 20:56:25.870086254,133546
2022-12-03 20:56:25.971911715,132272
2022-12-03 20:56:26.073908942,132825
2022-12-03 20:56:26.175775661,132090
2022-12-03 20:56:26.278231769,130162
2022-12-03 20:56:26.380035057,132574
2022-12-03 20:56:26.482512185,128468
2022-12-03 20:56:26.584315963,132876
2022-12-03 20:56:26.686801113,125008
2022-12-03 20:56:26.788620046,132758
2022-12-03 20:56:26.891003519,124337
2022-12-03 20:56:26.992855019,132284
2022-12-03 20:56:27.095286432,131614
2022-12-03 20:56:27.197129351,132770
2022-12-03 20:56:27.298928457,131367
2022-12-03 20:56:27.400747353,133256
2022-12-03 20:56:27.502554165,131916
2022-12-03 20:56:27.604369470,128954
2022-12-03 20:56:27.706215803,132272
2022-12-03 20:56:27.808035879,127562
2022-12-03 20:56:27.909849395,133060
2022-12-03 20:56:28.012295792,123570
2022-12-03 20:56:28.114173664,132457
2022-12-03 20:56:28.216635845,130160
2022-12-03 20:56:28.318499780,132641
2022-12-03 20:56:28.420369190,132272
2022-12-03 20:56:28.522266920,133429
2022-12-03 20:56:28.624109009,132272
2022-12-03 20:56:28.725997290,132275
2022-12-03 20:56:28.827810005,132876
2022-12-03 20:56:28.929646873,126353
2022-12-03 20:56:29.031460576,132457
2022-12-03 20:56:29.134243379,123316
2022-12-03 20:56:29.237012229,131195
2022-12-03 20:56:29.339739816,126055
2022-12-03 20:56:29.441611581,132339
2022-12-03 20:56:29.544142451,131971
2022-12-03 20:56:29.646052851,132523
2022-12-03 20:56:29.748186278,132173
2022-12-03 20:56:29.850030405,130844
2022-12-03 20:56:29.952407102,131614
2022-12-03 20:56:30.055267982,128954
2022-12-03 20:56:30.157207827,132272
2022-12-03 20:56:30.259022349,124056
2022-12-03 20:56:30.360865834,132457
2022-12-03 20:56:30.462684316,124897
2022-12-03 20:56:30.564503847,133546
2022-12-03 20:56:30.666380552,132574
2022-12-03 20:56:30.768219778,134032
2022-12-03 20:56:30.870981636,131916
2022-12-03 20:56:30.976265770,132519
2022-12-03 20:56:31.079087975,127997
2022-12-03 20:56:31.181884185,131312
2022-12-03 20:56:31.284336112,123753
2022-12-03 20:56:31.386180460,131798
2022-12-03 20:56:31.488592999,122482
2022-12-03 20:56:31.590423467,131681
2022-12-03 20:56:31.692504809,131614
2022-12-03 20:56:31.795245333,133127
2022-12-03 20:56:31.897858868,131916
2022-12-03 20:56:32.000557872,132708
2022-12-03 20:56:32.103336691,132272
2022-12-03 20:56:32.205225316,128652
2022-12-03 20:56:32.307050864,132272
2022-12-03 20:56:32.409493138,125566
2022-12-03 20:56:32.511308486,132758
2022-12-03 20:56:32.613795384,122827
2022-12-03 20:56:32.715674749,131195
2022-12-03 20:56:32.818027909,130764
2022-12-03 20:56:32.920818400,133730
2022-12-03 20:56:33.022685938,132272
2022-12-03 20:56:33.124515287,131873
2022-12-03 20:56:33.226348587,132217
2022-12-03 20:56:33.328227545,129558
2022-12-03 20:56:33.430059683,132272
2022-12-03 20:56:33.531889529,126656
2022-12-03 20:56:33.633780482,132411
