Time,Power
2022-12-03 22:04:44.173943767,123387
2022-12-03 22:04:44.275801847,131736
2022-12-03 22:04:44.377703091,131971
2022-12-03 22:04:44.479563665,132167
2022-12-03 22:04:44.581495052,131614
2022-12-03 22:04:44.683394047,130595
2022-12-03 22:04:44.785290738,132217
2022-12-03 22:04:44.887966972,127090
2022-12-03 22:04:44.989885071,131312
2022-12-03 22:04:45.092389917,125192
2022-12-03 22:04:45.194300569,131798
2022-12-03 22:04:45.296820045,122224
2022-12-03 22:04:45.398723083,131078
2022-12-03 22:04:45.501082749,131312
2022-12-03 22:04:45.603893182,133127
2022-12-03 22:04:45.706422846,131614
2022-12-03 22:04:45.809268274,132708
2022-12-03 22:04:45.911765876,132574
2022-12-03 22:04:46.014591465,128298
2022-12-03 22:04:46.117423463,131971
2022-12-03 22:04:46.220206764,125146
2022-12-03 22:04:46.323052728,131551
2022-12-03 22:04:46.425603149,122407
2022-12-03 22:04:46.527530669,131983
2022-12-03 22:04:46.630349753,130160
2022-12-03 22:04:46.733215253,133127
2022-12-03 22:04:46.835724988,132272
2022-12-03 22:04:46.938581014,133730
2022-12-03 22:04:47.041001311,132876
2022-12-03 22:04:47.143843117,131369
2022-12-03 22:04:47.246249584,133177
2022-12-03 22:04:47.349106564,126349
2022-12-03 22:04:47.451603690,131367
2022-12-03 22:04:47.554466441,124102
2022-12-03 22:04:47.657345143,132457
2022-12-03 22:04:47.760119333,127012
2022-12-03 22:04:47.862968712,132641
2022-12-03 22:04:47.965796781,132272
2022-12-03 22:04:48.068644790,131263
2022-12-03 22:04:48.171505155,131065
2022-12-03 22:04:48.276593712,131614
2022-12-03 22:04:48.379374954,127863
2022-12-03 22:04:48.482216130,131971
2022-12-03 22:04:48.584742586,124660
2022-12-03 22:04:48.686708350,133060
2022-12-03 22:04:48.788551329,123431
2022-12-03 22:04:48.890424457,132037
2022-12-03 22:04:48.992288319,131916
2022-12-03 22:04:49.094170530,133730
2022-12-03 22:04:49.196024876,131487
2022-12-03 22:04:49.297933497,133311
2022-12-03 22:04:49.399778976,132574
2022-12-03 22:04:49.501703156,127997
2022-12-03 22:04:49.603563169,131614
2022-12-03 22:04:49.706084066,125146
2022-12-03 22:04:49.807961504,132758
2022-12-03 22:04:49.910484028,122783
2022-12-03 22:04:50.013362919,131983
2022-12-03 22:04:50.115875078,131065
2022-12-03 22:04:50.217814001,132888
2022-12-03 22:04:50.320436171,132217
2022-12-03 22:04:50.422357137,132523
2022-12-03 22:04:50.524208773,132217
2022-12-03 22:04:50.626120543,129459
2022-12-03 22:04:50.727996562,132574
2022-12-03 22:04:50.830312018,127562
2022-12-03 22:04:50.932163918,132574
2022-12-03 22:04:51.034651607,124224
2022-12-03 22:04:51.136734867,131853
2022-12-03 22:04:51.239540296,127797
2022-12-03 22:04:51.342442629,131379
2022-12-03 22:04:51.444906046,131367
2022-12-03 22:04:51.547720652,131263
2022-12-03 22:04:51.649796184,131971
2022-12-03 22:04:51.752646484,129807
2022-12-03 22:04:51.855131484,131971
2022-12-03 22:04:51.957977873,126789
2022-12-03 22:04:52.060505128,131497
2022-12-03 22:04:52.163395334,123753
2022-12-03 22:04:52.266280375,132758
2022-12-03 22:04:52.368213168,125502
2022-12-03 22:04:52.470095045,132037
2022-12-03 22:04:52.572932366,131971
2022-12-03 22:04:52.675787069,133127
2022-12-03 22:04:52.778610801,131971
2022-12-03 22:04:52.881507912,132275
2022-12-03 22:04:52.984012458,132876
2022-12-03 22:04:53.090237076,131971
2022-12-03 22:04:53.192071294,123753
2022-12-03 22:04:53.294881605,132758
2022-12-03 22:04:53.396817679,124042
2022-12-03 22:04:53.499634906,132641
2022-12-03 22:04:53.602193939,131971
2022-12-03 22:04:53.705061909,132825
2022-12-03 22:04:53.807882860,132574
2022-12-03 22:04:53.910735337,131500
2022-12-03 22:04:54.013538075,131669
2022-12-03 22:04:54.115406621,127142
2022-12-03 22:04:54.217305397,131367
2022-12-03 22:04:54.320024915,124056
2022-12-03 22:04:54.422956837,132155
2022-12-03 22:04:54.524896862,122876
2022-12-03 22:04:54.626750291,132339
2022-12-03 22:04:54.729286387,132272
2022-12-03 22:04:54.831212489,132222
2022-12-03 22:04:54.933617022,131971
2022-12-03 22:04:55.036447623,133256
2022-12-03 22:04:55.138971591,131916
2022-12-03 22:04:55.240881034,127997
2022-12-03 22:04:55.342754131,131312
2022-12-03 22:04:55.444589574,126656
2022-12-03 22:04:55.546431947,132402
2022-12-03 22:04:55.648273964,121803
2022-12-03 22:04:55.750136698,132758
2022-12-03 22:04:55.852629221,129857
2022-12-03 22:04:55.954472948,132293
2022-12-03 22:04:56.056390171,131916
2022-12-03 22:04:56.159237697,133730
2022-12-03 22:04:56.261664789,132272
2022-12-03 22:04:56.364582826,131618
2022-12-03 22:04:56.466526215,132876
2022-12-03 22:04:56.568390682,128212
2022-12-03 22:04:56.670255270,132876
2022-12-03 22:04:56.772082688,124572
2022-12-03 22:04:56.874011093,133060
2022-12-03 22:04:56.975846043,127012
2022-12-03 22:04:57.077756431,133848
2022-12-03 22:04:57.180568755,131669
2022-12-03 22:04:57.283594858,134032
2022-12-03 22:04:57.386402344,132876
2022-12-03 22:04:57.489277602,131919
2022-12-03 22:04:57.591796540,132574
2022-12-03 22:04:57.693671882,129859
2022-12-03 22:04:57.796082179,132217
2022-12-03 22:04:57.898993464,126052
2022-12-03 22:04:58.004796123,122832
2022-12-03 22:04:58.106653037,133546
2022-12-03 22:04:58.208472658,132574
2022-12-03 22:04:58.310355791,132641
2022-12-03 22:04:58.412196965,131971
2022-12-03 22:04:58.514114626,132104
2022-12-03 22:04:58.616017674,132272
2022-12-03 22:04:58.718802284,128652
2022-12-03 22:04:58.821634538,131669
2022-12-03 22:04:58.924573452,125699
2022-12-03 22:04:59.027388740,131497
2022-12-03 22:04:59.129940832,122966
2022-12-03 22:04:59.231805183,133060
2022-12-03 22:04:59.334302307,128952
2022-12-03 22:04:59.436202721,132641
2022-12-03 22:04:59.538675822,132272
2022-12-03 22:04:59.641515220,133127
2022-12-03 22:04:59.744040040,132876
2022-12-03 22:04:59.846920987,130410
2022-12-03 22:04:59.949779836,132876
2022-12-03 22:05:00.052585140,129859
2022-12-03 22:05:00.155417166,133060
2022-12-03 22:05:00.258272031,124962
2022-12-03 22:05:00.361112147,132712
2022-12-03 22:05:00.463879198,125200
2022-12-03 22:05:00.565808850,132641
2022-12-03 22:05:00.668278122,131916
2022-12-03 22:05:00.770277085,132167
2022-12-03 22:05:00.872826714,131312
2022-12-03 22:05:00.974745687,133613
2022-12-03 22:05:01.077283292,131916
2022-12-03 22:05:01.179182945,130162
2022-12-03 22:05:01.281041205,132217
2022-12-03 22:05:01.382944889,126353
2022-12-03 22:05:01.484880716,132402
2022-12-03 22:05:01.586771196,121877
2022-12-03 22:05:01.688640964,132758
2022-12-03 22:05:01.790643869,131011
2022-12-03 22:05:01.892579881,133244
2022-12-03 22:05:01.995211001,132519
2022-12-03 22:05:02.097202296,134518
2022-12-03 22:05:02.199781645,132519
2022-12-03 22:05:02.301754519,131919
2022-12-03 22:05:02.404324345,132820
2022-12-03 22:05:02.506311642,128166
2022-12-03 22:05:02.608872644,132703
2022-12-03 22:05:02.710780767,122966
2022-12-03 22:05:02.812640104,132758
2022-12-03 22:05:02.918657804,133244
2022-12-03 22:05:03.020526191,131916
2022-12-03 22:05:03.122418440,132222
2022-12-03 22:05:03.224249854,132272
2022-12-03 22:05:03.326242147,130595
2022-12-03 22:05:03.428087960,131971
2022-12-03 22:05:03.530612354,128166
2022-12-03 22:05:03.632500209,132272
2022-12-03 22:05:03.735042461,125012
2022-12-03 22:05:03.836949941,131853
2022-12-03 22:05:03.939426252,123992
2022-12-03 22:05:04.041371815,132943
2022-12-03 22:05:04.143847795,132272
2022-12-03 22:05:04.245755870,131865
2022-12-03 22:05:04.347628182,131971
2022-12-03 22:05:04.449517547,132050
2022-12-03 22:05:04.551392462,131614
2022-12-03 22:05:04.653317335,127944
2022-12-03 22:05:04.755154222,131614
2022-12-03 22:05:04.857837913,125448
2022-12-03 22:05:04.959697919,132100
2022-12-03 22:05:05.062248843,123267
2022-12-03 22:05:05.164155326,133362
2022-12-03 22:05:05.266583169,130764
2022-12-03 22:05:05.369429966,131379
2022-12-03 22:05:05.471917136,131614
2022-12-03 22:05:05.573842766,133915
2022-12-03 22:05:05.675942091,132876
2022-12-03 22:05:05.777824842,128652
2022-12-03 22:05:05.879657431,131669
2022-12-03 22:05:05.982465020,127259
2022-12-03 22:05:06.085343823,133663
2022-12-03 22:05:06.188158626,123967
2022-12-03 22:05:06.291043875,132155
2022-12-03 22:05:06.393933508,128952
2022-12-03 22:05:06.496800741,132037
2022-12-03 22:05:06.599645567,132272
2022-12-03 22:05:06.702531332,132523
2022-12-03 22:05:06.804996903,132272
2022-12-03 22:05:06.907827037,131919
2022-12-03 22:05:07.010267053,132519
2022-12-03 22:05:07.113206885,127562
2022-12-03 22:05:07.215625709,132574
2022-12-03 22:05:07.318525297,124102
2022-12-03 22:05:07.421046271,132758
2022-12-03 22:05:07.523921635,126407
2022-12-03 22:05:07.626874119,132641
2022-12-03 22:05:07.732096417,134032
2022-12-03 22:05:07.835133085,132574
2022-12-03 22:05:07.938077678,130595
2022-12-03 22:05:08.040971006,131971
2022-12-03 22:05:08.143768934,128048
2022-12-03 22:05:08.246601377,131669
2022-12-03 22:05:08.349148196,124660
2022-12-03 22:05:08.452012683,131853
2022-12-03 22:05:08.554462278,123437
2022-12-03 22:05:08.657340181,133244
2022-12-03 22:05:08.759731858,132574
2022-12-03 22:05:08.862645433,132523
2022-12-03 22:05:08.965212945,132574
2022-12-03 22:05:09.068037264,133613
2022-12-03 22:05:09.170900748,132876
2022-12-03 22:05:09.272847886,127745
2022-12-03 22:05:09.374783187,131669
2022-12-03 22:05:09.477603041,125749
2022-12-03 22:05:09.580511741,132100
2022-12-03 22:05:09.682435066,121921
2022-12-03 22:05:09.784286566,132758
2022-12-03 22:05:09.886181657,130461
2022-12-03 22:05:09.988012303,132037
2022-12-03 22:05:10.089930006,131971
2022-12-03 22:05:10.191811895,132050
2022-12-03 22:05:10.294227746,131669
2022-12-03 22:05:10.397102949,130109
2022-12-03 22:05:10.499620840,132574
2022-12-03 22:05:10.602531975,127259
2022-12-03 22:05:10.705376620,132758
2022-12-03 22:05:10.808234246,123871
2022-12-03 22:05:10.911176851,132411
2022-12-03 22:05:11.014123321,127797
2022-12-03 22:05:11.117088016,132284
2022-12-03 22:05:11.219999253,131614
2022-12-03 22:05:11.322913361,131865
2022-12-03 22:05:11.425761823,131312
2022-12-03 22:05:11.528576727,132708
2022-12-03 22:05:11.631101530,131916
2022-12-03 22:05:11.732989794,129203
2022-12-03 22:05:11.835472448,132457
2022-12-03 22:05:11.937396213,124660
2022-12-03 22:05:12.042580211,124387
2022-12-03 22:05:12.144451197,132943
2022-12-03 22:05:12.246368387,132272
2022-12-03 22:05:12.348260714,134334
2022-12-03 22:05:12.450144545,132574
2022-12-03 22:05:12.552032438,131749
2022-12-03 22:05:12.653914640,131614
2022-12-03 22:05:12.756419065,127694
2022-12-03 22:05:12.858343254,131669
2022-12-03 22:05:12.960858759,126656
2022-12-03 22:05:13.062732331,132402
2022-12-03 22:05:13.165168268,122966
2022-12-03 22:05:13.267137076,132339
2022-12-03 22:05:13.368988504,129556
2022-12-03 22:05:13.470849023,131078
2022-12-03 22:05:13.572737939,131669
2022-12-03 22:05:13.674623373,131564
2022-12-03 22:05:13.776487046,131614
2022-12-03 22:05:13.878379426,131618
2022-12-03 22:05:13.980232133,133122
2022-12-03 22:05:14.083032859,128815
2022-12-03 22:05:14.185865164,133362
2022-12-03 22:05:14.288653476,124756
2022-12-03 22:05:14.391516354,131497
2022-12-03 22:05:14.494023802,125803
2022-12-03 22:05:14.596885670,133244
2022-12-03 22:05:14.699295453,132272
2022-12-03 22:05:14.802152027,134334
2022-12-03 22:05:14.904529996,132272
2022-12-03 22:05:15.007356849,130896
2022-12-03 22:05:15.109946814,132272
2022-12-03 22:05:15.212809626,127142
2022-12-03 22:05:15.315362297,131367
2022-12-03 22:05:15.418234267,126052
2022-12-03 22:05:15.521089183,132758
2022-12-03 22:05:15.623895928,122832
2022-12-03 22:05:15.726747637,132339
2022-12-03 22:05:15.829625460,131971
2022-12-03 22:05:15.932458022,132469
2022-12-03 22:05:16.035256967,132217
2022-12-03 22:05:16.138109851,132050
2022-12-03 22:05:16.240639667,131614
2022-12-03 22:05:16.343558388,128849
2022-12-03 22:05:16.446000373,131669
2022-12-03 22:05:16.548880474,127562
2022-12-03 22:05:16.655033332,124224
2022-12-03 22:05:16.757868167,131497
2022-12-03 22:05:16.860270541,127012
2022-12-03 22:05:16.963121488,132339
2022-12-03 22:05:17.065669874,132574
2022-12-03 22:05:17.168505469,132523
2022-12-03 22:05:17.271386668,132574
2022-12-03 22:05:17.374316486,133009
2022-12-03 22:05:17.477118570,132876
2022-12-03 22:05:17.579899697,127393
2022-12-03 22:05:17.682787017,132155
2022-12-03 22:05:17.785599698,124962
2022-12-03 22:05:17.888450411,132457
2022-12-03 22:05:17.990938768,123690
2022-12-03 22:05:18.093775804,132888
2022-12-03 22:05:18.195627992,131669
2022-12-03 22:05:18.297502314,132339
2022-12-03 22:05:18.400019759,132574
2022-12-03 22:05:18.501903978,132708
2022-12-03 22:05:18.603727117,132272
2022-12-03 22:05:18.706514619,127393
2022-12-03 22:05:18.809337172,131312
2022-12-03 22:05:18.912149200,126052
2022-12-03 22:05:19.014993608,131853
2022-12-03 22:05:19.117513052,121926
2022-12-03 22:05:19.219371883,132888
2022-12-03 22:05:19.321882381,131065
2022-12-03 22:05:19.423794556,133546
2022-12-03 22:05:19.526315278,132272
2022-12-03 22:05:19.628203468,132708
2022-12-03 22:05:19.730067434,132272
2022-12-03 22:05:19.832879348,131974
2022-12-03 22:05:19.934793328,132574
2022-12-03 22:05:20.036651491,126052
2022-12-03 22:05:20.138484682,131551
2022-12-03 22:05:20.240303071,123921
2022-12-03 22:05:20.342172958,131853
2022-12-03 22:05:20.444080601,128704
2022-12-03 22:05:20.545947361,133848
2022-12-03 22:05:20.648676933,132272
2022-12-03 22:05:20.751480046,132825
2022-12-03 22:05:20.853904542,132519
2022-12-03 22:05:20.955759210,129505
2022-12-03 22:05:21.058249674,131971
2022-12-03 22:05:21.160110183,126487
2022-12-03 22:05:21.262601186,131798
2022-12-03 22:05:21.368213643,131551
2022-12-03 22:05:21.470101925,125200
2022-12-03 22:05:21.571968989,132339
2022-12-03 22:05:21.673820575,131367
2022-12-03 22:05:21.775670656,132779
2022-12-03 22:05:21.877537719,132272
2022-12-03 22:05:21.979393556,132708
2022-12-03 22:05:22.081251023,131916
2022-12-03 22:05:22.183711234,127694
2022-12-03 22:05:22.285585104,131669
2022-12-03 22:05:22.388094640,124105
2022-12-03 22:05:22.490032491,131853
2022-12-03 22:05:22.591902299,124086
2022-12-03 22:05:22.693783784,131681
2022-12-03 22:05:22.796249699,131971
2022-12-03 22:05:22.898129457,131865
2022-12-03 22:05:22.999961553,131614
2022-12-03 22:05:23.101829596,131749
2022-12-03 22:05:23.203649705,131011
2022-12-03 22:05:23.306426522,128954
2022-12-03 22:05:23.409236881,131971
2022-12-03 22:05:23.511153836,125263
2022-12-03 22:05:23.613027839,131853
2022-12-03 22:05:23.715469265,121576
2022-12-03 22:05:23.817374988,132037
2022-12-03 22:05:23.919879545,131669
2022-12-03 22:05:24.021755330,134635
2022-12-03 22:05:24.123580083,132574
2022-12-03 22:05:24.226378784,132405
2022-12-03 22:05:24.328918751,132272
2022-12-03 22:05:24.431733519,129676
2022-12-03 22:05:24.534288604,132272
2022-12-03 22:05:24.637124821,127863
2022-12-03 22:05:24.739934135,133060
2022-12-03 22:05:24.841874461,123570
2022-12-03 22:05:24.943722906,132457
2022-12-03 22:05:25.046233666,128401
2022-12-03 22:05:25.148107160,132037
2022-12-03 22:05:25.250661200,131971
2022-12-03 22:05:25.352532964,132523
2022-12-03 22:05:25.455115494,132574
2022-12-03 22:05:25.557021540,133182
2022-12-03 22:05:25.658882336,132574
2022-12-03 22:05:25.760784839,126052
2022-12-03 22:05:25.862728889,131853
2022-12-03 22:05:25.964606841,124056
2022-12-03 22:05:26.066464510,131853
2022-12-03 22:05:26.168347074,125200
2022-12-03 22:05:26.270254931,133848
2022-12-03 22:05:26.372113950,132272
2022-12-03 22:05:26.474022721,133127
2022-12-03 22:05:26.576532135,132574
2022-12-03 22:05:26.682543913,131312
2022-12-03 22:05:26.785045010,130162
2022-12-03 22:05:26.886911784,132272
2022-12-03 22:05:26.989407279,126052
2022-12-03 22:05:27.091305452,131497
2022-12-03 22:05:27.193815614,121366
2022-12-03 22:05:27.295661611,133244
2022-12-03 22:05:27.397748754,132272
2022-12-03 22:05:27.499626829,132037
2022-12-03 22:05:27.601538438,131971
2022-12-03 22:05:27.703395171,133009
2022-12-03 22:05:27.805269302,132574
2022-12-03 22:05:27.907731733,129203
2022-12-03 22:05:28.009615420,131669
2022-12-03 22:05:28.111472175,126656
2022-12-03 22:05:28.213373313,132272
2022-12-03 22:05:28.315783649,123061
2022-12-03 22:05:28.418624831,130893
2022-12-03 22:05:28.520531854,128651
2022-12-03 22:05:28.623410768,132641
2022-12-03 22:05:28.725836330,131614
2022-12-03 22:05:28.828716994,132405
2022-12-03 22:05:28.931210856,131971
2022-12-03 22:05:29.033143810,132523
2022-12-03 22:05:29.135020567,132217
2022-12-03 22:05:29.237941844,126538
2022-12-03 22:05:29.340763848,131853
2022-12-03 22:05:29.443575803,123150
2022-12-03 22:05:29.546472490,132457
2022-12-03 22:05:29.649300101,126407
2022-12-03 22:05:29.752113750,133244
2022-12-03 22:05:29.854606481,132272
2022-12-03 22:05:29.956460942,131865
2022-12-03 22:05:30.058342707,131669
2022-12-03 22:05:30.160193342,131672
2022-12-03 22:05:30.262667705,132876
2022-12-03 22:05:30.364538907,127745
2022-12-03 22:05:30.466416334,132155
2022-12-03 22:05:30.568270858,123802
2022-12-03 22:05:30.670215353,132457
2022-12-03 22:05:30.772077622,124640
2022-12-03 22:05:30.873953247,131983
2022-12-03 22:05:30.976600202,132272
2022-12-03 22:05:31.078444143,133081
2022-12-03 22:05:31.181035879,132519
2022-12-03 22:05:31.282899389,131199
2022-12-03 22:05:31.385445340,132272
2022-12-03 22:05:31.487376796,128298
2022-12-03 22:05:31.589269122,131916
2022-12-03 22:05:31.692178719,123753
2022-12-03 22:05:31.797191186,123086
2022-12-03 22:05:31.899959945,132943
2022-12-03 22:05:32.002483707,131971
2022-12-03 22:05:32.104373559,131919
2022-12-03 22:05:32.206261549,132272
2022-12-03 22:05:32.309083374,132104
2022-12-03 22:05:32.411930213,132272
2022-12-03 22:05:32.514799718,127694
2022-12-03 22:05:32.617666983,131367
2022-12-03 22:05:32.720537388,126353
2022-12-03 22:05:32.823381000,132758
2022-12-03 22:05:32.925898344,121970
2022-12-03 22:05:33.027774718,132339
2022-12-03 22:05:33.130270977,131367
2022-12-03 22:05:33.232136323,131379
2022-12-03 22:05:33.334069161,131669
2022-12-03 22:05:33.436942813,132405
2022-12-03 22:05:33.539454022,132272
2022-12-03 22:05:33.642305077,129807
2022-12-03 22:05:33.745140234,131614
2022-12-03 22:05:33.847661149,125795
2022-12-03 22:05:33.949575409,131853
2022-12-03 22:05:34.052101030,123967
2022-12-03 22:05:34.153998686,132758
