Time,Power
2022-12-03 20:53:52.259366308,68337
2022-12-03 20:53:52.361705485,91162
2022-12-03 20:53:52.463533595,118059
2022-12-03 20:53:52.566030161,120897
2022-12-03 20:53:52.667886334,131250
2022-12-03 20:53:52.770350375,123130
2022-12-03 20:53:52.872174769,133189
2022-12-03 20:53:52.974650187,132272
2022-12-03 20:53:53.076483856,131865
2022-12-03 20:53:53.178956816,131669
2022-12-03 20:53:53.280818158,130896
2022-12-03 20:53:53.382649561,131367
2022-12-03 20:53:53.484456702,130109
2022-12-03 20:53:53.586333316,131916
2022-12-03 20:53:53.688168213,127259
2022-12-03 20:53:53.790013125,132457
2022-12-03 20:53:53.892614104,124823
2022-12-03 20:53:53.994483301,133362
2022-12-03 20:53:54.096348641,127961
2022-12-03 20:53:54.198221135,132641
2022-12-03 20:53:54.300639607,131916
2022-12-03 20:53:54.402531078,132523
2022-12-03 20:53:54.505009130,132272
2022-12-03 20:53:54.606860578,131672
2022-12-03 20:53:54.709337416,132272
2022-12-03 20:53:54.811160449,127090
2022-12-03 20:53:54.913031244,131312
2022-12-03 20:53:55.014875928,124056
2022-12-03 20:53:55.116725428,132100
2022-12-03 20:53:55.218600882,123431
2022-12-03 20:53:55.320413257,133546
2022-12-03 20:53:55.422894819,132272
2022-12-03 20:53:55.524757314,132222
2022-12-03 20:53:55.627218622,132272
2022-12-03 20:53:55.729092924,132351
2022-12-03 20:53:55.830905080,131669
2022-12-03 20:53:55.932737137,128954
2022-12-03 20:53:56.034518171,131669
2022-12-03 20:53:56.136381786,125749
2022-12-03 20:53:56.238428907,131551
2022-12-03 20:53:56.340248428,123015
2022-12-03 20:53:56.442077750,132155
2022-12-03 20:53:56.543902019,130461
2022-12-03 20:53:56.649213266,132272
2022-12-03 20:53:56.751075111,133127
2022-12-03 20:53:56.852930051,132272
2022-12-03 20:53:56.955361965,129203
2022-12-03 20:53:57.057256749,131367
2022-12-03 20:53:57.159624431,125448
2022-12-03 20:53:57.261502848,131497
2022-12-03 20:53:57.363292155,122060
2022-12-03 20:53:57.465144349,131551
2022-12-03 20:53:57.567488696,128651
2022-12-03 20:53:57.670278459,132641
2022-12-03 20:53:57.772760015,131971
2022-12-03 20:53:57.875542831,131564
2022-12-03 20:53:57.978313553,131614
2022-12-03 20:53:58.080151255,131068
2022-12-03 20:53:58.181975304,132574
2022-12-03 20:53:58.284754398,126047
2022-12-03 20:53:58.387484931,131853
2022-12-03 20:53:58.490182741,124102
2022-12-03 20:53:58.592951388,131551
2022-12-03 20:53:58.695607187,125847
2022-12-03 20:53:58.798425394,131681
2022-12-03 20:53:58.900279282,131312
2022-12-03 20:53:59.002123015,131315
2022-12-03 20:53:59.103914979,131971
2022-12-03 20:53:59.206647559,130541
2022-12-03 20:53:59.308498618,131312
2022-12-03 20:53:59.410356471,128048
2022-12-03 20:53:59.512162829,131669
2022-12-03 20:53:59.614035525,124962
2022-12-03 20:53:59.715842126,133060
2022-12-03 20:53:59.818327626,123179
2022-12-03 20:53:59.920163587,131379
2022-12-03 20:54:00.022679724,131916
2022-12-03 20:54:00.124552810,131564
2022-12-03 20:54:00.227014544,131669
2022-12-03 20:54:00.328884819,132662
2022-12-03 20:54:00.431342552,132574
2022-12-03 20:54:00.533230760,130109
2022-12-03 20:54:00.635670756,132217
2022-12-03 20:54:00.737553126,126656
2022-12-03 20:54:00.839451913,131798
2022-12-03 20:54:00.942268899,122712
2022-12-03 20:54:01.045059081,132037
2022-12-03 20:54:01.147551847,129556
2022-12-03 20:54:01.249440407,132167
2022-12-03 20:54:01.351969792,131916
2022-12-03 20:54:01.453950553,133429
2022-12-03 20:54:01.556498220,132820
2022-12-03 20:54:01.658503946,129761
2022-12-03 20:54:01.764203661,126353
2022-12-03 20:54:01.866214360,132402
2022-12-03 20:54:01.968754064,122664
2022-12-03 20:54:02.070643773,131195
2022-12-03 20:54:02.172568278,128651
2022-12-03 20:54:02.275369952,131078
2022-12-03 20:54:02.377960995,131312
2022-12-03 20:54:02.480770019,132167
2022-12-03 20:54:02.583539186,131614
2022-12-03 20:54:02.686352633,130960
2022-12-03 20:54:02.789136009,131916
2022-12-03 20:54:02.891643508,126052
2022-12-03 20:54:02.993499219,131669
2022-12-03 20:54:03.095938132,124407
2022-12-03 20:54:03.197796468,131250
2022-12-03 20:54:03.299745227,125546
2022-12-03 20:54:03.402569228,130777
2022-12-03 20:54:03.504955185,131367
2022-12-03 20:54:03.607779490,131564
2022-12-03 20:54:03.710168412,131312
2022-12-03 20:54:03.812013143,129505
2022-12-03 20:54:03.913913406,132272
2022-12-03 20:54:04.015723844,129255
2022-12-03 20:54:04.117575481,132574
2022-12-03 20:54:04.220290877,124151
2022-12-03 20:54:04.323150145,132155
2022-12-03 20:54:04.425892907,125200
2022-12-03 20:54:04.528662797,131379
2022-12-03 20:54:04.631467797,131971
2022-12-03 20:54:04.734382695,133730
2022-12-03 20:54:04.836933582,131971
2022-12-03 20:54:04.938809954,131369
2022-12-03 20:54:05.040630358,132574
2022-12-03 20:54:05.143344827,126487
2022-12-03 20:54:05.245829241,131065
2022-12-03 20:54:05.348562331,124357
2022-12-03 20:54:05.451353089,132457
2022-12-03 20:54:05.553288366,123740
2022-12-03 20:54:05.655131471,131379
2022-12-03 20:54:05.757004612,131614
2022-12-03 20:54:05.858837181,133730
2022-12-03 20:54:05.961628077,132820
2022-12-03 20:54:06.064380960,132104
2022-12-03 20:54:06.166449631,132574
2022-12-03 20:54:06.268277311,127393
2022-12-03 20:54:06.370759800,131312
2022-12-03 20:54:06.476877727,132155
2022-12-03 20:54:06.579286025,122531
2022-12-03 20:54:06.681143903,133546
2022-12-03 20:54:06.782987749,131669
2022-12-03 20:54:06.884849899,133244
2022-12-03 20:54:06.986701575,132272
2022-12-03 20:54:07.088516647,134518
2022-12-03 20:54:07.190349981,132876
2022-12-03 20:54:07.292204840,129453
2022-12-03 20:54:07.394039231,131916
2022-12-03 20:54:07.496508767,127259
2022-12-03 20:54:07.598365238,132574
2022-12-03 20:54:07.700812956,124572
2022-12-03 20:54:07.802653450,133060
2022-12-03 20:54:07.905103937,127056
2022-12-03 20:54:08.006970636,133244
2022-12-03 20:54:08.109428393,132272
2022-12-03 20:54:08.211261577,132469
2022-12-03 20:54:08.313102239,131971
2022-12-03 20:54:08.414927478,132708
2022-12-03 20:54:08.516850760,131916
2022-12-03 20:54:08.618688940,128652
2022-12-03 20:54:08.720506865,131971
2022-12-03 20:54:08.822976122,126098
2022-12-03 20:54:08.924817051,132758
2022-12-03 20:54:09.026646896,123130
2022-12-03 20:54:09.128479290,132586
2022-12-03 20:54:09.230316006,131971
2022-12-03 20:54:09.332162625,134334
2022-12-03 20:54:09.434617801,132876
2022-12-03 20:54:09.536454273,132405
2022-12-03 20:54:09.638924362,132272
2022-12-03 20:54:09.740788347,132275
2022-12-03 20:54:09.842597527,133480
2022-12-03 20:54:09.944402138,126958
2022-12-03 20:54:10.046283791,132402
2022-12-03 20:54:10.148107983,123570
2022-12-03 20:54:10.249952395,132100
2022-12-03 20:54:10.352432479,127012
2022-12-03 20:54:10.454298096,131983
2022-12-03 20:54:10.557104023,131669
2022-12-03 20:54:10.659849984,131865
2022-12-03 20:54:10.762348181,131312
2022-12-03 20:54:10.864185611,131315
2022-12-03 20:54:10.966665016,132272
2022-12-03 20:54:11.068517462,126656
2022-12-03 20:54:11.170930788,131669
2022-12-03 20:54:11.273732353,124660
2022-12-03 20:54:11.376195153,133362
2022-12-03 20:54:11.478075122,124293
2022-12-03 20:54:11.579883691,131379
2022-12-03 20:54:11.682332614,131614
2022-12-03 20:54:11.784137855,131263
2022-12-03 20:54:11.885999666,131971
2022-12-03 20:54:11.992468930,132272
2022-12-03 20:54:12.094973331,129859
2022-12-03 20:54:12.196834259,132574
2022-12-03 20:54:12.299247068,124151
2022-12-03 20:54:12.402033321,132155
2022-12-03 20:54:12.504376216,123690
2022-12-03 20:54:12.607146586,133848
2022-12-03 20:54:12.709656631,131971
2022-12-03 20:54:12.811499977,132523
2022-12-03 20:54:12.913395683,132272
2022-12-03 20:54:13.015210533,132351
2022-12-03 20:54:13.117111548,131614
2022-12-03 20:54:13.219552011,127444
2022-12-03 20:54:13.321429816,131367
2022-12-03 20:54:13.424153381,125566
2022-12-03 20:54:13.526945368,131853
2022-12-03 20:54:13.629441010,122272
2022-12-03 20:54:13.731295427,131736
2022-12-03 20:54:13.833812574,131971
2022-12-03 20:54:13.935717511,131919
2022-12-03 20:54:14.038201559,131916
2022-12-03 20:54:14.140065796,132662
2022-12-03 20:54:14.241923919,132272
