Time,Power
2022-12-03 20:52:22.443389746,67738
2022-12-03 20:52:22.546167313,97505
2022-12-03 20:52:22.648618893,120096
2022-12-03 20:52:22.751344598,124337
2022-12-03 20:52:22.854136623,130764
2022-12-03 20:52:22.956970586,124660
2022-12-03 20:52:23.059748568,132155
2022-12-03 20:52:23.162557572,124042
2022-12-03 20:52:23.265345852,133546
2022-12-03 20:52:23.368048734,132272
2022-12-03 20:52:23.470842066,131919
2022-12-03 20:52:23.573562482,132272
2022-12-03 20:52:23.676329617,133009
2022-12-03 20:52:23.778234725,132876
2022-12-03 20:52:23.880072879,128954
2022-12-03 20:52:23.981920634,132272
2022-12-03 20:52:24.083746013,125867
2022-12-03 20:52:24.185593297,132457
2022-12-03 20:52:24.287421365,122876
2022-12-03 20:52:24.389310842,132641
2022-12-03 20:52:24.491156558,131669
2022-12-03 20:52:24.597397090,132876
2022-12-03 20:52:24.700162934,132351
2022-12-03 20:52:24.802968473,131669
2022-12-03 20:52:24.905726138,130162
2022-12-03 20:52:25.008471721,132574
2022-12-03 20:52:25.111217596,128166
2022-12-03 20:52:25.214039457,132272
2022-12-03 20:52:25.316516975,123967
2022-12-03 20:52:25.418414165,131497
2022-12-03 20:52:25.520880205,126407
2022-12-03 20:52:25.622737158,131681
2022-12-03 20:52:25.725223947,131312
2022-12-03 20:52:25.827983465,132523
2022-12-03 20:52:25.930508826,132574
2022-12-03 20:52:26.033276078,131500
2022-12-03 20:52:26.136006674,132574
2022-12-03 20:52:26.238754653,129255
2022-12-03 20:52:26.341552722,132574
2022-12-03 20:52:26.444028431,125867
2022-12-03 20:52:26.545916526,133060
2022-12-03 20:52:26.648619672,123179
2022-12-03 20:52:26.751375376,131379
2022-12-03 20:52:26.853863753,131669
2022-12-03 20:52:26.956639432,131865
2022-12-03 20:52:27.059143181,131669
2022-12-03 20:52:27.161001865,131801
2022-12-03 20:52:27.263415040,131312
2022-12-03 20:52:27.365320031,128902
2022-12-03 20:52:27.467153034,131669
2022-12-03 20:52:27.568980538,126487
2022-12-03 20:52:27.670810906,131853
2022-12-03 20:52:27.772621950,123799
2022-12-03 20:52:27.874443959,132155
2022-12-03 20:52:27.976276276,127797
2022-12-03 20:52:28.078139350,131379
2022-12-03 20:52:28.180569225,131011
2022-12-03 20:52:28.282399633,132222
2022-12-03 20:52:28.384880303,131971
2022-12-03 20:52:28.486748569,131500
2022-12-03 20:52:28.588585532,132574
2022-12-03 20:52:28.690388278,129859
2022-12-03 20:52:28.792168056,132272
2022-12-03 20:52:28.894012365,123802
2022-12-03 20:52:28.995820919,132457
2022-12-03 20:52:29.097653679,123992
2022-12-03 20:52:29.199462053,131681
2022-12-03 20:52:29.301315868,131669
2022-12-03 20:52:29.403112065,132523
2022-12-03 20:52:29.505925849,132272
2022-12-03 20:52:29.611669232,132876
2022-12-03 20:52:29.714489396,129558
2022-12-03 20:52:29.817286972,132272
2022-12-03 20:52:29.919719553,124660
2022-12-03 20:52:30.021600186,131853
2022-12-03 20:52:30.123910891,122531
2022-12-03 20:52:30.226747743,132641
2022-12-03 20:52:30.328703538,131916
2022-12-03 20:52:30.430525744,131564
2022-12-03 20:52:30.532362245,131614
2022-12-03 20:52:30.634248462,133915
2022-12-03 20:52:30.736074784,132876
2022-12-03 20:52:30.838549572,127090
2022-12-03 20:52:30.940384983,131614
2022-12-03 20:52:31.042225316,124056
2022-12-03 20:52:31.144074342,131853
2022-12-03 20:52:31.245955947,122272
2022-12-03 20:52:31.347823737,133244
2022-12-03 20:52:31.450398017,131971
2022-12-03 20:52:31.553210357,132825
2022-12-03 20:52:31.655099004,132574
2022-12-03 20:52:31.756925289,132050
2022-12-03 20:52:31.858744021,131916
2022-12-03 20:52:31.961468607,127745
2022-12-03 20:52:32.064207326,131669
2022-12-03 20:52:32.166061758,124660
2022-12-03 20:52:32.267867326,132155
2022-12-03 20:52:32.370353002,122876
2022-12-03 20:52:32.472218538,132155
2022-12-03 20:52:32.574687292,131971
2022-12-03 20:52:32.676503707,132222
2022-12-03 20:52:32.778860469,132272
2022-12-03 20:52:32.881607729,132104
2022-12-03 20:52:32.983489174,131971
2022-12-03 20:52:33.085352490,128298
2022-12-03 20:52:33.187176164,131669
2022-12-03 20:52:33.289005511,126958
2022-12-03 20:52:33.390809180,133060
2022-12-03 20:52:33.492607043,123921
2022-12-03 20:52:33.594418441,131853
2022-12-03 20:52:33.697167445,129556
2022-12-03 20:52:33.799944537,133730
2022-12-03 20:52:33.902463246,132272
2022-12-03 20:52:34.004314794,132405
2022-12-03 20:52:34.106746719,131971
2022-12-03 20:52:34.208585979,128645
2022-12-03 20:52:34.310413489,131367
2022-12-03 20:52:34.412227929,125749
2022-12-03 20:52:34.514154232,132457
2022-12-03 20:52:34.615989497,121852
2022-12-03 20:52:34.717861532,132758
2022-12-03 20:52:34.820604156,130160
2022-12-03 20:52:34.925999466,131971
2022-12-03 20:52:35.028790169,132523
2022-12-03 20:52:35.131607774,132272
2022-12-03 20:52:35.234344642,129505
2022-12-03 20:52:35.337128096,131669
2022-12-03 20:52:35.438979797,125930
2022-12-03 20:52:35.540833210,131497
2022-12-03 20:52:35.642689607,123753
2022-12-03 20:52:35.745399096,132339
2022-12-03 20:52:35.847767554,126590
2022-12-03 20:52:35.950560437,133491
2022-12-03 20:52:36.053034722,132217
2022-12-03 20:52:36.155759056,133429
2022-12-03 20:52:36.258244921,132272
2022-12-03 20:52:36.361049987,131446
2022-12-03 20:52:36.463783952,131312
2022-12-03 20:52:36.566524314,128048
2022-12-03 20:52:36.669359998,131971
2022-12-03 20:52:36.772060393,125263
2022-12-03 20:52:36.874864352,132457
2022-12-03 20:52:36.977582744,122526
2022-12-03 20:52:37.080321567,132238
2022-12-03 20:52:37.182818562,131916
2022-12-03 20:52:37.285634132,131865
2022-12-03 20:52:37.388004614,131312
2022-12-03 20:52:37.490793668,132359
2022-12-03 20:52:37.593177068,132272
2022-12-03 20:52:37.695985581,129505
2022-12-03 20:52:37.798463336,131971
2022-12-03 20:52:37.901250100,125749
2022-12-03 20:52:38.003993738,132155
2022-12-03 20:52:38.106753756,123267
2022-12-03 20:52:38.209563938,132457
2022-12-03 20:52:38.311390753,129857
2022-12-03 20:52:38.413261010,133546
2022-12-03 20:52:38.515674119,132574
2022-12-03 20:52:38.617519556,131919
2022-12-03 20:52:38.719977566,131669
2022-12-03 20:52:38.821812298,132578
2022-12-03 20:52:38.924240753,132574
2022-12-03 20:52:39.026135825,127090
2022-12-03 20:52:39.128577714,131798
2022-12-03 20:52:39.230421970,123753
2022-12-03 20:52:39.332209996,131497
2022-12-03 20:52:39.438342913,132641
2022-12-03 20:52:39.540134148,132272
2022-12-03 20:52:39.641971171,132523
2022-12-03 20:52:39.743783862,132272
2022-12-03 20:52:39.845618641,131446
2022-12-03 20:52:39.947413073,131312
2022-12-03 20:52:40.049861253,127393
2022-12-03 20:52:40.151684145,131367
2022-12-03 20:52:40.254179068,126052
2022-12-03 20:52:40.355983071,132457
2022-12-03 20:52:40.458423443,122966
2022-12-03 20:52:40.560241754,131798
2022-12-03 20:52:40.662703986,130461
2022-12-03 20:52:40.764555308,131379
2022-12-03 20:52:40.866372776,131614
2022-12-03 20:52:40.968247228,132708
2022-12-03 20:52:41.070083014,132272
2022-12-03 20:52:41.171884919,129991
2022-12-03 20:52:41.273716806,132272
2022-12-03 20:52:41.376157782,126353
2022-12-03 20:52:41.477979725,131669
2022-12-03 20:52:41.580627537,124105
2022-12-03 20:52:41.683374047,131250
2022-12-03 20:52:41.785858452,126891
2022-12-03 20:52:41.887694578,131736
2022-12-03 20:52:41.990158374,132272
2022-12-03 20:52:42.091981663,131865
2022-12-03 20:52:42.193804322,131669
2022-12-03 20:52:42.296569611,131919
2022-12-03 20:52:42.399053897,132272
2022-12-03 20:52:42.501885307,127393
2022-12-03 20:52:42.604674105,131367
2022-12-03 20:52:42.707488224,123498
2022-12-03 20:52:42.810331664,131551
2022-12-03 20:52:42.913123240,125200
2022-12-03 20:52:43.015909991,132641
2022-12-03 20:52:43.118502935,132272
2022-12-03 20:52:43.221311339,132523
2022-12-03 20:52:43.323144220,131971
2022-12-03 20:52:43.425995344,130896
2022-12-03 20:52:43.527959141,131669
2022-12-03 20:52:43.630721633,127740
2022-12-03 20:52:43.733121725,131312
2022-12-03 20:52:43.835878147,125566
2022-12-03 20:52:43.938378559,132155
2022-12-03 20:52:44.041155537,122575
2022-12-03 20:52:44.143959828,132155
2022-12-03 20:52:44.251624711,132825
2022-12-03 20:52:44.354400619,132272
2022-12-03 20:52:44.457318060,133567
2022-12-03 20:52:44.560099075,132519
2022-12-03 20:52:44.662835740,131068
2022-12-03 20:52:44.765604008,132574
2022-12-03 20:52:44.867542980,126001
2022-12-03 20:52:44.969429702,131798
2022-12-03 20:52:45.071283549,122966
2022-12-03 20:52:45.174098914,132339
2022-12-03 20:52:45.276466380,128349
2022-12-03 20:52:45.379315911,132339
2022-12-03 20:52:45.481817983,132272
2022-12-03 20:52:45.584582558,130960
2022-12-03 20:52:45.687044294,131312
2022-12-03 20:52:45.789885750,130968
2022-12-03 20:52:45.892652143,132820
2022-12-03 20:52:45.995485801,126789
2022-12-03 20:52:46.098283168,131798
2022-12-03 20:52:46.200190142,124357
2022-12-03 20:52:46.302056554,132155
2022-12-03 20:52:46.403889492,125244
2022-12-03 20:52:46.505758668,133848
2022-12-03 20:52:46.607598704,131971
2022-12-03 20:52:46.710418388,133730
2022-12-03 20:52:46.812803802,132272
2022-12-03 20:52:46.915596217,130844
2022-12-03 20:52:47.018100791,131312
2022-12-03 20:52:47.120926224,128048
2022-12-03 20:52:47.223373322,131312
2022-12-03 20:52:47.326168001,126001
2022-12-03 20:52:47.428942497,131798
2022-12-03 20:52:47.531661956,122712
2022-12-03 20:52:47.634454083,132943
2022-12-03 20:52:47.737209483,131669
2022-12-03 20:52:47.839940659,133429
2022-12-03 20:52:47.941869177,132574
2022-12-03 20:52:48.043779381,132405
2022-12-03 20:52:48.145647640,131971
