Time,Power
2022-12-03 21:07:56.479588438,132586
2022-12-03 21:07:56.582096511,131614
2022-12-03 21:07:56.684921105,132222
2022-12-03 21:07:56.787682873,132272
2022-12-03 21:07:56.889557699,131672
2022-12-03 21:07:56.991385578,132876
2022-12-03 21:07:57.093795186,126789
2022-12-03 21:07:57.195609272,131497
2022-12-03 21:07:57.298146821,124056
2022-12-03 21:07:57.400018435,132457
2022-12-03 21:07:57.501935064,124293
2022-12-03 21:07:57.604835644,131132
2022-12-03 21:07:57.707280496,132272
2022-12-03 21:07:57.810165908,131919
2022-12-03 21:07:57.912574304,131971
2022-12-03 21:07:58.015329338,131749
2022-12-03 21:07:58.117840913,131312
2022-12-03 21:07:58.219702324,127142
2022-12-03 21:07:58.321549044,131669
2022-12-03 21:07:58.423365580,123802
2022-12-03 21:07:58.525199662,131853
2022-12-03 21:07:58.627946682,123135
2022-12-03 21:07:58.730755607,131379
2022-12-03 21:07:58.833541694,131971
2022-12-03 21:07:58.936324697,132825
2022-12-03 21:07:59.038632203,132574
2022-12-03 21:07:59.141381429,132351
2022-12-03 21:07:59.243260376,131312
2022-12-03 21:07:59.346028103,127444
2022-12-03 21:07:59.448470393,131367
2022-12-03 21:07:59.551266012,126052
2022-12-03 21:07:59.653901072,132155
2022-12-03 21:07:59.756643016,122783
2022-12-03 21:07:59.859436519,133546
2022-12-03 21:07:59.962215967,131971
2022-12-03 21:08:00.064075163,132825
2022-12-03 21:08:00.166562783,132272
2022-12-03 21:08:00.268461007,133915
2022-12-03 21:08:00.371236002,132217
2022-12-03 21:08:00.477908884,131625
2022-12-03 21:08:00.580387706,126958
2022-12-03 21:08:00.682271153,132703
2022-12-03 21:08:00.784674707,122410
2022-12-03 21:08:00.886531004,132758
2022-12-03 21:08:00.988504623,129857
2022-12-03 21:08:01.090415948,133848
2022-12-03 21:08:01.192233123,132519
2022-12-03 21:08:01.294108454,133009
2022-12-03 21:08:01.395953345,132272
2022-12-03 21:08:01.497828643,132708
2022-12-03 21:08:01.599680170,132820
2022-12-03 21:08:01.702209063,129255
2022-12-03 21:08:01.804070501,133005
2022-12-03 21:08:01.906005663,122664
2022-12-03 21:08:02.008887381,132758
2022-12-03 21:08:02.110751962,126710
2022-12-03 21:08:02.213574569,132586
2022-12-03 21:08:02.315452339,132217
2022-12-03 21:08:02.417569374,131263
2022-12-03 21:08:02.519392427,131614
2022-12-03 21:08:02.621240414,130055
2022-12-03 21:08:02.723089638,131614
2022-12-03 21:08:02.824921388,127997
2022-12-03 21:08:02.926728510,132100
2022-12-03 21:08:03.029233992,124357
2022-12-03 21:08:03.131019606,132457
2022-12-03 21:08:03.232896059,124897
2022-12-03 21:08:03.334725847,132943
2022-12-03 21:08:03.437245379,132272
2022-12-03 21:08:03.539108399,132469
2022-12-03 21:08:03.640965276,131614
2022-12-03 21:08:03.742828394,131315
2022-12-03 21:08:03.844830981,132217
2022-12-03 21:08:03.946631571,128048
2022-12-03 21:08:04.048412907,132411
2022-12-03 21:08:04.150271579,123802
2022-12-03 21:08:04.252149164,133060
2022-12-03 21:08:04.354621663,123387
2022-12-03 21:08:04.456471012,132339
2022-12-03 21:08:04.558328726,132272
2022-12-03 21:08:04.660174787,131564
2022-12-03 21:08:04.762059604,131916
2022-12-03 21:08:04.864825691,133558
2022-12-03 21:08:04.967282724,131614
2022-12-03 21:08:05.069164778,129558
2022-12-03 21:08:05.171581849,132574
2022-12-03 21:08:05.273501722,126353
2022-12-03 21:08:05.375411116,132457
2022-12-03 21:08:05.477337672,121366
2022-12-03 21:08:05.579153693,132641
2022-12-03 21:08:05.681956851,131669
2022-12-03 21:08:05.784784665,131865
2022-12-03 21:08:05.887493818,131669
2022-12-03 21:08:05.993178806,132876
2022-12-03 21:08:06.095894881,131315
2022-12-03 21:08:06.198781313,132217
2022-12-03 21:08:06.301252653,126399
2022-12-03 21:08:06.404025280,132758
2022-12-03 21:08:06.506401145,123619
2022-12-03 21:08:06.609135642,132339
2022-12-03 21:08:06.711057329,129610
2022-12-03 21:08:06.812914853,132943
2022-12-03 21:08:06.914710631,132272
2022-12-03 21:08:07.017455395,133127
2022-12-03 21:08:07.119296492,132272
2022-12-03 21:08:07.221267109,129203
2022-12-03 21:08:07.323079771,131367
2022-12-03 21:08:07.425551773,126052
2022-12-03 21:08:07.527381794,132155
2022-12-03 21:08:07.629865301,124174
2022-12-03 21:08:07.731708658,132457
2022-12-03 21:08:07.834190905,127056
2022-12-03 21:08:07.936027889,133546
2022-12-03 21:08:08.037913156,132217
2022-12-03 21:08:08.140638799,132222
2022-12-03 21:08:08.242521313,132272
2022-12-03 21:08:08.344354970,130109
2022-12-03 21:08:08.446211980,132272
2022-12-03 21:08:08.548215296,127259
2022-12-03 21:08:08.650072506,131669
2022-12-03 21:08:08.751946385,124357
2022-12-03 21:08:08.853865289,132758
2022-12-03 21:08:08.955692182,124941
2022-12-03 21:08:09.057546928,132641
2022-12-03 21:08:09.159970287,131971
2022-12-03 21:08:09.261941122,132523
2022-12-03 21:08:09.364377051,132574
2022-12-03 21:08:09.466247419,133613
2022-12-03 21:08:09.568675612,132272
2022-12-03 21:08:09.670622240,129859
2022-12-03 21:08:09.772473728,132217
2022-12-03 21:08:09.874400726,124660
2022-12-03 21:08:09.976268974,132155
2022-12-03 21:08:10.078132068,123135
2022-12-03 21:08:10.179966084,132037
2022-12-03 21:08:10.282602382,132272
2022-12-03 21:08:10.384453370,134334
2022-12-03 21:08:10.486978801,132876
2022-12-03 21:08:10.588930114,133613
2022-12-03 21:08:10.691456389,131971
2022-12-03 21:08:10.793382682,127090
2022-12-03 21:08:10.895861087,131367
2022-12-03 21:08:10.997773286,125146
2022-12-03 21:08:11.099685044,131497
2022-12-03 21:08:11.201560852,122180
2022-12-03 21:08:11.308219269,131614
2022-12-03 21:08:11.411112065,132167
2022-12-03 21:08:11.513914891,131916
2022-12-03 21:08:11.616392350,131145
2022-12-03 21:08:11.718280204,131312
2022-12-03 21:08:11.820133099,127444
2022-12-03 21:08:11.922985351,131669
2022-12-03 21:08:12.025770103,125749
2022-12-03 21:08:12.128599819,131798
2022-12-03 21:08:12.231028058,122153
2022-12-03 21:08:12.333899844,131736
2022-12-03 21:08:12.435794461,130461
2022-12-03 21:08:12.538583696,131681
2022-12-03 21:08:12.641172227,131614
2022-12-03 21:08:12.743020121,131500
2022-12-03 21:08:12.844896051,131971
2022-12-03 21:08:12.946769246,128954
2022-12-03 21:08:13.048577822,131971
2022-12-03 21:08:13.150420844,126353
2022-12-03 21:08:13.252243398,132457
2022-12-03 21:08:13.354094264,121970
2022-12-03 21:08:13.455992163,131853
2022-12-03 21:08:13.558469531,130160
2022-12-03 21:08:13.660321055,132222
2022-12-03 21:08:13.762779850,131971
2022-12-03 21:08:13.864593536,131801
2022-12-03 21:08:13.967080508,131669
2022-12-03 21:08:14.068969215,131974
2022-12-03 21:08:14.170812578,132876
2022-12-03 21:08:14.272655164,127259
2022-12-03 21:08:14.374567263,133060
2022-12-03 21:08:14.476438280,122758
2022-12-03 21:08:14.578324853,131853
2022-12-03 21:08:14.680928990,127865
2022-12-03 21:08:14.782823784,131681
2022-12-03 21:08:14.885348405,131614
2022-12-03 21:08:14.987254932,132405
2022-12-03 21:08:15.089188896,132574
2022-12-03 21:08:15.192023892,129761
2022-12-03 21:08:15.294568254,132272
2022-12-03 21:08:15.396430921,127863
2022-12-03 21:08:15.498349114,133362
2022-12-03 21:08:15.601122212,123015
2022-12-03 21:08:15.704028482,131551
2022-12-03 21:08:15.805999892,126710
2022-12-03 21:08:15.907828884,132339
2022-12-03 21:08:16.009757107,131971
2022-12-03 21:08:16.111652731,133127
2022-12-03 21:08:16.213556861,132574
2022-12-03 21:08:16.316357843,130765
2022-12-03 21:08:16.422561001,128954
2022-12-03 21:08:16.524519118,132758
2022-12-03 21:08:16.626938630,123802
2022-12-03 21:08:16.729837751,131853
2022-12-03 21:08:16.832287702,126891
2022-12-03 21:08:16.935207640,131681
2022-12-03 21:08:17.037800907,131971
2022-12-03 21:08:17.140740273,132523
2022-12-03 21:08:17.243673900,132519
2022-12-03 21:08:17.346611254,132523
2022-12-03 21:08:17.449475775,132820
2022-12-03 21:08:17.552294946,128349
2022-12-03 21:08:17.655207178,131971
2022-12-03 21:08:17.757947202,124962
2022-12-03 21:08:17.860773877,133362
2022-12-03 21:08:17.963480217,123130
2022-12-03 21:08:18.065374143,133244
2022-12-03 21:08:18.167321313,132272
2022-12-03 21:08:18.269266934,133848
2022-12-03 21:08:18.371734511,132272
2022-12-03 21:08:18.474650884,133915
2022-12-03 21:08:18.577229489,131916
2022-12-03 21:08:18.680084865,129505
2022-12-03 21:08:18.782973070,132272
2022-12-03 21:08:18.884885489,125448
2022-12-03 21:08:18.986789820,131853
2022-12-03 21:08:19.088724972,122180
2022-12-03 21:08:19.190583323,132109
2022-12-03 21:08:19.292417783,131367
2022-12-03 21:08:19.395290393,133500
2022-12-03 21:08:19.497556053,132217
2022-12-03 21:08:19.600416876,132662
2022-12-03 21:08:19.702402975,132574
2022-12-03 21:08:19.804248169,128902
2022-12-03 21:08:19.906151584,131614
2022-12-03 21:08:20.008024235,125448
2022-12-03 21:08:20.109883955,132758
2022-12-03 21:08:20.212613275,122272
2022-12-03 21:08:20.315386647,132037
2022-12-03 21:08:20.418168768,131669
2022-12-03 21:08:20.520040197,132825
2022-12-03 21:08:20.622791582,132272
2022-12-03 21:08:20.725644749,132351
2022-12-03 21:08:20.828426392,131916
2022-12-03 21:08:20.935435936,132876
2022-12-03 21:08:21.037964411,126958
2022-12-03 21:08:21.139810676,131853
2022-12-03 21:08:21.242271286,123267
2022-12-03 21:08:21.344104974,133546
2022-12-03 21:08:21.446461889,129006
2022-12-03 21:08:21.549308728,131983
2022-12-03 21:08:21.651744023,131614
2022-12-03 21:08:21.754517751,132222
2022-12-03 21:08:21.857306266,132272
2022-12-03 21:08:21.960007335,130293
2022-12-03 21:08:22.062819053,132272
2022-12-03 21:08:22.165346307,127259
2022-12-03 21:08:22.267153934,132758
2022-12-03 21:08:22.368991771,124453
2022-12-03 21:08:22.470789533,133060
2022-12-03 21:08:22.572647044,126106
2022-12-03 21:08:22.674633372,132943
2022-12-03 21:08:22.776428966,132272
2022-12-03 21:08:22.878340251,131919
2022-12-03 21:08:22.980437329,131312
2022-12-03 21:08:23.082284543,130410
2022-12-03 21:08:23.184109039,132272
2022-12-03 21:08:23.285959741,127259
2022-12-03 21:08:23.387826952,131971
2022-12-03 21:08:23.490327555,124660
2022-12-03 21:08:23.592148939,132457
2022-12-03 21:08:23.694101241,124337
2022-12-03 21:08:23.796007516,132037
2022-12-03 21:08:23.897952887,131971
2022-12-03 21:08:23.999842911,131919
2022-12-03 21:08:24.102306038,132272
2022-12-03 21:08:24.204136594,133613
2022-12-03 21:08:24.306582364,132574
2022-12-03 21:08:24.408392823,128048
2022-12-03 21:08:24.510219550,132155
2022-12-03 21:08:24.612717743,124407
2022-12-03 21:08:24.714635940,131551
2022-12-03 21:08:24.817056921,123992
2022-12-03 21:08:24.918877176,132037
2022-12-03 21:08:25.021338494,131916
2022-12-03 21:08:25.123175369,132176
2022-12-03 21:08:25.225680396,132272
2022-12-03 21:08:25.327490753,131446
2022-12-03 21:08:25.429333967,131312
2022-12-03 21:08:25.531174415,127694
2022-12-03 21:08:25.633007716,131312
2022-12-03 21:08:25.734870844,123753
2022-12-03 21:08:25.836671836,131853
2022-12-03 21:08:25.938506381,123135
2022-12-03 21:08:26.040306914,132641
2022-12-03 21:08:26.142103669,132272
2022-12-03 21:08:26.243925161,132595
2022-12-03 21:08:26.349851569,131801
2022-12-03 21:08:26.451635884,131971
2022-12-03 21:08:26.553474377,128349
2022-12-03 21:08:26.656191546,132272
2022-12-03 21:08:26.758668672,126353
2022-12-03 21:08:26.861484972,132100
2022-12-03 21:08:26.963962494,122710
2022-12-03 21:08:27.065833351,132457
2022-12-03 21:08:27.168257361,130160
2022-12-03 21:08:27.270163702,131681
2022-12-03 21:08:27.371987534,132272
2022-12-03 21:08:27.473821956,131873
2022-12-03 21:08:27.575629231,132272
2022-12-03 21:08:27.677496410,129505
2022-12-03 21:08:27.779321035,131971
2022-12-03 21:08:27.881771256,125398
2022-12-03 21:08:27.983605050,131011
2022-12-03 21:08:28.086045023,122664
2022-12-03 21:08:28.187874756,130794
2022-12-03 21:08:28.290273999,127097
2022-12-03 21:08:28.392117214,131937
2022-12-03 21:08:28.493973910,132173
2022-12-03 21:08:28.595778328,133383
2022-12-03 21:08:28.697632017,132217
2022-12-03 21:08:28.799455734,129453
2022-12-03 21:08:28.901355791,131614
2022-12-03 21:08:29.004111383,125934
2022-12-03 21:08:29.105990162,131497
2022-12-03 21:08:29.207822146,122847
2022-12-03 21:08:29.309686056,132758
2022-12-03 21:08:29.412124362,128401
2022-12-03 21:08:29.513965752,133546
2022-12-03 21:08:29.616382144,132574
2022-12-03 21:08:29.718253215,133127
2022-12-03 21:08:29.820068326,132876
2022-12-03 21:08:29.921940902,130109
2022-12-03 21:08:30.024385374,131971
2022-12-03 21:08:30.127103231,129255
2022-12-03 21:08:30.229658703,133005
2022-12-03 21:08:30.331593569,124056
2022-12-03 21:08:30.433525720,132457
2022-12-03 21:08:30.536039875,125502
2022-12-03 21:08:30.637992063,131681
2022-12-03 21:08:30.740779593,131614
2022-12-03 21:08:30.843641125,131269
2022-12-03 21:08:30.945601944,131916
2022-12-03 21:08:31.047491249,131618
2022-12-03 21:08:31.149918054,132272
2022-12-03 21:08:31.251768600,127393
2022-12-03 21:08:31.354213225,131798
2022-12-03 21:08:31.457018743,124056
2022-12-03 21:08:31.564075278,124596
2022-12-03 21:08:31.666922144,131983
2022-12-03 21:08:31.769421916,131669
2022-12-03 21:08:31.872180163,131263
2022-12-03 21:08:31.974968787,131011
2022-12-03 21:08:32.077755327,132050
2022-12-03 21:08:32.180531714,131916
2022-12-03 21:08:32.283291723,127694
2022-12-03 21:08:32.386102504,131669
2022-12-03 21:08:32.488848063,125749
2022-12-03 21:08:32.591591400,132758
2022-12-03 21:08:32.694058759,122832
2022-12-03 21:08:32.795861023,131736
2022-12-03 21:08:32.898319857,130461
2022-12-03 21:08:33.000114377,132339
2022-12-03 21:08:33.101965582,132217
2022-12-03 21:08:33.203762163,134518
2022-12-03 21:08:33.305572548,132876
