Time,Power
2022-12-03 21:54:45.067713763,133362
2022-12-03 21:54:45.170580492,123665
2022-12-03 21:54:45.273396740,132339
2022-12-03 21:54:45.376211930,131669
2022-12-03 21:54:45.479013251,131681
2022-12-03 21:54:45.580936698,131669
2022-12-03 21:54:45.683770998,132405
2022-12-03 21:54:45.785679809,132272
2022-12-03 21:54:45.888410805,129558
2022-12-03 21:54:45.990826300,131971
2022-12-03 21:54:46.093632199,127863
2022-12-03 21:54:46.196159248,133060
2022-12-03 21:54:46.298057519,122712
2022-12-03 21:54:46.399933233,133546
2022-12-03 21:54:46.502723440,129911
2022-12-03 21:54:46.605591546,131433
2022-12-03 21:54:46.708378725,132272
2022-12-03 21:54:46.811202646,133730
2022-12-03 21:54:46.917226519,130410
2022-12-03 21:54:47.020007204,132876
2022-12-03 21:54:47.121908076,126487
2022-12-03 21:54:47.224747324,132155
2022-12-03 21:54:47.327144138,122456
2022-12-03 21:54:47.429942343,132457
2022-12-03 21:54:47.532321655,128047
2022-12-03 21:54:47.635142484,132339
2022-12-03 21:54:47.737652896,132272
2022-12-03 21:54:47.840406639,133730
2022-12-03 21:54:47.943284101,132272
2022-12-03 21:54:48.045202686,129807
2022-12-03 21:54:48.147054290,132519
2022-12-03 21:54:48.249541668,127444
2022-12-03 21:54:48.351411230,132100
2022-12-03 21:54:48.453941178,124660
2022-12-03 21:54:48.555789337,133362
2022-12-03 21:54:48.658319308,126754
2022-12-03 21:54:48.760173784,131736
2022-12-03 21:54:48.862653124,132272
2022-12-03 21:54:48.964529860,133730
2022-12-03 21:54:49.067031452,133177
2022-12-03 21:54:49.168929824,133613
2022-12-03 21:54:49.270755198,132876
2022-12-03 21:54:49.372617752,127393
2022-12-03 21:54:49.474476399,131669
2022-12-03 21:54:49.576968195,125448
2022-12-03 21:54:49.678825886,131853
2022-12-03 21:54:49.781317175,122876
2022-12-03 21:54:49.883165004,133546
2022-12-03 21:54:49.985041675,132574
2022-12-03 21:54:50.086898496,132523
2022-12-03 21:54:50.188803001,132217
2022-12-03 21:54:50.291599276,131755
2022-12-03 21:54:50.393491376,132272
2022-12-03 21:54:50.495345059,127393
2022-12-03 21:54:50.597183810,131669
2022-12-03 21:54:50.699037433,126656
2022-12-03 21:54:50.800881675,132155
2022-12-03 21:54:50.902737473,123871
2022-12-03 21:54:51.004593772,133060
2022-12-03 21:54:51.106465591,129857
2022-12-03 21:54:51.208290174,133848
2022-12-03 21:54:51.310783131,132217
2022-12-03 21:54:51.412620594,133429
2022-12-03 21:54:51.515360561,131916
2022-12-03 21:54:51.618247074,130109
2022-12-03 21:54:51.720739656,131971
2022-12-03 21:54:51.822609319,126839
2022-12-03 21:54:51.924414365,132155
2022-12-03 21:54:52.026325753,123802
2022-12-03 21:54:52.131426420,126590
2022-12-03 21:54:52.233253860,132037
2022-12-03 21:54:52.335070129,132217
2022-12-03 21:54:52.436959968,132523
2022-12-03 21:54:52.538810901,132272
2022-12-03 21:54:52.641660865,130541
2022-12-03 21:54:52.743559577,132574
2022-12-03 21:54:52.845435015,128954
2022-12-03 21:54:52.947311298,132758
2022-12-03 21:54:53.049738041,123799
2022-12-03 21:54:53.151615147,133362
2022-12-03 21:54:53.253476824,126150
2022-12-03 21:54:53.355358901,134149
2022-12-03 21:54:53.458044100,132574
2022-12-03 21:54:53.560856664,133785
2022-12-03 21:54:53.663310443,132574
2022-12-03 21:54:53.766109410,131145
2022-12-03 21:54:53.868892801,131614
2022-12-03 21:54:53.971652982,129859
2022-12-03 21:54:54.074459709,132574
2022-12-03 21:54:54.177226801,124102
2022-12-03 21:54:54.280006492,132758
2022-12-03 21:54:54.382507706,124387
2022-12-03 21:54:54.485289487,132943
2022-12-03 21:54:54.587753453,132272
2022-12-03 21:54:54.689667031,132222
2022-12-03 21:54:54.791997177,131971
2022-12-03 21:54:54.894813709,132050
2022-12-03 21:54:54.997295055,132272
2022-12-03 21:54:55.100073185,127694
2022-12-03 21:54:55.202579099,131312
2022-12-03 21:54:55.305359216,126052
2022-12-03 21:54:55.408137704,131798
2022-12-03 21:54:55.510951133,123616
2022-12-03 21:54:55.613857154,133848
2022-12-03 21:54:55.716644522,131120
2022-12-03 21:54:55.819467816,133730
2022-12-03 21:54:55.922238397,132876
2022-12-03 21:54:56.025047006,133009
2022-12-03 21:54:56.127650524,132272
2022-12-03 21:54:56.230523880,129991
2022-12-03 21:54:56.332946064,132272
2022-12-03 21:54:56.435742195,127259
2022-12-03 21:54:56.538151905,133060
2022-12-03 21:54:56.644445390,132641
2022-12-03 21:54:56.746843774,126590
2022-12-03 21:54:56.849675175,134195
2022-12-03 21:54:56.952139881,132272
2022-12-03 21:54:57.054934057,133072
2022-12-03 21:54:57.157751526,132574
2022-12-03 21:54:57.260765093,133613
2022-12-03 21:54:57.363530318,133122
2022-12-03 21:54:57.466275707,128954
2022-12-03 21:54:57.569109098,132272
2022-12-03 21:54:57.671921819,125566
2022-12-03 21:54:57.774717502,132155
2022-12-03 21:54:57.877158189,122832
2022-12-03 21:54:57.979934729,132943
2022-12-03 21:54:58.082328782,132217
2022-12-03 21:54:58.185099433,133675
2022-12-03 21:54:58.287466483,132272
2022-12-03 21:54:58.390246954,133009
2022-12-03 21:54:58.492720074,132574
2022-12-03 21:54:58.595500918,132275
2022-12-03 21:54:58.698372267,132820
2022-12-03 21:54:58.800871070,126052
2022-12-03 21:54:58.902679009,131551
2022-12-03 21:54:59.004527140,123665
2022-12-03 21:54:59.106352503,132339
2022-12-03 21:54:59.208837469,129610
2022-12-03 21:54:59.310647214,134149
2022-12-03 21:54:59.413039176,132574
2022-12-03 21:54:59.515807303,131865
2022-12-03 21:54:59.618187450,131916
2022-12-03 21:54:59.721032608,129505
2022-12-03 21:54:59.823492861,131971
2022-12-03 21:54:59.926268202,126052
2022-12-03 21:55:00.028763425,132155
2022-12-03 21:55:00.131528453,124056
2022-12-03 21:55:00.234377552,132402
2022-12-03 21:55:00.337142665,127797
2022-12-03 21:55:00.439946202,133848
2022-12-03 21:55:00.542748924,132876
2022-12-03 21:55:00.645571163,134032
2022-12-03 21:55:00.748343143,132574
2022-12-03 21:55:00.851191278,133009
2022-12-03 21:55:00.957040919,127393
2022-12-03 21:55:01.058875048,132402
2022-12-03 21:55:01.161170580,123452
2022-12-03 21:55:01.263947541,131497
2022-12-03 21:55:01.366363620,125080
2022-12-03 21:55:01.469223823,132037
2022-12-03 21:55:01.571791792,132217
2022-12-03 21:55:01.674660024,134032
2022-12-03 21:55:01.777627402,132776
2022-12-03 21:55:01.880497152,132607
2022-12-03 21:55:01.983413516,132217
2022-12-03 21:55:02.086245161,127040
2022-12-03 21:55:02.189088808,131312
2022-12-03 21:55:02.291908456,124843
2022-12-03 21:55:02.394786802,131798
2022-12-03 21:55:02.497550604,123431
2022-12-03 21:55:02.600406420,131681
2022-12-03 21:55:02.702899433,131614
2022-12-03 21:55:02.805725353,133429
2022-12-03 21:55:02.908151922,132574
2022-12-03 21:55:03.010919890,134216
2022-12-03 21:55:03.113399387,133177
2022-12-03 21:55:03.216143711,129505
2022-12-03 21:55:03.318902996,131916
2022-12-03 21:55:03.421696754,127259
2022-12-03 21:55:03.524476457,133060
2022-12-03 21:55:03.627266628,124270
2022-12-03 21:55:03.730110934,132641
2022-12-03 21:55:03.832917510,129610
