Time,Power
2022-12-03 21:01:33.241548158,132758
2022-12-03 21:01:33.343510045,128047
2022-12-03 21:01:33.445379862,131983
2022-12-03 21:01:33.547834317,131669
2022-12-03 21:01:33.649800335,133730
2022-12-03 21:01:33.751627789,132574
2022-12-03 21:01:33.853466718,133127
2022-12-03 21:01:33.955310735,132876
2022-12-03 21:01:34.057194656,127444
2022-12-03 21:01:34.159008918,131853
2022-12-03 21:01:34.261740788,123753
2022-12-03 21:01:34.364506362,132758
2022-12-03 21:01:34.466990173,125200
2022-12-03 21:01:34.568886766,133546
2022-12-03 21:01:34.671340681,132217
2022-12-03 21:01:34.773283895,132469
2022-12-03 21:01:34.875719174,131614
2022-12-03 21:01:34.977587460,132050
2022-12-03 21:01:35.079417721,131614
2022-12-03 21:01:35.181286046,128954
2022-12-03 21:01:35.283132313,131971
2022-12-03 21:01:35.384971057,124660
2022-12-03 21:01:35.486795514,132758
2022-12-03 21:01:35.588672409,122526
2022-12-03 21:01:35.690534359,133546
2022-12-03 21:01:35.793110950,132574
2022-12-03 21:01:35.894934528,133848
2022-12-03 21:01:35.997748724,132876
2022-12-03 21:01:36.100514044,131749
2022-12-03 21:01:36.202388126,131011
2022-12-03 21:01:36.305161069,128954
2022-12-03 21:01:36.407545578,132272
2022-12-03 21:01:36.510376691,127259
2022-12-03 21:01:36.612253743,133362
2022-12-03 21:01:36.718524347,131551
2022-12-03 21:01:36.821016044,129857
2022-12-03 21:01:36.923786922,133244
2022-12-03 21:01:37.026579229,131971
2022-12-03 21:01:37.129390028,134518
2022-12-03 21:01:37.232164449,132876
2022-12-03 21:01:37.334059748,131068
2022-12-03 21:01:37.435899004,131971
2022-12-03 21:01:37.538371132,127259
2022-12-03 21:01:37.640199009,133060
2022-12-03 21:01:37.742630044,123061
2022-12-03 21:01:37.844464984,132339
2022-12-03 21:01:37.946950354,129556
2022-12-03 21:01:38.048811771,131379
2022-12-03 21:01:38.151276908,131312
2022-12-03 21:01:38.253174332,132222
2022-12-03 21:01:38.355008429,132574
2022-12-03 21:01:38.456861493,131068
2022-12-03 21:01:38.558693975,132876
2022-12-03 21:01:38.660508974,126538
2022-12-03 21:01:38.762376516,132155
2022-12-03 21:01:38.864189791,122361
2022-12-03 21:01:38.966044278,133060
2022-12-03 21:01:39.067850551,127313
2022-12-03 21:01:39.169664134,131379
2022-12-03 21:01:39.271513073,131367
2022-12-03 21:01:39.373443861,132222
2022-12-03 21:01:39.475257267,132272
2022-12-03 21:01:39.577150901,129754
2022-12-03 21:01:39.678936226,131312
2022-12-03 21:01:39.780824858,127393
2022-12-03 21:01:39.882659455,132100
2022-12-03 21:01:39.985075545,123802
2022-12-03 21:01:40.086925039,131853
2022-12-03 21:01:40.188882689,126287
2022-12-03 21:01:40.290686462,131078
2022-12-03 21:01:40.393090380,131367
2022-12-03 21:01:40.494892627,132222
2022-12-03 21:01:40.596735915,132574
2022-12-03 21:01:40.698573572,132578
2022-12-03 21:01:40.800415620,132574
2022-12-03 21:01:40.902285419,128652
2022-12-03 21:01:41.004064328,132758
2022-12-03 21:01:41.105940101,123753
2022-12-03 21:01:41.207745591,132758
2022-12-03 21:01:41.310568840,124596
2022-12-03 21:01:41.413372389,133244
2022-12-03 21:01:41.516151349,132574
2022-12-03 21:01:41.618965120,132222
2022-12-03 21:01:41.721710614,131971
2022-12-03 21:01:41.824473892,130896
2022-12-03 21:01:41.927022767,131971
2022-12-03 21:01:42.033142557,131312
2022-12-03 21:01:42.135492589,126052
2022-12-03 21:01:42.237382950,131853
2022-12-03 21:01:42.339836786,122575
2022-12-03 21:01:42.441704936,133244
2022-12-03 21:01:42.543537938,132272
2022-12-03 21:01:42.645365779,132523
2022-12-03 21:01:42.747149938,131971
2022-12-03 21:01:42.848999223,132351
2022-12-03 21:01:42.950808146,131614
2022-12-03 21:01:43.053601843,128599
2022-12-03 21:01:43.156337811,131614
2022-12-03 21:01:43.259058693,126487
2022-12-03 21:01:43.361825593,131798
2022-12-03 21:01:43.464166506,121803
2022-12-03 21:01:43.566977516,132641
2022-12-03 21:01:43.669358886,129556
2022-12-03 21:01:43.772163320,133848
2022-12-03 21:01:43.874580251,132272
2022-12-03 21:01:43.977335482,132469
2022-12-03 21:01:44.079854344,131916
2022-12-03 21:01:44.182690193,132222
2022-12-03 21:01:44.285454688,133122
2022-12-03 21:01:44.387315364,126052
2022-12-03 21:01:44.489160920,131798
2022-12-03 21:01:44.591942781,122966
2022-12-03 21:01:44.694793184,131505
2022-12-03 21:01:44.797528935,126106
2022-12-03 21:01:44.900322682,133500
2022-12-03 21:01:45.003018177,131971
2022-12-03 21:01:45.105825467,132222
2022-12-03 21:01:45.208260233,131614
2022-12-03 21:01:45.310128541,131500
2022-12-03 21:01:45.411940546,131312
2022-12-03 21:01:45.514679948,128652
2022-12-03 21:01:45.617176406,133060
2022-12-03 21:01:45.719911981,124962
2022-12-03 21:01:45.822718405,132758
2022-12-03 21:01:45.925525904,124596
2022-12-03 21:01:46.028306858,131379
2022-12-03 21:01:46.130239002,131916
2022-12-03 21:01:46.232089612,132825
2022-12-03 21:01:46.334793740,132272
2022-12-03 21:01:46.437583344,133009
2022-12-03 21:01:46.540269695,132574
2022-12-03 21:01:46.646437064,132574
2022-12-03 21:01:46.748815969,126052
2022-12-03 21:01:46.851593731,131195
2022-12-03 21:01:46.953549998,121366
2022-12-03 21:01:47.055354497,132037
2022-12-03 21:01:47.157186114,131367
2022-12-03 21:01:47.259002703,133848
2022-12-03 21:01:47.360848934,132217
2022-12-03 21:01:47.462694989,133127
2022-12-03 21:01:47.564511688,132876
2022-12-03 21:01:47.666389797,129249
2022-12-03 21:01:47.768248364,131614
2022-12-03 21:01:47.870103363,125494
2022-12-03 21:01:47.972948632,132155
2022-12-03 21:01:48.075301655,122456
2022-12-03 21:01:48.178129392,132758
2022-12-03 21:01:48.280492433,129255
2022-12-03 21:01:48.383248225,132825
2022-12-03 21:01:48.485162410,132272
2022-12-03 21:01:48.587922751,132104
2022-12-03 21:01:48.690421505,131971
2022-12-03 21:01:48.792251545,129203
2022-12-03 21:01:48.894110101,131971
2022-12-03 21:01:48.997022793,125448
2022-12-03 21:01:49.099817953,131195
2022-12-03 21:01:49.202623133,122410
2022-12-03 21:01:49.305460374,131195
2022-12-03 21:01:49.407559762,128952
2022-12-03 21:01:49.510413488,131937
2022-12-03 21:01:49.612876813,131916
2022-12-03 21:01:49.715607004,133127
2022-12-03 21:01:49.818015001,132272
2022-12-03 21:01:49.920781548,130109
2022-12-03 21:01:50.022669918,132272
2022-12-03 21:01:50.124524150,126052
2022-12-03 21:01:50.226362515,132457
2022-12-03 21:01:50.328266605,124056
2022-12-03 21:01:50.430110635,131497
2022-12-03 21:01:50.532586717,126840
2022-12-03 21:01:50.634442952,131681
2022-12-03 21:01:50.736933379,131367
2022-12-03 21:01:50.838773290,133730
2022-12-03 21:01:50.940588377,132519
2022-12-03 21:01:51.043451379,130109
2022-12-03 21:01:51.145325409,132574
2022-12-03 21:01:51.248073656,125749
2022-12-03 21:01:51.349979699,132155
2022-12-03 21:01:51.451794990,122896
2022-12-03 21:01:51.553670938,132457
2022-12-03 21:01:51.660166998,131681
2022-12-03 21:01:51.762006253,131669
2022-12-03 21:01:51.863819024,131919
2022-12-03 21:01:51.965685375,131367
2022-12-03 21:01:52.067525718,131618
2022-12-03 21:01:52.169391902,132574
2022-12-03 21:01:52.271807414,127393
2022-12-03 21:01:52.373675170,131065
2022-12-03 21:01:52.476129608,124660
2022-12-03 21:01:52.578963444,133060
2022-12-03 21:01:52.680854250,124086
2022-12-03 21:01:52.782667218,133546
2022-12-03 21:01:52.885042998,132272
2022-12-03 21:01:52.987744431,134032
2022-12-03 21:01:53.090242831,132272
2022-12-03 21:01:53.193028046,132405
2022-12-03 21:01:53.295743059,131916
2022-12-03 21:01:53.398692830,130162
2022-12-03 21:01:53.501461632,132574
2022-12-03 21:01:53.604243799,124962
2022-12-03 21:01:53.707061583,132155
2022-12-03 21:01:53.809806054,122783
2022-12-03 21:01:53.912560803,132339
2022-12-03 21:01:54.015033725,132272
2022-12-03 21:01:54.116929059,131919
2022-12-03 21:01:54.219245417,132272
2022-12-03 21:01:54.322073604,131749
2022-12-03 21:01:54.423926686,131011
2022-12-03 21:01:54.525789901,129255
2022-12-03 21:01:54.627636608,131971
2022-12-03 21:01:54.729487951,126958
2022-12-03 21:01:54.831304151,133362
2022-12-03 21:01:54.934041975,123061
2022-12-03 21:01:55.036848758,131853
2022-12-03 21:01:55.139564711,130764
2022-12-03 21:01:55.242293476,132523
2022-12-03 21:01:55.344579525,131971
2022-12-03 21:01:55.446444548,133730
2022-12-03 21:01:55.548250406,132876
2022-12-03 21:01:55.651031298,128166
2022-12-03 21:01:55.752915287,131971
2022-12-03 21:01:55.854750840,125494
2022-12-03 21:01:55.956546982,131497
2022-12-03 21:01:56.059317908,121273
2022-12-03 21:01:56.162133784,131681
2022-12-03 21:01:56.264956085,130160
2022-12-03 21:01:56.367726422,132339
2022-12-03 21:01:56.474099982,132405
2022-12-03 21:01:56.576890551,132272
2022-12-03 21:01:56.679637186,131068
2022-12-03 21:01:56.782430058,131916
2022-12-03 21:01:56.884918564,125749
2022-12-03 21:01:56.987676309,132155
2022-12-03 21:01:57.089559227,122153
2022-12-03 21:01:57.191410563,133060
2022-12-03 21:01:57.293759989,130764
2022-12-03 21:01:57.396521218,132586
2022-12-03 21:01:57.499030914,131916
2022-12-03 21:01:57.600979488,132405
2022-12-03 21:01:57.702775267,131971
2022-12-03 21:01:57.804601654,128902
2022-12-03 21:01:57.906409346,131312
2022-12-03 21:01:58.008229395,125448
2022-12-03 21:01:58.110082436,131798
2022-12-03 21:01:58.211939523,124056
2022-12-03 21:01:58.313804747,131195
2022-12-03 21:01:58.416160552,127444
2022-12-03 21:01:58.518032548,132037
2022-12-03 21:01:58.620468497,131971
2022-12-03 21:01:58.722300258,133730
2022-12-03 21:01:58.824432424,133177
2022-12-03 21:01:58.926282584,129807
2022-12-03 21:01:59.028146673,131971
2022-12-03 21:01:59.130037323,126656
2022-12-03 21:01:59.231865263,132457
2022-12-03 21:01:59.334307362,122664
2022-12-03 21:01:59.436149873,132758
2022-12-03 21:01:59.538868474,126407
2022-12-03 21:01:59.641695804,133198
2022-12-03 21:01:59.744400510,131971
2022-12-03 21:01:59.847214282,133429
2022-12-03 21:01:59.949587278,132217
2022-12-03 21:02:00.052376455,131454
2022-12-03 21:02:00.154265009,132574
2022-12-03 21:02:00.256103734,126789
2022-12-03 21:02:00.357958250,131011
2022-12-03 21:02:00.459780020,124357
2022-12-03 21:02:00.561638307,131798
2022-12-03 21:02:00.663535051,123086
2022-12-03 21:02:00.765395600,131983
2022-12-03 21:02:00.867221343,131916
2022-12-03 21:02:00.969061996,132469
2022-12-03 21:02:01.071555968,131614
2022-12-03 21:02:01.173440666,133311
2022-12-03 21:02:01.275404614,132574
2022-12-03 21:02:01.378241948,128902
2022-12-03 21:02:01.480131146,131916
2022-12-03 21:02:01.582168900,125146
2022-12-03 21:02:01.688167674,122272
2022-12-03 21:02:01.790970010,133546
2022-12-03 21:02:01.893439334,132272
2022-12-03 21:02:01.995252890,133546
2022-12-03 21:02:02.097115315,131916
2022-12-03 21:02:02.198975987,131446
2022-12-03 21:02:02.300921652,131312
2022-12-03 21:02:02.403426347,128902
2022-12-03 21:02:02.505404773,132217
2022-12-03 21:02:02.607811686,125146
2022-12-03 21:02:02.710654185,131752
2022-12-03 21:02:02.812573513,121623
2022-12-03 21:02:02.915348824,131149
2022-12-03 21:02:03.017773151,131916
2022-12-03 21:02:03.120539140,132770
2022-12-03 21:02:03.222407181,131614
2022-12-03 21:02:03.325186876,132359
2022-12-03 21:02:03.427839944,132272
2022-12-03 21:02:03.530602955,131369
2022-12-03 21:02:03.632482970,132519
2022-12-03 21:02:03.734956060,126052
2022-12-03 21:02:03.836824049,132100
2022-12-03 21:02:03.939520556,122966
2022-12-03 21:02:04.042354614,133362
2022-12-03 21:02:04.144774492,129556
2022-12-03 21:02:04.246622549,132037
2022-12-03 21:02:04.348462609,132272
2022-12-03 21:02:04.451183810,133730
2022-12-03 21:02:04.553043638,132876
2022-12-03 21:02:04.654895889,129459
2022-12-03 21:02:04.756778828,132228
2022-12-03 21:02:04.858612467,128652
2022-12-03 21:02:04.960431905,133362
2022-12-03 21:02:05.062989223,122966
2022-12-03 21:02:05.164952334,131752
2022-12-03 21:02:05.266882928,127261
2022-12-03 21:02:05.368782739,131991
2022-12-03 21:02:05.470626368,131625
2022-12-03 21:02:05.572529092,131919
2022-12-03 21:02:05.675086524,131971
2022-12-03 21:02:05.776967521,130410
2022-12-03 21:02:05.878825192,132574
2022-12-03 21:02:05.980714053,128652
2022-12-03 21:02:06.082787737,132758
2022-12-03 21:02:06.184616424,124453
2022-12-03 21:02:06.286435700,131551
2022-12-03 21:02:06.389233067,125546
2022-12-03 21:02:06.491991442,131983
2022-12-03 21:02:06.594489893,131669
2022-12-03 21:02:06.696353503,132523
2022-12-03 21:02:06.802379216,130293
2022-12-03 21:02:06.905163428,132272
2022-12-03 21:02:07.007061104,127259
2022-12-03 21:02:07.109852851,131853
2022-12-03 21:02:07.212217900,123061
2022-12-03 21:02:07.314983111,131250
2022-12-03 21:02:07.416877504,125803
2022-12-03 21:02:07.519641787,132037
2022-12-03 21:02:07.621525880,131669
2022-12-03 21:02:07.723359723,132222
2022-12-03 21:02:07.825231626,132574
2022-12-03 21:02:07.927052016,132879
2022-12-03 21:02:08.028932433,132272
2022-12-03 21:02:08.131361667,126839
2022-12-03 21:02:08.233235687,131669
2022-12-03 21:02:08.335051066,124056
2022-12-03 21:02:08.437836870,131497
2022-12-03 21:02:08.540253863,124337
2022-12-03 21:02:08.642151510,133546
2022-12-03 21:02:08.744488066,131669
2022-12-03 21:02:08.847258334,132825
2022-12-03 21:02:08.949156672,132574
2022-12-03 21:02:09.050997583,130896
2022-12-03 21:02:09.152825552,132272
2022-12-03 21:02:09.254678735,128954
2022-12-03 21:02:09.356512994,132272
2022-12-03 21:02:09.459027213,124105
2022-12-03 21:02:09.560932173,131551
2022-12-03 21:02:09.663642184,123437
2022-12-03 21:02:09.766482438,132943
2022-12-03 21:02:09.868961615,131971
2022-12-03 21:02:09.971751263,132523
2022-12-03 21:02:10.074277572,132272
2022-12-03 21:02:10.176105295,132405
2022-12-03 21:02:10.277982156,132272
2022-12-03 21:02:10.379804379,129558
2022-12-03 21:02:10.481685161,132272
2022-12-03 21:02:10.583519771,126958
2022-12-03 21:02:10.685421324,132457
2022-12-03 21:02:10.787291096,121667
2022-12-03 21:02:10.889232674,131551
2022-12-03 21:02:10.991731164,131971
2022-12-03 21:02:11.093620810,131564
2022-12-03 21:02:11.195452442,131669
2022-12-03 21:02:11.297308491,133613
2022-12-03 21:02:11.399779500,132272
2022-12-03 21:02:11.501665648,130464
2022-12-03 21:02:11.603483221,132574
2022-12-03 21:02:11.705356714,126052
2022-12-03 21:02:11.807448682,132758
2022-12-03 21:02:11.909305556,123012
2022-12-03 21:02:12.011121429,132758
2022-12-03 21:02:12.116901339,131379
2022-12-03 21:02:12.218702968,131971
2022-12-03 21:02:12.320541401,133009
2022-12-03 21:02:12.422365244,132272
2022-12-03 21:02:12.525141242,130162
2022-12-03 21:02:12.627854904,132574
2022-12-03 21:02:12.730620972,126303
2022-12-03 21:02:12.833404174,131798
2022-12-03 21:02:12.935880995,124056
2022-12-03 21:02:13.037789066,131853
2022-12-03 21:02:13.140226468,127194
2022-12-03 21:02:13.242090670,132897
2022-12-03 21:02:13.343927367,132272
2022-12-03 21:02:13.445795938,131263
2022-12-03 21:02:13.547615949,131011
2022-12-03 21:02:13.649483175,132523
2022-12-03 21:02:13.751301497,132217
2022-12-03 21:02:13.853141746,128349
2022-12-03 21:02:13.954956359,131971
2022-12-03 21:02:14.057435933,124660
2022-12-03 21:02:14.159274186,132758
2022-12-03 21:02:14.261709522,124086
2022-12-03 21:02:14.363566057,133546
2022-12-03 21:02:14.465386100,132272
2022-12-03 21:02:14.567235677,133429
2022-12-03 21:02:14.669750435,131971
2022-12-03 21:02:14.771648238,131801
2022-12-03 21:02:14.873483047,132272
2022-12-03 21:02:14.975286677,128652
2022-12-03 21:02:15.077130938,131971
2022-12-03 21:02:15.178960354,124357
2022-12-03 21:02:15.280812735,131551
2022-12-03 21:02:15.383435643,122575
2022-12-03 21:02:15.485289903,133546
2022-12-03 21:02:15.587793620,132574
2022-12-03 21:02:15.689714787,131681
2022-12-03 21:02:15.792206864,131614
2022-12-03 21:02:15.894065513,134216
2022-12-03 21:02:15.995875971,132876
2022-12-03 21:02:16.097779322,128652
2022-12-03 21:02:16.199918485,131669
2022-12-03 21:02:16.301827985,126098
2022-12-03 21:02:16.403632313,131798
2022-12-03 21:02:16.505501509,123313
2022-12-03 21:02:16.607340188,132703
2022-12-03 21:02:16.709238746,129307
2022-12-03 21:02:16.811071786,132339
2022-12-03 21:02:16.913521715,131614
2022-12-03 21:02:17.015446424,131618
2022-12-03 21:02:17.117941053,131971
2022-12-03 21:02:17.219759785,131315
2022-12-03 21:02:17.322148650,132574
2022-12-03 21:02:17.424001892,126958
2022-12-03 21:02:17.526359231,132457
2022-12-03 21:02:17.631915029,132457
2022-12-03 21:02:17.733905762,126106
2022-12-03 21:02:17.835716759,132641
2022-12-03 21:02:17.937567384,132272
2022-12-03 21:02:18.039378291,132825
2022-12-03 21:02:18.141239627,132574
2022-12-03 21:02:18.243082583,132104
2022-12-03 21:02:18.344929082,131614
2022-12-03 21:02:18.447604022,127444
2022-12-03 21:02:18.550391225,131367
2022-12-03 21:02:18.652882478,123501
2022-12-03 21:02:18.755717476,131551
2022-12-03 21:02:18.857579211,122575
2022-12-03 21:02:18.960332529,131379
2022-12-03 21:02:19.062728623,131312
2022-12-03 21:02:19.165516132,132167
2022-12-03 21:02:19.267968552,131312
2022-12-03 21:02:19.370793089,132359
2022-12-03 21:02:19.473549487,132272
2022-12-03 21:02:19.576366314,127090
2022-12-03 21:02:19.679251006,131367
2022-12-03 21:02:19.782021295,125749
2022-12-03 21:02:19.884786178,131250
2022-12-03 21:02:19.987495596,122272
2022-12-03 21:02:20.090278574,132943
2022-12-03 21:02:20.193027986,130764
2022-12-03 21:02:20.295812843,134149
2022-12-03 21:02:20.398191555,132217
2022-12-03 21:02:20.501040726,132405
2022-12-03 21:02:20.603521788,132217
2022-12-03 21:02:20.705441146,130713
2022-12-03 21:02:20.807265481,132876
2022-12-03 21:02:20.909128266,127259
2022-12-03 21:02:21.010952476,132876
2022-12-03 21:02:21.112812786,124357
2022-12-03 21:02:21.214619397,132758
2022-12-03 21:02:21.317366246,128100
2022-12-03 21:02:21.420081025,132339
2022-12-03 21:02:21.521998772,132272
2022-12-03 21:02:21.623828358,133730
2022-12-03 21:02:21.726341822,132519
2022-12-03 21:02:21.828184517,130896
2022-12-03 21:02:21.930641363,131614
2022-12-03 21:02:22.032474008,129255
2022-12-03 21:02:22.134947905,132758
2022-12-03 21:02:22.236838963,124962
2022-12-03 21:02:22.338660210,131798
2022-12-03 21:02:22.440505164,124596
2022-12-03 21:02:22.545575839,132574
2022-12-03 21:02:22.647420049,132469
2022-12-03 21:02:22.749275574,131971
2022-12-03 21:02:22.851108182,134216
2022-12-03 21:02:22.952936120,132876
2022-12-03 21:02:23.055620625,128954
2022-12-03 21:02:23.158389328,132272
2022-12-03 21:02:23.260770782,126052
2022-12-03 21:02:23.363497059,132155
2022-12-03 21:02:23.465409712,121366
2022-12-03 21:02:23.567214084,132641
2022-12-03 21:02:23.669060906,131971
2022-12-03 21:02:23.771824191,131263
2022-12-03 21:02:23.874307573,131312
2022-12-03 21:02:23.976128934,133009
2022-12-03 21:02:24.077984583,132272
2022-12-03 21:02:24.180753278,128048
2022-12-03 21:02:24.283542370,131669
2022-12-03 21:02:24.386317035,124710
2022-12-03 21:02:24.489134643,131798
2022-12-03 21:02:24.590966667,121921
2022-12-03 21:02:24.693749102,132943
2022-12-03 21:02:24.796155802,132272
2022-12-03 21:02:24.898019719,131919
2022-12-03 21:02:24.999845281,131971
2022-12-03 21:02:25.102621963,131199
2022-12-03 21:02:25.205050931,131971
2022-12-03 21:02:25.306916826,129255
2022-12-03 21:02:25.408741702,131971
2022-12-03 21:02:25.511492082,124357
2022-12-03 21:02:25.614247672,131551
2022-12-03 21:02:25.716658749,122876
2022-12-03 21:02:25.818524204,131681
2022-12-03 21:02:25.920307062,131971
2022-12-03 21:02:26.023073282,133730
2022-12-03 21:02:26.124916393,131971
2022-12-03 21:02:26.226738598,130595
2022-12-03 21:02:26.329113435,131971
2022-12-03 21:02:26.431822753,127997
2022-12-03 21:02:26.533734561,131669
2022-12-03 21:02:26.635572660,124660
2022-12-03 21:02:26.737449157,131551
2022-12-03 21:02:26.839293144,122531
2022-12-03 21:02:26.941120688,132339
2022-12-03 21:02:27.043872513,131669
2022-12-03 21:02:27.146654293,131379
2022-12-03 21:02:27.248498587,131669
2022-12-03 21:02:27.350364293,132523
2022-12-03 21:02:27.452785644,132574
2022-12-03 21:02:27.559146328,132272
2022-12-03 21:02:27.661605318,126958
2022-12-03 21:02:27.763426210,132703
2022-12-03 21:02:27.865308713,121803
2022-12-03 21:02:27.967106275,132457
2022-12-03 21:02:28.068927991,130461
2022-12-03 21:02:28.170776676,133848
2022-12-03 21:02:28.272611567,132574
2022-12-03 21:02:28.375382048,134334
2022-12-03 21:02:28.478235089,133177
2022-12-03 21:02:28.581004605,129505
2022-12-03 21:02:28.682817690,131971
2022-12-03 21:02:28.785474717,128954
2022-12-03 21:02:28.888237238,133060
2022-12-03 21:02:28.990949066,124102
2022-12-03 21:02:29.093749096,132758
2022-12-03 21:02:29.195560968,126106
2022-12-03 21:02:29.298352771,132943
2022-12-03 21:02:29.400229433,131669
2022-12-03 21:02:29.502121383,131919
2022-12-03 21:02:29.603931994,132272
2022-12-03 21:02:29.705816011,131068
2022-12-03 21:02:29.807695587,132574
2022-12-03 21:02:29.909559915,126839
2022-12-03 21:02:30.011389973,131367
2022-12-03 21:02:30.113842979,123501
2022-12-03 21:02:30.215674315,131853
2022-12-03 21:02:30.318386550,125244
2022-12-03 21:02:30.421140345,133546
2022-12-03 21:02:30.523611943,132876
2022-12-03 21:02:30.625474526,131865
2022-12-03 21:02:30.727329230,131916
2022-12-03 21:02:30.830075843,131145
2022-12-03 21:02:30.932451804,131312
2022-12-03 21:02:31.035237296,127444
2022-12-03 21:02:31.137691864,131669
2022-12-03 21:02:31.240432135,126353
2022-12-03 21:02:31.343226632,131853
2022-12-03 21:02:31.446039501,122228
2022-12-03 21:02:31.548865808,132339
2022-12-03 21:02:31.651346096,132272
2022-12-03 21:02:31.753238962,132825
2022-12-03 21:02:31.855063151,132272
2022-12-03 21:02:31.957855345,134518
2022-12-03 21:02:32.060430053,132876
2022-12-03 21:02:32.163245344,129203
2022-12-03 21:02:32.265139699,131669
2022-12-03 21:02:32.366987004,125448
2022-12-03 21:02:32.472972529,121970
2022-12-03 21:02:32.574811735,130592
2022-12-03 21:02:32.676609279,129556
2022-12-03 21:02:32.778446160,131736
2022-12-03 21:02:32.880284882,131916
2022-12-03 21:02:32.982185254,132050
2022-12-03 21:02:33.084009975,131971
2022-12-03 21:02:33.185862456,128548
2022-12-03 21:02:33.287670398,131312
2022-12-03 21:02:33.390129711,126353
2022-12-03 21:02:33.491966665,131971
