Time,Power
2022-12-03 21:22:21.582855239,67738
2022-12-03 21:22:21.685407479,86225
2022-12-03 21:22:21.788172859,113844
2022-12-03 21:22:21.890734375,116926
2022-12-03 21:22:21.992550007,130947
2022-12-03 21:22:22.094962768,128952
2022-12-03 21:22:22.197770750,132339
2022-12-03 21:22:22.299661248,131971
2022-12-03 21:22:22.401538239,131919
2022-12-03 21:22:22.503339457,131669
2022-12-03 21:22:22.605156986,128902
2022-12-03 21:22:22.706984427,131669
2022-12-03 21:22:22.808835139,126789
2022-12-03 21:22:22.910640221,131367
2022-12-03 21:22:23.013073976,121803
2022-12-03 21:22:23.114918616,132155
2022-12-03 21:22:23.217380672,128100
2022-12-03 21:22:23.319205453,131379
2022-12-03 21:22:23.421654074,131971
2022-12-03 21:22:23.523497346,132523
2022-12-03 21:22:23.625982369,131614
2022-12-03 21:22:23.727810720,131974
2022-12-03 21:22:23.830281319,132876
2022-12-03 21:22:23.932132025,128902
2022-12-03 21:22:24.033963080,131916
2022-12-03 21:22:24.135792295,124357
2022-12-03 21:22:24.237633888,132758
2022-12-03 21:22:24.339457745,124941
2022-12-03 21:22:24.441283350,131983
2022-12-03 21:22:24.544099300,131669
2022-12-03 21:22:24.646896423,132167
2022-12-03 21:22:24.749676744,131312
2022-12-03 21:22:24.851544733,132050
2022-12-03 21:22:24.953989347,131669
2022-12-03 21:22:25.055823598,129558
2022-12-03 21:22:25.158295837,132574
2022-12-03 21:22:25.264399148,133060
2022-12-03 21:22:25.366247540,122272
2022-12-03 21:22:25.468070572,131736
2022-12-03 21:22:25.569913516,130764
2022-12-03 21:22:25.671736894,132825
2022-12-03 21:22:25.773669447,131971
2022-12-03 21:22:25.875485409,131315
2022-12-03 21:22:25.977323860,131367
2022-12-03 21:22:26.080056963,129807
2022-12-03 21:22:26.182828802,132574
2022-12-03 21:22:26.284672968,126907
2022-12-03 21:22:26.387433072,132457
2022-12-03 21:22:26.489314957,122710
2022-12-03 21:22:26.591127526,131497
2022-12-03 21:22:26.693606749,127563
2022-12-03 21:22:26.795471444,132641
2022-12-03 21:22:26.897909749,132272
2022-12-03 21:22:26.999746154,133429
2022-12-03 21:22:27.101580981,131971
2022-12-03 21:22:27.204294761,129807
2022-12-03 21:22:27.307119404,131614
2022-12-03 21:22:27.409923573,128349
2022-12-03 21:22:27.512676020,131971
2022-12-03 21:22:27.615408895,123362
2022-12-03 21:22:27.718187305,131195
2022-12-03 21:22:27.820984361,125244
2022-12-03 21:22:27.923761769,132339
2022-12-03 21:22:28.026333215,131669
2022-12-03 21:22:28.129150499,131865
2022-12-03 21:22:28.231000018,131312
2022-12-03 21:22:28.332926866,130713
2022-12-03 21:22:28.435395827,131487
2022-12-03 21:22:28.537291220,127745
2022-12-03 21:22:28.639114894,131669
