Time,Power
2022-12-03 20:58:30.172617057,131681
2022-12-03 20:58:30.274563192,131312
2022-12-03 20:58:30.376397209,132662
2022-12-03 20:58:30.478259992,131971
2022-12-03 20:58:30.580086052,131801
2022-12-03 20:58:30.682543338,132272
2022-12-03 20:58:30.784352492,126353
2022-12-03 20:58:30.886195400,132457
2022-12-03 20:58:30.988021652,124710
2022-12-03 20:58:31.089883849,132411
2022-12-03 20:58:31.191711285,126891
2022-12-03 20:58:31.293538215,133546
2022-12-03 20:58:31.395371936,132217
2022-12-03 20:58:31.497207223,133072
2022-12-03 20:58:31.599642602,131916
2022-12-03 20:58:31.701526932,133311
2022-12-03 20:58:31.808364071,129203
2022-12-03 20:58:31.910190709,132217
2022-12-03 20:58:32.012660610,124357
2022-12-03 20:58:32.114503460,131798
2022-12-03 20:58:32.216932792,122783
2022-12-03 20:58:32.318761060,133546
2022-12-03 20:58:32.420538349,132272
2022-12-03 20:58:32.522399098,133072
2022-12-03 20:58:32.624191055,131916
2022-12-03 20:58:32.726049740,131749
2022-12-03 20:58:32.827876420,131669
2022-12-03 20:58:32.929704997,128048
2022-12-03 20:58:33.031563644,131669
2022-12-03 20:58:33.134001135,126353
2022-12-03 20:58:33.235813141,132155
2022-12-03 20:58:33.338258829,123061
2022-12-03 20:58:33.440078325,131853
2022-12-03 20:58:33.542536121,129556
2022-12-03 20:58:33.644338074,131379
2022-12-03 20:58:33.746789648,131367
2022-12-03 20:58:33.848591055,133730
2022-12-03 20:58:33.950399816,132876
2022-12-03 20:58:34.052238767,131919
2022-12-03 20:58:34.154031859,132574
2022-12-03 20:58:34.255846511,127562
2022-12-03 20:58:34.357659398,132758
2022-12-03 20:58:34.460061210,122758
2022-12-03 20:58:34.561928931,133060
2022-12-03 20:58:34.663734029,126106
2022-12-03 20:58:34.766501085,132037
2022-12-03 20:58:34.868306081,131669
2022-12-03 20:58:34.971054919,132825
2022-12-03 20:58:35.073723493,131971
2022-12-03 20:58:35.175556200,131369
2022-12-03 20:58:35.277499748,132519
2022-12-03 20:58:35.380224009,128166
2022-12-03 20:58:35.482846002,132272
2022-12-03 20:58:35.585641095,124962
2022-12-03 20:58:35.688376150,132758
2022-12-03 20:58:35.791157408,124992
2022-12-03 20:58:35.893941430,132037
2022-12-03 20:58:35.996367464,131669
2022-12-03 20:58:36.098264884,131865
2022-12-03 20:58:36.200667603,131312
2022-12-03 20:58:36.303461600,131014
2022-12-03 20:58:36.405874720,131971
2022-12-03 20:58:36.508643238,127090
2022-12-03 20:58:36.611060539,131011
2022-12-03 20:58:36.713847735,125749
2022-12-03 20:58:36.816209337,132155
2022-12-03 20:58:36.921735356,132037
2022-12-03 20:58:37.023728837,131971
2022-12-03 20:58:37.126439920,132825
2022-12-03 20:58:37.229195069,131971
2022-12-03 20:58:37.331901072,133009
2022-12-03 20:58:37.434689953,132574
2022-12-03 20:58:37.537446783,128599
2022-12-03 20:58:37.640185351,131971
2022-12-03 20:58:37.742635949,124357
2022-12-03 20:58:37.844451428,132758
2022-12-03 20:58:37.946822661,122526
2022-12-03 20:58:38.049635827,131983
2022-12-03 20:58:38.152011203,131367
2022-12-03 20:58:38.254776766,133244
2022-12-03 20:58:38.356610814,132574
2022-12-03 20:58:38.458444932,131500
2022-12-03 20:58:38.560244119,131971
2022-12-03 20:58:38.662084542,131672
2022-12-03 20:58:38.763906996,132519
2022-12-03 20:58:38.866602409,126052
2022-12-03 20:58:38.969388262,131798
2022-12-03 20:58:39.072099951,123267
2022-12-03 20:58:39.174900308,133244
2022-12-03 20:58:39.277633635,130160
2022-12-03 20:58:39.380437186,132943
2022-12-03 20:58:39.482271293,132574
2022-12-03 20:58:39.585090420,131564
2022-12-03 20:58:39.687435364,131312
2022-12-03 20:58:39.790242885,129991
2022-12-03 20:58:39.892547072,132272
2022-12-03 20:58:39.995371870,127259
2022-12-03 20:58:40.097868305,132457
2022-12-03 20:58:40.200720823,124710
2022-12-03 20:58:40.303466740,132155
2022-12-03 20:58:40.406269549,125730
2022-12-03 20:58:40.509073213,132339
2022-12-03 20:58:40.611816444,131971
2022-12-03 20:58:40.714615136,133730
2022-12-03 20:58:40.817400282,132876
2022-12-03 20:58:40.920158133,133009
2022-12-03 20:58:41.022303690,132217
2022-12-03 20:58:41.124126218,128652
2022-12-03 20:58:41.225982970,132272
2022-12-03 20:58:41.327806706,124660
2022-12-03 20:58:41.433260869,122526
2022-12-03 20:58:41.535095123,131736
2022-12-03 20:58:41.636904870,131614
2022-12-03 20:58:41.739280709,132825
2022-12-03 20:58:41.841096847,131669
2022-12-03 20:58:41.943497494,132708
2022-12-03 20:58:42.045329770,132574
2022-12-03 20:58:42.147128075,130464
2022-12-03 20:58:42.248984802,132876
2022-12-03 20:58:42.350828543,126102
2022-12-03 20:58:42.453615868,132155
2022-12-03 20:58:42.555471761,123061
2022-12-03 20:58:42.658234813,131497
2022-12-03 20:58:42.760625227,131065
2022-12-03 20:58:42.863380573,133244
2022-12-03 20:58:42.965947896,131971
2022-12-03 20:58:43.068745486,134820
2022-12-03 20:58:43.171321351,132876
2022-12-03 20:58:43.274123857,130464
2022-12-03 20:58:43.376937663,132574
2022-12-03 20:58:43.479671461,126353
2022-12-03 20:58:43.582552259,131853
2022-12-03 20:58:43.684387291,123802
2022-12-03 20:58:43.786249206,131195
2022-12-03 20:58:43.888173336,127496
2022-12-03 20:58:43.990999409,133127
2022-12-03 20:58:44.093046664,132272
2022-12-03 20:58:44.194852222,132405
2022-12-03 20:58:44.297366746,132272
2022-12-03 20:58:44.399177544,132405
2022-12-03 20:58:44.500996459,131916
2022-12-03 20:58:44.602829213,128349
2022-12-03 20:58:44.704613409,131971
2022-12-03 20:58:44.806961565,124660
2022-12-03 20:58:44.908781829,133362
2022-12-03 20:58:45.011181031,124337
2022-12-03 20:58:45.113011052,132943
2022-12-03 20:58:45.214813906,131971
2022-12-03 20:58:45.316648743,133730
2022-12-03 20:58:45.419066309,132574
2022-12-03 20:58:45.520901306,134216
2022-12-03 20:58:45.622803668,133177
2022-12-03 20:58:45.724602558,127694
2022-12-03 20:58:45.826455413,131312
2022-12-03 20:58:45.928268893,125448
2022-12-03 20:58:46.030083285,131853
2022-12-03 20:58:46.131910868,122531
2022-12-03 20:58:46.233755271,132641
2022-12-03 20:58:46.335580282,131669
2022-12-03 20:58:46.437412480,132825
2022-12-03 20:58:46.539815385,132272
2022-12-03 20:58:46.641681169,134032
2022-12-03 20:58:46.747764518,128954
2022-12-03 20:58:46.850592225,131669
2022-12-03 20:58:46.953093672,126656
2022-12-03 20:58:47.054938792,131853
2022-12-03 20:58:47.157378516,123316
2022-12-03 20:58:47.259193094,131853
2022-12-03 20:58:47.361708656,129006
2022-12-03 20:58:47.463558344,132943
2022-12-03 20:58:47.565478049,132574
2022-12-03 20:58:47.667304882,132825
2022-12-03 20:58:47.769137145,131971
2022-12-03 20:58:47.870944827,131315
2022-12-03 20:58:47.972753496,132272
2022-12-03 20:58:48.075198853,127259
2022-12-03 20:58:48.177005263,132758
2022-12-03 20:58:48.279439037,124453
2022-12-03 20:58:48.381326651,131497
2022-12-03 20:58:48.483326523,125200
2022-12-03 20:58:48.586085746,131681
2022-12-03 20:58:48.688441615,131367
2022-12-03 20:58:48.790302661,132222
2022-12-03 20:58:48.892129848,132272
2022-12-03 20:58:48.993952939,131672
2022-12-03 20:58:49.095801173,132272
2022-12-03 20:58:49.197641943,127694
2022-12-03 20:58:49.299456791,131614
2022-12-03 20:58:49.402231196,124056
2022-12-03 20:58:49.504987572,131853
2022-12-03 20:58:49.607705808,123481
2022-12-03 20:58:49.710494699,132943
2022-12-03 20:58:49.813241928,131971
2022-12-03 20:58:49.916016984,132222
2022-12-03 20:58:50.018516670,132272
2022-12-03 20:58:50.120368204,134216
2022-12-03 20:58:50.222219996,133177
2022-12-03 20:58:50.324991890,129255
2022-12-03 20:58:50.427474688,131971
2022-12-03 20:58:50.530278050,126052
2022-12-03 20:58:50.633105143,132758
2022-12-03 20:58:50.735893274,123362
2022-12-03 20:58:50.838721807,133546
2022-12-03 20:58:50.941531471,131367
2022-12-03 20:58:51.044322311,131983
2022-12-03 20:58:51.147094152,131614
2022-12-03 20:58:51.249875090,132523
2022-12-03 20:58:51.352651834,132272
2022-12-03 20:58:51.455469281,130464
2022-12-03 20:58:51.561390697,126487
2022-12-03 20:58:51.663210037,131798
2022-12-03 20:58:51.765662733,124357
2022-12-03 20:58:51.867462297,132758
2022-12-03 20:58:51.969908678,126451
2022-12-03 20:58:52.071716719,131983
2022-12-03 20:58:52.173526778,131971
2022-12-03 20:58:52.275346852,132825
2022-12-03 20:58:52.377167978,132272
2022-12-03 20:58:52.479000929,130844
2022-12-03 20:58:52.580831629,131614
2022-12-03 20:58:52.683506721,128954
2022-12-03 20:58:52.786302531,132876
2022-12-03 20:58:52.889108009,124756
2022-12-03 20:58:52.991873104,132758
2022-12-03 20:58:53.094373864,123179
2022-12-03 20:58:53.196179886,132339
2022-12-03 20:58:53.298637964,132272
2022-12-03 20:58:53.401438288,132222
2022-12-03 20:58:53.503279553,132574
2022-12-03 20:58:53.606031407,131446
2022-12-03 20:58:53.708458110,131011
2022-12-03 20:58:53.810322532,128652
2022-12-03 20:58:53.912146506,131971
2022-12-03 20:58:54.013975266,126353
2022-12-03 20:58:54.115808497,131752
2022-12-03 20:58:54.217628545,122361
2022-12-03 20:58:54.319442841,132037
2022-12-03 20:58:54.421307987,131367
2022-12-03 20:58:54.523122274,134032
2022-12-03 20:58:54.625518833,132272
2022-12-03 20:58:54.728273483,132405
2022-12-03 20:58:54.830710460,131971
2022-12-03 20:58:54.932531746,128599
2022-12-03 20:58:55.034387614,131669
2022-12-03 20:58:55.136334564,125398
2022-12-03 20:58:55.238178613,131798
2022-12-03 20:58:55.340818442,121852
2022-12-03 20:58:55.442626778,132641
2022-12-03 20:58:55.545074170,129656
2022-12-03 20:58:55.646921288,133244
2022-12-03 20:58:55.749469935,132574
2022-12-03 20:58:55.851311780,134032
2022-12-03 20:58:55.953769962,133177
2022-12-03 20:58:56.055636319,132825
2022-12-03 20:58:56.158121860,132876
2022-12-03 20:58:56.259945099,128652
2022-12-03 20:58:56.362433855,133060
2022-12-03 20:58:56.464274194,124962
2022-12-03 20:58:56.566226794,132457
2022-12-03 20:58:56.668055098,123992
2022-12-03 20:58:56.769884073,132641
2022-12-03 20:58:56.875347652,134032
2022-12-03 20:58:56.977170217,131971
2022-12-03 20:58:57.079343665,133613
2022-12-03 20:58:57.181184481,132574
2022-12-03 20:58:57.283632172,130464
2022-12-03 20:58:57.385491314,132272
2022-12-03 20:58:57.487996555,126656
2022-12-03 20:58:57.589881337,131853
2022-12-03 20:58:57.692296474,123665
2022-12-03 20:58:57.794170824,132339
2022-12-03 20:58:57.896591113,130160
2022-12-03 20:58:57.998467310,131681
2022-12-03 20:58:58.100309342,131971
2022-12-03 20:58:58.203088274,132708
2022-12-03 20:58:58.305878572,131971
2022-12-03 20:58:58.408625375,131500
2022-12-03 20:58:58.511334876,132876
2022-12-03 20:58:58.614131915,126958
2022-12-03 20:58:58.716930772,132155
2022-12-03 20:58:58.819680434,124660
2022-12-03 20:58:58.922537562,132703
2022-12-03 20:58:59.025309886,126891
2022-12-03 20:58:59.128120022,132943
2022-12-03 20:58:59.230530323,132272
2022-12-03 20:58:59.333366245,131564
2022-12-03 20:58:59.435711866,131312
2022-12-03 20:58:59.538576664,133311
2022-12-03 20:58:59.640986129,132574
2022-12-03 20:58:59.743803726,128048
2022-12-03 20:58:59.846343781,131669
2022-12-03 20:58:59.949202957,124357
2022-12-03 20:59:00.052044014,132758
2022-12-03 20:59:00.154903214,123690
2022-12-03 20:59:00.257743936,131983
2022-12-03 20:59:00.360538998,131916
2022-12-03 20:59:00.463323347,131564
2022-12-03 20:59:00.566183235,131011
2022-12-03 20:59:00.669015478,133613
2022-12-03 20:59:00.771446897,132876
2022-12-03 20:59:00.874257788,130765
2022-12-03 20:59:00.976618206,132574
2022-12-03 20:59:01.079359344,126353
2022-12-03 20:59:01.181837220,132758
2022-12-03 20:59:01.287487719,131497
2022-12-03 20:59:01.390021016,129502
2022-12-03 20:59:01.491886514,132469
2022-12-03 20:59:01.593840264,132217
2022-12-03 20:59:01.696676340,132351
2022-12-03 20:59:01.799595747,131614
2022-12-03 20:59:01.902475206,127997
2022-12-03 20:59:02.005438386,131312
2022-12-03 20:59:02.107371188,126052
2022-12-03 20:59:02.209234538,132402
2022-12-03 20:59:02.311084917,121623
2022-12-03 20:59:02.412938788,132888
2022-12-03 20:59:02.515303262,130461
2022-12-03 20:59:02.617181833,131681
2022-12-03 20:59:02.719020297,131971
2022-12-03 20:59:02.820876062,132004
2022-12-03 20:59:02.922667899,131614
2022-12-03 20:59:03.024479892,128902
2022-12-03 20:59:03.126326275,131916
2022-12-03 20:59:03.228157882,127259
2022-12-03 20:59:03.329986048,132758
2022-12-03 20:59:03.432387011,124357
2022-12-03 20:59:03.534254168,131195
2022-12-03 20:59:03.636741061,126590
2022-12-03 20:59:03.738562199,131681
2022-12-03 20:59:03.840994426,131971
2022-12-03 20:59:03.942819616,132167
2022-12-03 20:59:04.045253042,132272
2022-12-03 20:59:04.147119417,133613
2022-12-03 20:59:04.248955635,133122
2022-12-03 20:59:04.350760647,130162
2022-12-03 20:59:04.452551808,132217
2022-12-03 20:59:04.555069788,124357
2022-12-03 20:59:04.656900426,132457
2022-12-03 20:59:04.758731412,123734
2022-12-03 20:59:04.860538303,132641
2022-12-03 20:59:04.963045164,132574
2022-12-03 20:59:05.064968413,133730
2022-12-03 20:59:05.167408580,131916
2022-12-03 20:59:05.269326901,133915
2022-12-03 20:59:05.371770209,131916
2022-12-03 20:59:05.473658966,129859
2022-12-03 20:59:05.576104945,132820
2022-12-03 20:59:05.678001876,126656
2022-12-03 20:59:05.780048757,133005
2022-12-03 20:59:05.881939606,123267
2022-12-03 20:59:05.983738030,132293
2022-12-03 20:59:06.086534249,130461
2022-12-03 20:59:06.189379364,131873
2022-12-03 20:59:06.291265218,131916
2022-12-03 20:59:06.393179173,131801
2022-12-03 20:59:06.494990658,131971
2022-12-03 20:59:06.602381110,131669
2022-12-03 20:59:06.704301524,125749
2022-12-03 20:59:06.806222837,133060
2022-12-03 20:59:06.908560748,123316
2022-12-03 20:59:07.011295499,132284
2022-12-03 20:59:07.113634376,130461
2022-12-03 20:59:07.216398372,133081
2022-12-03 20:59:07.318906342,131971
2022-12-03 20:59:07.421730117,132662
2022-12-03 20:59:07.524473177,132272
2022-12-03 20:59:07.627274795,130541
2022-12-03 20:59:07.730063773,131614
2022-12-03 20:59:07.832870978,126656
2022-12-03 20:59:07.935648613,132758
2022-12-03 20:59:08.038426266,124056
2022-12-03 20:59:08.141249133,131798
2022-12-03 20:59:08.243670905,125502
2022-12-03 20:59:08.346490778,132339
2022-12-03 20:59:08.448997917,132272
2022-12-03 20:59:08.550873046,133127
2022-12-03 20:59:08.653207049,132519
2022-12-03 20:59:08.755987690,131749
2022-12-03 20:59:08.858472462,131614
2022-12-03 20:59:08.961206824,130162
2022-12-03 20:59:09.063946347,132574
2022-12-03 20:59:09.166724728,126656
2022-12-03 20:59:09.269554161,132155
2022-12-03 20:59:09.372330377,123012
2022-12-03 20:59:09.475100884,132457
2022-12-03 20:59:09.577855082,131367
2022-12-03 20:59:09.679702092,133848
2022-12-03 20:59:09.781542311,132272
2022-12-03 20:59:09.883384792,131564
2022-12-03 20:59:09.985250986,131312
2022-12-03 20:59:10.087084534,130109
2022-12-03 20:59:10.189619859,132574
2022-12-03 20:59:10.292349629,126835
2022-12-03 20:59:10.394869682,131798
2022-12-03 20:59:10.496765955,123452
2022-12-03 20:59:10.598666230,131807
2022-12-03 20:59:10.701444803,126891
2022-12-03 20:59:10.804181131,132339
2022-12-03 20:59:10.906992280,131971
2022-12-03 20:59:11.009810892,131919
2022-12-03 20:59:11.115971958,133311
2022-12-03 20:59:11.218721417,133177
2022-12-03 20:59:11.321088836,127142
2022-12-03 20:59:11.423882673,131367
2022-12-03 20:59:11.525750865,123753
2022-12-03 20:59:11.627568785,131853
2022-12-03 20:59:11.729408896,124897
2022-12-03 20:59:11.831253590,132037
2022-12-03 20:59:11.933113139,131971
2022-12-03 20:59:12.034934661,133127
2022-12-03 20:59:12.136768721,132574
2022-12-03 20:59:12.238579395,133311
2022-12-03 20:59:12.340387584,132272
2022-12-03 20:59:12.442255713,128954
2022-12-03 20:59:12.544075285,132574
2022-12-03 20:59:12.646527155,125263
2022-12-03 20:59:12.748361266,132155
2022-12-03 20:59:12.850807670,122876
2022-12-03 20:59:12.952671130,132339
2022-12-03 20:59:13.054645119,131614
2022-12-03 20:59:13.157493103,131865
2022-12-03 20:59:13.259845994,131669
2022-12-03 20:59:13.362617234,132708
2022-12-03 20:59:13.465051974,132272
2022-12-03 20:59:13.567868369,130765
2022-12-03 20:59:13.670677625,132574
2022-12-03 20:59:13.773507908,126958
2022-12-03 20:59:13.876237751,132758
2022-12-03 20:59:13.979043146,123570
2022-12-03 20:59:14.080929691,133362
2022-12-03 20:59:14.183391070,128401
2022-12-03 20:59:14.285264952,131379
2022-12-03 20:59:14.387715107,131614
2022-12-03 20:59:14.489596612,132523
2022-12-03 20:59:14.591563600,132574
2022-12-03 20:59:14.693411928,129991
2022-12-03 20:59:14.795833616,132272
2022-12-03 20:59:14.897718410,127444
2022-12-03 20:59:14.999543878,132155
2022-12-03 20:59:15.101396098,124660
2022-12-03 20:59:15.203232908,131853
2022-12-03 20:59:15.305101863,123992
2022-12-03 20:59:15.406924045,132641
2022-12-03 20:59:15.509693506,132574
2022-12-03 20:59:15.612459651,131564
2022-12-03 20:59:15.715160523,131367
2022-12-03 20:59:15.817947452,133613
2022-12-03 20:59:15.920439951,131916
2022-12-03 20:59:16.022334825,127694
2022-12-03 20:59:16.124816234,131614
2022-12-03 20:59:16.230428899,131497
2022-12-03 20:59:16.332229558,122153
2022-12-03 20:59:16.435001389,131736
2022-12-03 20:59:16.537523563,131065
2022-12-03 20:59:16.640303032,133730
2022-12-03 20:59:16.743115789,132272
2022-12-03 20:59:16.845937673,133311
2022-12-03 20:59:16.948755597,132272
2022-12-03 20:59:17.051587822,129807
2022-12-03 20:59:17.154379362,131614
2022-12-03 20:59:17.257067787,126839
2022-12-03 20:59:17.358893306,131551
2022-12-03 20:59:17.461342841,123802
2022-12-03 20:59:17.563212488,131195
2022-12-03 20:59:17.665081150,126636
2022-12-03 20:59:17.766910552,131736
2022-12-03 20:59:17.868748493,131669
2022-12-03 20:59:17.970553394,133429
2022-12-03 20:59:18.072387103,131971
2022-12-03 20:59:18.174237029,132578
2022-12-03 20:59:18.276078245,133177
2022-12-03 20:59:18.377921484,126789
2022-12-03 20:59:18.479728024,131798
2022-12-03 20:59:18.582132202,123753
2022-12-03 20:59:18.683924808,132155
2022-12-03 20:59:18.786427585,125986
2022-12-03 20:59:18.888233530,131681
2022-12-03 20:59:18.990757423,131312
2022-12-03 20:59:19.092612714,132825
2022-12-03 20:59:19.195033029,132574
2022-12-03 20:59:19.296896069,133311
2022-12-03 20:59:19.399344053,132217
2022-12-03 20:59:19.501179643,129859
2022-12-03 20:59:19.603007109,132574
2022-12-03 20:59:19.704873973,126353
2022-12-03 20:59:19.806677103,133060
2022-12-03 20:59:19.909318853,122482
2022-12-03 20:59:20.011121977,132339
2022-12-03 20:59:20.112976866,131669
2022-12-03 20:59:20.214811598,132222
2022-12-03 20:59:20.316622672,131614
2022-12-03 20:59:20.418429221,133009
2022-12-03 20:59:20.520304584,132574
2022-12-03 20:59:20.622172091,128954
2022-12-03 20:59:20.724574594,131971
2022-12-03 20:59:20.826426577,127863
2022-12-03 20:59:20.928229537,133362
2022-12-03 20:59:21.030074177,122664
2022-12-03 20:59:21.131890373,132457
2022-12-03 20:59:21.234668143,129610
2022-12-03 20:59:21.336558655,132037
2022-12-03 20:59:21.439307519,131669
2022-12-03 20:59:21.545327812,132272
2022-12-03 20:59:21.648046047,129203
2022-12-03 20:59:21.750871744,131312
2022-12-03 20:59:21.853369474,126052
2022-12-03 20:59:21.955195814,132155
2022-12-03 20:59:22.057716890,124102
2022-12-03 20:59:22.159600564,133060
2022-12-03 20:59:22.262053712,126106
2022-12-03 20:59:22.363892382,132339
2022-12-03 20:59:22.465755502,132272
2022-12-03 20:59:22.567571101,134334
2022-12-03 20:59:22.669432366,133177
2022-12-03 20:59:22.771252088,131446
2022-12-03 20:59:22.873095178,131916
2022-12-03 20:59:22.974909615,127745
2022-12-03 20:59:23.076746840,131669
2022-12-03 20:59:23.178645091,124962
2022-12-03 20:59:23.280473000,131798
2022-12-03 20:59:23.382883606,122482
2022-12-03 20:59:23.484726888,132586
2022-12-03 20:59:23.587157462,131614
2022-12-03 20:59:23.689001714,131865
2022-12-03 20:59:23.791504782,131669
2022-12-03 20:59:23.893384004,133613
2022-12-03 20:59:23.995192697,132574
2022-12-03 20:59:24.097001979,127997
2022-12-03 20:59:24.198863374,131971
2022-12-03 20:59:24.300738015,126052
2022-12-03 20:59:24.402543990,132155
2022-12-03 20:59:24.504998046,123061
2022-12-03 20:59:24.606828002,132943
2022-12-03 20:59:24.708677805,130461
2022-12-03 20:59:24.810546849,134149
2022-12-03 20:59:24.912371933,132876
2022-12-03 20:59:25.014245591,133009
2022-12-03 20:59:25.116723244,131971
2022-12-03 20:59:25.218624213,130293
2022-12-03 20:59:25.320961885,131614
2022-12-03 20:59:25.423769445,126538
2022-12-03 20:59:25.526227171,131853
2022-12-03 20:59:25.628068946,124660
2022-12-03 20:59:25.729894127,132758
2022-12-03 20:59:25.832337457,126407
2022-12-03 20:59:25.934177588,132339
2022-12-03 20:59:26.035973114,131971
2022-12-03 20:59:26.137819258,133127
2022-12-03 20:59:26.240036198,132272
2022-12-03 20:59:26.341868419,131145
2022-12-03 20:59:26.443701872,131312
2022-12-03 20:59:26.545548081,129558
2022-12-03 20:59:26.647894639,132272
2022-12-03 20:59:26.749763811,124710
2022-12-03 20:59:26.851606176,132457
2022-12-03 20:59:26.953445351,123992
2022-12-03 20:59:27.055252029,132586
2022-12-03 20:59:27.160922843,132825
2022-12-03 20:59:27.262774847,132272
2022-12-03 20:59:27.364631904,132050
2022-12-03 20:59:27.466434957,131367
2022-12-03 20:59:27.568258132,128954
2022-12-03 20:59:27.670151496,132272
2022-12-03 20:59:27.772602720,126353
2022-12-03 20:59:27.874421026,132758
2022-12-03 20:59:27.976872261,122272
2022-12-03 20:59:28.078736362,132339
2022-12-03 20:59:28.180541448,130516
2022-12-03 20:59:28.282441967,134032
2022-12-03 20:59:28.384251134,132574
2022-12-03 20:59:28.486114494,133127
2022-12-03 20:59:28.587953563,132574
2022-12-03 20:59:28.690426659,130713
2022-12-03 20:59:28.792269545,131916
2022-12-03 20:59:28.894726720,126353
2022-12-03 20:59:28.996555500,132272
2022-12-03 20:59:29.098391753,123570
2022-12-03 20:59:29.200236878,132100
2022-12-03 20:59:29.302105855,127745
2022-12-03 20:59:29.403929687,131681
2022-12-03 20:59:29.506401858,131312
2022-12-03 20:59:29.608222683,133072
2022-12-03 20:59:29.710328617,131916
2022-12-03 20:59:29.812196450,130240
2022-12-03 20:59:29.914061987,131614
2022-12-03 20:59:30.015912977,127444
2022-12-03 20:59:30.117777238,132155
2022-12-03 20:59:30.220233458,124660
2022-12-03 20:59:30.322128981,132155
2022-12-03 20:59:30.423950636,123784
2022-12-03 20:59:30.525810975,131681
2022-12-03 20:59:30.628236764,131971
2022-12-03 20:59:30.730096642,134334
2022-12-03 20:59:30.831922410,131971
2022-12-03 20:59:30.933765559,133613
2022-12-03 20:59:31.035565212,131971
2022-12-03 20:59:31.137452262,128954
2022-12-03 20:59:31.239288992,132272
2022-12-03 20:59:31.341173093,126353
2022-12-03 20:59:31.443009644,132155
2022-12-03 20:59:31.544878159,122531
2022-12-03 20:59:31.646729773,133244
2022-12-03 20:59:31.748543565,131669
2022-12-03 20:59:31.850417619,134032
2022-12-03 20:59:31.952316421,132574
2022-12-03 20:59:32.054179783,132653
2022-12-03 20:59:32.156021366,132272
2022-12-03 20:59:32.257911334,128599
2022-12-03 20:59:32.360287632,131312
2022-12-03 20:59:32.463108519,126052
2022-12-03 20:59:32.565522269,132457
2022-12-03 20:59:32.668331028,123012
2022-12-03 20:59:32.770779914,133546
2022-12-03 20:59:32.877483249,132825
2022-12-03 20:59:32.980285302,132272
2022-12-03 20:59:33.083086179,131263
2022-12-03 20:59:33.185875116,131669
2022-12-03 20:59:33.287781689,132708
2022-12-03 20:59:33.389638544,132574
2022-12-03 20:59:33.492125818,127142
