Time,Power
2022-12-03 22:40:33.933004212,122893
2022-12-03 22:40:34.034825371,130893
2022-12-03 22:40:34.137582338,126891
2022-12-03 22:40:34.240346542,131078
2022-12-03 22:40:34.342753773,131312
2022-12-03 22:40:34.445543636,132167
2022-12-03 22:40:34.547917187,132574
2022-12-03 22:40:34.650676949,130240
2022-12-03 22:40:34.752553144,131614
2022-12-03 22:40:34.854398101,128652
2022-12-03 22:40:34.956196546,132457
2022-12-03 22:40:35.058979624,123848
2022-12-03 22:40:35.161744074,132155
2022-12-03 22:40:35.264472713,125847
2022-12-03 22:40:35.367287831,132339
2022-12-03 22:40:35.470044733,131971
2022-12-03 22:40:35.572877502,134334
2022-12-03 22:40:35.674761277,131916
2022-12-03 22:40:35.776599253,130595
2022-12-03 22:40:35.878432537,132272
2022-12-03 22:40:35.980250115,128954
2022-12-03 22:40:36.082737490,132574
2022-12-03 22:40:36.184581855,125263
2022-12-03 22:40:36.286579402,132155
2022-12-03 22:40:36.393101388,131853
2022-12-03 22:40:36.494908595,131669
2022-12-03 22:40:36.597723931,132167
2022-12-03 22:40:36.700485276,132272
2022-12-03 22:40:36.802349889,133311
2022-12-03 22:40:36.904180550,132519
2022-12-03 22:40:37.006641933,128902
2022-12-03 22:40:37.108502398,131971
2022-12-03 22:40:37.210994321,126656
2022-12-03 22:40:37.312869190,131853
2022-12-03 22:40:37.415255509,121970
2022-12-03 22:40:37.517112439,133546
2022-12-03 22:40:37.618940554,131065
2022-12-03 22:40:37.721686628,134334
2022-12-03 22:40:37.823533436,132574
2022-12-03 22:40:37.925399372,134820
2022-12-03 22:40:38.027202229,132574
2022-12-03 22:40:38.129092602,129505
2022-12-03 22:40:38.230954946,132272
2022-12-03 22:40:38.332793492,125699
2022-12-03 22:40:38.434642214,131497
2022-12-03 22:40:38.537091822,123267
2022-12-03 22:40:38.638942215,132703
2022-12-03 22:40:38.740779456,128349
2022-12-03 22:40:38.842635234,133848
2022-12-03 22:40:38.944458660,132574
2022-12-03 22:40:39.046310699,131564
2022-12-03 22:40:39.148168229,131312
2022-12-03 22:40:39.250023421,129939
2022-12-03 22:40:39.351832158,131971
2022-12-03 22:40:39.453700778,127444
2022-12-03 22:40:39.555514404,132155
2022-12-03 22:40:39.657394487,124660
2022-12-03 22:40:39.759209100,132457
2022-12-03 22:40:39.861672182,124690
2022-12-03 22:40:39.963539396,132641
2022-12-03 22:40:40.066298128,131614
2022-12-03 22:40:40.169105632,133127
2022-12-03 22:40:40.271561218,132272
2022-12-03 22:40:40.373438507,132351
2022-12-03 22:40:40.475800319,131916
2022-12-03 22:40:40.577701852,128652
2022-12-03 22:40:40.680142338,132272
2022-12-03 22:40:40.782027381,126656
2022-12-03 22:40:40.883875204,131853
2022-12-03 22:40:40.986676216,122758
2022-12-03 22:40:41.089497485,133546
2022-12-03 22:40:41.192306708,131367
2022-12-03 22:40:41.295115353,131681
2022-12-03 22:40:41.397084085,131614
2022-12-03 22:40:41.498903105,132405
2022-12-03 22:40:41.600723992,132272
2022-12-03 22:40:41.702618925,129255
2022-12-03 22:40:41.807877752,128349
2022-12-03 22:40:41.909736176,132457
2022-12-03 22:40:42.012129785,124102
2022-12-03 22:40:42.113967469,132457
2022-12-03 22:40:42.215761788,127240
2022-12-03 22:40:42.317578840,132037
2022-12-03 22:40:42.419388656,132272
2022-12-03 22:40:42.521192529,132523
2022-12-03 22:40:42.623022940,132574
2022-12-03 22:40:42.724876054,132405
2022-12-03 22:40:42.826662246,131916
2022-12-03 22:40:42.929066060,128349
2022-12-03 22:40:43.030867198,132272
2022-12-03 22:40:43.133241610,124105
2022-12-03 22:40:43.235090637,131853
2022-12-03 22:40:43.336970065,124640
2022-12-03 22:40:43.439716279,132943
2022-12-03 22:40:43.542098919,132272
2022-12-03 22:40:43.644911960,133730
2022-12-03 22:40:43.747426704,132876
2022-12-03 22:40:43.850197146,133009
2022-12-03 22:40:43.952853197,132574
2022-12-03 22:40:44.054657046,129255
2022-12-03 22:40:44.156476965,132272
2022-12-03 22:40:44.258405911,126353
2022-12-03 22:40:44.360211007,132758
2022-12-03 22:40:44.462951171,121667
2022-12-03 22:40:44.565788276,132037
2022-12-03 22:40:44.668280374,131669
2022-12-03 22:40:44.771072437,131263
2022-12-03 22:40:44.873116029,131669
2022-12-03 22:40:44.975893572,131801
2022-12-03 22:40:45.077770895,132272
2022-12-03 22:40:45.180511691,127136
2022-12-03 22:40:45.283017401,131312
2022-12-03 22:40:45.385848035,125146
2022-12-03 22:40:45.488725338,132758
2022-12-03 22:40:45.591351292,121623
2022-12-03 22:40:45.693265080,131681
2022-12-03 22:40:45.795710854,131916
2022-12-03 22:40:45.897581197,132222
2022-12-03 22:40:46.000027504,132272
2022-12-03 22:40:46.101887661,133265
2022-12-03 22:40:46.204274940,132574
2022-12-03 22:40:46.306201075,128048
2022-12-03 22:40:46.408618409,131971
2022-12-03 22:40:46.510473954,126052
2022-12-03 22:40:46.612554662,131798
2022-12-03 22:40:46.714405347,122664
2022-12-03 22:40:46.816224156,132758
2022-12-03 22:40:46.922131501,133127
2022-12-03 22:40:47.023931942,132272
2022-12-03 22:40:47.125756435,133429
2022-12-03 22:40:47.227578038,132272
2022-12-03 22:40:47.330030286,129255
2022-12-03 22:40:47.431833085,132272
2022-12-03 22:40:47.533748460,128402
2022-12-03 22:40:47.635544668,132457
2022-12-03 22:40:47.737971009,124756
2022-12-03 22:40:47.839776360,132758
2022-12-03 22:40:47.941589257,127194
2022-12-03 22:40:48.043406052,132641
2022-12-03 22:40:48.145245003,132272
2022-12-03 22:40:48.247054409,131919
2022-12-03 22:40:48.348913649,131312
2022-12-03 22:40:48.450776464,131572
2022-12-03 22:40:48.552580422,132820
2022-12-03 22:40:48.655024505,126487
2022-12-03 22:40:48.756907538,131497
2022-12-03 22:40:48.859347118,124102
2022-12-03 22:40:48.961198704,132155
2022-12-03 22:40:49.063623229,124941
2022-12-03 22:40:49.166478373,132943
2022-12-03 22:40:49.268303696,131971
2022-12-03 22:40:49.371153502,132825
2022-12-03 22:40:49.473047496,131971
2022-12-03 22:40:49.575777329,130410
2022-12-03 22:40:49.678284083,132272
2022-12-03 22:40:49.780103894,126533
2022-12-03 22:40:49.881951582,131367
2022-12-03 22:40:49.983757899,124453
2022-12-03 22:40:50.085620801,132758
2022-12-03 22:40:50.188327214,125244
2022-12-03 22:40:50.291091117,132641
2022-12-03 22:40:50.393674101,132272
2022-12-03 22:40:50.496448584,133127
2022-12-03 22:40:50.598839569,131916
2022-12-03 22:40:50.701673578,133613
2022-12-03 22:40:50.804177182,132876
2022-12-03 22:40:50.906964874,128298
2022-12-03 22:40:51.009392220,131312
2022-12-03 22:40:51.112161044,125096
2022-12-03 22:40:51.214645051,131497
2022-12-03 22:40:51.316476818,121366
2022-12-03 22:40:51.418334770,131551
2022-12-03 22:40:51.520227792,131971
2022-12-03 22:40:51.623041302,132641
2022-12-03 22:40:51.725786503,132272
2022-12-03 22:40:51.828524337,132104
2022-12-03 22:40:51.931037326,131971
2022-12-03 22:40:52.036840157,132272
2022-12-03 22:40:52.138958164,125494
2022-12-03 22:40:52.241752389,132457
2022-12-03 22:40:52.344080517,123179
2022-12-03 22:40:52.446911486,132943
2022-12-03 22:40:52.549319664,131065
2022-12-03 22:40:52.652111571,133127
2022-12-03 22:40:52.754616389,132574
2022-12-03 22:40:52.857400752,133429
2022-12-03 22:40:52.960159464,132876
2022-12-03 22:40:53.062637417,129203
2022-12-03 22:40:53.164435718,131971
2022-12-03 22:40:53.267119932,126656
2022-12-03 22:40:53.369879597,132155
2022-12-03 22:40:53.472640323,123267
2022-12-03 22:40:53.575434279,131195
2022-12-03 22:40:53.677849177,128401
2022-12-03 22:40:53.780577488,133848
2022-12-03 22:40:53.882456051,132272
2022-12-03 22:40:53.984273981,132708
2022-12-03 22:40:54.086402588,132272
2022-12-03 22:40:54.189103812,129754
2022-12-03 22:40:54.290943274,131669
2022-12-03 22:40:54.392809308,126958
2022-12-03 22:40:54.494675948,132457
2022-12-03 22:40:54.596499762,125012
2022-12-03 22:40:54.698352662,132457
2022-12-03 22:40:54.800822268,125502
2022-12-03 22:40:54.902657623,132339
2022-12-03 22:40:55.005106947,131971
2022-12-03 22:40:55.106974198,132523
2022-12-03 22:40:55.209437537,132272
2022-12-03 22:40:55.311269149,131801
2022-12-03 22:40:55.413742012,132574
2022-12-03 22:40:55.515645101,129505
2022-12-03 22:40:55.617479739,132272
2022-12-03 22:40:55.719329672,124056
2022-12-03 22:40:55.821164117,131497
2022-12-03 22:40:55.922983410,123481
2022-12-03 22:40:56.024842357,133244
2022-12-03 22:40:56.126748020,131916
2022-12-03 22:40:56.228640549,132222
2022-12-03 22:40:56.331067441,132272
2022-12-03 22:40:56.432938113,133915
2022-12-03 22:40:56.535417982,132217
2022-12-03 22:40:56.637283142,128048
2022-12-03 22:40:56.739739925,131971
2022-12-03 22:40:56.841626598,126353
2022-12-03 22:40:56.944062122,132100
2022-12-03 22:40:57.050159934,132155
2022-12-03 22:40:57.151969531,130160
2022-12-03 22:40:57.253816383,133848
2022-12-03 22:40:57.355619334,132574
2022-12-03 22:40:57.458329778,132222
2022-12-03 22:40:57.561222579,132272
2022-12-03 22:40:57.663701222,131672
2022-12-03 22:40:57.765583014,132574
2022-12-03 22:40:57.868034120,126052
2022-12-03 22:40:57.969895112,132402
2022-12-03 22:40:58.072348306,123616
2022-12-03 22:40:58.174257806,131195
2022-12-03 22:40:58.276056877,128651
2022-12-03 22:40:58.378885934,131983
2022-12-03 22:40:58.480807205,132217
2022-12-03 22:40:58.583538780,132523
2022-12-03 22:40:58.685411065,132272
2022-12-03 22:40:58.787227743,131369
2022-12-03 22:40:58.889043133,133177
2022-12-03 22:40:58.990907802,127090
2022-12-03 22:40:59.092752153,131798
2022-12-03 22:40:59.194564678,122664
2022-12-03 22:40:59.297319632,132758
2022-12-03 22:40:59.399713098,128401
2022-12-03 22:40:59.501614715,133244
2022-12-03 22:40:59.603473481,132272
2022-12-03 22:40:59.705345836,131919
2022-12-03 22:40:59.807780383,132272
2022-12-03 22:40:59.909680126,131919
2022-12-03 22:41:00.011649104,132217
2022-12-03 22:41:00.113556524,126656
2022-12-03 22:41:00.215430448,132457
2022-12-03 22:41:00.317308827,124174
2022-12-03 22:41:00.419155061,132100
2022-12-03 22:41:00.521028643,127313
2022-12-03 22:41:00.622880184,133848
2022-12-03 22:41:00.725372236,132217
2022-12-03 22:41:00.827206088,133127
2022-12-03 22:41:00.929017935,132217
2022-12-03 22:41:01.030834772,130063
2022-12-03 22:41:01.133242425,132574
2022-12-03 22:41:01.236013547,128298
2022-12-03 22:41:01.338540214,131614
2022-12-03 22:41:01.441299468,123753
2022-12-03 22:41:01.544130417,132155
2022-12-03 22:41:01.646994047,125684
2022-12-03 22:41:01.749785983,132641
2022-12-03 22:41:01.852577505,131669
2022-12-03 22:41:01.955410645,131919
2022-12-03 22:41:02.058260602,132272
2022-12-03 22:41:02.165195885,132820
2022-12-03 22:41:02.267032104,128954
2022-12-03 22:41:02.368859181,132758
2022-12-03 22:41:02.470682566,124102
2022-12-03 22:41:02.572504246,131853
2022-12-03 22:41:02.674994543,125803
2022-12-03 22:41:02.777816933,132284
2022-12-03 22:41:02.880324891,131971
2022-12-03 22:41:02.983193095,133429
2022-12-03 22:41:03.086007905,132272
2022-12-03 22:41:03.188897187,133009
2022-12-03 22:41:03.291672136,132217
2022-12-03 22:41:03.393556350,126907
2022-12-03 22:41:03.495407636,131872
2022-12-03 22:41:03.597244632,124660
2022-12-03 22:41:03.699077274,131798
2022-12-03 22:41:03.800964013,123992
2022-12-03 22:41:03.903713613,132339
2022-12-03 22:41:04.006123910,131312
2022-12-03 22:41:04.108904081,132779
2022-12-03 22:41:04.210737531,132530
2022-12-03 22:41:04.312659426,133009
2022-12-03 22:41:04.414506760,132876
2022-12-03 22:41:04.516352908,130162
2022-12-03 22:41:04.618169918,132272
2022-12-03 22:41:04.721020934,124660
2022-12-03 22:41:04.823788791,132155
2022-12-03 22:41:04.926543134,122783
2022-12-03 22:41:05.029343214,133848
2022-12-03 22:41:05.131170495,132574
2022-12-03 22:41:05.234030437,132222
2022-12-03 22:41:05.335861429,132272
2022-12-03 22:41:05.438654072,134820
2022-12-03 22:41:05.540530562,132876
2022-12-03 22:41:05.642344209,127997
2022-12-03 22:41:05.744192704,131971
2022-12-03 22:41:05.846023695,126656
2022-12-03 22:41:05.947847168,133362
2022-12-03 22:41:06.049667682,122272
2022-12-03 22:41:06.151459862,132339
2022-12-03 22:41:06.254293076,131669
2022-12-03 22:41:06.357094063,133848
2022-12-03 22:41:06.458935497,132217
2022-12-03 22:41:06.560838838,132405
2022-12-03 22:41:06.663260025,132272
2022-12-03 22:41:06.765155283,128298
2022-12-03 22:41:06.866940757,131971
2022-12-03 22:41:06.968822959,126052
2022-12-03 22:41:07.070719103,132457
2022-12-03 22:41:07.172542743,121926
2022-12-03 22:41:07.274423542,132943
2022-12-03 22:41:07.379626466,132770
2022-12-03 22:41:07.481457064,132272
2022-12-03 22:41:07.583277428,133915
2022-12-03 22:41:07.685123708,131971
2022-12-03 22:41:07.787832343,129072
2022-12-03 22:41:07.890618483,132272
2022-12-03 22:41:07.993024391,125749
2022-12-03 22:41:08.094894065,131853
2022-12-03 22:41:08.197255617,123362
2022-12-03 22:41:08.300029656,132641
2022-12-03 22:41:08.401953814,129610
2022-12-03 22:41:08.503790302,133848
2022-12-03 22:41:08.605634673,132574
2022-12-03 22:41:08.707491945,133429
2022-12-03 22:41:08.809351220,132574
2022-12-03 22:41:08.911159127,131369
2022-12-03 22:41:09.012994303,133177
2022-12-03 22:41:09.114814033,128954
2022-12-03 22:41:09.216652633,133060
2022-12-03 22:41:09.319154982,122710
2022-12-03 22:41:09.420998590,132457
2022-12-03 22:41:09.523505557,127313
2022-12-03 22:41:09.625386825,133244
2022-12-03 22:41:09.727710216,132574
2022-12-03 22:41:09.830510866,131919
2022-12-03 22:41:09.932884506,131669
2022-12-03 22:41:10.035610109,133009
2022-12-03 22:41:10.138110120,132876
2022-12-03 22:41:10.239941120,128954
2022-12-03 22:41:10.341761882,132758
2022-12-03 22:41:10.443584612,124706
2022-12-03 22:41:10.545478172,133060
2022-12-03 22:41:10.647307013,125200
2022-12-03 22:41:10.750104528,133546
2022-12-03 22:41:10.852652626,131971
2022-12-03 22:41:10.954588927,133429
2022-12-03 22:41:11.056417257,132272
2022-12-03 22:41:11.158285451,133365
2022-12-03 22:41:11.260644779,132574
2022-12-03 22:41:11.363468775,129859
2022-12-03 22:41:11.466014612,132574
2022-12-03 22:41:11.567863595,124453
2022-12-03 22:41:11.669712544,132155
2022-12-03 22:41:11.771554959,124343
2022-12-03 22:41:11.873409516,132641
2022-12-03 22:41:11.975865214,132574
2022-12-03 22:41:12.077732120,131919
2022-12-03 22:41:12.180446753,131669
2022-12-03 22:41:12.283211926,133009
2022-12-03 22:41:12.385066096,132876
2022-12-03 22:41:12.487793461,127444
2022-12-03 22:41:12.594008040,126353
2022-12-03 22:41:12.696752409,132155
2022-12-03 22:41:12.799098873,121970
2022-12-03 22:41:12.901976383,131736
2022-12-03 22:41:13.004458050,132272
2022-12-03 22:41:13.107233167,132222
2022-12-03 22:41:13.210009352,132272
2022-12-03 22:41:13.311836894,133009
2022-12-03 22:41:13.413687974,131971
2022-12-03 22:41:13.515525743,128298
2022-12-03 22:41:13.617383385,131669
2022-12-03 22:41:13.720055171,125749
2022-12-03 22:41:13.822857955,133060
2022-12-03 22:41:13.925349607,123665
2022-12-03 22:41:14.028168208,133546
2022-12-03 22:41:14.130594595,131367
2022-12-03 22:41:14.233378019,133730
2022-12-03 22:41:14.335853489,132876
2022-12-03 22:41:14.438720156,133730
2022-12-03 22:41:14.541304876,132876
2022-12-03 22:41:14.643199543,127997
2022-12-03 22:41:14.745133318,131312
2022-12-03 22:41:14.846977884,125749
2022-12-03 22:41:14.948891811,132155
2022-12-03 22:41:15.051666372,121852
2022-12-03 22:41:15.154536838,133244
2022-12-03 22:41:15.257047290,130764
2022-12-03 22:41:15.358882723,132825
2022-12-03 22:41:15.461050294,132272
2022-12-03 22:41:15.562909035,132405
2022-12-03 22:41:15.664786976,131971
2022-12-03 22:41:15.766616530,129505
2022-12-03 22:41:15.868429266,131614
2022-12-03 22:41:15.970312251,127259
2022-12-03 22:41:16.072115899,133362
2022-12-03 22:41:16.173997966,123871
2022-12-03 22:41:16.275806000,132100
2022-12-03 22:41:16.378595172,128047
2022-12-03 22:41:16.481448490,133546
2022-12-03 22:41:16.583339317,131971
2022-12-03 22:41:16.685247865,133009
2022-12-03 22:41:16.787707456,132272
2022-12-03 22:41:16.889565491,131672
2022-12-03 22:41:16.991939141,133177
2022-12-03 22:41:17.093823665,126789
2022-12-03 22:41:17.195643891,132100
2022-12-03 22:41:17.297506714,123452
2022-12-03 22:41:17.399343122,132155
2022-12-03 22:41:17.501224056,126287
2022-12-03 22:41:17.603057945,132284
2022-12-03 22:41:17.708380757,133429
2022-12-03 22:41:17.810242523,132217
2022-12-03 22:41:17.913007258,131315
2022-12-03 22:41:18.015757340,131669
2022-12-03 22:41:18.118423682,127090
2022-12-03 22:41:18.221225966,131312
2022-12-03 22:41:18.323661184,124660
2022-12-03 22:41:18.426456768,131853
2022-12-03 22:41:18.528985240,123734
2022-12-03 22:41:18.630837638,133244
2022-12-03 22:41:18.732640224,131971
2022-12-03 22:41:18.834472367,133127
2022-12-03 22:41:18.936279547,132574
2022-12-03 22:41:19.038127213,133613
2022-12-03 22:41:19.139966658,132574
2022-12-03 22:41:19.241872955,128652
2022-12-03 22:41:19.343673878,131971
2022-12-03 22:41:19.446154886,126052
2022-12-03 22:41:19.548023249,131497
2022-12-03 22:41:19.650411788,121667
2022-12-03 22:41:19.753233979,132037
2022-12-03 22:41:19.855129415,131971
2022-12-03 22:41:19.956968321,132825
2022-12-03 22:41:20.059391330,132574
2022-12-03 22:41:20.161256361,133311
2022-12-03 22:41:20.263047411,132876
2022-12-03 22:41:20.365747929,129558
2022-12-03 22:41:20.468532208,132272
2022-12-03 22:41:20.570441608,125448
2022-12-03 22:41:20.672258203,132100
2022-12-03 22:41:20.774971797,121667
2022-12-03 22:41:20.877842429,132457
2022-12-03 22:41:20.980282462,131971
2022-12-03 22:41:21.082176486,133730
2022-12-03 22:41:21.184649092,132272
2022-12-03 22:41:21.286522588,133009
2022-12-03 22:41:21.388329750,132574
2022-12-03 22:41:21.490180753,130464
2022-12-03 22:41:21.592034822,132272
2022-12-03 22:41:21.694800344,125749
2022-12-03 22:41:21.797335420,132457
2022-12-03 22:41:21.899217614,122228
2022-12-03 22:41:22.001048787,131195
2022-12-03 22:41:22.103790141,130764
2022-12-03 22:41:22.206557363,133730
2022-12-03 22:41:22.309015020,132272
2022-12-03 22:41:22.410824298,133009
2022-12-03 22:41:22.513242321,132574
2022-12-03 22:41:22.616028846,128349
2022-12-03 22:41:22.721885968,125448
2022-12-03 22:41:22.823702657,131853
2022-12-03 22:41:22.926160530,123316
2022-12-03 22:41:23.027991186,132641
2022-12-03 22:41:23.129882800,130461
2022-12-03 22:41:23.231682688,131379
2022-12-03 22:41:23.333536897,131971
2022-12-03 22:41:23.435346993,132825
2022-12-03 22:41:23.537220247,132272
2022-12-03 22:41:23.639062407,130713
2022-12-03 22:41:23.740926057,132217
2022-12-03 22:41:23.843336278,127142
2022-12-03 22:41:23.945186591,131853
2022-12-03 22:41:24.046989358,122410
2022-12-03 22:41:24.148864185,132457
2022-12-03 22:41:24.251278183,128952
2022-12-03 22:41:24.353123599,132943
2022-12-03 22:41:24.455448721,131916
2022-12-03 22:41:24.558273937,132523
2022-12-03 22:41:24.660816883,132272
2022-12-03 22:41:24.763590800,132708
2022-12-03 22:41:24.866392050,132217
2022-12-03 22:41:24.969136756,126656
2022-12-03 22:41:25.071919545,132457
2022-12-03 22:41:25.173938253,124357
2022-12-03 22:41:25.275767232,131798
2022-12-03 22:41:25.378521824,124293
2022-12-03 22:41:25.481296977,131983
2022-12-03 22:41:25.583755922,132217
2022-12-03 22:41:25.686584446,133730
2022-12-03 22:41:25.788436306,132217
2022-12-03 22:41:25.890277601,131153
2022-12-03 22:41:25.992718106,132574
2022-12-03 22:41:26.094549462,128954
2022-12-03 22:41:26.196403978,132574
2022-12-03 22:41:26.298255794,126353
2022-12-03 22:41:26.400066203,132100
2022-12-03 22:41:26.501998804,123570
2022-12-03 22:41:26.603840521,133546
2022-12-03 22:41:26.706306852,131669
2022-12-03 22:41:26.808097065,133546
2022-12-03 22:41:26.909935773,132574
2022-12-03 22:41:27.011763931,132405
2022-12-03 22:41:27.113607751,131971
2022-12-03 22:41:27.216374862,129859
2022-12-03 22:41:27.318757261,132574
2022-12-03 22:41:27.421526898,127562
2022-12-03 22:41:27.523962476,132457
2022-12-03 22:41:27.626765556,123313
2022-12-03 22:41:27.729254339,132641
2022-12-03 22:41:27.831085989,128100
2022-12-03 22:41:27.936921771,132217
2022-12-03 22:41:28.038729437,133730
2022-12-03 22:41:28.140520780,132574
2022-12-03 22:41:28.243235351,129505
2022-12-03 22:41:28.346074883,131669
2022-12-03 22:41:28.448800857,127444
2022-12-03 22:41:28.551598345,132758
2022-12-03 22:41:28.654097349,124660
2022-12-03 22:41:28.755932077,132758
2022-12-03 22:41:28.858295194,124897
2022-12-03 22:41:28.961067031,131983
2022-12-03 22:41:29.063525252,131669
2022-12-03 22:41:29.166304637,131618
2022-12-03 22:41:29.268832143,131971
2022-12-03 22:41:29.370679236,132222
2022-12-03 22:41:29.472488406,132574
2022-12-03 22:41:29.574398305,127694
2022-12-03 22:41:29.676203062,131669
2022-12-03 22:41:29.778083659,126353
2022-12-03 22:41:29.879904260,132457
2022-12-03 22:41:29.982674440,122832
2022-12-03 22:41:30.084514451,132641
2022-12-03 22:41:30.186371770,132272
2022-12-03 22:41:30.289124005,132477
2022-12-03 22:41:30.391485914,132272
2022-12-03 22:41:30.494282507,131749
2022-12-03 22:41:30.596811739,131614
2022-12-03 22:41:30.699574910,131068
2022-12-03 22:41:30.802092190,132272
2022-12-03 22:41:30.904908887,126656
2022-12-03 22:41:31.007627066,132457
2022-12-03 22:41:31.110466819,123267
2022-12-03 22:41:31.213252940,131798
2022-12-03 22:41:31.315999834,128952
2022-12-03 22:41:31.418804030,133429
2022-12-03 22:41:31.521730357,132272
2022-12-03 22:41:31.624538759,132708
2022-12-03 22:41:31.727006325,132272
2022-12-03 22:41:31.829817743,132523
2022-12-03 22:41:31.932295200,133177
2022-12-03 22:41:32.034147786,129000
2022-12-03 22:41:32.136559806,132758
2022-12-03 22:41:32.238507937,124403
2022-12-03 22:41:32.340332444,132457
2022-12-03 22:41:32.442197129,124941
2022-12-03 22:41:32.544015372,132641
2022-12-03 22:41:32.649967169,134032
2022-12-03 22:41:32.751773601,131916
2022-12-03 22:41:32.853654907,133009
2022-12-03 22:41:32.955467349,132876
2022-12-03 22:41:33.057952103,128954
2022-12-03 22:41:33.159814544,132574
2022-12-03 22:41:33.262316347,126656
2022-12-03 22:41:33.365162028,132155
2022-12-03 22:41:33.467621495,122966
2022-12-03 22:41:33.569539519,133189
2022-12-03 22:41:33.671977350,131669
2022-12-03 22:41:33.773843416,133189
2022-12-03 22:41:33.875679577,132217
2022-12-03 22:41:33.977517074,132770
2022-12-03 22:41:34.079317213,132217
2022-12-03 22:41:34.181169964,130293
2022-12-03 22:41:34.282976664,132574
