Time,Power
2022-12-03 20:38:53.118423563,68813
2022-12-03 20:38:53.220920972,70024
2022-12-03 20:38:53.322758560,109455
2022-12-03 20:38:53.424604418,123763
2022-12-03 20:38:53.526422055,128380
2022-12-03 20:38:53.628815443,130461
2022-12-03 20:38:53.731613309,131801
2022-12-03 20:38:53.834030260,132272
2022-12-03 20:38:53.936840765,127863
2022-12-03 20:38:54.039192013,131971
2022-12-03 20:38:54.141031264,124660
2022-12-03 20:38:54.242849954,133362
2022-12-03 20:38:54.345628352,124337
2022-12-03 20:38:54.448365831,131736
2022-12-03 20:38:54.550569210,131916
2022-12-03 20:38:54.656166123,131669
2022-12-03 20:38:54.758648246,130968
2022-12-03 20:38:54.860461540,132272
2022-12-03 20:38:54.962849446,128166
2022-12-03 20:38:55.065615229,132272
2022-12-03 20:38:55.167990595,124357
2022-12-03 20:38:55.270810091,131497
2022-12-03 20:38:55.373139107,122832
2022-12-03 20:38:55.475930740,132641
2022-12-03 20:38:55.578315869,132272
2022-12-03 20:38:55.681162045,131736
2022-12-03 20:38:55.783629709,132272
2022-12-03 20:38:55.886459243,132708
2022-12-03 20:38:55.989281197,132272
2022-12-03 20:38:56.092090846,129255
2022-12-03 20:38:56.194855688,131971
2022-12-03 20:38:56.297657951,127863
2022-12-03 20:38:56.400440120,133362
2022-12-03 20:38:56.503175884,124270
2022-12-03 20:38:56.605982906,131853
2022-12-03 20:38:56.708749940,128651
2022-12-03 20:38:56.811559874,133244
2022-12-03 20:38:56.913986053,132574
2022-12-03 20:38:57.016798628,131919
2022-12-03 20:38:57.119156743,132574
2022-12-03 20:38:57.221964254,130713
2022-12-03 20:38:57.324446709,131614
2022-12-03 20:38:57.427234666,128652
2022-12-03 20:38:57.529833752,132272
2022-12-03 20:38:57.632593388,124403
2022-12-03 20:38:57.735391948,131853
2022-12-03 20:38:57.838237734,124086
2022-12-03 20:38:57.941034923,132037
2022-12-03 20:38:58.043759800,132272
2022-12-03 20:38:58.146607504,133429
2022-12-03 20:38:58.249375802,132574
2022-12-03 20:38:58.352234084,134216
2022-12-03 20:38:58.454242460,132272
2022-12-03 20:38:58.557093611,128468
2022-12-03 20:38:58.659002569,132272
2022-12-03 20:38:58.761837314,126958
2022-12-03 20:38:58.867862562,123267
2022-12-03 20:38:58.970682460,130893
2022-12-03 20:38:59.073173180,128952
2022-12-03 20:38:59.175986123,131132
2022-12-03 20:38:59.278759149,131971
2022-12-03 20:38:59.381606292,133730
2022-12-03 20:38:59.484419933,132876
2022-12-03 20:38:59.587241148,129807
