Time,Power
2022-12-03 20:44:59.958111686,131916
2022-12-03 20:45:00.060961939,126839
2022-12-03 20:45:00.163340491,131065
2022-12-03 20:45:00.269190184,132109
2022-12-03 20:45:00.371123297,123086
2022-12-03 20:45:00.472985370,132641
2022-12-03 20:45:00.574825234,131625
2022-12-03 20:45:00.676739730,132167
2022-12-03 20:45:00.778579932,131312
2022-12-03 20:45:00.880450838,134216
2022-12-03 20:45:00.982339426,133177
2022-12-03 20:45:01.084877852,129807
2022-12-03 20:45:01.186784023,132574
2022-12-03 20:45:01.289689308,125749
2022-12-03 20:45:01.392661768,132758
2022-12-03 20:45:01.495237890,122783
2022-12-03 20:45:01.598186859,132100
2022-12-03 20:45:01.700782860,130709
2022-12-03 20:45:01.803672186,131024
2022-12-03 20:45:01.905744982,131614
2022-12-03 20:45:02.008619035,131618
2022-12-03 20:45:02.110666258,132272
2022-12-03 20:45:02.213228668,127997
2022-12-03 20:45:02.315152276,131312
2022-12-03 20:45:02.417760254,125749
2022-12-03 20:45:02.519668424,131752
2022-12-03 20:45:02.622495710,122966
2022-12-03 20:45:02.725472544,132411
2022-12-03 20:45:02.828299596,129857
2022-12-03 20:45:02.931270278,133244
2022-12-03 20:45:03.033881532,132217
2022-12-03 20:45:03.135776651,133730
2022-12-03 20:45:03.238333211,132876
2022-12-03 20:45:03.340269048,130109
2022-12-03 20:45:03.442285565,132272
2022-12-03 20:45:03.544149683,125398
2022-12-03 20:45:03.646033144,130764
2022-12-03 20:45:03.747982365,123501
2022-12-03 20:45:03.849871478,131551
2022-12-03 20:45:03.951775391,127496
2022-12-03 20:45:04.053684608,132943
2022-12-03 20:45:04.156161679,132217
2022-12-03 20:45:04.258188442,132167
2022-12-03 20:45:04.360964689,131312
2022-12-03 20:45:04.463874363,130410
2022-12-03 20:45:04.566479699,132272
2022-12-03 20:45:04.668365205,127444
2022-12-03 20:45:04.770307413,132155
2022-12-03 20:45:04.872200163,124105
2022-12-03 20:45:04.974123734,131195
2022-12-03 20:45:05.076068691,123690
2022-12-03 20:45:05.182815964,131916
2022-12-03 20:45:05.284754469,132779
2022-12-03 20:45:05.386621847,132574
2022-12-03 20:45:05.488532629,132662
2022-12-03 20:45:05.590459990,132272
2022-12-03 20:45:05.692999008,128048
2022-12-03 20:45:05.794884052,131367
2022-12-03 20:45:05.896804513,126052
2022-12-03 20:45:05.998695646,133060
2022-12-03 20:45:06.100629032,121926
2022-12-03 20:45:06.203406696,132037
2022-12-03 20:45:06.305337155,131971
2022-12-03 20:45:06.407251613,133244
2022-12-03 20:45:06.509190464,131971
2022-12-03 20:45:06.612017554,131749
2022-12-03 20:45:06.714903515,131011
2022-12-03 20:45:06.817839888,128652
2022-12-03 20:45:06.920743865,131669
2022-12-03 20:45:07.023609332,126353
2022-12-03 20:45:07.126465008,132457
2022-12-03 20:45:07.229287918,122456
2022-12-03 20:45:07.332162022,132758
2022-12-03 20:45:07.434735124,130160
2022-12-03 20:45:07.536634607,133848
2022-12-03 20:45:07.638624246,132272
2022-12-03 20:45:07.741562656,134032
2022-12-03 20:45:07.843484666,132574
2022-12-03 20:45:07.945448599,131315
2022-12-03 20:45:08.047323321,132574
2022-12-03 20:45:08.149221120,126001
2022-12-03 20:45:08.251117366,131497
2022-12-03 20:45:08.353036480,123012
2022-12-03 20:45:08.454965407,132758
2022-12-03 20:45:08.557840679,127616
2022-12-03 20:45:08.660745474,132943
2022-12-03 20:45:08.763700717,132272
2022-12-03 20:45:08.866591326,133977
2022-12-03 20:45:08.969187428,133122
2022-12-03 20:45:09.071085782,128298
2022-12-03 20:45:09.173472665,131312
2022-12-03 20:45:09.276321374,128652
2022-12-03 20:45:09.378738644,133362
2022-12-03 20:45:09.481603455,124407
2022-12-03 20:45:09.583531235,131853
2022-12-03 20:45:09.685433958,126710
2022-12-03 20:45:09.787309252,132641
2022-12-03 20:45:09.889878732,132272
2022-12-03 20:45:09.996136985,132272
2022-12-03 20:45:10.098995007,131145
2022-12-03 20:45:10.201874375,131614
2022-12-03 20:45:10.304748652,127745
2022-12-03 20:45:10.407631285,131669
2022-12-03 20:45:10.510113893,124660
2022-12-03 20:45:10.613033747,131853
2022-12-03 20:45:10.714960353,123086
2022-12-03 20:45:10.817823179,132037
2022-12-03 20:45:10.919776952,131971
2022-12-03 20:45:11.022680642,131873
2022-12-03 20:45:11.125265994,131916
2022-12-03 20:45:11.228152363,131145
2022-12-03 20:45:11.331068007,132217
2022-12-03 20:45:11.434055267,129255
2022-12-03 20:45:11.536917705,132574
2022-12-03 20:45:11.639737567,124357
2022-12-03 20:45:11.742647625,131853
2022-12-03 20:45:11.845201117,123690
2022-12-03 20:45:11.947151761,132339
2022-12-03 20:45:12.049671892,132272
2022-12-03 20:45:12.151544533,131217
2022-12-03 20:45:12.254057036,131971
2022-12-03 20:45:12.355946289,130541
2022-12-03 20:45:12.457849213,131312
2022-12-03 20:45:12.559696709,126656
2022-12-03 20:45:12.661601391,131367
2022-12-03 20:45:12.763458654,123452
2022-12-03 20:45:12.865312796,132155
2022-12-03 20:45:12.967190130,124042
2022-12-03 20:45:13.069019167,132586
2022-12-03 20:45:13.171675472,131614
2022-12-03 20:45:13.273557899,132825
2022-12-03 20:45:13.375964191,132272
2022-12-03 20:45:13.477859368,131500
2022-12-03 20:45:13.580245863,131971
2022-12-03 20:45:13.683151860,128349
2022-12-03 20:45:13.785596043,131669
2022-12-03 20:45:13.888505641,126353
2022-12-03 20:45:13.991071251,131853
2022-12-03 20:45:14.093929542,123267
2022-12-03 20:45:14.196849115,132758
2022-12-03 20:45:14.299718730,130764
2022-12-03 20:45:14.402581007,132222
2022-12-03 20:45:14.508606700,131500
2022-12-03 20:45:14.611448620,131927
2022-12-03 20:45:14.714267799,129203
2022-12-03 20:45:14.817102302,131614
2022-12-03 20:45:14.919920357,127259
2022-12-03 20:45:15.022801715,133060
2022-12-03 20:45:15.124670724,123061
2022-12-03 20:45:15.226603160,132037
2022-12-03 20:45:15.328451558,129255
2022-12-03 20:45:15.430337960,131379
2022-12-03 20:45:15.532167726,131971
2022-12-03 20:45:15.634028073,132104
2022-12-03 20:45:15.735868069,131971
2022-12-03 20:45:15.837713976,132578
2022-12-03 20:45:15.939553174,133177
2022-12-03 20:45:16.042068421,126047
2022-12-03 20:45:16.143968091,131011
2022-12-03 20:45:16.245888312,122410
2022-12-03 20:45:16.347740060,131551
2022-12-03 20:45:16.450246528,127194
2022-12-03 20:45:16.552113889,132037
2022-12-03 20:45:16.654657825,131669
2022-12-03 20:45:16.756516769,131865
2022-12-03 20:45:16.858395688,131312
2022-12-03 20:45:16.960282108,131315
2022-12-03 20:45:17.062169181,132272
2022-12-03 20:45:17.164011310,127142
2022-12-03 20:45:17.265902260,131853
2022-12-03 20:45:17.367736801,124756
2022-12-03 20:45:17.469597878,133060
2022-12-03 20:45:17.572083234,124992
2022-12-03 20:45:17.673939075,132641
2022-12-03 20:45:17.776355204,131971
2022-12-03 20:45:17.878286107,133127
2022-12-03 20:45:17.980818898,132272
2022-12-03 20:45:18.082690574,130896
2022-12-03 20:45:18.185190247,131669
2022-12-03 20:45:18.287065352,128652
2022-12-03 20:45:18.388917571,132272
2022-12-03 20:45:18.490796382,126216
2022-12-03 20:45:18.592617468,133060
2022-12-03 20:45:18.695105347,122876
2022-12-03 20:45:18.797015918,132339
2022-12-03 20:45:18.899460988,131971
2022-12-03 20:45:19.001372265,132578
2022-12-03 20:45:19.103821670,132272
2022-12-03 20:45:19.205687078,134518
2022-12-03 20:45:19.307594765,132876
2022-12-03 20:45:19.410478055,128902
2022-12-03 20:45:19.512931081,131614
2022-12-03 20:45:19.615827385,125448
2022-12-03 20:45:19.722613183,123267
2022-12-03 20:45:19.825515500,132411
2022-12-03 20:45:19.928033424,130160
2022-12-03 20:45:20.030904902,132339
2022-12-03 20:45:20.133800125,132272
2022-12-03 20:45:20.236656475,133374
2022-12-03 20:45:20.339600394,132217
2022-12-03 20:45:20.441504308,128849
2022-12-03 20:45:20.543337365,131614
2022-12-03 20:45:20.645294491,125884
2022-12-03 20:45:20.747153788,131497
2022-12-03 20:45:20.849692573,121803
2022-12-03 20:45:20.951569072,133060
2022-12-03 20:45:21.054053417,128047
2022-12-03 20:45:21.155942049,132037
2022-12-03 20:45:21.257803968,131971
2022-12-03 20:45:21.359702052,131618
2022-12-03 20:45:21.461601343,131916
2022-12-03 20:45:21.563466936,129505
2022-12-03 20:45:21.665319813,132574
2022-12-03 20:45:21.767802251,125749
2022-12-03 20:45:21.869707058,131367
2022-12-03 20:45:21.972449181,122456
2022-12-03 20:45:22.075339800,132100
2022-12-03 20:45:22.178055670,127961
2022-12-03 20:45:22.279920339,132284
2022-12-03 20:45:22.382451205,131971
2022-12-03 20:45:22.484327622,132825
2022-12-03 20:45:22.586932892,132876
2022-12-03 20:45:22.688843176,131369
2022-12-03 20:45:22.790792398,132574
2022-12-03 20:45:22.892667459,128769
2022-12-03 20:45:22.994567154,132574
2022-12-03 20:45:23.096466500,124660
2022-12-03 20:45:23.198356486,131853
2022-12-03 20:45:23.300208822,124640
2022-12-03 20:45:23.402104100,132155
2022-12-03 20:45:23.504586243,132574
2022-12-03 20:45:23.606467530,132770
2022-12-03 20:45:23.709018709,131614
2022-12-03 20:45:23.810908444,133613
2022-12-03 20:45:23.913464996,132876
2022-12-03 20:45:24.015415334,129558
2022-12-03 20:45:24.117934541,131971
2022-12-03 20:45:24.219811076,126353
2022-12-03 20:45:24.321730122,131853
2022-12-03 20:45:24.423615000,123316
2022-12-03 20:45:24.525533907,132457
2022-12-03 20:45:24.627391170,129857
2022-12-03 20:45:24.729289407,132943
2022-12-03 20:45:24.831192229,132574
2022-12-03 20:45:24.936223268,131971
2022-12-03 20:45:25.038748071,131672
2022-12-03 20:45:25.140637372,132876
2022-12-03 20:45:25.243039853,127259
2022-12-03 20:45:25.345904845,132272
2022-12-03 20:45:25.448349815,124220
2022-12-03 20:45:25.551232518,132155
2022-12-03 20:45:25.653176765,126106
2022-12-03 20:45:25.755947247,132284
2022-12-03 20:45:25.858443801,132217
2022-12-03 20:45:25.961264310,131564
2022-12-03 20:45:26.063994172,131312
2022-12-03 20:45:26.165941588,130410
2022-12-03 20:45:26.267786736,132217
2022-12-03 20:45:26.369661244,127562
2022-12-03 20:45:26.471538319,132272
2022-12-03 20:45:26.574277523,123802
2022-12-03 20:45:26.677089781,131195
2022-12-03 20:45:26.779760239,124337
2022-12-03 20:45:26.881711741,131379
2022-12-03 20:45:26.984099143,131367
2022-12-03 20:45:27.086039938,131919
2022-12-03 20:45:27.188516934,131971
2022-12-03 20:45:27.290448956,131446
2022-12-03 20:45:27.392288408,131669
2022-12-03 20:45:27.494215508,127745
2022-12-03 20:45:27.596067025,131669
2022-12-03 20:45:27.697997830,125749
2022-12-03 20:45:27.799873925,132155
2022-12-03 20:45:27.902385120,121620
2022-12-03 20:45:28.004298966,132100
2022-12-03 20:45:28.106835429,130764
2022-12-03 20:45:28.208763023,131078
2022-12-03 20:45:28.311260650,131614
2022-12-03 20:45:28.413205285,133127
2022-12-03 20:45:28.515799903,131971
2022-12-03 20:45:28.617713295,130162
2022-12-03 20:45:28.720218566,132574
2022-12-03 20:45:28.822150346,128166
2022-12-03 20:45:28.923999484,132876
2022-12-03 20:45:29.025926407,124777
2022-12-03 20:45:29.127770102,133005
2022-12-03 20:45:29.229679484,126710
2022-12-03 20:45:29.331521178,132586
2022-12-03 20:45:29.433461666,131971
2022-12-03 20:45:29.535361450,133127
2022-12-03 20:45:29.637879684,132519
2022-12-03 20:45:29.739751167,131145
2022-12-03 20:45:29.842284546,132272
2022-12-03 20:45:29.944167812,129859
2022-12-03 20:45:30.049640053,125263
2022-12-03 20:45:30.151506461,131853
2022-12-03 20:45:30.253997292,122575
2022-12-03 20:45:30.355869716,133244
2022-12-03 20:45:30.457773584,132272
2022-12-03 20:45:30.559679830,132176
2022-12-03 20:45:30.661573723,132272
2022-12-03 20:45:30.763438848,132351
2022-12-03 20:45:30.865324429,131916
2022-12-03 20:45:30.967176096,128849
2022-12-03 20:45:31.069031270,131614
2022-12-03 20:45:31.171535625,126656
2022-12-03 20:45:31.273460488,131625
2022-12-03 20:45:31.375966577,123619
2022-12-03 20:45:31.477907772,132155
2022-12-03 20:45:31.580411405,127616
2022-12-03 20:45:31.682333068,133848
2022-12-03 20:45:31.784873718,132574
2022-12-03 20:45:31.886773780,132523
2022-12-03 20:45:31.988629373,132574
2022-12-03 20:45:32.090498496,131500
2022-12-03 20:45:32.192347967,131971
2022-12-03 20:45:32.294238219,128652
2022-12-03 20:45:32.396066676,132272
2022-12-03 20:45:32.497991551,124407
2022-12-03 20:45:32.600855384,131551
2022-12-03 20:45:32.702734932,123740
2022-12-03 20:45:32.804586115,132037
2022-12-03 20:45:32.907065533,131971
2022-12-03 20:45:33.008979773,132167
2022-12-03 20:45:33.111461953,131312
2022-12-03 20:45:33.213367971,131801
2022-12-03 20:45:33.315212381,131971
2022-12-03 20:45:33.417094782,126839
2022-12-03 20:45:33.518945977,131367
2022-12-03 20:45:33.620874488,125749
2022-12-03 20:45:33.722830950,131798
2022-12-03 20:45:33.824735018,122531
2022-12-03 20:45:33.926607209,132758
2022-12-03 20:45:34.029114804,131669
2022-12-03 20:45:34.131010909,132284
2022-12-03 20:45:34.233563081,132272
2022-12-03 20:45:34.336419906,134820
2022-12-03 20:45:34.438952473,132876
2022-12-03 20:45:34.540907205,128902
2022-12-03 20:45:34.643400016,131614
2022-12-03 20:45:34.745290808,126958
2022-12-03 20:45:34.847197793,132272
2022-12-03 20:45:34.949090527,123917
2022-12-03 20:45:35.050938724,132155
2022-12-03 20:45:35.153830538,127313
2022-12-03 20:45:35.256720553,132641
2022-12-03 20:45:35.358588252,132574
2022-12-03 20:45:35.465023766,131669
2022-12-03 20:45:35.567520259,130410
2022-12-03 20:45:35.669431945,132574
2022-12-03 20:45:35.771317547,127863
2022-12-03 20:45:35.873196298,131971
2022-12-03 20:45:35.975063929,123848
2022-12-03 20:45:36.076965153,131853
2022-12-03 20:45:36.179351742,125502
2022-12-03 20:45:36.282201723,132339
2022-12-03 20:45:36.384759049,131971
2022-12-03 20:45:36.486645140,132779
2022-12-03 20:45:36.588509370,132272
2022-12-03 20:45:36.691440725,130896
2022-12-03 20:45:36.794345505,132272
2022-12-03 20:45:36.897267872,128048
2022-12-03 20:45:37.000111286,131971
2022-12-03 20:45:37.102055474,123802
2022-12-03 20:45:37.204949602,130947
2022-12-03 20:45:37.307273197,122832
2022-12-03 20:45:37.409189292,131681
2022-12-03 20:45:37.511068777,131614
2022-12-03 20:45:37.612978427,132641
2022-12-03 20:45:37.715463852,131788
2022-12-03 20:45:37.818419449,134216
2022-12-03 20:45:37.921048320,132272
2022-12-03 20:45:38.023931832,128298
2022-12-03 20:45:38.125954940,131614
2022-12-03 20:45:38.227902118,126052
2022-12-03 20:45:38.329774592,132758
2022-12-03 20:45:38.431669002,123179
2022-12-03 20:45:38.533566454,132457
2022-12-03 20:45:38.636099394,131065
2022-12-03 20:45:38.738106668,133546
2022-12-03 20:45:38.840748940,131971
2022-12-03 20:45:38.942689012,131446
2022-12-03 20:45:39.045253901,131971
2022-12-03 20:45:39.147140209,129558
2022-12-03 20:45:39.249671604,132272
2022-12-03 20:45:39.352462362,127259
2022-12-03 20:45:39.455007543,133005
2022-12-03 20:45:39.557863275,123619
2022-12-03 20:45:39.660660210,132641
2022-12-03 20:45:39.762625166,129255
2022-12-03 20:45:39.864542455,132943
2022-12-03 20:45:39.967356515,132272
2022-12-03 20:45:40.070220151,131919
2022-12-03 20:45:40.177692322,131315
2022-12-03 20:45:40.280534952,131916
2022-12-03 20:45:40.383292425,126487
2022-12-03 20:45:40.486205489,131312
2022-12-03 20:45:40.588607226,122060
2022-12-03 20:45:40.691479799,132457
2022-12-03 20:45:40.793447250,126960
2022-12-03 20:45:40.895296422,133546
2022-12-03 20:45:40.997131483,132272
2022-12-03 20:45:41.098971686,133429
2022-12-03 20:45:41.200841058,132217
2022-12-03 20:45:41.302713697,130293
2022-12-03 20:45:41.404553545,131669
2022-12-03 20:45:41.507394075,126958
2022-12-03 20:45:41.610330391,132457
2022-12-03 20:45:41.713213122,123362
2022-12-03 20:45:41.816069695,132155
2022-12-03 20:45:41.918583190,126407
2022-12-03 20:45:42.020418433,132641
2022-12-03 20:45:42.122867067,131971
2022-12-03 20:45:42.224748151,132825
2022-12-03 20:45:42.326595034,132272
2022-12-03 20:45:42.429443206,130595
2022-12-03 20:45:42.531912229,131669
2022-12-03 20:45:42.633795045,126185
2022-12-03 20:45:42.735664613,131065
2022-12-03 20:45:42.837583040,122639
2022-12-03 20:45:42.939426752,132155
2022-12-03 20:45:43.041904707,125244
2022-12-03 20:45:43.143769199,133546
2022-12-03 20:45:43.246192346,132574
2022-12-03 20:45:43.349040006,132167
2022-12-03 20:45:43.450943030,131971
2022-12-03 20:45:43.552843239,130595
2022-12-03 20:45:43.654673257,131971
2022-12-03 20:45:43.757485203,128349
2022-12-03 20:45:43.860022138,131971
2022-12-03 20:45:43.961927708,124453
2022-12-03 20:45:44.063770698,131853
2022-12-03 20:45:44.166553642,124337
2022-12-03 20:45:44.269384364,132339
2022-12-03 20:45:44.371883312,131971
2022-12-03 20:45:44.473787852,131564
2022-12-03 20:45:44.575647336,131312
2022-12-03 20:45:44.678500426,129505
2022-12-03 20:45:44.780391896,131971
2022-12-03 20:45:44.883268810,126839
2022-12-03 20:45:44.985717373,131367
2022-12-03 20:45:45.091560313,131497
2022-12-03 20:45:45.193521876,123135
2022-12-03 20:45:45.295412012,131379
2022-12-03 20:45:45.397296500,131367
2022-12-03 20:45:45.499136317,132825
2022-12-03 20:45:45.600977317,132272
2022-12-03 20:45:45.703778786,133558
2022-12-03 20:45:45.806596796,131971
2022-12-03 20:45:45.909149964,127745
2022-12-03 20:45:46.011018022,131669
2022-12-03 20:45:46.113556252,126353
2022-12-03 20:45:46.215439440,133060
2022-12-03 20:45:46.317903143,121667
2022-12-03 20:45:46.420774401,131736
2022-12-03 20:45:46.523160592,131065
2022-12-03 20:45:46.625971116,131078
2022-12-03 20:45:46.727832901,131669
2022-12-03 20:45:46.829763830,133127
2022-12-03 20:45:46.931696656,131971
2022-12-03 20:45:47.034469262,128298
2022-12-03 20:45:47.136335634,131312
2022-12-03 20:45:47.238212451,126353
2022-12-03 20:45:47.340064481,132155
2022-12-03 20:45:47.442583931,123619
2022-12-03 20:45:47.544446090,133362
2022-12-03 20:45:47.646854607,129610
2022-12-03 20:45:47.749707434,131983
2022-12-03 20:45:47.852179201,131669
2022-12-03 20:45:47.954090769,133429
2022-12-03 20:45:48.056529300,132574
2022-12-03 20:45:48.158391966,130109
2022-12-03 20:45:48.260225666,132272
2022-12-03 20:45:48.362116642,126789
2022-12-03 20:45:48.463950840,131853
2022-12-03 20:45:48.566733599,123547
2022-12-03 20:45:48.669534072,131551
2022-12-03 20:45:48.771455601,126106
2022-12-03 20:45:48.873353842,133546
2022-12-03 20:45:48.976158925,132272
2022-12-03 20:45:49.079050694,131919
2022-12-03 20:45:49.181513249,132272
2022-12-03 20:45:49.284353203,133613
2022-12-03 20:45:49.386266813,133122
2022-12-03 20:45:49.489129520,126835
2022-12-03 20:45:49.591042066,131367
2022-12-03 20:45:49.693871184,123547
2022-12-03 20:45:49.796435054,132155
2022-12-03 20:45:49.899286408,124640
2022-12-03 20:45:50.005136153,131971
2022-12-03 20:45:50.106990854,131865
2022-12-03 20:45:50.208834258,131669
2022-12-03 20:45:50.311302619,133915
2022-12-03 20:45:50.413183615,132574
2022-12-03 20:45:50.515668196,128652
2022-12-03 20:45:50.617558041,131971
2022-12-03 20:45:50.720036146,126353
2022-12-03 20:45:50.821904974,132758
2022-12-03 20:45:50.924351700,122876
2022-12-03 20:45:51.026251716,133060
2022-12-03 20:45:51.128121680,130764
2022-12-03 20:45:51.229984995,132222
2022-12-03 20:45:51.331810343,131971
2022-12-03 20:45:51.433666754,133311
2022-12-03 20:45:51.535504887,132272
2022-12-03 20:45:51.637375638,129203
2022-12-03 20:45:51.739213867,132272
2022-12-03 20:45:51.841065459,126656
2022-12-03 20:45:51.942899550,132457
2022-12-03 20:45:52.044777487,122712
2022-12-03 20:45:52.146604810,132758
2022-12-03 20:45:52.248478714,127313
2022-12-03 20:45:52.351292996,131379
2022-12-03 20:45:52.453709456,131669
2022-12-03 20:45:52.556565595,131618
2022-12-03 20:45:52.658963743,131971
2022-12-03 20:45:52.761846443,131801
2022-12-03 20:45:52.864357007,131614
2022-12-03 20:45:52.966288803,126487
2022-12-03 20:45:53.068160832,131798
2022-12-03 20:45:53.170056572,124056
2022-12-03 20:45:53.271901776,131853
2022-12-03 20:45:53.374671423,123130
2022-12-03 20:45:53.477544776,131991
2022-12-03 20:45:53.579526419,132173
2022-12-03 20:45:53.681434782,132423
2022-12-03 20:45:53.783842556,132272
2022-12-03 20:45:53.886735059,131749
2022-12-03 20:45:53.989281846,131312
2022-12-03 20:45:54.091193086,128652
2022-12-03 20:45:54.193127166,131971
2022-12-03 20:45:54.295955058,125448
2022-12-03 20:45:54.398501099,131853
2022-12-03 20:45:54.500384029,121623
2022-12-03 20:45:54.602295447,131497
2022-12-03 20:45:54.704162773,130160
2022-12-03 20:45:54.806051331,132586
2022-12-03 20:45:54.908586486,131971
2022-12-03 20:45:55.010474518,131865
2022-12-03 20:45:55.113024468,131614
2022-12-03 20:45:55.214933683,131618
2022-12-03 20:45:55.320154692,126958
2022-12-03 20:45:55.422995087,132758
2022-12-03 20:45:55.524957098,122712
2022-12-03 20:45:55.627794423,131551
2022-12-03 20:45:55.730215699,128100
2022-12-03 20:45:55.833072235,132641
2022-12-03 20:45:55.935606476,132272
2022-12-03 20:45:56.038467259,133127
2022-12-03 20:45:56.141335808,131669
2022-12-03 20:45:56.244111882,129807
2022-12-03 20:45:56.346951639,132574
2022-12-03 20:45:56.449747253,127562
2022-12-03 20:45:56.552580455,132758
2022-12-03 20:45:56.655362964,124756
2022-12-03 20:45:56.758276756,131551
2022-12-03 20:45:56.860815316,124941
2022-12-03 20:45:56.963658886,133848
2022-12-03 20:45:57.065586736,132272
2022-12-03 20:45:57.168392936,132222
2022-12-03 20:45:57.270337473,132272
2022-12-03 20:45:57.373125581,129991
2022-12-03 20:45:57.475650688,131971
2022-12-03 20:45:57.578517284,128048
2022-12-03 20:45:57.681387590,131669
2022-12-03 20:45:57.784275082,124660
2022-12-03 20:45:57.887147879,132758
2022-12-03 20:45:57.989982335,123481
2022-12-03 20:45:58.092785005,131736
2022-12-03 20:45:58.194706918,131669
2022-12-03 20:45:58.297568550,131564
2022-12-03 20:45:58.399485584,131367
2022-12-03 20:45:58.502360317,134216
2022-12-03 20:45:58.604820234,133177
2022-12-03 20:45:58.707646828,128043
2022-12-03 20:45:58.809592016,131614
2022-12-03 20:45:58.912431133,124660
2022-12-03 20:45:59.014955499,131497
2022-12-03 20:45:59.116887748,121620
2022-12-03 20:45:59.218755752,131132
2022-12-03 20:45:59.320624976,131669
2022-12-03 20:45:59.422454187,132339
2022-12-03 20:45:59.525280365,132217
2022-12-03 20:45:59.631829474,131614
2022-12-03 20:45:59.734613168,129859
2022-12-03 20:45:59.837439720,132272
2022-12-03 20:45:59.939938547,126052
2022-12-03 20:46:00.041834459,132758
2022-12-03 20:46:00.144281499,123061
2022-12-03 20:46:00.246175477,133060
2022-12-03 20:46:00.348646990,131065
2022-12-03 20:46:00.450541470,133445
2022-12-03 20:46:00.552385628,132519
2022-12-03 20:46:00.655206583,132662
2022-12-03 20:46:00.758023540,131971
2022-12-03 20:46:00.860902900,129512
2022-12-03 20:46:00.963697451,131971
2022-12-03 20:46:01.066501661,126656
2022-12-03 20:46:01.169424644,131807
2022-12-03 20:46:01.272278105,123267
2022-12-03 20:46:01.375178069,133060
2022-12-03 20:46:01.477776435,128704
2022-12-03 20:46:01.580612129,133244
2022-12-03 20:46:01.683003127,132574
2022-12-03 20:46:01.785815754,132222
2022-12-03 20:46:01.888174610,132272
2022-12-03 20:46:01.991055805,130541
2022-12-03 20:46:02.093599046,131268
2022-12-03 20:46:02.195522582,125582
2022-12-03 20:46:02.297492829,131497
2022-12-03 20:46:02.399977570,122847
2022-12-03 20:46:02.501926390,131551
2022-12-03 20:46:02.604603127,125803
2022-12-03 20:46:02.706530460,131333
2022-12-03 20:46:02.808396389,131916
2022-12-03 20:46:02.911278304,132523
2022-12-03 20:46:03.013242699,131614
2022-12-03 20:46:03.116061309,130410
2022-12-03 20:46:03.217959632,131916
2022-12-03 20:46:03.319846661,125884
2022-12-03 20:46:03.421698638,131195
2022-12-03 20:46:03.523578229,124357
2022-12-03 20:46:03.625441211,133060
2022-12-03 20:46:03.727316505,124897
2022-12-03 20:46:03.829167302,131681
2022-12-03 20:46:03.931047869,131614
2022-12-03 20:46:04.032919472,133730
2022-12-03 20:46:04.135382897,131971
2022-12-03 20:46:04.237268870,132058
2022-12-03 20:46:04.340030898,131669
