Time,Power
2022-12-03 22:03:14.344915850,131971
2022-12-03 22:03:14.446766490,130896
2022-12-03 22:03:14.548597013,132272
2022-12-03 22:03:14.650905956,128048
2022-12-03 22:03:14.752768630,131669
2022-12-03 22:03:14.855189625,124403
2022-12-03 22:03:14.957032141,131853
2022-12-03 22:03:15.059517855,124640
2022-12-03 22:03:15.161425116,133848
2022-12-03 22:03:15.263887653,132574
2022-12-03 22:03:15.365764374,133730
2022-12-03 22:03:15.467561467,131971
2022-12-03 22:03:15.569440228,131500
2022-12-03 22:03:15.671284522,131614
2022-12-03 22:03:15.773138093,129203
2022-12-03 22:03:15.874969463,131971
2022-12-03 22:03:15.976862052,125448
2022-12-03 22:03:16.078716866,131497
2022-12-03 22:03:16.181240173,121576
2022-12-03 22:03:16.283068055,131681
2022-12-03 22:03:16.384924478,131367
2022-12-03 22:03:16.486768377,131736
2022-12-03 22:03:16.589450631,132272
2022-12-03 22:03:16.691323854,132359
2022-12-03 22:03:16.793805433,132217
2022-12-03 22:03:16.895690737,129505
2022-12-03 22:03:16.997580710,131916
2022-12-03 22:03:17.099453433,126656
2022-12-03 22:03:17.201319844,132758
2022-12-03 22:03:17.303189421,121623
2022-12-03 22:03:17.405094920,131195
2022-12-03 22:03:17.507576572,130106
2022-12-03 22:03:17.609474529,131564
2022-12-03 22:03:17.711969712,131669
2022-12-03 22:03:17.813839173,131749
2022-12-03 22:03:17.916333143,131614
2022-12-03 22:03:18.018246128,128548
2022-12-03 22:03:18.120105835,131312
2022-12-03 22:03:18.222966909,125448
2022-12-03 22:03:18.324849902,132457
2022-12-03 22:03:18.426728297,121926
2022-12-03 22:03:18.531999572,130764
2022-12-03 22:03:18.633892389,132037
2022-12-03 22:03:18.735728189,131971
2022-12-03 22:03:18.837599206,132050
2022-12-03 22:03:18.939403286,131971
2022-12-03 22:03:19.041861662,128902
2022-12-03 22:03:19.143684994,131669
2022-12-03 22:03:19.246014355,125749
2022-12-03 22:03:19.347848809,131971
2022-12-03 22:03:19.450354780,123921
2022-12-03 22:03:19.552231127,131551
2022-12-03 22:03:19.654622589,128401
2022-12-03 22:03:19.757435655,133546
2022-12-03 22:03:19.859765659,132272
2022-12-03 22:03:19.962549108,131919
2022-12-03 22:03:20.065061468,131971
2022-12-03 22:03:20.167829065,131315
2022-12-03 22:03:20.270625225,132272
2022-12-03 22:03:20.373416526,128166
2022-12-03 22:03:20.476168205,132272
2022-12-03 22:03:20.578960223,124660
2022-12-03 22:03:20.681735350,131798
2022-12-03 22:03:20.784517612,124897
2022-12-03 22:03:20.887272961,132284
2022-12-03 22:03:20.989751420,131916
2022-12-03 22:03:21.091611787,132222
2022-12-03 22:03:21.193966103,132272
2022-12-03 22:03:21.296798493,131749
2022-12-03 22:03:21.399153661,131614
2022-12-03 22:03:21.500975117,127090
2022-12-03 22:03:21.602795639,131312
2022-12-03 22:03:21.705560738,125494
2022-12-03 22:03:21.808334736,131250
2022-12-03 22:03:21.911129190,122272
2022-12-03 22:03:22.013931865,131736
2022-12-03 22:03:22.116722099,131971
2022-12-03 22:03:22.219507930,131865
2022-12-03 22:03:22.321408830,131669
2022-12-03 22:03:22.423281182,133009
2022-12-03 22:03:22.525509989,131669
2022-12-03 22:03:22.628253125,129859
2022-12-03 22:03:22.730646046,132574
2022-12-03 22:03:22.833433728,126399
2022-12-03 22:03:22.935863074,131798
2022-12-03 22:03:23.038690074,122407
2022-12-03 22:03:23.143926347,130461
2022-12-03 22:03:23.245768932,132393
2022-12-03 22:03:23.347589848,131971
2022-12-03 22:03:23.449449109,133915
2022-12-03 22:03:23.552173673,132272
2022-12-03 22:03:23.654890179,128954
2022-12-03 22:03:23.757625181,131971
2022-12-03 22:03:23.860330524,126303
2022-12-03 22:03:23.963140722,131798
2022-12-03 22:03:24.065074478,121803
2022-12-03 22:03:24.166918510,132457
2022-12-03 22:03:24.268737693,130461
2022-12-03 22:03:24.371521968,131078
2022-12-03 22:03:24.474042801,131669
2022-12-03 22:03:24.576847860,132955
2022-12-03 22:03:24.679559393,131971
2022-12-03 22:03:24.782332702,131672
2022-12-03 22:03:24.885131208,133177
2022-12-03 22:03:24.986963855,126353
2022-12-03 22:03:25.088803345,131971
2022-12-03 22:03:25.190606374,123061
2022-12-03 22:03:25.293319090,131250
2022-12-03 22:03:25.396032194,128651
2022-12-03 22:03:25.498819456,133546
2022-12-03 22:03:25.601357098,132272
2022-12-03 22:03:25.703183177,132825
2022-12-03 22:03:25.804997524,132876
2022-12-03 22:03:25.906812058,129203
2022-12-03 22:03:26.008594534,132272
2022-12-03 22:03:26.111359232,126584
2022-12-03 22:03:26.214146405,130709
2022-12-03 22:03:26.316930469,124056
2022-12-03 22:03:26.419731214,133060
2022-12-03 22:03:26.522503844,126407
2022-12-03 22:03:26.625315831,133244
2022-12-03 22:03:26.727164750,132272
2022-12-03 22:03:26.828995666,132222
2022-12-03 22:03:26.931450238,132272
2022-12-03 22:03:27.033349355,129558
2022-12-03 22:03:27.135807977,131971
2022-12-03 22:03:27.237666548,129354
2022-12-03 22:03:27.340080222,133060
2022-12-03 22:03:27.441986408,125359
2022-12-03 22:03:27.543812940,132457
2022-12-03 22:03:27.646686763,124897
2022-12-03 22:03:27.749541384,132641
2022-12-03 22:03:27.855936950,131618
2022-12-03 22:03:27.958910336,131669
2022-12-03 22:03:28.061570001,129203
2022-12-03 22:03:28.163413804,131971
2022-12-03 22:03:28.265249846,125749
2022-12-03 22:03:28.367984468,131853
2022-12-03 22:03:28.470071396,123198
2022-12-03 22:03:28.571884436,131798
2022-12-03 22:03:28.674318789,126407
2022-12-03 22:03:28.776150487,133848
2022-12-03 22:03:28.878015982,132272
2022-12-03 22:03:28.979833255,134334
2022-12-03 22:03:29.081651012,131971
2022-12-03 22:03:29.184372642,131315
2022-12-03 22:03:29.287139085,132272
2022-12-03 22:03:29.389936773,126538
2022-12-03 22:03:29.492779755,131853
2022-12-03 22:03:29.595537009,124102
2022-12-03 22:03:29.698323360,131798
2022-12-03 22:03:29.801066393,124036
2022-12-03 22:03:29.903893526,131983
2022-12-03 22:03:30.006391184,132217
2022-12-03 22:03:30.108245127,132222
2022-12-03 22:03:30.210609571,132272
2022-12-03 22:03:30.312478593,131369
2022-12-03 22:03:30.414321723,132272
2022-12-03 22:03:30.516159733,129859
2022-12-03 22:03:30.618045721,132574
2022-12-03 22:03:30.719874946,125263
2022-12-03 22:03:30.821775841,131798
2022-12-03 22:03:30.923606488,122180
2022-12-03 22:03:31.025459509,131681
2022-12-03 22:03:31.128192068,131367
2022-12-03 22:03:31.230995574,133848
2022-12-03 22:03:31.333490984,132272
2022-12-03 22:03:31.435335621,132104
2022-12-03 22:03:31.537821462,132272
2022-12-03 22:03:31.639685041,131672
2022-12-03 22:03:31.742156504,132574
2022-12-03 22:03:31.844026864,126656
2022-12-03 22:03:31.945886791,131551
2022-12-03 22:03:32.048629596,122410
2022-12-03 22:03:32.151453444,132457
2022-12-03 22:03:32.253328822,129255
2022-12-03 22:03:32.355145866,132339
2022-12-03 22:03:32.457613189,132574
2022-12-03 22:03:32.559465783,132405
2022-12-03 22:03:32.661924461,131971
2022-12-03 22:03:32.763749896,131974
2022-12-03 22:03:32.869438830,126353
2022-12-03 22:03:32.972233924,132155
2022-12-03 22:03:33.074118210,122712
2022-12-03 22:03:33.176896463,132457
2022-12-03 22:03:33.279269349,128100
2022-12-03 22:03:33.382053264,131736
2022-12-03 22:03:33.484477922,131971
2022-12-03 22:03:33.587342244,132167
2022-12-03 22:03:33.690151073,131614
2022-12-03 22:03:33.792952137,130109
2022-12-03 22:03:33.895772586,132217
2022-12-03 22:03:33.997636531,126958
2022-12-03 22:03:34.100415225,132457
2022-12-03 22:03:34.203139493,124357
2022-12-03 22:03:34.305954870,132155
2022-12-03 22:03:34.408381618,125200
2022-12-03 22:03:34.511186499,132586
2022-12-03 22:03:34.613632251,131614
2022-12-03 22:03:34.716400669,133127
2022-12-03 22:03:34.818278098,131971
2022-12-03 22:03:34.920994335,131068
2022-12-03 22:03:35.023429062,132272
2022-12-03 22:03:35.126219041,128468
2022-12-03 22:03:35.228961835,131872
2022-12-03 22:03:35.331672151,124660
2022-12-03 22:03:35.434479364,131798
2022-12-03 22:03:35.537228113,123086
2022-12-03 22:03:35.640029715,131379
2022-12-03 22:03:35.742829040,131614
2022-12-03 22:03:35.845593281,131919
2022-12-03 22:03:35.948002441,131669
2022-12-03 22:03:36.050836191,133311
2022-12-03 22:03:36.152792354,132574
2022-12-03 22:03:36.254612796,129255
2022-12-03 22:03:36.357044139,131971
2022-12-03 22:03:36.458909912,126353
2022-12-03 22:03:36.560767426,132100
2022-12-03 22:03:36.662638028,122526
2022-12-03 22:03:36.764455518,132641
2022-12-03 22:03:36.866396087,131065
2022-12-03 22:03:36.968234761,132641
2022-12-03 22:03:37.071032417,132272
2022-12-03 22:03:37.173954851,131145
2022-12-03 22:03:37.281036378,128599
2022-12-03 22:03:37.383852018,131971
2022-12-03 22:03:37.486312653,126353
2022-12-03 22:03:37.589137553,132457
2022-12-03 22:03:37.691748709,123316
2022-12-03 22:03:37.793654232,131853
2022-12-03 22:03:37.896166670,129556
2022-12-03 22:03:37.998115611,134149
2022-12-03 22:03:38.100004326,132574
2022-12-03 22:03:38.201995203,132469
2022-12-03 22:03:38.303867268,132272
2022-12-03 22:03:38.405762271,129807
2022-12-03 22:03:38.507596134,132574
2022-12-03 22:03:38.610146348,127694
2022-12-03 22:03:38.712035211,131853
2022-12-03 22:03:38.814535938,123498
2022-12-03 22:03:38.916430806,131497
2022-12-03 22:03:39.018851219,124897
2022-12-03 22:03:39.121653064,131433
2022-12-03 22:03:39.224020286,131669
2022-12-03 22:03:39.326810444,131919
2022-12-03 22:03:39.429294095,132272
2022-12-03 22:03:39.531142152,132708
2022-12-03 22:03:39.632977597,132272
2022-12-03 22:03:39.734868110,128048
2022-12-03 22:03:39.836719375,131570
2022-12-03 22:03:39.938613491,124962
2022-12-03 22:03:40.040431411,133014
2022-12-03 22:03:40.143161082,122783
2022-12-03 22:03:40.245980212,132339
2022-12-03 22:03:40.348743075,132272
2022-12-03 22:03:40.451492808,134334
2022-12-03 22:03:40.554010463,132272
2022-12-03 22:03:40.655854909,134518
2022-12-03 22:03:40.758268928,133122
2022-12-03 22:03:40.861100649,129505
2022-12-03 22:03:40.963426093,131916
2022-12-03 22:03:41.065288146,124843
2022-12-03 22:03:41.167095923,132457
2022-12-03 22:03:41.269917926,122827
2022-12-03 22:03:41.372717866,131681
2022-12-03 22:03:41.475463719,130709
2022-12-03 22:03:41.578208355,133491
2022-12-03 22:03:41.680982045,132519
2022-12-03 22:03:41.783725884,133429
2022-12-03 22:03:41.886006454,132272
2022-12-03 22:03:41.988827942,131369
2022-12-03 22:03:42.094243985,126098
2022-12-03 22:03:42.196961344,131853
2022-12-03 22:03:42.299343082,123665
2022-12-03 22:03:42.402098276,132457
2022-12-03 22:03:42.504542126,129610
2022-12-03 22:03:42.607289584,133546
2022-12-03 22:03:42.709770623,132272
2022-12-03 22:03:42.811634482,132222
2022-12-03 22:03:42.913477372,131971
2022-12-03 22:03:43.016207094,131068
2022-12-03 22:03:43.118988021,132272
2022-12-03 22:03:43.221732519,127863
2022-12-03 22:03:43.324461810,132876
2022-12-03 22:03:43.427203293,123967
2022-12-03 22:03:43.529968735,132155
2022-12-03 22:03:43.632351272,126407
2022-12-03 22:03:43.735125959,133244
2022-12-03 22:03:43.836993282,131971
2022-12-03 22:03:43.939729722,133127
2022-12-03 22:03:44.042161413,131971
2022-12-03 22:03:44.144961662,130293
2022-12-03 22:03:44.246821139,132272
2022-12-03 22:03:44.348664758,128652
2022-12-03 22:03:44.450504192,132457
2022-12-03 22:03:44.552981292,123498
2022-12-03 22:03:44.654804346,131853
2022-12-03 22:03:44.757268049,125200
2022-12-03 22:03:44.859142511,131736
2022-12-03 22:03:44.961616845,131669
2022-12-03 22:03:45.063488051,132523
2022-12-03 22:03:45.165999049,132272
2022-12-03 22:03:45.267848397,134216
2022-12-03 22:03:45.369812365,132876
2022-12-03 22:03:45.471645456,129859
2022-12-03 22:03:45.573485586,132876
2022-12-03 22:03:45.675321246,125566
2022-12-03 22:03:45.777155444,131798
2022-12-03 22:03:45.879029231,122482
2022-12-03 22:03:45.980862202,132758
2022-12-03 22:03:46.082670810,132272
2022-12-03 22:03:46.184500898,131919
2022-12-03 22:03:46.286944717,131971
2022-12-03 22:03:46.388834255,132050
2022-12-03 22:03:46.491277208,131312
2022-12-03 22:03:46.593153343,128769
2022-12-03 22:03:46.695581826,131971
2022-12-03 22:03:46.797430405,126399
2022-12-03 22:03:46.899892007,131551
2022-12-03 22:03:47.001781148,123316
2022-12-03 22:03:47.107898791,129307
2022-12-03 22:03:47.209734371,131433
2022-12-03 22:03:47.311629970,131971
2022-12-03 22:03:47.413484104,131315
2022-12-03 22:03:47.515302353,131367
2022-12-03 22:03:47.617756863,130109
2022-12-03 22:03:47.719578647,132574
2022-12-03 22:03:47.822076621,127745
2022-12-03 22:03:47.924885292,132402
2022-12-03 22:03:48.027390827,122060
2022-12-03 22:03:48.129267118,131497
2022-12-03 22:03:48.231604814,126356
2022-12-03 22:03:48.334438029,132943
2022-12-03 22:03:48.436808519,131916
2022-12-03 22:03:48.539595262,132825
2022-12-03 22:03:48.642086962,132272
2022-12-03 22:03:48.744851812,130293
2022-12-03 22:03:48.847595836,132574
2022-12-03 22:03:48.949516125,126487
2022-12-03 22:03:49.051338523,131798
2022-12-03 22:03:49.154084560,122966
2022-12-03 22:03:49.256890592,131551
2022-12-03 22:03:49.359605748,126710
2022-12-03 22:03:49.462457409,132284
2022-12-03 22:03:49.564876107,131669
2022-12-03 22:03:49.667681480,132167
2022-12-03 22:03:49.769569562,131614
2022-12-03 22:03:49.872335515,130713
2022-12-03 22:03:49.974903969,131916
2022-12-03 22:03:50.076759514,128166
2022-12-03 22:03:50.178586981,131971
2022-12-03 22:03:50.280404632,124660
2022-12-03 22:03:50.382299740,131551
2022-12-03 22:03:50.484128632,124337
2022-12-03 22:03:50.585986052,133848
2022-12-03 22:03:50.688649136,132217
2022-12-03 22:03:50.790536449,133730
2022-12-03 22:03:50.892967197,132876
2022-12-03 22:03:50.994858601,130358
2022-12-03 22:03:51.096701332,132217
2022-12-03 22:03:51.198554599,126656
2022-12-03 22:03:51.300392022,131669
2022-12-03 22:03:51.402273554,123753
2022-12-03 22:03:51.504088955,132457
2022-12-03 22:03:51.605951261,124897
2022-12-03 22:03:51.707770911,132943
2022-12-03 22:03:51.809747438,132272
2022-12-03 22:03:51.911573791,132469
2022-12-03 22:03:52.014046446,131367
2022-12-03 22:03:52.115888861,130293
2022-12-03 22:03:52.221865834,127745
2022-12-03 22:03:52.323675392,131669
2022-12-03 22:03:52.426042372,125313
2022-12-03 22:03:52.527903138,132457
2022-12-03 22:03:52.629779338,123179
2022-12-03 22:03:52.731593660,133848
2022-12-03 22:03:52.833452778,131971
2022-12-03 22:03:52.935270677,131564
2022-12-03 22:03:53.037166152,131367
2022-12-03 22:03:53.138980814,132050
2022-12-03 22:03:53.240826125,131971
2022-12-03 22:03:53.342637734,128599
2022-12-03 22:03:53.444472335,131669
2022-12-03 22:03:53.546943719,125192
2022-12-03 22:03:53.648795233,132758
2022-12-03 22:03:53.751093464,122832
2022-12-03 22:03:53.853833838,132457
2022-12-03 22:03:53.955755710,131065
2022-12-03 22:03:54.057653061,133244
2022-12-03 22:03:54.160000997,131971
2022-12-03 22:03:54.261891731,133730
2022-12-03 22:03:54.363703147,132217
2022-12-03 22:03:54.466504095,129249
2022-12-03 22:03:54.569358397,132574
2022-12-03 22:03:54.671832784,125795
2022-12-03 22:03:54.773701171,131551
2022-12-03 22:03:54.876406074,123362
2022-12-03 22:03:54.979183486,131853
2022-12-03 22:03:55.081712309,129006
2022-12-03 22:03:55.183571288,133546
2022-12-03 22:03:55.285425533,132574
2022-12-03 22:03:55.387265521,132222
2022-12-03 22:03:55.489733583,132272
2022-12-03 22:03:55.591614420,132222
2022-12-03 22:03:55.693533683,133177
2022-12-03 22:03:55.795339415,127608
2022-12-03 22:03:55.897164407,131312
2022-12-03 22:03:55.999028089,122758
2022-12-03 22:03:56.100910581,132457
2022-12-03 22:03:56.202784017,127563
2022-12-03 22:03:56.304621038,132037
2022-12-03 22:03:56.407347012,131669
2022-12-03 22:03:56.510153947,132167
2022-12-03 22:03:56.612572589,131971
2022-12-03 22:03:56.714405322,128954
2022-12-03 22:03:56.816872186,131971
2022-12-03 22:03:56.918732747,125749
2022-12-03 22:03:57.020885240,131853
2022-12-03 22:03:57.122770404,123452
2022-12-03 22:03:57.224599774,131497
2022-12-03 22:03:57.326431478,126150
2022-12-03 22:03:57.428275088,131433
2022-12-03 22:03:57.530150036,131669
2022-12-03 22:03:57.636578531,132272
2022-12-03 22:03:57.739013098,131446
2022-12-03 22:03:57.840874235,131614
2022-12-03 22:03:57.943357060,128954
2022-12-03 22:03:58.045271736,131971
2022-12-03 22:03:58.147272640,123753
2022-12-03 22:03:58.249231564,132155
2022-12-03 22:03:58.351634560,124596
2022-12-03 22:03:58.454486710,131078
2022-12-03 22:03:58.556905107,131916
2022-12-03 22:03:58.659681084,132222
2022-12-03 22:03:58.762257772,131971
2022-12-03 22:03:58.864128869,133265
2022-12-03 22:03:58.965989511,132574
2022-12-03 22:03:59.067869653,128652
2022-12-03 22:03:59.169759741,131971
2022-12-03 22:03:59.272215607,125867
2022-12-03 22:03:59.374116059,132457
2022-12-03 22:03:59.476593958,122783
2022-12-03 22:03:59.578535463,132411
2022-12-03 22:03:59.681013247,131367
2022-12-03 22:03:59.782865129,132222
2022-12-03 22:03:59.884751167,131971
2022-12-03 22:03:59.986607282,134518
2022-12-03 22:04:00.088481979,132574
2022-12-03 22:04:00.190453946,128902
2022-12-03 22:04:00.292281526,131614
2022-12-03 22:04:00.394152613,126353
2022-12-03 22:04:00.496007143,132100
2022-12-03 22:04:00.597954173,122664
2022-12-03 22:04:00.699790053,133060
2022-12-03 22:04:00.802274169,128952
2022-12-03 22:04:00.904128445,132037
2022-12-03 22:04:01.006621205,131971
2022-12-03 22:04:01.108487342,133730
2022-12-03 22:04:01.211059353,132272
2022-12-03 22:04:01.312971648,131801
2022-12-03 22:04:01.415452556,132519
2022-12-03 22:04:01.517354349,127562
2022-12-03 22:04:01.619198434,132457
2022-12-03 22:04:01.722042499,123753
2022-12-03 22:04:01.824888694,131497
2022-12-03 22:04:01.927734246,125502
2022-12-03 22:04:02.030601565,132284
2022-12-03 22:04:02.132495467,132272
2022-12-03 22:04:02.235395613,133730
2022-12-03 22:04:02.338245350,132574
2022-12-03 22:04:02.441073930,132825
2022-12-03 22:04:02.543511706,132475
2022-12-03 22:04:02.645466096,125955
2022-12-03 22:04:02.750674613,124357
2022-12-03 22:04:02.853574671,131853
2022-12-03 22:04:02.955455376,125200
2022-12-03 22:04:03.058251627,131379
2022-12-03 22:04:03.160807452,131011
2022-12-03 22:04:03.263648503,131564
2022-12-03 22:04:03.366467134,131971
2022-12-03 22:04:03.469288429,129761
2022-12-03 22:04:03.571114719,132272
2022-12-03 22:04:03.673837452,128298
2022-12-03 22:04:03.776599477,132457
2022-12-03 22:04:03.879018821,123753
2022-12-03 22:04:03.981831341,132155
