Time,Power
2022-12-03 20:49:49.069275677,131681
2022-12-03 20:49:49.171713369,130461
2022-12-03 20:49:49.273587155,131618
2022-12-03 20:49:49.375399902,131669
2022-12-03 20:49:49.478192507,132351
2022-12-03 20:49:49.580986048,131312
2022-12-03 20:49:49.683432785,126789
2022-12-03 20:49:49.785266530,131011
2022-12-03 20:49:49.887623387,125146
2022-12-03 20:49:49.990374414,132457
2022-12-03 20:49:50.092875999,121366
2022-12-03 20:49:50.194697779,132339
2022-12-03 20:49:50.296514479,132272
2022-12-03 20:49:50.399261221,134032
2022-12-03 20:49:50.501748701,132574
2022-12-03 20:49:50.603595035,133915
2022-12-03 20:49:50.705425099,131971
2022-12-03 20:49:50.808204563,129255
2022-12-03 20:49:50.910992287,132272
2022-12-03 20:49:51.013782443,126052
2022-12-03 20:49:51.116514326,133060
2022-12-03 20:49:51.219274354,123362
2022-12-03 20:49:51.322081522,131681
2022-12-03 20:49:51.424741787,129556
2022-12-03 20:49:51.527506819,132167
2022-12-03 20:49:51.629871139,131971
2022-12-03 20:49:51.732609749,131564
2022-12-03 20:49:51.834951750,131614
2022-12-03 20:49:51.937710197,130713
2022-12-03 20:49:52.040205305,132876
2022-12-03 20:49:52.142974915,127090
2022-12-03 20:49:52.245647132,131798
2022-12-03 20:49:52.348384262,123753
2022-12-03 20:49:52.451152956,131497
2022-12-03 20:49:52.553945462,124596
2022-12-03 20:49:52.656787206,131379
2022-12-03 20:49:52.759569674,131011
2022-12-03 20:49:52.862388416,131919
2022-12-03 20:49:52.965166938,131971
2022-12-03 20:49:53.067913719,133915
2022-12-03 20:49:53.170324919,132820
2022-12-03 20:49:53.273115087,128902
2022-12-03 20:49:53.374957277,131614
2022-12-03 20:49:53.481861525,131497
2022-12-03 20:49:53.584190041,122361
2022-12-03 20:49:53.686980129,132339
2022-12-03 20:49:53.789444740,130461
2022-12-03 20:49:53.892196945,132641
2022-12-03 20:49:53.994961582,132272
2022-12-03 20:49:54.097742133,133730
2022-12-03 20:49:54.200500593,132876
2022-12-03 20:49:54.303278122,130293
2022-12-03 20:49:54.406108169,131916
2022-12-03 20:49:54.508865835,128349
2022-12-03 20:49:54.611627935,133060
2022-12-03 20:49:54.714403727,125012
2022-12-03 20:49:54.817201320,131551
2022-12-03 20:49:54.919559545,126333
2022-12-03 20:49:55.022338020,132641
2022-12-03 20:49:55.124677299,132272
2022-12-03 20:49:55.227488964,134032
2022-12-03 20:49:55.329862987,132574
2022-12-03 20:49:55.432657213,131199
2022-12-03 20:49:55.535163484,132272
2022-12-03 20:49:55.637969875,127997
2022-12-03 20:49:55.740746458,131669
2022-12-03 20:49:55.843502106,126656
2022-12-03 20:49:55.946336806,132457
2022-12-03 20:49:56.049096871,122783
2022-12-03 20:49:56.151870139,133546
2022-12-03 20:49:56.254601921,131971
2022-12-03 20:49:56.357366063,132825
2022-12-03 20:49:56.460094193,131971
2022-12-03 20:49:56.562910706,133311
2022-12-03 20:49:56.665307866,132272
2022-12-03 20:49:56.768083884,132275
2022-12-03 20:49:56.870448309,132876
2022-12-03 20:49:56.973247999,127393
2022-12-03 20:49:57.075669866,132100
2022-12-03 20:49:57.178453704,123196
2022-12-03 20:49:57.281016509,131195
2022-12-03 20:49:57.383748250,126539
2022-12-03 20:49:57.486577699,131379
2022-12-03 20:49:57.592942051,132523
2022-12-03 20:49:57.695690560,132574
2022-12-03 20:49:57.798486155,133915
2022-12-03 20:49:57.901261883,132272
2022-12-03 20:49:58.003968757,128349
2022-12-03 20:49:58.106723713,131669
2022-12-03 20:49:58.209061622,126353
2022-12-03 20:49:58.311812729,133060
2022-12-03 20:49:58.414197569,123179
2022-12-03 20:49:58.517011997,133244
2022-12-03 20:49:58.619387577,131971
2022-12-03 20:49:58.722127883,133127
2022-12-03 20:49:58.824559490,132272
2022-12-03 20:49:58.927312880,134216
2022-12-03 20:49:59.030089178,133177
2022-12-03 20:49:59.132529502,129505
2022-12-03 20:49:59.234363009,131971
2022-12-03 20:49:59.336819380,125146
2022-12-03 20:49:59.438634818,131551
2022-12-03 20:49:59.541088966,121502
2022-12-03 20:49:59.642960076,131551
2022-12-03 20:49:59.744785521,130461
2022-12-03 20:49:59.847526925,131919
2022-12-03 20:49:59.949907701,131669
2022-12-03 20:50:00.052748354,131500
2022-12-03 20:50:00.155280673,131971
2022-12-03 20:50:00.258084602,128599
2022-12-03 20:50:00.359917542,131614
2022-12-03 20:50:00.461858096,126353
2022-12-03 20:50:00.563691653,132411
2022-12-03 20:50:00.665554661,123267
2022-12-03 20:50:00.767367845,131497
2022-12-03 20:50:00.869817854,127745
2022-12-03 20:50:00.971653345,131379
2022-12-03 20:50:01.074389368,131614
2022-12-03 20:50:01.177215448,132770
2022-12-03 20:50:01.279094917,132217
2022-12-03 20:50:01.381951059,131919
2022-12-03 20:50:01.484319577,132820
2022-12-03 20:50:01.587255363,127699
2022-12-03 20:50:01.689724987,132100
2022-12-03 20:50:01.792586723,124660
2022-12-03 20:50:01.895095399,131798
2022-12-03 20:50:01.997005005,124293
2022-12-03 20:50:02.098865648,131635
2022-12-03 20:50:02.205222449,131217
2022-12-03 20:50:02.307079662,131916
2022-12-03 20:50:02.409303445,132708
2022-12-03 20:50:02.511112907,132876
2022-12-03 20:50:02.613003838,130162
2022-12-03 20:50:02.715748987,132574
2022-12-03 20:50:02.818239059,124962
2022-12-03 20:50:02.920048578,132457
2022-12-03 20:50:03.021904581,123992
2022-12-03 20:50:03.123741310,132339
2022-12-03 20:50:03.225855996,131971
2022-12-03 20:50:03.328581983,132222
2022-12-03 20:50:03.430429183,131971
2022-12-03 20:50:03.532255905,131500
2022-12-03 20:50:03.634123594,132574
2022-12-03 20:50:03.736545363,126789
2022-12-03 20:50:03.838403229,131312
2022-12-03 20:50:03.940881009,125749
2022-12-03 20:50:04.042700757,132402
2022-12-03 20:50:04.144599253,123086
2022-12-03 20:50:04.247361607,132284
2022-12-03 20:50:04.349749955,131614
2022-12-03 20:50:04.452504994,134032
2022-12-03 20:50:04.554965749,132574
2022-12-03 20:50:04.657787280,134518
2022-12-03 20:50:04.760260030,132519
2022-12-03 20:50:04.863111137,128298
2022-12-03 20:50:04.965866363,131312
2022-12-03 20:50:05.068663828,127259
2022-12-03 20:50:05.171547470,132758
2022-12-03 20:50:05.274319668,123362
2022-12-03 20:50:05.377135668,132155
2022-12-03 20:50:05.479949337,129307
2022-12-03 20:50:05.582724517,132943
2022-12-03 20:50:05.685584456,132272
2022-12-03 20:50:05.788345136,131865
2022-12-03 20:50:05.890723363,131312
2022-12-03 20:50:05.993497675,131014
2022-12-03 20:50:06.095842214,132876
2022-12-03 20:50:06.198625670,129558
2022-12-03 20:50:06.301012545,132574
2022-12-03 20:50:06.403768844,124706
2022-12-03 20:50:06.506269841,131853
2022-12-03 20:50:06.609091890,124337
2022-12-03 20:50:06.711872078,132943
2022-12-03 20:50:06.817689160,133730
2022-12-03 20:50:06.920422011,132217
2022-12-03 20:50:07.023206691,132955
2022-12-03 20:50:07.125982292,131614
2022-12-03 20:50:07.228723434,128048
2022-12-03 20:50:07.331490306,131669
2022-12-03 20:50:07.434198667,126656
2022-12-03 20:50:07.536996298,133362
2022-12-03 20:50:07.639358994,123267
2022-12-03 20:50:07.742152891,132703
2022-12-03 20:50:07.844529890,129857
2022-12-03 20:50:07.947306756,132897
2022-12-03 20:50:08.049823125,132574
2022-12-03 20:50:08.152580453,131865
2022-12-03 20:50:08.255044990,131614
2022-12-03 20:50:08.357817302,129807
2022-12-03 20:50:08.460527146,132272
2022-12-03 20:50:08.563265851,129255
2022-12-03 20:50:08.666034209,133362
2022-12-03 20:50:08.768803315,124660
2022-12-03 20:50:08.871595918,132758
2022-12-03 20:50:08.974309452,125200
2022-12-03 20:50:09.077089643,133546
2022-12-03 20:50:09.179528840,132272
2022-12-03 20:50:09.282337363,132167
2022-12-03 20:50:09.384739867,131669
2022-12-03 20:50:09.487455955,133009
2022-12-03 20:50:09.589819799,132217
2022-12-03 20:50:09.692602390,128349
2022-12-03 20:50:09.795031521,132272
2022-12-03 20:50:09.897817035,126353
2022-12-03 20:50:10.000560515,132155
2022-12-03 20:50:10.102382485,121366
2022-12-03 20:50:10.204185421,132339
2022-12-03 20:50:10.307002762,132574
2022-12-03 20:50:10.409797665,132167
2022-12-03 20:50:10.512538125,131669
2022-12-03 20:50:10.615368902,132708
2022-12-03 20:50:10.718014025,132272
2022-12-03 20:50:10.820877426,129255
2022-12-03 20:50:10.923283891,131971
2022-12-03 20:50:11.029164390,132758
2022-12-03 20:50:11.131534618,123921
2022-12-03 20:50:11.234311049,132943
2022-12-03 20:50:11.336841577,130461
2022-12-03 20:50:11.439554286,133189
2022-12-03 20:50:11.542245132,132876
2022-12-03 20:50:11.645038636,134032
2022-12-03 20:50:11.747814340,132876
2022-12-03 20:50:11.850615418,129807
2022-12-03 20:50:11.953509664,131614
2022-12-03 20:50:12.056306171,126185
2022-12-03 20:50:12.159086843,131798
2022-12-03 20:50:12.261895590,124056
2022-12-03 20:50:12.364646228,132457
2022-12-03 20:50:12.467137862,125803
2022-12-03 20:50:12.568965965,131736
2022-12-03 20:50:12.671387622,131669
2022-12-03 20:50:12.773231025,134032
2022-12-03 20:50:12.875171752,132876
2022-12-03 20:50:12.977907466,132879
2022-12-03 20:50:13.080501627,132574
2022-12-03 20:50:13.183265746,127444
2022-12-03 20:50:13.286042293,132155
2022-12-03 20:50:13.388887669,123848
2022-12-03 20:50:13.491640064,132155
2022-12-03 20:50:13.594372296,125244
2022-12-03 20:50:13.697093944,133848
2022-12-03 20:50:13.799555994,132272
2022-12-03 20:50:13.902403615,132222
2022-12-03 20:50:14.004792130,132272
2022-12-03 20:50:14.107556151,134820
2022-12-03 20:50:14.209945702,133177
2022-12-03 20:50:14.311764120,128902
2022-12-03 20:50:14.413631385,131669
2022-12-03 20:50:14.515444936,124962
2022-12-03 20:50:14.617293966,131853
2022-12-03 20:50:14.719113276,123316
2022-12-03 20:50:14.820947606,132339
2022-12-03 20:50:14.922762101,131065
2022-12-03 20:50:15.024582595,132167
2022-12-03 20:50:15.127008158,131669
2022-12-03 20:50:15.228851827,132050
2022-12-03 20:50:15.331264489,131614
2022-12-03 20:50:15.433142416,129203
2022-12-03 20:50:15.535554842,132272
2022-12-03 20:50:15.641753955,133060
2022-12-03 20:50:15.744169849,123917
2022-12-03 20:50:15.845995878,131195
2022-12-03 20:50:15.948397365,127542
2022-12-03 20:50:16.050224681,132339
2022-12-03 20:50:16.152030380,131971
2022-12-03 20:50:16.253840068,131564
2022-12-03 20:50:16.355623861,131367
2022-12-03 20:50:16.457459608,131315
2022-12-03 20:50:16.559240339,132272
2022-12-03 20:50:16.661746257,129558
2022-12-03 20:50:16.763683184,132272
2022-12-03 20:50:16.866143557,125566
2022-12-03 20:50:16.967955756,132155
2022-12-03 20:50:17.070388765,122526
2022-12-03 20:50:17.172192432,132339
2022-12-03 20:50:17.274618640,131971
2022-12-03 20:50:17.376447952,132222
2022-12-03 20:50:17.478588749,131971
2022-12-03 20:50:17.580412182,131446
2022-12-03 20:50:17.682217849,131971
2022-12-03 20:50:17.784010915,129859
2022-12-03 20:50:17.885827191,132272
2022-12-03 20:50:17.987640121,126958
2022-12-03 20:50:18.089446371,132574
2022-12-03 20:50:18.191885596,123917
2022-12-03 20:50:18.293759119,132758
2022-12-03 20:50:18.396216169,128264
2022-12-03 20:50:18.498053013,133546
2022-12-03 20:50:18.600481593,132272
2022-12-03 20:50:18.702303055,132523
2022-12-03 20:50:18.804727606,132272
2022-12-03 20:50:18.906536231,131974
2022-12-03 20:50:19.008341748,132574
2022-12-03 20:50:19.110184114,129255
2022-12-03 20:50:19.211979162,131971
2022-12-03 20:50:19.313804678,124357
2022-12-03 20:50:19.415590216,131497
2022-12-03 20:50:19.517441949,122876
2022-12-03 20:50:19.619241350,131551
2022-12-03 20:50:19.721695025,132272
2022-12-03 20:50:19.823494121,133374
2022-12-03 20:50:19.925957478,131669
2022-12-03 20:50:20.028794558,131801
2022-12-03 20:50:20.130597469,131971
2022-12-03 20:50:20.233402589,128652
2022-12-03 20:50:20.335736787,131971
2022-12-03 20:50:20.438599531,127259
2022-12-03 20:50:20.541097315,133060
2022-12-03 20:50:20.643936610,123316
2022-12-03 20:50:20.746729523,133546
2022-12-03 20:50:20.849507365,129857
2022-12-03 20:50:20.956741979,131312
2022-12-03 20:50:21.059540603,130960
2022-12-03 20:50:21.162290196,131312
2022-12-03 20:50:21.265060238,129203
2022-12-03 20:50:21.368000764,131971
2022-12-03 20:50:21.470732127,128954
2022-12-03 20:50:21.573523895,133060
2022-12-03 20:50:21.675965348,124706
2022-12-03 20:50:21.778792914,131853
2022-12-03 20:50:21.881196444,124596
2022-12-03 20:50:21.983985704,132842
2022-12-03 20:50:22.085907526,132475
2022-12-03 20:50:22.188739795,132724
2022-12-03 20:50:22.291197912,131570
2022-12-03 20:50:22.393093116,130549
2022-12-03 20:50:22.494908709,131971
2022-12-03 20:50:22.597386518,126185
2022-12-03 20:50:22.699216366,131011
2022-12-03 20:50:22.801976557,124357
2022-12-03 20:50:22.904782651,132155
2022-12-03 20:50:23.007532471,123387
2022-12-03 20:50:23.110327379,133244
2022-12-03 20:50:23.212606373,132272
2022-12-03 20:50:23.315323089,132523
2022-12-03 20:50:23.417235759,131971
2022-12-03 20:50:23.519072269,133915
2022-12-03 20:50:23.620976411,132574
2022-12-03 20:50:23.723697421,127188
2022-12-03 20:50:23.826206477,131367
2022-12-03 20:50:23.929021936,125494
2022-12-03 20:50:24.030870049,132155
2022-12-03 20:50:24.132883746,121921
2022-12-03 20:50:24.234715262,133244
2022-12-03 20:50:24.336531524,131971
2022-12-03 20:50:24.438437327,132222
2022-12-03 20:50:24.540308320,132574
2022-12-03 20:50:24.642165269,134518
2022-12-03 20:50:24.743987708,132876
2022-12-03 20:50:24.845844807,129203
2022-12-03 20:50:24.948284197,131669
2022-12-03 20:50:25.050150429,127259
2022-12-03 20:50:25.151987943,133060
2022-12-03 20:50:25.253832596,122758
2022-12-03 20:50:25.355667092,131195
2022-12-03 20:50:25.457518892,129307
2022-12-03 20:50:25.559327452,132641
2022-12-03 20:50:25.662133117,132272
2022-12-03 20:50:25.769677196,132574
2022-12-03 20:50:25.872383511,129807
2022-12-03 20:50:25.975115346,131614
2022-12-03 20:50:26.077376149,126958
2022-12-03 20:50:26.179209170,132457
2022-12-03 20:50:26.281019922,124453
2022-12-03 20:50:26.383790365,131195
2022-12-03 20:50:26.486154334,125200
2022-12-03 20:50:26.589037470,133244
2022-12-03 20:50:26.691387645,131971
2022-12-03 20:50:26.794153766,133730
2022-12-03 20:50:26.896617648,132272
2022-12-03 20:50:26.999327428,133009
2022-12-03 20:50:27.102126964,131971
2022-12-03 20:50:27.204915833,127444
2022-12-03 20:50:27.307715443,131669
2022-12-03 20:50:27.410525129,125867
2022-12-03 20:50:27.513271585,132457
2022-12-03 20:50:27.615676605,122876
2022-12-03 20:50:27.718491921,131983
2022-12-03 20:50:27.820310685,131971
2022-12-03 20:50:27.923079483,132641
2022-12-03 20:50:28.024965278,132272
2022-12-03 20:50:28.126791360,132653
2022-12-03 20:50:28.228824243,131312
2022-12-03 20:50:28.330623675,129807
2022-12-03 20:50:28.432426023,132272
2022-12-03 20:50:28.534256726,126656
2022-12-03 20:50:28.636057367,132457
2022-12-03 20:50:28.738779835,121667
2022-12-03 20:50:28.841558453,132155
2022-12-03 20:50:28.944406576,130461
2022-12-03 20:50:29.047241759,131078
2022-12-03 20:50:29.150014121,131312
2022-12-03 20:50:29.252892372,132104
2022-12-03 20:50:29.355317544,131971
2022-12-03 20:50:29.457190101,129203
2022-12-03 20:50:29.559029112,131312
2022-12-03 20:50:29.660961832,125142
2022-12-03 20:50:29.762807803,131195
2022-12-03 20:50:29.864629239,122153
2022-12-03 20:50:29.966449126,131853
2022-12-03 20:50:30.068287737,129307
2022-12-03 20:50:30.170146562,132825
2022-12-03 20:50:30.272621731,131971
2022-12-03 20:50:30.374573132,133127
2022-12-03 20:50:30.477066506,132217
2022-12-03 20:50:30.582611445,133177
2022-12-03 20:50:30.685066489,127142
2022-12-03 20:50:30.786950214,131497
2022-12-03 20:50:30.889430478,123570
2022-12-03 20:50:30.991255477,132402
2022-12-03 20:50:31.093716469,126407
2022-12-03 20:50:31.195544053,131681
2022-12-03 20:50:31.297467991,131011
2022-12-03 20:50:31.399315866,133429
2022-12-03 20:50:31.501160945,132519
2022-12-03 20:50:31.603032415,131919
2022-12-03 20:50:31.704897231,132519
2022-12-03 20:50:31.807377470,127863
2022-12-03 20:50:31.909218425,131916
2022-12-03 20:50:32.011643040,125867
2022-12-03 20:50:32.113531573,133060
2022-12-03 20:50:32.216018569,123135
2022-12-03 20:50:32.317925024,132641
2022-12-03 20:50:32.420372470,131971
2022-12-03 20:50:32.522236206,133429
2022-12-03 20:50:32.624728212,131971
2022-12-03 20:50:32.726576920,133915
2022-12-03 20:50:32.828447372,132876
2022-12-03 20:50:32.930313777,132523
2022-12-03 20:50:33.032121773,133424
2022-12-03 20:50:33.134041105,127393
2022-12-03 20:50:33.235861298,132100
2022-12-03 20:50:33.338387595,123267
2022-12-03 20:50:33.440233753,132758
2022-12-03 20:50:33.542706086,127917
2022-12-03 20:50:33.644548034,132641
2022-12-03 20:50:33.747003721,131971
2022-12-03 20:50:33.848896170,132779
2022-12-03 20:50:33.951378341,132574
2022-12-03 20:50:34.053251526,130541
