Time,Power
2022-12-03 20:29:53.675343283,67438
2022-12-03 20:29:53.777814628,86773
2022-12-03 20:29:53.879689211,116271
2022-12-03 20:29:53.981553259,118958
2022-12-03 20:29:54.083376203,129741
2022-12-03 20:29:54.185225703,122876
2022-12-03 20:29:54.287065275,133060
2022-12-03 20:29:54.389506861,132272
2022-12-03 20:29:54.491324822,132339
2022-12-03 20:29:54.593186668,132272
2022-12-03 20:29:54.695006555,132405
2022-12-03 20:29:54.796866548,132272
2022-12-03 20:29:54.898702975,129203
2022-12-03 20:29:55.000508723,131614
2022-12-03 20:29:55.103024020,127259
2022-12-03 20:29:55.204887494,133362
2022-12-03 20:29:55.307340949,123665
2022-12-03 20:29:55.409185540,130893
2022-12-03 20:29:55.511621904,128047
2022-12-03 20:29:55.613502334,131983
2022-12-03 20:29:55.715938057,131971
2022-12-03 20:29:55.817792390,131865
2022-12-03 20:29:55.920207244,131614
2022-12-03 20:29:56.022087367,130659
2022-12-03 20:29:56.123907836,132217
2022-12-03 20:29:56.225757624,127136
2022-12-03 20:29:56.327581195,131367
2022-12-03 20:29:56.429472169,124357
2022-12-03 20:29:56.531278842,131551
2022-12-03 20:29:56.633759868,123734
2022-12-03 20:29:56.735582446,132943
2022-12-03 20:29:56.838065118,131971
2022-12-03 20:29:56.939898515,131618
2022-12-03 20:29:57.042376809,132272
2022-12-03 20:29:57.144254012,134820
2022-12-03 20:29:57.246719900,133177
2022-12-03 20:29:57.348559956,131369
2022-12-03 20:29:57.450407714,132574
2022-12-03 20:29:57.552217650,125749
2022-12-03 20:29:57.654068930,131551
2022-12-03 20:29:57.755872126,123316
2022-12-03 20:29:57.857732837,132457
2022-12-03 20:29:57.959586762,130817
2022-12-03 20:29:58.061423226,134149
2022-12-03 20:29:58.163901493,132876
2022-12-03 20:29:58.265755324,132405
2022-12-03 20:29:58.368237418,132272
2022-12-03 20:29:58.470104774,130759
2022-12-03 20:29:58.572552513,131971
2022-12-03 20:29:58.674515659,126839
2022-12-03 20:29:58.779766419,124105
2022-12-03 20:29:58.881646652,132758
2022-12-03 20:29:58.984078879,126150
2022-12-03 20:29:59.085937067,133848
2022-12-03 20:29:59.187804164,131669
2022-12-03 20:29:59.289671828,132825
2022-12-03 20:29:59.391492175,132272
2022-12-03 20:29:59.493346830,133915
2022-12-03 20:29:59.595151777,132876
2022-12-03 20:29:59.697890295,129558
2022-12-03 20:29:59.800733388,132574
2022-12-03 20:29:59.903212760,124710
2022-12-03 20:30:00.005119117,131250
2022-12-03 20:30:00.106929465,123179
2022-12-03 20:30:00.208787134,133546
2022-12-03 20:30:00.311229837,131916
2022-12-03 20:30:00.413129915,131865
2022-12-03 20:30:00.514939333,132217
2022-12-03 20:30:00.616827719,132955
2022-12-03 20:30:00.718638352,131614
2022-12-03 20:30:00.820451803,128349
2022-12-03 20:30:00.922305723,131971
2022-12-03 20:30:01.024122036,126656
2022-12-03 20:30:01.125982729,132155
2022-12-03 20:30:01.228408752,122966
2022-12-03 20:30:01.330273928,132155
2022-12-03 20:30:01.432829869,130160
2022-12-03 20:30:01.534729209,131736
2022-12-03 20:30:01.637204032,131669
2022-12-03 20:30:01.739009424,131564
2022-12-03 20:30:01.841463357,131312
2022-12-03 20:30:01.943355576,132222
2022-12-03 20:30:02.045265518,133122
2022-12-03 20:30:02.147156987,127090
2022-12-03 20:30:02.249036852,131798
2022-12-03 20:30:02.350966988,124056
2022-12-03 20:30:02.452861608,132411
2022-12-03 20:30:02.555525984,126106
2022-12-03 20:30:02.657410930,133802
2022-12-03 20:30:02.759850374,131916
2022-12-03 20:30:02.861772283,133081
2022-12-03 20:30:02.964251818,132574
2022-12-03 20:30:03.066152173,130896
2022-12-03 20:30:03.168589584,132272
2022-12-03 20:30:03.270452845,128298
2022-12-03 20:30:03.372918498,131916
2022-12-03 20:30:03.474801119,125867
2022-12-03 20:30:03.576672514,131853
2022-12-03 20:30:03.678597623,122783
2022-12-03 20:30:03.780428600,132339
2022-12-03 20:30:03.882318476,131971
2022-12-03 20:30:03.984157099,132770
2022-12-03 20:30:04.085987927,132272
2022-12-03 20:30:04.187815733,131801
2022-12-03 20:30:04.294397491,127444
2022-12-03 20:30:04.396324992,131669
2022-12-03 20:30:04.498220196,125566
2022-12-03 20:30:04.600073412,132155
2022-12-03 20:30:04.702530799,121623
2022-12-03 20:30:04.804409946,131551
2022-12-03 20:30:04.906241154,131669
2022-12-03 20:30:05.008068188,131736
2022-12-03 20:30:05.109904476,131971
2022-12-03 20:30:05.211754143,132955
2022-12-03 20:30:05.313627785,131916
2022-12-03 20:30:05.415443625,129203
2022-12-03 20:30:05.517345041,131614
2022-12-03 20:30:05.619154002,126353
2022-12-03 20:30:05.720974254,133362
2022-12-03 20:30:05.822789926,123921
2022-12-03 20:30:05.924647813,132339
2022-12-03 20:30:06.026961538,129255
2022-12-03 20:30:06.128846486,133500
2022-12-03 20:30:06.231277150,131971
2022-12-03 20:30:06.333164366,131919
2022-12-03 20:30:06.434964908,131570
2022-12-03 20:30:06.536837188,130541
2022-12-03 20:30:06.638648913,132217
2022-12-03 20:30:06.740464810,129255
2022-12-03 20:30:06.842309031,132758
2022-12-03 20:30:06.945036625,124660
2022-12-03 20:30:07.047850139,132100
2022-12-03 20:30:07.149773840,124293
2022-12-03 20:30:07.252501949,132037
2022-12-03 20:30:07.354380493,131614
2022-12-03 20:30:07.457141206,131919
2022-12-03 20:30:07.559518582,131971
2022-12-03 20:30:07.662383744,134216
2022-12-03 20:30:07.764250790,133177
2022-12-03 20:30:07.867017203,129558
2022-12-03 20:30:07.969486512,132272
2022-12-03 20:30:08.072318006,124056
2022-12-03 20:30:08.175134449,132457
2022-12-03 20:30:08.277658834,122783
2022-12-03 20:30:08.379498868,133500
2022-12-03 20:30:08.482284819,132217
2022-12-03 20:30:08.585095746,133127
2022-12-03 20:30:08.687481231,131916
2022-12-03 20:30:08.789316419,133009
2022-12-03 20:30:08.891190641,132574
2022-12-03 20:30:08.994149421,128048
2022-12-03 20:30:09.096557687,131367
2022-12-03 20:30:09.199358785,125146
2022-12-03 20:30:09.301830705,131551
2022-12-03 20:30:09.409166280,132641
2022-12-03 20:30:09.511637005,131065
2022-12-03 20:30:09.614493858,131865
2022-12-03 20:30:09.717312639,131971
2022-12-03 20:30:09.820097767,132662
2022-12-03 20:30:09.922978135,132272
2022-12-03 20:30:10.025831363,132275
2022-12-03 20:30:10.128594060,132876
2022-12-03 20:30:10.231302684,126656
2022-12-03 20:30:10.334156406,131853
2022-12-03 20:30:10.436745132,123619
2022-12-03 20:30:10.539526360,132457
2022-12-03 20:30:10.642055309,126710
2022-12-03 20:30:10.743920808,133546
2022-12-03 20:30:10.846382787,132272
2022-12-03 20:30:10.948216755,132523
2022-12-03 20:30:11.050020061,130581
