Time,Power
2022-12-03 21:39:00.680619172,132173
2022-12-03 21:39:00.782423952,131348
2022-12-03 21:39:00.884270811,131213
2022-12-03 21:39:00.986205709,129203
2022-12-03 21:39:01.088026748,132475
2022-12-03 21:39:01.189909045,123753
2022-12-03 21:39:01.291725793,132959
2022-12-03 21:39:01.393683965,123387
2022-12-03 21:39:01.495555816,131937
2022-12-03 21:39:01.597543715,132173
2022-12-03 21:39:01.699419526,132724
2022-12-03 21:39:01.804878637,130194
2022-12-03 21:39:01.906810149,131872
2022-12-03 21:39:02.009029534,129505
2022-12-03 21:39:02.111809806,132173
2022-12-03 21:39:02.214266799,123452
2022-12-03 21:39:02.316099198,131141
2022-12-03 21:39:02.417939626,123690
2022-12-03 21:39:02.520663396,132238
2022-12-03 21:39:02.623241749,132475
2022-12-03 21:39:02.725103718,131819
2022-12-03 21:39:02.826924112,132173
2022-12-03 21:39:02.928803242,131454
2022-12-03 21:39:03.030624279,132776
2022-12-03 21:39:03.132413844,127090
2022-12-03 21:39:03.234276620,131798
2022-12-03 21:39:03.336084698,123753
2022-12-03 21:39:03.438914900,132402
2022-12-03 21:39:03.541347657,123086
2022-12-03 21:39:03.643226432,131681
2022-12-03 21:39:03.745628614,131916
2022-12-03 21:39:03.848436751,133374
2022-12-03 21:39:03.950897867,132820
2022-12-03 21:39:04.053713423,132351
2022-12-03 21:39:04.156185605,131916
2022-12-03 21:39:04.258986300,130109
2022-12-03 21:39:04.361801350,132820
2022-12-03 21:39:04.464599756,126958
2022-12-03 21:39:04.567440548,133316
2022-12-03 21:39:04.670331981,123267
2022-12-03 21:39:04.773089570,131681
2022-12-03 21:39:04.875794909,130106
2022-12-03 21:39:04.978634526,133792
2022-12-03 21:39:05.081181838,132776
2022-12-03 21:39:05.184003481,133265
2022-12-03 21:39:05.286537341,132475
2022-12-03 21:39:05.388351786,130240
2022-12-03 21:39:05.490804090,132217
2022-12-03 21:39:05.592638433,127393
2022-12-03 21:39:05.694462715,132100
2022-12-03 21:39:05.796306606,123101
2022-12-03 21:39:05.898148734,132657
2022-12-03 21:39:06.000001224,127141
2022-12-03 21:39:06.101813721,132842
2022-12-03 21:39:06.203627137,132173
2022-12-03 21:39:06.305440135,132423
2022-12-03 21:39:06.407851936,132217
2022-12-03 21:39:06.509721951,131755
2022-12-03 21:39:06.612197048,132832
2022-12-03 21:39:06.718613637,132356
2022-12-03 21:39:06.821090430,124660
2022-12-03 21:39:06.922935657,131752
2022-12-03 21:39:07.024879626,123387
2022-12-03 21:39:07.127612465,132037
2022-12-03 21:39:07.230094455,132217
2022-12-03 21:39:07.332825491,132779
2022-12-03 21:39:07.435565847,132272
2022-12-03 21:39:07.538357684,133860
2022-12-03 21:39:07.641206160,132217
2022-12-03 21:39:07.744074503,129255
2022-12-03 21:39:07.846873109,132217
2022-12-03 21:39:07.949653700,126656
2022-12-03 21:39:08.052431006,132100
2022-12-03 21:39:08.155125213,122482
2022-12-03 21:39:08.257936509,132284
2022-12-03 21:39:08.360339557,131011
2022-12-03 21:39:08.463104435,131819
2022-12-03 21:39:08.565494068,131872
2022-12-03 21:39:08.668369708,132004
2022-12-03 21:39:08.770864623,131614
2022-12-03 21:39:08.873595299,129638
2022-12-03 21:39:08.976284305,132173
2022-12-03 21:39:09.079075440,126912
2022-12-03 21:39:09.181830724,132054
2022-12-03 21:39:09.284588666,124660
2022-12-03 21:39:09.387374050,132959
2022-12-03 21:39:09.490131956,127797
2022-12-03 21:39:09.593008400,133500
2022-12-03 21:39:09.695802989,132475
2022-12-03 21:39:09.798599869,131819
2022-12-03 21:39:09.901052803,132173
2022-12-03 21:39:10.003837711,130247
2022-12-03 21:39:10.106338250,132173
2022-12-03 21:39:10.208154581,126912
2022-12-03 21:39:10.310236302,131798
2022-12-03 21:39:10.413056378,124660
2022-12-03 21:39:10.515483273,132356
2022-12-03 21:39:10.618324770,125200
2022-12-03 21:39:10.721106744,132842
2022-12-03 21:39:10.823852244,131916
2022-12-03 21:39:10.931115829,132530
2022-12-03 21:39:11.033907768,131454
2022-12-03 21:39:11.136677734,132475
2022-12-03 21:39:11.239392245,130063
2022-12-03 21:39:11.342121949,132475
2022-12-03 21:39:11.444761996,126303
2022-12-03 21:39:11.547552391,132100
2022-12-03 21:39:11.649419018,123267
2022-12-03 21:39:11.752208779,133198
2022-12-03 21:39:11.854099566,131367
2022-12-03 21:39:11.955947779,132779
2022-12-03 21:39:12.057803222,132272
2022-12-03 21:39:12.159650686,133567
2022-12-03 21:39:12.261498413,132475
2022-12-03 21:39:12.363344487,132222
2022-12-03 21:39:12.465200465,132820
2022-12-03 21:39:12.567043391,126958
2022-12-03 21:39:12.668921661,132356
2022-12-03 21:39:12.771420226,122361
2022-12-03 21:39:12.873294953,132758
2022-12-03 21:39:12.975798795,128349
2022-12-03 21:39:13.077686032,131681
2022-12-03 21:39:13.180040378,131971
2022-12-03 21:39:13.282866870,133072
2022-12-03 21:39:13.385272804,131872
2022-12-03 21:39:13.488041570,131269
2022-12-03 21:39:13.590519719,132776
2022-12-03 21:39:13.693341740,127096
2022-12-03 21:39:13.796072320,132109
2022-12-03 21:39:13.898844169,124056
2022-12-03 21:39:14.001669497,131497
2022-12-03 21:39:14.103567849,125080
2022-12-03 21:39:14.205428168,131983
2022-12-03 21:39:14.308103469,132173
2022-12-03 21:39:14.410940962,133026
2022-12-03 21:39:14.513365726,132475
2022-12-03 21:39:14.615252206,132058
2022-12-03 21:39:14.717728807,132173
2022-12-03 21:39:14.819557823,127040
2022-12-03 21:39:14.922060029,131312
2022-12-03 21:39:15.023935210,126353
2022-12-03 21:39:15.125787922,131752
2022-12-03 21:39:15.228598044,122180
2022-12-03 21:39:15.331362770,133546
2022-12-03 21:39:15.433243494,132574
2022-12-03 21:39:15.535071063,132222
2022-12-03 21:39:15.637543561,132217
2022-12-03 21:39:15.739421553,131749
2022-12-03 21:39:15.845142060,129203
2022-12-03 21:39:15.946964477,132217
2022-12-03 21:39:16.049356656,125699
2022-12-03 21:39:16.152106054,131798
2022-12-03 21:39:16.254007207,121456
2022-12-03 21:39:16.356806013,131937
2022-12-03 21:39:16.459208708,130967
2022-12-03 21:39:16.561992515,133026
2022-12-03 21:39:16.664427933,131872
2022-12-03 21:39:16.767255678,132305
2022-12-03 21:39:16.870083394,132173
2022-12-03 21:39:16.971937425,128553
2022-12-03 21:39:17.073780783,131570
2022-12-03 21:39:17.175595666,125398
2022-12-03 21:39:17.277525012,131497
2022-12-03 21:39:17.379928868,122966
2022-12-03 21:39:17.481781653,133143
2022-12-03 21:39:17.583579123,130160
2022-12-03 21:39:17.685435902,132469
2022-12-03 21:39:17.787258560,131872
2022-12-03 21:39:17.889153533,131749
2022-12-03 21:39:17.990993173,131312
2022-12-03 21:39:18.092878487,132176
2022-12-03 21:39:18.194724661,132776
2022-12-03 21:39:18.297207989,126001
2022-12-03 21:39:18.399038090,132356
2022-12-03 21:39:18.501568087,124056
2022-12-03 21:39:18.603434262,131798
2022-12-03 21:39:18.705936739,128047
2022-12-03 21:39:18.807789851,132842
2022-12-03 21:39:18.910321692,132820
2022-12-03 21:39:19.012180737,132469
2022-12-03 21:39:19.114679331,131916
2022-12-03 21:39:19.216538180,130798
2022-12-03 21:39:19.319076416,132475
2022-12-03 21:39:19.420940026,129209
2022-12-03 21:39:19.522736317,133014
2022-12-03 21:39:19.624562596,125263
2022-12-03 21:39:19.726387596,132703
2022-12-03 21:39:19.828211881,123690
2022-12-03 21:39:19.930076835,132586
2022-12-03 21:39:20.032529891,132519
2022-12-03 21:39:20.134418832,133977
2022-12-03 21:39:20.236914592,132820
2022-12-03 21:39:20.338798102,133860
2022-12-03 21:39:20.441294297,132217
2022-12-03 21:39:20.543118155,131315
2022-12-03 21:39:20.645610172,133122
2022-12-03 21:39:20.747459371,126604
2022-12-03 21:39:20.849417198,132356
2022-12-03 21:39:20.951243552,122410
2022-12-03 21:39:21.053108284,132054
2022-12-03 21:39:21.159679751,132469
2022-12-03 21:39:21.261523355,132519
2022-12-03 21:39:21.363989356,132050
2022-12-03 21:39:21.465863883,131614
2022-12-03 21:39:21.568302901,132222
2022-12-03 21:39:21.670197856,132820
2022-12-03 21:39:21.772637917,128954
2022-12-03 21:39:21.874525382,133260
2022-12-03 21:39:21.977045413,124660
2022-12-03 21:39:22.078869661,131798
2022-12-03 21:39:22.181344278,125986
2022-12-03 21:39:22.283170144,132888
2022-12-03 21:39:22.385690536,132217
2022-12-03 21:39:22.487519221,132779
2022-12-03 21:39:22.589356904,132519
2022-12-03 21:39:22.691154268,132963
2022-12-03 21:39:22.793017482,132776
2022-12-03 21:39:22.895770224,126789
2022-12-03 21:39:22.998615250,131614
2022-12-03 21:39:23.101389464,125448
2022-12-03 21:39:23.204152493,131497
2022-12-03 21:39:23.306700627,122482
2022-12-03 21:39:23.408567927,132037
2022-12-03 21:39:23.511019554,132217
2022-12-03 21:39:23.612897927,132477
2022-12-03 21:39:23.714736516,132519
2022-12-03 21:39:23.816561486,132963
2022-12-03 21:39:23.918414833,132519
2022-12-03 21:39:24.020248443,128902
2022-12-03 21:39:24.122142558,132217
2022-12-03 21:39:24.223942410,126656
2022-12-03 21:39:24.325805202,133663
2022-12-03 21:39:24.427630553,123570
2022-12-03 21:39:24.529468442,132842
2022-12-03 21:39:24.631924448,129857
2022-12-03 21:39:24.733840761,132293
2022-12-03 21:39:24.836276771,132217
2022-12-03 21:39:24.938153133,132351
2022-12-03 21:39:25.040616583,131570
2022-12-03 21:39:25.142481342,130063
2022-12-03 21:39:25.244942587,132475
2022-12-03 21:39:25.346763023,127393
2022-12-03 21:39:25.448629895,132100
2022-12-03 21:39:25.550440855,122847
2022-12-03 21:39:25.652288796,132238
2022-12-03 21:39:25.754131369,126539
2022-12-03 21:39:25.855921776,133383
2022-12-03 21:39:25.958444781,132272
2022-12-03 21:39:26.060318289,132167
2022-12-03 21:39:26.162793521,131614
2022-12-03 21:39:26.264665743,130798
2022-12-03 21:39:26.367190448,131872
2022-12-03 21:39:26.469054442,127694
2022-12-03 21:39:26.575295672,123452
2022-12-03 21:39:26.677130255,132100
2022-12-03 21:39:26.779637410,124596
2022-12-03 21:39:26.881497023,132586
2022-12-03 21:39:26.983314130,131916
2022-12-03 21:39:27.085171324,133081
2022-12-03 21:39:27.187002705,132519
2022-12-03 21:39:27.288858345,133860
2022-12-03 21:39:27.391617004,132173
2022-12-03 21:39:27.494410507,127828
2022-12-03 21:39:27.597202247,130967
2022-12-03 21:39:27.699038431,124962
2022-12-03 21:39:27.801838159,131149
2022-12-03 21:39:27.903665410,123086
2022-12-03 21:39:28.005603173,132595
2022-12-03 21:39:28.107414643,132703
2022-12-03 21:39:28.209268779,131518
2022-12-03 21:39:28.311106891,131872
2022-12-03 21:39:28.412992934,134472
2022-12-03 21:39:28.514835909,133078
2022-12-03 21:39:28.616662542,129157
2022-12-03 21:39:28.718531783,132173
2022-12-03 21:39:28.820360190,126907
2022-12-03 21:39:28.922204533,132402
2022-12-03 21:39:29.024750049,122060
2022-12-03 21:39:29.126624543,131635
2022-12-03 21:39:29.229045150,130461
2022-12-03 21:39:29.330869800,133383
2022-12-03 21:39:29.433237675,132475
2022-12-03 21:39:29.535127646,133512
2022-12-03 21:39:29.637617441,132217
2022-12-03 21:39:29.739443645,130667
2022-12-03 21:39:29.841319450,132776
2022-12-03 21:39:29.943181710,126353
2022-12-03 21:39:30.045036464,132054
2022-12-03 21:39:30.146891084,124056
2022-12-03 21:39:30.248720271,133260
2022-12-03 21:39:30.351066713,127444
2022-12-03 21:39:30.452900597,132897
2022-12-03 21:39:30.555371849,132475
2022-12-03 21:39:30.657286603,133328
2022-12-03 21:39:30.759724946,133122
2022-12-03 21:39:30.861618752,130595
2022-12-03 21:39:30.964055823,132173
2022-12-03 21:39:31.065963755,128048
2022-12-03 21:39:31.168448821,132054
2022-12-03 21:39:31.270306243,124660
2022-12-03 21:39:31.372129477,132402
2022-12-03 21:39:31.474031825,123086
2022-12-03 21:39:31.575845378,133445
2022-12-03 21:39:31.677695505,132776
2022-12-03 21:39:31.779506156,133081
2022-12-03 21:39:31.881980709,132173
2022-12-03 21:39:31.983828574,132909
2022-12-03 21:39:32.090203280,130063
2022-12-03 21:39:32.192032238,132217
2022-12-03 21:39:32.294490004,127259
2022-12-03 21:39:32.396346563,132402
2022-12-03 21:39:32.498866885,122060
2022-12-03 21:39:32.600738182,132758
2022-12-03 21:39:32.703107829,130160
2022-12-03 21:39:32.805862390,132167
2022-12-03 21:39:32.908315805,132217
2022-12-03 21:39:33.010211670,132050
2022-12-03 21:39:33.112032786,131916
2022-12-03 21:39:33.214796037,131269
2022-12-03 21:39:33.317632081,132776
2022-12-03 21:39:33.420081381,126656
2022-12-03 21:39:33.521948221,132959
2022-12-03 21:39:33.624321008,122361
2022-12-03 21:39:33.727135198,132586
2022-12-03 21:39:33.828983096,129556
2022-12-03 21:39:33.931683317,132176
2022-12-03 21:39:34.034099092,132272
2022-12-03 21:39:34.135955299,132724
2022-12-03 21:39:34.237790414,131916
2022-12-03 21:39:34.339615258,132909
2022-12-03 21:39:34.441465915,133078
2022-12-03 21:39:34.544179428,126487
2022-12-03 21:39:34.646963139,131497
2022-12-03 21:39:34.749622096,122664
2022-12-03 21:39:34.851446279,131195
2022-12-03 21:39:34.953914534,128349
2022-12-03 21:39:35.055765141,131379
2022-12-03 21:39:35.158322659,131614
2022-12-03 21:39:35.260151466,132779
2022-12-03 21:39:35.362017473,132574
2022-12-03 21:39:35.463846090,130595
2022-12-03 21:39:35.566331690,132475
2022-12-03 21:39:35.668207182,129203
2022-12-03 21:39:35.770039887,132703
2022-12-03 21:39:35.871871327,125263
2022-12-03 21:39:35.973712793,132959
2022-12-03 21:39:36.075593349,124293
2022-12-03 21:39:36.177446409,133746
2022-12-03 21:39:36.279918777,132173
2022-12-03 21:39:36.381792657,132167
2022-12-03 21:39:36.484253002,131916
2022-12-03 21:39:36.586128476,134472
2022-12-03 21:39:36.688653465,133122
2022-12-03 21:39:36.790555186,130765
2022-12-03 21:39:36.893052853,133078
2022-12-03 21:39:36.994956284,126052
2022-12-03 21:39:37.097124728,132356
2022-12-03 21:39:37.198997197,122482
2022-12-03 21:39:37.304802779,131971
2022-12-03 21:39:37.406644434,133675
2022-12-03 21:39:37.508479725,132217
2022-12-03 21:39:37.611298560,134518
2022-12-03 21:39:37.714202320,132820
2022-12-03 21:39:37.816800975,128553
2022-12-03 21:39:37.918701990,131916
2022-12-03 21:39:38.020594236,126656
2022-12-03 21:39:38.122458886,132054
2022-12-03 21:39:38.224282353,121806
2022-12-03 21:39:38.327062529,132284
2022-12-03 21:39:38.428992318,130764
2022-12-03 21:39:38.530842619,134334
2022-12-03 21:39:38.632740960,132820
2022-12-03 21:39:38.734656319,132305
2022-12-03 21:39:38.836555610,131872
2022-12-03 21:39:38.938446710,131323
2022-12-03 21:39:39.040299908,132519
2022-12-03 21:39:39.142347751,127259
2022-12-03 21:39:39.244169116,132758
2022-12-03 21:39:39.346952440,123570
2022-12-03 21:39:39.449770292,133491
2022-12-03 21:39:39.552249889,129255
2022-12-03 21:39:39.655051068,133189
2022-12-03 21:39:39.757573721,132519
2022-12-03 21:39:39.859432070,133374
2022-12-03 21:39:39.961822112,132876
2022-12-03 21:39:40.064586648,130844
2022-12-03 21:39:40.167041305,132519
2022-12-03 21:39:40.269823592,127393
2022-12-03 21:39:40.372579569,132100
2022-12-03 21:39:40.475337734,124564
2022-12-03 21:39:40.578132596,132959
2022-12-03 21:39:40.680959431,123992
2022-12-03 21:39:40.783752907,132842
2022-12-03 21:39:40.886467100,132475
2022-12-03 21:39:40.989321009,132469
2022-12-03 21:39:41.091761742,132173
2022-12-03 21:39:41.193607882,133814
2022-12-03 21:39:41.295892718,132820
2022-12-03 21:39:41.398700299,128652
2022-12-03 21:39:41.501046210,132173
2022-12-03 21:39:41.603767619,126656
2022-12-03 21:39:41.706249592,132712
2022-12-03 21:39:41.809034506,123570
2022-12-03 21:39:41.911759004,131937
2022-12-03 21:39:42.017082797,133629
2022-12-03 21:39:42.118865658,132173
2022-12-03 21:39:42.221627296,133311
2022-12-03 21:39:42.324370772,131916
2022-12-03 21:39:42.426268060,129157
2022-12-03 21:39:42.528079166,132173
2022-12-03 21:39:42.630542527,127766
2022-12-03 21:39:42.733353302,133562
2022-12-03 21:39:42.835837452,122361
2022-12-03 21:39:42.937732276,132842
2022-12-03 21:39:43.040348664,129556
2022-12-03 21:39:43.142274847,132167
2022-12-03 21:39:43.244095946,132217
2022-12-03 21:39:43.346008544,134518
2022-12-03 21:39:43.447812149,132820
2022-12-03 21:39:43.549694485,131749
2022-12-03 21:39:43.651525812,132217
2022-12-03 21:39:43.753368635,127699
2022-12-03 21:39:43.855200382,132657
2022-12-03 21:39:43.957710187,124660
2022-12-03 21:39:44.059567772,131798
2022-12-03 21:39:44.162021387,125684
2022-12-03 21:39:44.263883295,133445
2022-12-03 21:39:44.366307571,132519
2022-12-03 21:39:44.468170090,132176
2022-12-03 21:39:44.570670735,132475
2022-12-03 21:39:44.672505525,131400
2022-12-03 21:39:44.774351204,131872
2022-12-03 21:39:44.876215532,128738
2022-12-03 21:39:44.978047327,131872
2022-12-03 21:39:45.079899439,126656
2022-12-03 21:39:45.181746802,132712
2022-12-03 21:39:45.283558089,123267
2022-12-03 21:39:45.385464150,132284
2022-12-03 21:39:45.487914845,130764
2022-12-03 21:39:45.589816322,133383
2022-12-03 21:39:45.692256474,132217
2022-12-03 21:39:45.794112073,133860
2022-12-03 21:39:45.896575888,132519
2022-12-03 21:39:45.998425244,131865
2022-12-03 21:39:46.100945313,132820
2022-12-03 21:39:46.202778181,127393
2022-12-03 21:39:46.304628585,132402
2022-12-03 21:39:46.406479338,124660
2022-12-03 21:39:46.508283101,131497
2022-12-03 21:39:46.610202972,125986
2022-12-03 21:39:46.712038075,133802
2022-12-03 21:39:46.813901585,132217
2022-12-03 21:39:46.915765893,133026
2022-12-03 21:39:47.018261393,132475
2022-12-03 21:39:47.120124755,131446
2022-12-03 21:39:47.222576901,132173
2022-12-03 21:39:47.325376509,126738
2022-12-03 21:39:47.427277221,131011
2022-12-03 21:39:47.532531409,131798
2022-12-03 21:39:47.634914712,123690
2022-12-03 21:39:47.737701551,133491
2022-12-03 21:39:47.840140722,132519
2022-12-03 21:39:47.942946071,133072
2022-12-03 21:39:48.045730816,132173
2022-12-03 21:39:48.147550286,134518
2022-12-03 21:39:48.249377502,133122
2022-12-03 21:39:48.352096999,128599
2022-12-03 21:39:48.454908457,131916
2022-12-03 21:39:48.556829562,126353
2022-12-03 21:39:48.658646715,133362
2022-12-03 21:39:48.761034759,123570
2022-12-03 21:39:48.862871414,132586
2022-12-03 21:39:48.964780965,131312
2022-12-03 21:39:49.066627200,132469
2022-12-03 21:39:49.169031673,132272
2022-12-03 21:39:49.271797932,133567
2022-12-03 21:39:49.374240564,132820
2022-12-03 21:39:49.477083604,131919
2022-12-03 21:39:49.579854573,133424
2022-12-03 21:39:49.682707623,127090
2022-12-03 21:39:49.785488679,131497
2022-12-03 21:39:49.888236150,123871
2022-12-03 21:39:49.991057518,132703
2022-12-03 21:39:50.093857482,128349
2022-12-03 21:39:50.196604258,134406
2022-12-03 21:39:50.299006385,132173
2022-12-03 21:39:50.401795372,133328
2022-12-03 21:39:50.504139395,132776
2022-12-03 21:39:50.606908094,130968
2022-12-03 21:39:50.709267904,132475
2022-12-03 21:39:50.812036654,129505
2022-12-03 21:39:50.914480176,133005
2022-12-03 21:39:51.016337171,125566
2022-12-03 21:39:51.118214824,133617
2022-12-03 21:39:51.220040410,124293
2022-12-03 21:39:51.321878577,131937
2022-12-03 21:39:51.424358613,131872
2022-12-03 21:39:51.526257783,133328
2022-12-03 21:39:51.628086131,131872
2022-12-03 21:39:51.729939558,132405
2022-12-03 21:39:51.832281072,132776
2022-12-03 21:39:51.934172877,130410
2022-12-03 21:39:52.036631885,132519
2022-12-03 21:39:52.138434316,126656
2022-12-03 21:39:52.240272650,133306
2022-12-03 21:39:52.345715663,132641
2022-12-03 21:39:52.447515902,132272
2022-12-03 21:39:52.549381136,134589
2022-12-03 21:39:52.651183041,132475
2022-12-03 21:39:52.753020060,132351
2022-12-03 21:39:52.854830027,132475
2022-12-03 21:39:52.957294593,130358
2022-12-03 21:39:53.059130463,131916
2022-12-03 21:39:53.161857971,125699
2022-12-03 21:39:53.264635842,131752
2022-12-03 21:39:53.367122109,123267
2022-12-03 21:39:53.468963685,133491
2022-12-03 21:39:53.570800201,128952
2022-12-03 21:39:53.672644500,132943
2022-12-03 21:39:53.774460872,131916
2022-12-03 21:39:53.876286086,132770
2022-12-03 21:39:53.978153955,132217
2022-12-03 21:39:54.080988308,129754
2022-12-03 21:39:54.183775699,132217
2022-12-03 21:39:54.286609128,127562
2022-12-03 21:39:54.389362086,132712
2022-12-03 21:39:54.492088643,123316
2022-12-03 21:39:54.594012045,131497
2022-12-03 21:39:54.696378619,127194
2022-12-03 21:39:54.798239332,133802
2022-12-03 21:39:54.900045562,132272
2022-12-03 21:39:55.001892437,133429
2022-12-03 21:39:55.104361640,132574
2022-12-03 21:39:55.206229848,132708
2022-12-03 21:39:55.308035108,132820
2022-12-03 21:39:55.409879062,130109
2022-12-03 21:39:55.511692847,133306
2022-12-03 21:39:55.613566588,124610
2022-12-03 21:39:55.715400790,131497
2022-12-03 21:39:55.817261433,123992
2022-12-03 21:39:55.920033919,132037
2022-12-03 21:39:56.021918474,131971
2022-12-03 21:39:56.124768656,133429
2022-12-03 21:39:56.227030820,132820
2022-12-03 21:39:56.328900725,130595
2022-12-03 21:39:56.431334393,132217
2022-12-03 21:39:56.533207188,128599
2022-12-03 21:39:56.635102436,132356
2022-12-03 21:39:56.736963272,123705
2022-12-03 21:39:56.838768778,132054
2022-12-03 21:39:56.940595522,125200
2022-12-03 21:39:57.042410713,133792
2022-12-03 21:39:57.144272908,132519
2022-12-03 21:39:57.246122491,132167
2022-12-03 21:39:57.348544761,132217
2022-12-03 21:39:57.450431221,131145
2022-12-03 21:39:57.552843270,132173
2022-12-03 21:39:57.660215035,131916
2022-12-03 21:39:57.762145418,126656
2022-12-03 21:39:57.864886009,132100
2022-12-03 21:39:57.966729345,121877
2022-12-03 21:39:58.068554449,132586
2022-12-03 21:39:58.170431423,132217
2022-12-03 21:39:58.272248052,133675
2022-12-03 21:39:58.374117097,131916
2022-12-03 21:39:58.476931370,132004
2022-12-03 21:39:58.579671341,132217
2022-12-03 21:39:58.682521179,128599
2022-12-03 21:39:58.785353396,131872
2022-12-03 21:39:58.887209796,125749
2022-12-03 21:39:58.989995308,131798
2022-12-03 21:39:59.092455371,123267
2022-12-03 21:39:59.194322088,133491
2022-12-03 21:39:59.296814871,131367
2022-12-03 21:39:59.398623344,134938
2022-12-03 21:39:59.501223672,132876
2022-12-03 21:39:59.603048518,132653
2022-12-03 21:39:59.704863871,131916
2022-12-03 21:39:59.807621463,130358
2022-12-03 21:39:59.910425821,131916
2022-12-03 21:40:00.012245327,126353
2022-12-03 21:40:00.114086544,132758
2022-12-03 21:40:00.216750884,123871
2022-12-03 21:40:00.318554358,132402
2022-12-03 21:40:00.420986326,128651
2022-12-03 21:40:00.522799029,131681
2022-12-03 21:40:00.625216593,131872
2022-12-03 21:40:00.727985445,133328
2022-12-03 21:40:00.829913514,132173
2022-12-03 21:40:00.931722041,129453
2022-12-03 21:40:01.033564580,131872
2022-12-03 21:40:01.135384034,126743
2022-12-03 21:40:01.237266398,132054
2022-12-03 21:40:01.339088188,124056
2022-12-03 21:40:01.440932967,132054
2022-12-03 21:40:01.543392942,126539
2022-12-03 21:40:01.645350546,132540
2022-12-03 21:40:01.748179486,132475
2022-12-03 21:40:01.851092295,133629
2022-12-03 21:40:01.953795127,133078
2022-12-03 21:40:02.056754358,132305
2022-12-03 21:40:02.159305121,132776
2022-12-03 21:40:02.261237218,128856
2022-12-03 21:40:02.363119090,132959
2022-12-03 21:40:02.464984838,124056
2022-12-03 21:40:02.566813510,132054
2022-12-03 21:40:02.668737579,126055
2022-12-03 21:40:02.774063418,132173
2022-12-03 21:40:02.875910608,133684
2022-12-03 21:40:02.977755260,132173
2022-12-03 21:40:03.079565823,131749
2022-12-03 21:40:03.181497106,132173
2022-12-03 21:40:03.283947552,127393
2022-12-03 21:40:03.385797632,132100
2022-12-03 21:40:03.487663603,123150
2022-12-03 21:40:03.590471255,131798
2022-12-03 21:40:03.692865646,125502
