Time,Power
2022-12-03 22:07:34.957328720,131971
2022-12-03 22:07:35.060073606,124962
2022-12-03 22:07:35.162851458,132758
2022-12-03 22:07:35.265285484,123992
2022-12-03 22:07:35.368063972,134149
2022-12-03 22:07:35.469942457,132272
2022-12-03 22:07:35.572629458,133785
2022-12-03 22:07:35.675060693,131971
2022-12-03 22:07:35.776917981,130541
2022-12-03 22:07:35.878705093,131669
2022-12-03 22:07:35.980506218,129558
2022-12-03 22:07:36.082355498,132272
2022-12-03 22:07:36.184148010,126656
2022-12-03 22:07:36.285988372,132155
2022-12-03 22:07:36.388664703,122272
2022-12-03 22:07:36.491434145,130777
2022-12-03 22:07:36.593891761,131669
2022-12-03 22:07:36.695707655,132222
2022-12-03 22:07:36.798206319,132272
2022-12-03 22:07:36.900028605,134518
2022-12-03 22:07:37.002441774,132272
2022-12-03 22:07:37.105286656,127745
2022-12-03 22:07:37.207755005,131971
2022-12-03 22:07:37.309630564,125058
2022-12-03 22:07:37.411448972,131853
2022-12-03 22:07:37.514223760,121366
2022-12-03 22:07:37.617078001,131736
2022-12-03 22:07:37.719807978,131669
2022-12-03 22:07:37.822641835,133730
2022-12-03 22:07:37.925441115,132574
2022-12-03 22:07:38.027249673,132708
2022-12-03 22:07:38.129753894,131971
2022-12-03 22:07:38.231574150,129255
2022-12-03 22:07:38.333989960,132272
2022-12-03 22:07:38.435826088,126958
2022-12-03 22:07:38.537706624,132100
2022-12-03 22:07:38.639558294,122710
2022-12-03 22:07:38.741377648,131551
2022-12-03 22:07:38.844109186,128952
2022-12-03 22:07:38.949542809,132272
2022-12-03 22:07:39.051967816,132405
2022-12-03 22:07:39.153817851,131971
2022-12-03 22:07:39.256222504,131919
2022-12-03 22:07:39.358057174,133122
2022-12-03 22:07:39.460494004,126958
2022-12-03 22:07:39.563289375,132758
2022-12-03 22:07:39.665684086,124453
2022-12-03 22:07:39.768434197,132641
2022-12-03 22:07:39.870332164,127194
2022-12-03 22:07:39.972125992,132037
2022-12-03 22:07:40.073937178,131971
2022-12-03 22:07:40.175744709,131865
2022-12-03 22:07:40.277571657,131971
2022-12-03 22:07:40.379407459,129939
2022-12-03 22:07:40.481236558,131971
2022-12-03 22:07:40.583924872,126487
2022-12-03 22:07:40.686718762,131497
2022-12-03 22:07:40.789488987,122893
2022-12-03 22:07:40.892212131,131497
2022-12-03 22:07:40.994647700,124293
2022-12-03 22:07:41.096472600,132037
2022-12-03 22:07:41.198904471,131669
2022-12-03 22:07:41.300768623,131564
2022-12-03 22:07:41.403117252,131614
2022-12-03 22:07:41.505880086,133311
2022-12-03 22:07:41.608334653,132574
2022-12-03 22:07:41.711083876,127694
2022-12-03 22:07:41.813920361,131367
2022-12-03 22:07:41.915730564,125146
2022-12-03 22:07:42.017543613,131497
2022-12-03 22:07:42.119331776,121921
2022-12-03 22:07:42.221166195,132595
2022-12-03 22:07:42.323885375,131971
2022-12-03 22:07:42.426661549,132222
2022-12-03 22:07:42.529260366,132272
2022-12-03 22:07:42.632048009,132955
2022-12-03 22:07:42.733925884,131614
2022-12-03 22:07:42.836676117,130713
2022-12-03 22:07:42.939117081,132272
2022-12-03 22:07:43.040962757,126353
2022-12-03 22:07:43.142771719,131853
2022-12-03 22:07:43.244616530,123871
2022-12-03 22:07:43.346454627,132339
2022-12-03 22:07:43.449213298,128401
2022-12-03 22:07:43.551915678,133546
2022-12-03 22:07:43.654796796,132272
2022-12-03 22:07:43.757588081,131919
2022-12-03 22:07:43.863248246,132578
2022-12-03 22:07:43.966261419,133177
2022-12-03 22:07:44.069032091,127444
2022-12-03 22:07:44.171807999,132155
2022-12-03 22:07:44.274276280,124706
2022-12-03 22:07:44.377093131,132155
2022-12-03 22:07:44.479444296,125200
2022-12-03 22:07:44.582264203,132284
2022-12-03 22:07:44.684600863,132217
2022-12-03 22:07:44.787356038,131564
2022-12-03 22:07:44.889895267,131669
2022-12-03 22:07:44.992725750,132058
2022-12-03 22:07:45.095463928,132272
2022-12-03 22:07:45.198308021,127694
2022-12-03 22:07:45.301100842,131669
2022-12-03 22:07:45.403872374,125448
2022-12-03 22:07:45.506666954,133060
2022-12-03 22:07:45.609452885,122180
2022-12-03 22:07:45.712189207,132641
2022-12-03 22:07:45.814351860,131971
2022-12-03 22:07:45.917093876,133127
2022-12-03 22:07:46.019224931,132272
2022-12-03 22:07:46.121996267,132825
2022-12-03 22:07:46.224357218,131971
2022-12-03 22:07:46.327241196,129807
2022-12-03 22:07:46.429740609,132272
2022-12-03 22:07:46.532547471,127562
2022-12-03 22:07:46.635354187,133362
2022-12-03 22:07:46.738225121,124756
2022-12-03 22:07:46.841068958,132641
2022-12-03 22:07:46.943783791,127797
2022-12-03 22:07:47.046639111,132641
2022-12-03 22:07:47.149382495,131971
2022-12-03 22:07:47.252148157,132222
2022-12-03 22:07:47.354047267,131669
2022-12-03 22:07:47.456869149,130595
2022-12-03 22:07:47.559280408,131971
2022-12-03 22:07:47.662046360,129558
2022-12-03 22:07:47.764391906,131971
2022-12-03 22:07:47.867196957,124660
2022-12-03 22:07:47.969994803,131551
2022-12-03 22:07:48.074806763,132641
2022-12-03 22:07:48.176604225,131971
2022-12-03 22:07:48.278420589,132825
2022-12-03 22:07:48.380237661,132272
2022-12-03 22:07:48.483052254,132405
2022-12-03 22:07:48.585842160,132272
2022-12-03 22:07:48.688575161,129558
2022-12-03 22:07:48.791298561,132272
2022-12-03 22:07:48.893786696,124056
2022-12-03 22:07:48.995637383,131497
2022-12-03 22:07:49.097469709,123431
2022-12-03 22:07:49.200168304,133546
2022-12-03 22:07:49.302570139,131971
2022-12-03 22:07:49.405393804,132523
2022-12-03 22:07:49.507865873,132272
2022-12-03 22:07:49.610632261,134820
2022-12-03 22:07:49.713410549,132574
2022-12-03 22:07:49.815913959,129558
2022-12-03 22:07:49.917801256,132272
2022-12-03 22:07:50.020508169,123498
2022-12-03 22:07:50.123356284,132155
2022-12-03 22:07:50.226086511,122876
2022-12-03 22:07:50.328943145,133244
2022-12-03 22:07:50.431432996,132574
2022-12-03 22:07:50.534248988,134334
2022-12-03 22:07:50.636067805,131916
2022-12-03 22:07:50.737970592,132708
2022-12-03 22:07:50.840423918,132272
2022-12-03 22:07:50.942305056,131315
2022-12-03 22:07:51.044125747,132272
2022-12-03 22:07:51.146017838,126656
2022-12-03 22:07:51.247839512,131853
2022-12-03 22:07:51.349707645,123015
2022-12-03 22:07:51.451530452,131195
2022-12-03 22:07:51.553993423,128651
2022-12-03 22:07:51.655795012,132339
2022-12-03 22:07:51.758287815,132272
2022-12-03 22:07:51.860146133,133072
2022-12-03 22:07:51.962632512,131916
2022-12-03 22:07:52.064463353,132523
2022-12-03 22:07:52.166823257,132574
2022-12-03 22:07:52.269610278,129000
2022-12-03 22:07:52.371470619,132457
2022-12-03 22:07:52.474256008,123848
2022-12-03 22:07:52.576736741,131853
2022-12-03 22:07:52.678578968,126106
2022-12-03 22:07:52.780366694,132339
2022-12-03 22:07:52.882238219,131971
2022-12-03 22:07:52.988238624,132272
2022-12-03 22:07:53.091005421,131672
2022-12-03 22:07:53.193787801,132574
2022-12-03 22:07:53.296229172,126835
2022-12-03 22:07:53.399005425,131367
2022-12-03 22:07:53.500900074,123498
2022-12-03 22:07:53.603609992,132155
2022-12-03 22:07:53.706040621,124387
2022-12-03 22:07:53.808854789,132943
2022-12-03 22:07:53.911211407,131669
2022-12-03 22:07:54.014031834,133429
2022-12-03 22:07:54.116492233,132272
2022-12-03 22:07:54.218350703,131801
2022-12-03 22:07:54.320174116,132272
2022-12-03 22:07:54.422945142,126835
2022-12-03 22:07:54.525803174,131065
2022-12-03 22:07:54.628524591,125749
2022-12-03 22:07:54.731332628,132155
2022-12-03 22:07:54.834152088,122575
2022-12-03 22:07:54.936932992,131681
2022-12-03 22:07:55.038802593,131065
2022-12-03 22:07:55.141542124,131919
2022-12-03 22:07:55.243893123,131971
2022-12-03 22:07:55.346704363,131446
2022-12-03 22:07:55.449149871,131367
2022-12-03 22:07:55.552001998,128048
2022-12-03 22:07:55.654497899,131971
2022-12-03 22:07:55.757299076,126958
2022-12-03 22:07:55.860071327,132758
2022-12-03 22:07:55.962854543,122272
2022-12-03 22:07:56.065666793,132339
2022-12-03 22:07:56.168410447,130461
2022-12-03 22:07:56.271196598,132641
2022-12-03 22:07:56.374050392,132272
2022-12-03 22:07:56.476825836,133009
2022-12-03 22:07:56.579313289,131971
2022-12-03 22:07:56.681186574,129754
2022-12-03 22:07:56.783621637,131916
2022-12-03 22:07:56.885524699,126353
2022-12-03 22:07:56.987962585,132457
2022-12-03 22:07:57.090929011,123313
2022-12-03 22:07:57.193544406,132758
2022-12-03 22:07:57.299527894,133848
2022-12-03 22:07:57.401392926,132272
2022-12-03 22:07:57.504105546,132222
2022-12-03 22:07:57.606905077,131971
2022-12-03 22:07:57.709389516,131068
2022-12-03 22:07:57.811187236,132876
2022-12-03 22:07:57.913643807,127090
2022-12-03 22:07:58.015442493,131798
2022-12-03 22:07:58.117939867,123753
2022-12-03 22:07:58.219753859,132457
2022-12-03 22:07:58.321578918,125803
2022-12-03 22:07:58.423411280,132943
2022-12-03 22:07:58.525430175,131669
2022-12-03 22:07:58.628153657,132222
2022-12-03 22:07:58.730690566,132272
2022-12-03 22:07:58.832494220,132761
2022-12-03 22:07:58.934303500,132217
2022-12-03 22:07:59.036117213,126789
2022-12-03 22:07:59.137959951,131853
2022-12-03 22:07:59.240362663,124403
2022-12-03 22:07:59.342206761,132155
2022-12-03 22:07:59.444615023,124042
2022-12-03 22:07:59.546402004,132339
2022-12-03 22:07:59.648869585,132574
2022-12-03 22:07:59.750671088,134334
2022-12-03 22:07:59.853077829,132574
2022-12-03 22:07:59.954877477,132104
2022-12-03 22:08:00.056678160,132272
2022-12-03 22:08:00.158525886,128180
2022-12-03 22:08:00.260317160,131312
2022-12-03 22:08:00.362679866,124843
2022-12-03 22:08:00.464475525,131497
2022-12-03 22:08:00.566978481,122180
2022-12-03 22:08:00.668887075,133546
2022-12-03 22:08:00.771350296,131971
2022-12-03 22:08:00.873341842,133081
2022-12-03 22:08:00.975795198,132272
2022-12-03 22:08:01.077672835,132963
2022-12-03 22:08:01.180103899,132272
2022-12-03 22:08:01.282004215,128902
2022-12-03 22:08:01.384465646,131614
2022-12-03 22:08:01.486368936,126353
2022-12-03 22:08:01.588240653,131497
2022-12-03 22:08:01.690156022,123267
2022-12-03 22:08:01.792026878,132402
2022-12-03 22:08:01.894865128,128401
2022-12-03 22:08:01.997712401,133244
2022-12-03 22:08:02.100511896,132217
2022-12-03 22:08:02.203355943,133127
2022-12-03 22:08:02.305890872,131916
2022-12-03 22:08:02.407710241,129807
2022-12-03 22:08:02.513217702,126052
2022-12-03 22:08:02.615975231,131807
2022-12-03 22:08:02.718177757,123753
2022-12-03 22:08:02.819974129,131195
2022-12-03 22:08:02.922399408,126590
2022-12-03 22:08:03.025203348,132641
2022-12-03 22:08:03.127645821,132217
2022-12-03 22:08:03.230500417,133730
2022-12-03 22:08:03.333296535,132574
2022-12-03 22:08:03.436019782,132058
2022-12-03 22:08:03.538820785,132519
2022-12-03 22:08:03.641574642,128166
2022-12-03 22:08:03.744340281,132272
2022-12-03 22:08:03.846235437,124962
2022-12-03 22:08:03.948054584,133362
2022-12-03 22:08:04.049921284,123992
2022-12-03 22:08:04.152666924,132641
2022-12-03 22:08:04.254545612,132217
2022-12-03 22:08:04.357289097,132770
2022-12-03 22:08:04.459623936,131614
2022-12-03 22:08:04.561516294,131749
2022-12-03 22:08:04.663316401,131312
2022-12-03 22:08:04.766140833,129807
2022-12-03 22:08:04.868942811,131872
2022-12-03 22:08:04.971745085,126604
2022-12-03 22:08:05.074545541,133005
2022-12-03 22:08:05.176404525,122407
2022-12-03 22:08:05.278313607,132037
2022-12-03 22:08:05.381177705,130160
2022-12-03 22:08:05.483944071,132339
2022-12-03 22:08:05.585871244,132272
2022-12-03 22:08:05.687684773,132405
2022-12-03 22:08:05.790181371,131669
2022-12-03 22:08:05.892064486,130464
2022-12-03 22:08:05.994406164,132574
2022-12-03 22:08:06.096249918,128048
2022-12-03 22:08:06.198107707,132457
2022-12-03 22:08:06.301203653,123196
2022-12-03 22:08:06.403991306,132155
2022-12-03 22:08:06.506845577,125847
2022-12-03 22:08:06.609667623,132641
2022-12-03 22:08:06.712499565,131971
2022-12-03 22:08:06.815372652,134334
2022-12-03 22:08:06.917269822,131916
2022-12-03 22:08:07.019103899,133009
2022-12-03 22:08:07.126313491,126487
2022-12-03 22:08:07.228117196,131497
2022-12-03 22:08:07.330582730,124357
2022-12-03 22:08:07.432386778,132758
2022-12-03 22:08:07.534306622,124596
2022-12-03 22:08:07.637061505,132339
2022-12-03 22:08:07.739518503,131971
2022-12-03 22:08:07.841404479,131618
2022-12-03 22:08:07.943212467,132272
2022-12-03 22:08:08.046041812,131572
2022-12-03 22:08:08.148861304,132876
2022-12-03 22:08:08.251263606,128048
2022-12-03 22:08:08.353140767,131971
2022-12-03 22:08:08.454970759,124105
2022-12-03 22:08:08.557745473,131551
2022-12-03 22:08:08.660127322,123784
2022-12-03 22:08:08.762897377,133244
2022-12-03 22:08:08.865370400,131971
2022-12-03 22:08:08.968192747,131618
2022-12-03 22:08:09.070667965,131971
2022-12-03 22:08:09.173504135,130595
2022-12-03 22:08:09.275996207,132272
2022-12-03 22:08:09.378880470,127997
2022-12-03 22:08:09.481656089,131312
2022-12-03 22:08:09.583618654,124403
2022-12-03 22:08:09.685456659,132155
2022-12-03 22:08:09.787268733,123431
2022-12-03 22:08:09.889168535,131736
2022-12-03 22:08:09.990978423,131971
2022-12-03 22:08:10.092842779,131315
2022-12-03 22:08:10.194636002,131971
2022-12-03 22:08:10.296498112,134216
2022-12-03 22:08:10.398870000,133177
2022-12-03 22:08:10.501649762,128652
2022-12-03 22:08:10.604110496,131971
2022-12-03 22:08:10.706875465,126656
2022-12-03 22:08:10.809685091,132155
2022-12-03 22:08:10.912544752,123316
2022-12-03 22:08:11.015303885,133546
2022-12-03 22:08:11.118124974,130764
2022-12-03 22:08:11.220914592,133848
2022-12-03 22:08:11.323672107,132272
2022-12-03 22:08:11.426470265,133127
2022-12-03 22:08:11.529216797,132574
2022-12-03 22:08:11.631074482,129203
2022-12-03 22:08:11.732915455,131614
2022-12-03 22:08:11.839243784,133060
2022-12-03 22:08:11.941640067,124403
2022-12-03 22:08:12.043462343,131195
2022-12-03 22:08:12.145906607,125847
2022-12-03 22:08:12.247714589,132943
2022-12-03 22:08:12.349519311,131669
2022-12-03 22:08:12.451315288,133127
2022-12-03 22:08:12.553120994,131971
2022-12-03 22:08:12.655506671,131315
2022-12-03 22:08:12.757330048,131971
2022-12-03 22:08:12.859119439,126052
2022-12-03 22:08:12.960968878,132155
2022-12-03 22:08:13.063310201,123501
2022-12-03 22:08:13.165141631,131551
2022-12-03 22:08:13.267003222,125502
2022-12-03 22:08:13.368841048,131983
2022-12-03 22:08:13.470656273,131971
2022-12-03 22:08:13.572436532,131618
2022-12-03 22:08:13.674246112,131971
2022-12-03 22:08:13.776076523,131446
2022-12-03 22:08:13.877895628,131669
2022-12-03 22:08:13.980804506,128048
2022-12-03 22:08:14.083560560,131971
2022-12-03 22:08:14.185422459,125012
2022-12-03 22:08:14.287241885,131853
2022-12-03 22:08:14.389078354,124036
2022-12-03 22:08:14.490886667,131983
2022-12-03 22:08:14.593319927,132272
2022-12-03 22:08:14.695148711,134334
2022-12-03 22:08:14.796980737,131916
2022-12-03 22:08:14.898780638,133915
2022-12-03 22:08:15.000584962,132876
2022-12-03 22:08:15.102383097,127740
2022-12-03 22:08:15.204190840,131312
2022-12-03 22:08:15.306026028,125146
2022-12-03 22:08:15.407811973,131497
2022-12-03 22:08:15.510460275,122228
2022-12-03 22:08:15.612253062,132339
2022-12-03 22:08:15.714740607,131367
2022-12-03 22:08:15.816583272,134032
2022-12-03 22:08:15.919240968,132574
2022-12-03 22:08:16.022047425,131865
2022-12-03 22:08:16.124378513,131614
2022-12-03 22:08:16.227181620,129859
2022-12-03 22:08:16.329095060,132574
2022-12-03 22:08:16.430894375,127311
2022-12-03 22:08:16.532749338,133060
2022-12-03 22:08:16.635521125,122758
2022-12-03 22:08:16.738323410,131736
2022-12-03 22:08:16.841111850,128952
2022-12-03 22:08:16.943867207,132339
2022-12-03 22:08:17.046672528,131971
2022-12-03 22:08:17.153984590,132272
2022-12-03 22:08:17.256424619,131672
2022-12-03 22:08:17.358254780,132876
2022-12-03 22:08:17.460573067,126533
2022-12-03 22:08:17.563345538,131551
2022-12-03 22:08:17.665727668,124102
2022-12-03 22:08:17.768463365,131853
2022-12-03 22:08:17.870849777,125684
2022-12-03 22:08:17.973682264,132284
2022-12-03 22:08:18.076014103,131669
2022-12-03 22:08:18.178801209,132523
2022-12-03 22:08:18.281265058,132272
2022-12-03 22:08:18.383105260,130896
2022-12-03 22:08:18.484932848,132272
2022-12-03 22:08:18.586740977,129558
2022-12-03 22:08:18.688532313,131971
2022-12-03 22:08:18.790957593,126353
2022-12-03 22:08:18.892800463,131798
2022-12-03 22:08:18.995217373,122228
2022-12-03 22:08:19.097066404,132284
2022-12-03 22:08:19.199495218,131669
2022-12-03 22:08:19.301339129,132825
2022-12-03 22:08:19.403139328,132272
2022-12-03 22:08:19.505914191,131749
2022-12-03 22:08:19.608397619,131312
2022-12-03 22:08:19.711162290,129859
2022-12-03 22:08:19.813978851,132272
2022-12-03 22:08:19.915817018,126098
2022-12-03 22:08:20.017681022,131551
2022-12-03 22:08:20.119490185,123061
2022-12-03 22:08:20.221327792,132457
2022-12-03 22:08:20.323137684,129610
2022-12-03 22:08:20.424977159,132037
2022-12-03 22:08:20.527390572,131971
2022-12-03 22:08:20.630206476,133429
2022-12-03 22:08:20.732625631,132272
2022-12-03 22:08:20.834439474,130464
2022-12-03 22:08:20.936934285,132876
2022-12-03 22:08:21.038750870,127694
2022-12-03 22:08:21.140559908,132100
2022-12-03 22:08:21.243247084,123452
2022-12-03 22:08:21.346005197,130893
2022-12-03 22:08:21.447827202,126636
2022-12-03 22:08:21.549685334,133546
2022-12-03 22:08:21.652143828,132272
2022-12-03 22:08:21.753979396,133730
2022-12-03 22:08:21.855878279,132876
2022-12-03 22:08:21.958671092,130844
2022-12-03 22:08:22.061069398,131971
2022-12-03 22:08:22.163911869,128652
2022-12-03 22:08:22.269235929,124660
2022-12-03 22:08:22.371059249,132758
2022-12-03 22:08:22.473485849,123431
2022-12-03 22:08:22.575286669,132037
2022-12-03 22:08:22.677102098,132272
2022-12-03 22:08:22.778921885,132167
2022-12-03 22:08:22.880718300,131367
2022-12-03 22:08:22.982543950,131749
2022-12-03 22:08:23.084328429,131669
2022-12-03 22:08:23.186208056,129859
2022-12-03 22:08:23.287986720,132574
2022-12-03 22:08:23.390414903,127562
2022-12-03 22:08:23.492233876,133362
2022-12-03 22:08:23.594660337,123921
2022-12-03 22:08:23.696473617,131497
2022-12-03 22:08:23.798849790,128349
2022-12-03 22:08:23.900664654,131736
2022-12-03 22:08:24.003075717,132272
2022-12-03 22:08:24.105920994,133127
2022-12-03 22:08:24.208421489,132574
2022-12-03 22:08:24.311231664,130844
2022-12-03 22:08:24.414080997,131916
2022-12-03 22:08:24.516945166,129558
2022-12-03 22:08:24.618762259,132272
2022-12-03 22:08:24.720571838,124660
2022-12-03 22:08:24.822395426,131798
2022-12-03 22:08:24.925109184,124036
2022-12-03 22:08:25.027875653,132641
2022-12-03 22:08:25.130356999,132272
2022-12-03 22:08:25.233211453,133730
2022-12-03 22:08:25.335680782,131971
2022-12-03 22:08:25.437511800,132405
2022-12-03 22:08:25.539886187,131669
2022-12-03 22:08:25.641747579,128954
2022-12-03 22:08:25.743561960,132272
2022-12-03 22:08:25.845424882,125749
2022-12-03 22:08:25.947251122,132758
2022-12-03 22:08:26.049111247,123362
2022-12-03 22:08:26.150911831,132641
2022-12-03 22:08:26.253687495,130461
2022-12-03 22:08:26.356515518,132523
2022-12-03 22:08:26.458380412,131971
2022-12-03 22:08:26.560218435,134216
2022-12-03 22:08:26.662050501,132272
2022-12-03 22:08:26.763856583,129203
2022-12-03 22:08:26.866307183,131971
2022-12-03 22:08:26.968171756,126656
2022-12-03 22:08:27.070311975,131798
2022-12-03 22:08:27.172122935,123012
2022-12-03 22:08:27.273952145,132457
2022-12-03 22:08:27.375784510,128401
2022-12-03 22:08:27.477628558,131736
2022-12-03 22:08:27.583891308,133429
2022-12-03 22:08:27.686033588,132574
2022-12-03 22:08:27.788771834,129505
2022-12-03 22:08:27.891529956,131367
2022-12-03 22:08:27.994484498,128652
2022-12-03 22:08:28.097299787,132758
2022-12-03 22:08:28.199655367,122407
2022-12-03 22:08:28.301546977,133060
2022-12-03 22:08:28.403345622,127194
2022-12-03 22:08:28.506118216,131681
2022-12-03 22:08:28.608518163,131669
2022-12-03 22:08:28.711289210,131919
2022-12-03 22:08:28.813852139,131971
2022-12-03 22:08:28.916605310,131153
2022-12-03 22:08:29.019369735,132272
2022-12-03 22:08:29.122116654,126789
2022-12-03 22:08:29.224908125,131853
2022-12-03 22:08:29.326780598,123498
2022-12-03 22:08:29.429551785,131853
2022-12-03 22:08:29.532319972,124640
2022-12-03 22:08:29.635120519,132339
2022-12-03 22:08:29.737617073,132272
2022-12-03 22:08:29.839432634,132523
2022-12-03 22:08:29.941250382,131971
2022-12-03 22:08:30.043092681,133668
2022-12-03 22:08:30.144939958,132574
2022-12-03 22:08:30.247669000,128954
2022-12-03 22:08:30.350493573,131971
2022-12-03 22:08:30.452340070,124056
2022-12-03 22:08:30.554208715,131551
2022-12-03 22:08:30.657058149,123992
2022-12-03 22:08:30.759830769,132037
2022-12-03 22:08:30.861784093,131971
2022-12-03 22:08:30.963698268,132469
2022-12-03 22:08:31.066181774,131916
2022-12-03 22:08:31.168065936,130713
2022-12-03 22:08:31.269932189,132217
2022-12-03 22:08:31.371820643,129255
2022-12-03 22:08:31.473732601,132402
2022-12-03 22:08:31.576505467,122847
2022-12-03 22:08:31.679325466,132758
2022-12-03 22:08:31.781180206,125200
2022-12-03 22:08:31.883007291,133244
2022-12-03 22:08:31.985851733,131669
2022-12-03 22:08:32.088764176,131618
2022-12-03 22:08:32.195833875,131672
2022-12-03 22:08:32.297710961,132876
2022-12-03 22:08:32.400092314,129255
2022-12-03 22:08:32.502911541,132758
2022-12-03 22:08:32.605398517,122847
2022-12-03 22:08:32.707226249,132758
2022-12-03 22:08:32.809096949,126407
2022-12-03 22:08:32.911823329,132037
2022-12-03 22:08:33.014323462,131971
2022-12-03 22:08:33.117092269,133730
2022-12-03 22:08:33.219845517,132574
2022-12-03 22:08:33.322633047,131315
2022-12-03 22:08:33.425464187,132876
2022-12-03 22:08:33.527904383,128954
2022-12-03 22:08:33.629772285,131971
2022-12-03 22:08:33.731594930,123150
2022-12-03 22:08:33.834373193,131195
2022-12-03 22:08:33.936867817,125502
2022-12-03 22:08:34.038731641,131078
2022-12-03 22:08:34.140564563,131065
