Time,Power
2022-12-03 20:34:30.472047471,131853
2022-12-03 20:34:30.574845779,122228
2022-12-03 20:34:30.677661112,130893
2022-12-03 20:34:30.780368584,131367
2022-12-03 20:34:30.883176308,131379
2022-12-03 20:34:30.985600356,131312
2022-12-03 20:34:31.088385658,134216
2022-12-03 20:34:31.190747239,132876
2022-12-03 20:34:31.293583972,128902
2022-12-03 20:34:31.395964659,131614
2022-12-03 20:34:31.498789652,126052
2022-12-03 20:34:31.601271403,131551
2022-12-03 20:34:31.704037881,123871
2022-12-03 20:34:31.806834279,132155
2022-12-03 20:34:31.909625549,127313
2022-12-03 20:34:32.012512807,132595
2022-12-03 20:34:32.115359886,132272
2022-12-03 20:34:32.218156455,131919
2022-12-03 20:34:32.320903646,131669
2022-12-03 20:34:32.423700093,131919
2022-12-03 20:34:32.530818831,127694
2022-12-03 20:34:32.633626872,131312
2022-12-03 20:34:32.735989726,123799
2022-12-03 20:34:32.838750990,132457
2022-12-03 20:34:32.941125075,123734
2022-12-03 20:34:33.043865907,132339
2022-12-03 20:34:33.146495211,132272
2022-12-03 20:34:33.249245096,132641
2022-12-03 20:34:33.351771199,132574
2022-12-03 20:34:33.454516491,133429
2022-12-03 20:34:33.557288499,132876
2022-12-03 20:34:33.660036824,131315
2022-12-03 20:34:33.762802620,132217
2022-12-03 20:34:33.864666471,126052
2022-12-03 20:34:33.966537573,131551
2022-12-03 20:34:34.069013052,123015
2022-12-03 20:34:34.170834081,133060
2022-12-03 20:34:34.272669589,129556
2022-12-03 20:34:34.374499258,131736
2022-12-03 20:34:34.476942522,131669
2022-12-03 20:34:34.578822799,132825
2022-12-03 20:34:34.680638530,132272
2022-12-03 20:34:34.782444667,129505
2022-12-03 20:34:34.884236607,132272
2022-12-03 20:34:34.986089699,126958
2022-12-03 20:34:35.087893748,132457
2022-12-03 20:34:35.189725018,122712
2022-12-03 20:34:35.291525220,131195
2022-12-03 20:34:35.393969811,126106
2022-12-03 20:34:35.495773105,131379
2022-12-03 20:34:35.598261599,131011
2022-12-03 20:34:35.700066498,132222
2022-12-03 20:34:35.802504914,132272
2022-12-03 20:34:35.904310257,131500
2022-12-03 20:34:36.006163495,131312
2022-12-03 20:34:36.108946702,126958
2022-12-03 20:34:36.211409436,131669
2022-12-03 20:34:36.314176819,124962
2022-12-03 20:34:36.416965584,132457
2022-12-03 20:34:36.518789059,123179
2022-12-03 20:34:36.620636189,131379
2022-12-03 20:34:36.723021795,131669
2022-12-03 20:34:36.824911466,132222
2022-12-03 20:34:36.927251840,132272
2022-12-03 20:34:37.029131222,133915
2022-12-03 20:34:37.131005529,132876
2022-12-03 20:34:37.232824799,127997
2022-12-03 20:34:37.335234831,131312
2022-12-03 20:34:37.437105233,126052
2022-12-03 20:34:37.544229783,123012
2022-12-03 20:34:37.646096003,132641
2022-12-03 20:34:37.747867137,130160
2022-12-03 20:34:37.849688020,132641
2022-12-03 20:34:37.951497993,131971
2022-12-03 20:34:38.053317816,132405
2022-12-03 20:34:38.155142815,131669
2022-12-03 20:34:38.256975656,131974
2022-12-03 20:34:38.358762886,133177
2022-12-03 20:34:38.461201899,127305
2022-12-03 20:34:38.563001875,131614
2022-12-03 20:34:38.665427573,122710
2022-12-03 20:34:38.768172555,131853
2022-12-03 20:34:38.870049926,126710
2022-12-03 20:34:38.971923945,131379
2022-12-03 20:34:39.073784044,131367
2022-12-03 20:34:39.175643499,131618
2022-12-03 20:34:39.277489725,132272
2022-12-03 20:34:39.379317368,131014
2022-12-03 20:34:39.481191921,132574
2022-12-03 20:34:39.583001478,129255
2022-12-03 20:34:39.684900630,133060
2022-12-03 20:34:39.787618250,124756
2022-12-03 20:34:39.890432108,132155
2022-12-03 20:34:39.992996796,125502
2022-12-03 20:34:40.095785972,132641
2022-12-03 20:34:40.198285053,131367
2022-12-03 20:34:40.300129495,132523
2022-12-03 20:34:40.402487307,132574
2022-12-03 20:34:40.505254595,130896
2022-12-03 20:34:40.607710405,132272
2022-12-03 20:34:40.710547751,126656
2022-12-03 20:34:40.813357033,131367
2022-12-03 20:34:40.916076200,123452
2022-12-03 20:34:41.018911568,131497
2022-12-03 20:34:41.121670833,123690
2022-12-03 20:34:41.224415628,132339
2022-12-03 20:34:41.327133297,131971
2022-12-03 20:34:41.429951870,132176
2022-12-03 20:34:41.532370714,132272
2022-12-03 20:34:41.635195041,130850
2022-12-03 20:34:41.737141540,131971
2022-12-03 20:34:41.838991906,127745
2022-12-03 20:34:41.941451389,131669
2022-12-03 20:34:42.043308181,125566
2022-12-03 20:34:42.145175685,131195
2022-12-03 20:34:42.246999081,122272
2022-12-03 20:34:42.348851858,131681
2022-12-03 20:34:42.450691689,131971
2022-12-03 20:34:42.552493759,131564
2022-12-03 20:34:42.658448639,131199
2022-12-03 20:34:42.761262742,131669
2022-12-03 20:34:42.863980669,129558
2022-12-03 20:34:42.966778231,132574
2022-12-03 20:34:43.069224057,125263
2022-12-03 20:34:43.172002752,131551
2022-12-03 20:34:43.274416057,121667
2022-12-03 20:34:43.376241283,132037
2022-12-03 20:34:43.478092804,132272
2022-12-03 20:34:43.579888741,132275
2022-12-03 20:34:43.681699025,131971
2022-12-03 20:34:43.783576619,130240
2022-12-03 20:34:43.885410337,131367
2022-12-03 20:34:43.987238919,128954
2022-12-03 20:34:44.089070997,132272
2022-12-03 20:34:44.191742506,123802
2022-12-03 20:34:44.294573550,131853
2022-12-03 20:34:44.397045034,124042
2022-12-03 20:34:44.498874143,131250
2022-12-03 20:34:44.601359744,131971
2022-12-03 20:34:44.703200566,131564
2022-12-03 20:34:44.805763653,131011
2022-12-03 20:34:44.907612919,133613
2022-12-03 20:34:45.009486447,132272
2022-12-03 20:34:45.112244209,126487
2022-12-03 20:34:45.215044075,131367
2022-12-03 20:34:45.317734244,124056
2022-12-03 20:34:45.419557264,132155
2022-12-03 20:34:45.521396310,122575
2022-12-03 20:34:45.624128026,133244
2022-12-03 20:34:45.726627998,131971
2022-12-03 20:34:45.828500596,133429
2022-12-03 20:34:45.930943176,132574
2022-12-03 20:34:46.032843277,131446
2022-12-03 20:34:46.135309838,131614
2022-12-03 20:34:46.237226880,127745
2022-12-03 20:34:46.339052944,131669
2022-12-03 20:34:46.440898663,125263
2022-12-03 20:34:46.542699991,131551
2022-12-03 20:34:46.644552931,122228
2022-12-03 20:34:46.746376604,132758
2022-12-03 20:34:46.848872619,132272
2022-12-03 20:34:46.950691920,133546
2022-12-03 20:34:47.053193771,132574
2022-12-03 20:34:47.155063085,133256
2022-12-03 20:34:47.257525599,132217
2022-12-03 20:34:47.359375260,127997
2022-12-03 20:34:47.461838758,131312
2022-12-03 20:34:47.563658405,126958
2022-12-03 20:34:47.666175207,133060
2022-12-03 20:34:47.771844448,131497
2022-12-03 20:34:47.873723532,128952
2022-12-03 20:34:47.975561607,132339
2022-12-03 20:34:48.077391129,132272
2022-12-03 20:34:48.179212107,131263
2022-12-03 20:34:48.281046956,131367
2022-12-03 20:34:48.383329677,130109
2022-12-03 20:34:48.485166440,132574
2022-12-03 20:34:48.587594633,127562
2022-12-03 20:34:48.689446227,132272
2022-12-03 20:34:48.791862095,124453
2022-12-03 20:34:48.893756305,131551
2022-12-03 20:34:48.995589794,124941
2022-12-03 20:34:49.097479585,132037
2022-12-03 20:34:49.199893467,131971
2022-12-03 20:34:49.301761685,133127
2022-12-03 20:34:49.403595178,132272
2022-12-03 20:34:49.505436013,133613
2022-12-03 20:34:49.607264197,132574
2022-12-03 20:34:49.709131993,127136
2022-12-03 20:34:49.810951074,131065
2022-12-03 20:34:49.913453062,124102
2022-12-03 20:34:50.015323931,131853
2022-12-03 20:34:50.117796671,122575
2022-12-03 20:34:50.219647455,131853
2022-12-03 20:34:50.322127902,132272
2022-12-03 20:34:50.423970865,133546
2022-12-03 20:34:50.526437999,132574
2022-12-03 20:34:50.628269668,132708
2022-12-03 20:34:50.730404550,132272
2022-12-03 20:34:50.832237980,128902
2022-12-03 20:34:50.934090340,131367
2022-12-03 20:34:51.035925350,125398
2022-12-03 20:34:51.137751234,131011
2022-12-03 20:34:51.239602603,123267
2022-12-03 20:34:51.341443903,132457
2022-12-03 20:34:51.444142897,127616
2022-12-03 20:34:51.546910790,133244
2022-12-03 20:34:51.649649084,132272
2022-12-03 20:34:51.751475394,131919
2022-12-03 20:34:51.853337441,131367
2022-12-03 20:34:51.955194346,130595
2022-12-03 20:34:52.057672081,132272
2022-12-03 20:34:52.159564030,128166
2022-12-03 20:34:52.261428835,131971
2022-12-03 20:34:52.363243407,124710
2022-12-03 20:34:52.465080578,132155
2022-12-03 20:34:52.566919078,123481
2022-12-03 20:34:52.668793011,133244
2022-12-03 20:34:52.770616257,132272
2022-12-03 20:34:52.872462735,132167
2022-12-03 20:34:52.974947366,132272
2022-12-03 20:34:53.076822413,133558
2022-12-03 20:34:53.179292470,132217
2022-12-03 20:34:53.281182079,130713
2022-12-03 20:34:53.387705616,127863
2022-12-03 20:34:53.489600846,133060
2022-12-03 20:34:53.591429751,121803
2022-12-03 20:34:53.693275752,132457
2022-12-03 20:34:53.795112060,129857
2022-12-03 20:34:53.896972467,133848
2022-12-03 20:34:53.998829569,132272
2022-12-03 20:34:54.100676013,132222
2022-12-03 20:34:54.202544017,131669
2022-12-03 20:34:54.304369850,131315
2022-12-03 20:34:54.406200552,132574
2022-12-03 20:34:54.508950972,126353
2022-12-03 20:34:54.611680768,132155
2022-12-03 20:34:54.714177245,122456
2022-12-03 20:34:54.815994356,132758
2022-12-03 20:34:54.918353170,126451
2022-12-03 20:34:55.020254678,133848
2022-12-03 20:34:55.122710091,131971
2022-12-03 20:34:55.224539442,131865
2022-12-03 20:34:55.326991285,131367
2022-12-03 20:34:55.428888693,131801
2022-12-03 20:34:55.530717753,131367
2022-12-03 20:34:55.633431672,127562
2022-12-03 20:34:55.736203951,131971
2022-12-03 20:34:55.838941691,123547
2022-12-03 20:34:55.941746408,131853
2022-12-03 20:34:56.043650122,124640
2022-12-03 20:34:56.145488835,131736
2022-12-03 20:34:56.247313215,131971
2022-12-03 20:34:56.349186105,133127
2022-12-03 20:34:56.451598355,131669
2022-12-03 20:34:56.553480761,131014
2022-12-03 20:34:56.655620565,132272
2022-12-03 20:34:56.757471555,129905
2022-12-03 20:34:56.859291758,132574
2022-12-03 20:34:56.961147625,125058
2022-12-03 20:34:57.062993099,132155
2022-12-03 20:34:57.164833973,123437
2022-12-03 20:34:57.266681113,132339
2022-12-03 20:34:57.368501303,132272
2022-12-03 20:34:57.470322738,131919
2022-12-03 20:34:57.572830192,131971
2022-12-03 20:34:57.674654186,130345
2022-12-03 20:34:57.776458396,131971
2022-12-03 20:34:57.878325238,128954
2022-12-03 20:34:57.980749575,132272
2022-12-03 20:34:58.082602238,125263
2022-12-03 20:34:58.184430967,131798
2022-12-03 20:34:58.286257292,122224
2022-12-03 20:34:58.388058627,133848
2022-12-03 20:34:58.490516416,131971
2022-12-03 20:34:58.592362805,132222
2022-12-03 20:34:58.694210172,131971
2022-12-03 20:34:58.797051636,133009
2022-12-03 20:34:58.903290832,129807
2022-12-03 20:34:59.005115148,132272
2022-12-03 20:34:59.106970959,126353
2022-12-03 20:34:59.209756457,132155
2022-12-03 20:34:59.311584863,121667
2022-12-03 20:34:59.413417892,131983
2022-12-03 20:34:59.515339592,130160
2022-12-03 20:34:59.617178736,132825
2022-12-03 20:34:59.718968100,131971
2022-12-03 20:34:59.820800826,132405
2022-12-03 20:34:59.922594763,131971
2022-12-03 20:35:00.024422079,129505
2022-12-03 20:35:00.126264642,131614
2022-12-03 20:35:00.228069244,125749
2022-12-03 20:35:00.329937678,131971
2022-12-03 20:35:00.432382534,122456
2022-12-03 20:35:00.534273695,131497
2022-12-03 20:35:00.636104109,129307
2022-12-03 20:35:00.737920113,132595
2022-12-03 20:35:00.840332457,132272
2022-12-03 20:35:00.942185213,133629
2022-12-03 20:35:01.044005302,132217
2022-12-03 20:35:01.145859657,129807
2022-12-03 20:35:01.247698906,132574
2022-12-03 20:35:01.350157420,125884
2022-12-03 20:35:01.452000268,131011
2022-12-03 20:35:01.553899335,122410
2022-12-03 20:35:01.656620218,130592
2022-12-03 20:35:01.758991890,126891
2022-12-03 20:35:01.861779284,132037
2022-12-03 20:35:01.963645038,131971
2022-12-03 20:35:02.066482948,132222
2022-12-03 20:35:02.168422498,132217
2022-12-03 20:35:02.271343978,129203
2022-12-03 20:35:02.373967242,131268
2022-12-03 20:35:02.475835383,126958
2022-12-03 20:35:02.577726338,132272
2022-12-03 20:35:02.680535049,122107
2022-12-03 20:35:02.783398738,132457
2022-12-03 20:35:02.886294704,127865
2022-12-03 20:35:02.989103724,131379
2022-12-03 20:35:03.091669715,131669
2022-12-03 20:35:03.193583683,133730
2022-12-03 20:35:03.296044586,132820
2022-12-03 20:35:03.399115361,132523
2022-12-03 20:35:03.501513239,133122
2022-12-03 20:35:03.604251758,126052
2022-12-03 20:35:03.706670002,131853
2022-12-03 20:35:03.808510847,124056
2022-12-03 20:35:03.910437414,131853
2022-12-03 20:35:04.017331642,131379
2022-12-03 20:35:04.120112258,131065
2022-12-03 20:35:04.222957043,131919
2022-12-03 20:35:04.325732393,131312
2022-12-03 20:35:04.428450501,130595
2022-12-03 20:35:04.531239558,131971
2022-12-03 20:35:04.634004633,129255
2022-12-03 20:35:04.736855981,132574
2022-12-03 20:35:04.839255364,124056
2022-12-03 20:35:04.941140913,132155
2022-12-03 20:35:05.043595639,124596
2022-12-03 20:35:05.145447269,132943
2022-12-03 20:35:05.247901611,132272
2022-12-03 20:35:05.349761901,131865
2022-12-03 20:35:05.451564417,131669
2022-12-03 20:35:05.553411587,132104
2022-12-03 20:35:05.655215179,132272
2022-12-03 20:35:05.757043158,128048
2022-12-03 20:35:05.858847920,131669
2022-12-03 20:35:05.960844458,125749
2022-12-03 20:35:06.062671189,132758
2022-12-03 20:35:06.165097190,122575
2022-12-03 20:35:06.266986673,132339
2022-12-03 20:35:06.369459290,131367
2022-12-03 20:35:06.472248632,132339
2022-12-03 20:35:06.574159537,132272
2022-12-03 20:35:06.675974865,131919
2022-12-03 20:35:06.778453215,131971
2022-12-03 20:35:06.880305865,129859
2022-12-03 20:35:06.982130351,131971
2022-12-03 20:35:07.083985736,126656
2022-12-03 20:35:07.185821213,131367
2022-12-03 20:35:07.288253702,122407
2022-12-03 20:35:07.390103873,131551
2022-12-03 20:35:07.491922784,128167
2022-12-03 20:35:07.593867356,131078
2022-12-03 20:35:07.695719359,131011
2022-12-03 20:35:07.798539398,133429
2022-12-03 20:35:07.901056961,132574
2022-12-03 20:35:08.002899310,129807
2022-12-03 20:35:08.104775641,131614
2022-12-03 20:35:08.206643389,126789
2022-12-03 20:35:08.308555002,132155
2022-12-03 20:35:08.410493759,123267
2022-12-03 20:35:08.512368259,132457
2022-12-03 20:35:08.614287550,126150
2022-12-03 20:35:08.716116591,133546
2022-12-03 20:35:08.818008207,131669
2022-12-03 20:35:08.919822568,132523
2022-12-03 20:35:09.021684819,132272
2022-12-03 20:35:09.123524051,132708
2022-12-03 20:35:09.225346338,131971
2022-12-03 20:35:09.331994101,132272
2022-12-03 20:35:09.434488370,124660
2022-12-03 20:35:09.536310526,132457
2022-12-03 20:35:09.638763350,123690
2022-12-03 20:35:09.740608570,132037
2022-12-03 20:35:09.842425922,131916
2022-12-03 20:35:09.945185309,131865
2022-12-03 20:35:10.048005290,131614
2022-12-03 20:35:10.150828642,134216
2022-12-03 20:35:10.253634696,132876
2022-12-03 20:35:10.356085977,128349
2022-12-03 20:35:10.457927072,131669
2022-12-03 20:35:10.560370083,124962
2022-12-03 20:35:10.662260291,132155
2022-12-03 20:35:10.764667823,121667
2022-12-03 20:35:10.866596253,131551
2022-12-03 20:35:10.969057139,131971
2022-12-03 20:35:11.070928791,132523
2022-12-03 20:35:11.173389416,132272
2022-12-03 20:35:11.275263258,134518
2022-12-03 20:35:11.377124475,133177
2022-12-03 20:35:11.478970270,131315
2022-12-03 20:35:11.580825352,132272
2022-12-03 20:35:11.682646717,125448
2022-12-03 20:35:11.784492282,132155
2022-12-03 20:35:11.887222690,123570
2022-12-03 20:35:11.989985689,132457
2022-12-03 20:35:12.092791997,129857
2022-12-03 20:35:12.195540591,132540
2022-12-03 20:35:12.297987105,132217
2022-12-03 20:35:12.399837553,131618
2022-12-03 20:35:12.501714040,131669
2022-12-03 20:35:12.603539730,131672
2022-12-03 20:35:12.705367925,132217
2022-12-03 20:35:12.807191235,126789
2022-12-03 20:35:12.909017185,131798
2022-12-03 20:35:13.010838801,123753
2022-12-03 20:35:13.112716248,132402
2022-12-03 20:35:13.214528758,126710
2022-12-03 20:35:13.316357184,132641
2022-12-03 20:35:13.418225858,131971
2022-12-03 20:35:13.520063597,133127
2022-12-03 20:35:13.622512223,132272
2022-12-03 20:35:13.725510140,132523
2022-12-03 20:35:13.828006564,133122
2022-12-03 20:35:13.929886645,127090
2022-12-03 20:35:14.031707581,131614
2022-12-03 20:35:14.133561458,123452
2022-12-03 20:35:14.235365321,132657
2022-12-03 20:35:14.337216683,125502
2022-12-03 20:35:14.439085286,132293
2022-12-03 20:35:14.540937602,131971
2022-12-03 20:35:14.647274464,131669
2022-12-03 20:35:14.750019562,130541
2022-12-03 20:35:14.852806525,131669
2022-12-03 20:35:14.955566457,127444
2022-12-03 20:35:15.057488311,131367
2022-12-03 20:35:15.159894977,123802
2022-12-03 20:35:15.261748509,131497
2022-12-03 20:35:15.363534591,124337
2022-12-03 20:35:15.465427869,132339
2022-12-03 20:35:15.567371917,131971
2022-12-03 20:35:15.669282041,132825
2022-12-03 20:35:15.771087113,131788
2022-12-03 20:35:15.873833391,132222
2022-12-03 20:35:15.976610048,131971
2022-12-03 20:35:16.078486636,126353
2022-12-03 20:35:16.180302871,131367
2022-12-03 20:35:16.282784702,124357
2022-12-03 20:35:16.384598974,131853
2022-12-03 20:35:16.486445853,123992
2022-12-03 20:35:16.588245401,131736
2022-12-03 20:35:16.690716449,131669
2022-12-03 20:35:16.792565502,132222
2022-12-03 20:35:16.894451295,132272
2022-12-03 20:35:16.996273830,130293
2022-12-03 20:35:17.098142991,132272
2022-12-03 20:35:17.199961291,129859
2022-12-03 20:35:17.301830443,132876
2022-12-03 20:35:17.403671706,123848
2022-12-03 20:35:17.505523584,131497
2022-12-03 20:35:17.607960234,124293
2022-12-03 20:35:17.709814572,132641
2022-12-03 20:35:17.811669811,132272
2022-12-03 20:35:17.914503315,133429
2022-12-03 20:35:18.017000515,131669
2022-12-03 20:35:18.118880777,133915
2022-12-03 20:35:18.220729015,132876
2022-12-03 20:35:18.322565269,127090
2022-12-03 20:35:18.424368145,131312
2022-12-03 20:35:18.526241614,125448
2022-12-03 20:35:18.628051009,132100
2022-12-03 20:35:18.729875426,122664
2022-12-03 20:35:18.831703159,132339
2022-12-03 20:35:18.933559867,130461
2022-12-03 20:35:19.035409283,133848
2022-12-03 20:35:19.137283422,132574
2022-12-03 20:35:19.239166062,133730
2022-12-03 20:35:19.341640068,132272
2022-12-03 20:35:19.443466293,129505
2022-12-03 20:35:19.545848448,131971
2022-12-03 20:35:19.647670566,127863
2022-12-03 20:35:19.749503315,132272
2022-12-03 20:35:19.851320608,123316
2022-12-03 20:35:19.953165079,131250
2022-12-03 20:35:20.055914789,126407
2022-12-03 20:35:20.162504743,132272
2022-12-03 20:35:20.265247407,132222
2022-12-03 20:35:20.368009598,131971
2022-12-03 20:35:20.470798108,128902
2022-12-03 20:35:20.573688855,132272
2022-12-03 20:35:20.675552058,126235
2022-12-03 20:35:20.778303249,131853
2022-12-03 20:35:20.880106293,123362
2022-12-03 20:35:20.982857284,132758
2022-12-03 20:35:21.085173250,125847
2022-12-03 20:35:21.187918724,133244
2022-12-03 20:35:21.290311510,131669
2022-12-03 20:35:21.393090099,132222
2022-12-03 20:35:21.495520341,132574
2022-12-03 20:35:21.598324639,132359
2022-12-03 20:35:21.701100928,132574
2022-12-03 20:35:21.803876290,130464
2022-12-03 20:35:21.905818383,132574
2022-12-03 20:35:22.007630221,125749
2022-12-03 20:35:22.109507707,131798
2022-12-03 20:35:22.211953803,121877
2022-12-03 20:35:22.313854210,132155
2022-12-03 20:35:22.416292169,131065
2022-12-03 20:35:22.518168883,132037
2022-12-03 20:35:22.620622322,131971
2022-12-03 20:35:22.722452187,133730
2022-12-03 20:35:22.824958672,132574
2022-12-03 20:35:22.926782048,129453
2022-12-03 20:35:23.028585282,131614
2022-12-03 20:35:23.130490240,127562
2022-12-03 20:35:23.232306720,131916
2022-12-03 20:35:23.335146419,122361
2022-12-03 20:35:23.437940966,131853
2022-12-03 20:35:23.540385366,128349
2022-12-03 20:35:23.642282104,131379
2022-12-03 20:35:23.744755532,131916
2022-12-03 20:35:23.846618727,131618
2022-12-03 20:35:23.949060340,131367
2022-12-03 20:35:24.050894859,130109
2022-12-03 20:35:24.153333411,132574
2022-12-03 20:35:24.256108584,125699
2022-12-03 20:35:24.358481205,131853
2022-12-03 20:35:24.461346569,123799
2022-12-03 20:35:24.563808955,131551
2022-12-03 20:35:24.666672660,126407
2022-12-03 20:35:24.769437901,131379
2022-12-03 20:35:24.875910063,132523
2022-12-03 20:35:24.978709248,132574
2022-12-03 20:35:25.081565146,130896
2022-12-03 20:35:25.184382507,131367
2022-12-03 20:35:25.287108651,128048
2022-12-03 20:35:25.389887131,131971
2022-12-03 20:35:25.492538450,125867
2022-12-03 20:35:25.595374647,132758
2022-12-03 20:35:25.697881783,123179
2022-12-03 20:35:25.799706774,131736
2022-12-03 20:35:25.901573883,131669
2022-12-03 20:35:26.004328465,132222
2022-12-03 20:35:26.106851008,131971
2022-12-03 20:35:26.209627457,132104
2022-12-03 20:35:26.312411701,132272
2022-12-03 20:35:26.415203409,130162
2022-12-03 20:35:26.517984313,132574
2022-12-03 20:35:26.620459775,125749
2022-12-03 20:35:26.722337359,131853
2022-12-03 20:35:26.825063894,121667
2022-12-03 20:35:26.927812305,133244
2022-12-03 20:35:27.030311779,131669
2022-12-03 20:35:27.133130518,132825
2022-12-03 20:35:27.235541064,132272
2022-12-03 20:35:27.338388917,132825
2022-12-03 20:35:27.440210284,132272
2022-12-03 20:35:27.543001441,131672
2022-12-03 20:35:27.645477940,132272
2022-12-03 20:35:27.747307061,127259
2022-12-03 20:35:27.849137004,131669
2022-12-03 20:35:27.950934904,123313
2022-12-03 20:35:28.052812900,132037
2022-12-03 20:35:28.154625876,128100
2022-12-03 20:35:28.256413628,132037
2022-12-03 20:35:28.358251699,132272
2022-12-03 20:35:28.460998051,133127
2022-12-03 20:35:28.563415902,131971
2022-12-03 20:35:28.665294727,129255
2022-12-03 20:35:28.767680772,131669
2022-12-03 20:35:28.870533370,129255
2022-12-03 20:35:28.972970075,132272
2022-12-03 20:35:29.075734222,124756
2022-12-03 20:35:29.178283228,132457
2022-12-03 20:35:29.280122944,125803
2022-12-03 20:35:29.381965808,132943
2022-12-03 20:35:29.487853327,132825
2022-12-03 20:35:29.590639632,131971
2022-12-03 20:35:29.693435872,130896
2022-12-03 20:35:29.796226554,131971
2022-12-03 20:35:29.898968348,127745
2022-12-03 20:35:30.001761171,131669
2022-12-03 20:35:30.104224536,123848
2022-12-03 20:35:30.206090234,131853
2022-12-03 20:35:30.308443887,124387
2022-12-03 20:35:30.411254591,133244
2022-12-03 20:35:30.513644754,132272
2022-12-03 20:35:30.616449079,132523
2022-12-03 20:35:30.718974939,131971
2022-12-03 20:35:30.821809176,134216
2022-12-03 20:35:30.924597755,133177
2022-12-03 20:35:31.027347604,127393
2022-12-03 20:35:31.130177887,131614
2022-12-03 20:35:31.232934574,124056
2022-12-03 20:35:31.335701681,132155
2022-12-03 20:35:31.438167762,122876
2022-12-03 20:35:31.540978697,132339
2022-12-03 20:35:31.642797868,131971
2022-12-03 20:35:31.745585851,132523
2022-12-03 20:35:31.847956312,132574
2022-12-03 20:35:31.950772562,132351
2022-12-03 20:35:32.052638697,131312
2022-12-03 20:35:32.154446125,128652
2022-12-03 20:35:32.256296147,131971
2022-12-03 20:35:32.358186628,126353
2022-12-03 20:35:32.460014969,132402
2022-12-03 20:35:32.561876219,122966
2022-12-03 20:35:32.663774595,132037
2022-12-03 20:35:32.766272310,130461
2022-12-03 20:35:32.868142480,131983
2022-12-03 20:35:32.970587868,131669
2022-12-03 20:35:33.072405863,132222
2022-12-03 20:35:33.174886917,131971
2022-12-03 20:35:33.276676511,130109
2022-12-03 20:35:33.378528144,131916
2022-12-03 20:35:33.481259488,125448
2022-12-03 20:35:33.583716312,131551
2022-12-03 20:35:33.686488967,124407
2022-12-03 20:35:33.789182290,132641
2022-12-03 20:35:33.891923488,127496
2022-12-03 20:35:33.994705675,132037
2022-12-03 20:35:34.101062995,133730
2022-12-03 20:35:34.202867485,131971
2022-12-03 20:35:34.305570320,130765
2022-12-03 20:35:34.408310518,132574
2022-12-03 20:35:34.511073345,129301
2022-12-03 20:35:34.614024533,133060
2022-12-03 20:35:34.716369947,124151
