Time,Power
2022-12-03 20:46:37.107265329,132272
2022-12-03 20:46:37.209116693,133009
2022-12-03 20:46:37.310907717,132876
2022-12-03 20:46:37.412803642,127494
2022-12-03 20:46:37.515183438,131669
2022-12-03 20:46:37.617997274,124710
2022-12-03 20:46:37.720462088,132457
2022-12-03 20:46:37.823236460,123135
2022-12-03 20:46:37.926038283,133060
2022-12-03 20:46:38.028840786,132574
2022-12-03 20:46:38.131597364,133848
2022-12-03 20:46:38.234431274,132519
2022-12-03 20:46:38.339973465,131312
2022-12-03 20:46:38.441857231,127393
2022-12-03 20:46:38.543651458,131669
2022-12-03 20:46:38.645545787,126353
2022-12-03 20:46:38.748299678,131971
2022-12-03 20:46:38.850769372,123267
2022-12-03 20:46:38.953595025,133060
2022-12-03 20:46:39.055465787,131065
2022-12-03 20:46:39.157295760,131736
2022-12-03 20:46:39.259123578,131971
2022-12-03 20:46:39.360969237,131263
2022-12-03 20:46:39.462798223,131312
2022-12-03 20:46:39.564623481,131315
2022-12-03 20:46:39.666480198,132876
2022-12-03 20:46:39.768996373,128166
2022-12-03 20:46:39.870838207,132876
2022-12-03 20:46:39.973308446,124660
2022-12-03 20:46:40.075135154,131798
2022-12-03 20:46:40.177621767,126106
2022-12-03 20:46:40.279448553,132943
2022-12-03 20:46:40.381900986,132272
2022-12-03 20:46:40.483774725,132770
2022-12-03 20:46:40.585677167,131971
2022-12-03 20:46:40.688484466,128298
2022-12-03 20:46:40.791304275,131065
2022-12-03 20:46:40.894139292,126487
2022-12-03 20:46:40.997032119,132155
2022-12-03 20:46:41.098893183,122847
2022-12-03 20:46:41.200776922,131551
2022-12-03 20:46:41.303203720,125200
2022-12-03 20:46:41.405023859,132943
2022-12-03 20:46:41.507485043,132272
2022-12-03 20:46:41.609331095,133127
2022-12-03 20:46:41.711677446,132574
2022-12-03 20:46:41.814457904,131974
2022-12-03 20:46:41.916292487,132272
2022-12-03 20:46:42.019109540,128698
2022-12-03 20:46:42.120979608,131971
2022-12-03 20:46:42.222802069,124962
2022-12-03 20:46:42.324603262,132758
2022-12-03 20:46:42.426444887,124086
2022-12-03 20:46:42.528280628,132943
2022-12-03 20:46:42.630878955,132272
2022-12-03 20:46:42.732751666,133244
2022-12-03 20:46:42.835167242,131669
2022-12-03 20:46:42.936999682,133009
2022-12-03 20:46:43.039449146,132272
2022-12-03 20:46:43.141298192,128298
2022-12-03 20:46:43.243113128,131614
2022-12-03 20:46:43.344965770,125146
2022-12-03 20:46:43.446876430,131798
2022-12-03 20:46:43.548751662,121273
2022-12-03 20:46:43.654707191,131367
2022-12-03 20:46:43.756522767,133848
2022-12-03 20:46:43.858350246,132217
2022-12-03 20:46:43.960858582,133127
2022-12-03 20:46:44.062666746,132574
2022-12-03 20:46:44.165132629,131919
2022-12-03 20:46:44.266971329,132519
2022-12-03 20:46:44.368815531,126839
2022-12-03 20:46:44.470601108,132155
2022-12-03 20:46:44.572537421,122456
2022-12-03 20:46:44.674415407,132758
2022-12-03 20:46:44.776802713,127313
2022-12-03 20:46:44.878634860,132339
2022-12-03 20:46:44.980671042,131971
2022-12-03 20:46:45.082551250,131919
2022-12-03 20:46:45.184351262,131669
2022-12-03 20:46:45.286227599,130595
2022-12-03 20:46:45.388060109,131916
2022-12-03 20:46:45.489937648,128166
2022-12-03 20:46:45.591776359,132574
2022-12-03 20:46:45.694535866,124357
2022-12-03 20:46:45.797348729,131853
2022-12-03 20:46:45.899767440,124596
2022-12-03 20:46:46.001613979,131379
2022-12-03 20:46:46.104023992,131367
2022-12-03 20:46:46.205891458,132222
2022-12-03 20:46:46.307680166,132272
2022-12-03 20:46:46.409562224,131801
2022-12-03 20:46:46.511347206,132272
2022-12-03 20:46:46.613183746,128954
2022-12-03 20:46:46.714982906,131971
2022-12-03 20:46:46.816796814,126656
2022-12-03 20:46:46.918615148,132457
2022-12-03 20:46:47.020451531,122832
2022-12-03 20:46:47.122303774,133060
2022-12-03 20:46:47.224195012,131065
2022-12-03 20:46:47.326984224,131379
2022-12-03 20:46:47.428901084,131312
2022-12-03 20:46:47.530695770,132825
2022-12-03 20:46:47.633160049,131971
2022-12-03 20:46:47.734992288,128902
2022-12-03 20:46:47.837398988,131367
2022-12-03 20:46:47.939226328,126353
2022-12-03 20:46:48.041059931,132155
2022-12-03 20:46:48.143752141,122361
2022-12-03 20:46:48.246513792,132155
2022-12-03 20:46:48.349307437,128522
2022-12-03 20:46:48.452094273,132037
2022-12-03 20:46:48.554872842,132272
2022-12-03 20:46:48.657704670,133730
2022-12-03 20:46:48.760513772,132272
2022-12-03 20:46:48.863297118,130713
2022-12-03 20:46:48.965169698,131614
2022-12-03 20:46:49.071060067,132758
2022-12-03 20:46:49.172965394,123362
2022-12-03 20:46:49.274762130,132155
2022-12-03 20:46:49.377206472,126407
2022-12-03 20:46:49.479048071,133546
2022-12-03 20:46:49.580854170,132272
2022-12-03 20:46:49.682685122,133429
2022-12-03 20:46:49.784469471,132876
2022-12-03 20:46:49.886330691,133127
2022-12-03 20:46:49.988111870,132876
2022-12-03 20:46:50.090541914,127393
2022-12-03 20:46:50.192364228,131312
2022-12-03 20:46:50.294834816,124660
2022-12-03 20:46:50.396661294,132758
2022-12-03 20:46:50.499227962,123437
2022-12-03 20:46:50.601063154,131983
2022-12-03 20:46:50.703511296,131916
2022-12-03 20:46:50.805335135,132222
2022-12-03 20:46:50.907146478,132272
2022-12-03 20:46:51.008970116,132359
2022-12-03 20:46:51.110747729,132272
2022-12-03 20:46:51.212559078,127997
2022-12-03 20:46:51.314393558,131614
2022-12-03 20:46:51.416229474,126052
2022-12-03 20:46:51.518065920,132100
2022-12-03 20:46:51.620478127,121623
2022-12-03 20:46:51.722366614,130893
2022-12-03 20:46:51.824921490,130160
2022-12-03 20:46:51.926765439,131078
2022-12-03 20:46:52.029126053,131312
2022-12-03 20:46:52.131932181,132523
2022-12-03 20:46:52.234406835,132217
2022-12-03 20:46:52.337251281,128902
2022-12-03 20:46:52.439740620,131614
2022-12-03 20:46:52.542563258,125448
2022-12-03 20:46:52.645387524,131250
2022-12-03 20:46:52.748223128,121806
2022-12-03 20:46:52.851069886,132155
2022-12-03 20:46:52.953880209,129556
2022-12-03 20:46:53.056748426,131635
2022-12-03 20:46:53.159465115,131916
2022-12-03 20:46:53.262336196,132351
2022-12-03 20:46:53.364820059,131614
2022-12-03 20:46:53.466647222,128652
2022-12-03 20:46:53.569090511,131669
2022-12-03 20:46:53.670892155,126656
2022-12-03 20:46:53.773429374,131971
2022-12-03 20:46:53.876280921,122361
2022-12-03 20:46:53.978817285,131195
2022-12-03 20:46:54.084738140,131433
2022-12-03 20:46:54.187509367,131971
2022-12-03 20:46:54.290414755,130960
2022-12-03 20:46:54.393212316,131011
2022-12-03 20:46:54.495957668,128856
2022-12-03 20:46:54.598753547,131872
2022-12-03 20:46:54.701577275,126303
2022-12-03 20:46:54.804373586,131798
2022-12-03 20:46:54.906246538,123267
2022-12-03 20:46:55.008084878,131752
2022-12-03 20:46:55.109922664,126960
2022-12-03 20:46:55.212635237,131078
2022-12-03 20:46:55.315134342,131312
2022-12-03 20:46:55.416976213,132523
2022-12-03 20:46:55.518780267,132574
2022-12-03 20:46:55.621531412,131974
2022-12-03 20:46:55.724310809,132876
2022-12-03 20:46:55.826368377,127136
2022-12-03 20:46:55.928183812,131367
2022-12-03 20:46:56.030889325,123196
2022-12-03 20:46:56.132776058,132457
2022-12-03 20:46:56.235216630,125803
2022-12-03 20:46:56.337166017,131983
2022-12-03 20:46:56.439009795,131971
2022-12-03 20:46:56.540858109,132167
2022-12-03 20:46:56.642662307,131312
2022-12-03 20:46:56.744487244,130293
2022-12-03 20:46:56.846349298,131971
2022-12-03 20:46:56.948172773,127745
2022-12-03 20:46:57.050010306,131669
2022-12-03 20:46:57.151839322,124056
2022-12-03 20:46:57.253696152,133060
2022-12-03 20:46:57.355558174,123086
2022-12-03 20:46:57.457401191,133546
2022-12-03 20:46:57.560131474,132272
2022-12-03 20:46:57.662892898,132167
2022-12-03 20:46:57.764790487,131669
2022-12-03 20:46:57.866599611,131801
2022-12-03 20:46:57.968397374,131312
2022-12-03 20:46:58.071175546,126789
2022-12-03 20:46:58.173596252,131312
2022-12-03 20:46:58.275412825,125749
2022-12-03 20:46:58.377249361,131551
2022-12-03 20:46:58.479050294,123316
2022-12-03 20:46:58.580867289,132641
2022-12-03 20:46:58.682661531,130461
2022-12-03 20:46:58.784492452,131681
2022-12-03 20:46:58.887215946,131669
2022-12-03 20:46:58.989972240,133429
2022-12-03 20:46:59.092493617,132574
2022-12-03 20:46:59.194383364,128599
2022-12-03 20:46:59.299877635,125448
2022-12-03 20:46:59.401754538,131853
2022-12-03 20:46:59.504239942,123267
2022-12-03 20:46:59.606096383,132758
2022-12-03 20:46:59.708348840,127917
2022-12-03 20:46:59.810221948,133848
2022-12-03 20:46:59.912057888,131971
2022-12-03 20:47:00.013901842,133127
2022-12-03 20:47:00.115709454,132574
2022-12-03 20:47:00.217579189,130293
2022-12-03 20:47:00.319463540,132272
2022-12-03 20:47:00.422200159,126185
2022-12-03 20:47:00.525046935,131195
2022-12-03 20:47:00.627452247,122546
2022-12-03 20:47:00.730257096,130893
2022-12-03 20:47:00.832062877,125200
2022-12-03 20:47:00.933969980,133848
2022-12-03 20:47:01.036395664,132272
2022-12-03 20:47:01.138261046,132477
2022-12-03 20:47:01.240097921,132574
2022-12-03 20:47:01.341977545,130896
2022-12-03 20:47:01.443822648,131971
2022-12-03 20:47:01.545712701,127997
2022-12-03 20:47:01.647558642,131312
2022-12-03 20:47:01.750400848,124056
2022-12-03 20:47:01.853221995,132457
2022-12-03 20:47:01.955139301,122783
2022-12-03 20:47:02.056986193,131681
2022-12-03 20:47:02.159468821,131312
2022-12-03 20:47:02.261328653,132770
2022-12-03 20:47:02.363156557,132217
2022-12-03 20:47:02.465013317,132405
2022-12-03 20:47:02.566862538,132820
2022-12-03 20:47:02.668736272,126789
2022-12-03 20:47:02.770615377,131312
2022-12-03 20:47:02.872456116,124962
2022-12-03 20:47:02.974340241,131798
2022-12-03 20:47:03.076162609,122531
2022-12-03 20:47:03.177983415,133060
2022-12-03 20:47:03.280748792,131916
2022-12-03 20:47:03.383535924,132943
2022-12-03 20:47:03.486045032,132217
2022-12-03 20:47:03.587871793,132662
2022-12-03 20:47:03.690395475,132574
2022-12-03 20:47:03.792231854,128652
2022-12-03 20:47:03.894081618,131971
2022-12-03 20:47:03.996949141,125749
2022-12-03 20:47:04.099426801,131853
2022-12-03 20:47:04.201781044,121273
2022-12-03 20:47:04.303640675,132155
2022-12-03 20:47:04.405584491,131669
2022-12-03 20:47:04.507439840,134149
2022-12-03 20:47:04.609302507,132574
2022-12-03 20:47:04.714749172,131614
2022-12-03 20:47:04.816567900,131014
2022-12-03 20:47:04.919315559,132272
2022-12-03 20:47:05.021840032,125749
2022-12-03 20:47:05.123674288,131853
2022-12-03 20:47:05.225584134,123015
2022-12-03 20:47:05.328326933,131551
2022-12-03 20:47:05.430698165,128349
2022-12-03 20:47:05.533481362,132037
2022-12-03 20:47:05.635936413,131971
2022-12-03 20:47:05.738760108,132222
2022-12-03 20:47:05.841557527,132272
2022-12-03 20:47:05.944290519,131014
2022-12-03 20:47:06.047064706,131916
2022-12-03 20:47:06.149855287,126538
2022-12-03 20:47:06.251667949,131853
2022-12-03 20:47:06.353524172,122942
2022-12-03 20:47:06.455315961,132758
2022-12-03 20:47:06.557197623,126106
2022-12-03 20:47:06.659956781,132641
2022-12-03 20:47:06.761814918,131367
2022-12-03 20:47:06.864538794,133429
2022-12-03 20:47:06.966435880,132272
2022-12-03 20:47:07.068257843,130896
2022-12-03 20:47:07.170110852,131669
2022-12-03 20:47:07.271913567,128349
2022-12-03 20:47:07.373768588,131669
2022-12-03 20:47:07.476214683,123150
2022-12-03 20:47:07.578094461,132155
2022-12-03 20:47:07.680556415,124941
2022-12-03 20:47:07.782417775,132641
2022-12-03 20:47:07.884239519,132574
2022-12-03 20:47:07.986120201,133182
2022-12-03 20:47:08.087996398,132574
2022-12-03 20:47:08.190786084,133311
2022-12-03 20:47:08.292631971,132574
2022-12-03 20:47:08.394448776,128468
2022-12-03 20:47:08.496303625,131971
2022-12-03 20:47:08.598149477,125749
2022-12-03 20:47:08.699978676,131853
2022-12-03 20:47:08.801838989,122224
2022-12-03 20:47:08.903650320,132155
2022-12-03 20:47:09.005504675,131065
2022-12-03 20:47:09.107410796,133848
2022-12-03 20:47:09.209911378,132272
2022-12-03 20:47:09.312725058,134518
2022-12-03 20:47:09.415376570,132876
2022-12-03 20:47:09.518237127,131672
2022-12-03 20:47:09.620783276,133177
2022-12-03 20:47:09.722653044,126958
2022-12-03 20:47:09.828338261,123316
2022-12-03 20:47:09.930193863,132457
2022-12-03 20:47:10.032169573,127012
2022-12-03 20:47:10.134073122,132339
2022-12-03 20:47:10.235906121,131971
2022-12-03 20:47:10.337750612,133127
2022-12-03 20:47:10.439575748,131916
2022-12-03 20:47:10.541414731,130293
2022-12-03 20:47:10.643239364,131614
2022-12-03 20:47:10.745742873,127259
2022-12-03 20:47:10.847563159,131971
2022-12-03 20:47:10.950004585,124056
2022-12-03 20:47:11.051803050,131853
2022-12-03 20:47:11.153703512,125200
2022-12-03 20:47:11.255544264,132943
2022-12-03 20:47:11.358038038,131971
2022-12-03 20:47:11.459897469,132222
2022-12-03 20:47:11.561739465,131669
2022-12-03 20:47:11.663610323,132050
2022-12-03 20:47:11.765459223,131916
2022-12-03 20:47:11.868249905,128954
2022-12-03 20:47:11.971036362,132574
2022-12-03 20:47:12.073514476,124056
2022-12-03 20:47:12.175397637,131551
2022-12-03 20:47:12.277855920,123992
2022-12-03 20:47:12.379674746,132339
2022-12-03 20:47:12.482116113,132272
2022-12-03 20:47:12.583955709,132469
2022-12-03 20:47:12.685832932,131367
2022-12-03 20:47:12.788589472,133915
2022-12-03 20:47:12.891085316,132876
2022-12-03 20:47:12.992966074,129558
2022-12-03 20:47:13.094811339,131971
2022-12-03 20:47:13.196672150,125795
2022-12-03 20:47:13.298508826,131853
2022-12-03 20:47:13.400325091,121921
2022-12-03 20:47:13.502259579,132339
2022-12-03 20:47:13.604722613,131669
2022-12-03 20:47:13.706579184,131379
2022-12-03 20:47:13.809029830,131312
2022-12-03 20:47:13.910860075,132405
2022-12-03 20:47:14.013352877,132272
2022-12-03 20:47:14.115212678,131618
2022-12-03 20:47:14.217701025,132574
2022-12-03 20:47:14.319546578,126303
2022-12-03 20:47:14.421379142,131853
2022-12-03 20:47:14.523201724,122153
2022-12-03 20:47:14.625019762,131195
2022-12-03 20:47:14.726876459,127865
2022-12-03 20:47:14.828747768,131379
2022-12-03 20:47:14.930576231,131312
2022-12-03 20:47:15.032431149,133730
2022-12-03 20:47:15.134367722,132876
2022-12-03 20:47:15.236307044,131014
2022-12-03 20:47:15.342954509,127562
2022-12-03 20:47:15.444833226,132758
2022-12-03 20:47:15.547274661,124056
2022-12-03 20:47:15.649140730,131497
2022-12-03 20:47:15.751599050,124941
2022-12-03 20:47:15.853497340,133546
2022-12-03 20:47:15.955302704,132876
2022-12-03 20:47:16.057155244,132523
2022-12-03 20:47:16.158981095,132272
2022-12-03 20:47:16.261731566,131446
2022-12-03 20:47:16.364525698,131916
2022-12-03 20:47:16.467022873,128349
2022-12-03 20:47:16.568884026,131971
2022-12-03 20:47:16.671690543,124056
2022-12-03 20:47:16.774485126,131551
2022-12-03 20:47:16.876887164,123387
2022-12-03 20:47:16.979610747,131983
2022-12-03 20:47:17.081989677,132272
2022-12-03 20:47:17.184793549,131919
2022-12-03 20:47:17.286641961,131669
2022-12-03 20:47:17.389430568,130844
2022-12-03 20:47:17.491862574,131669
2022-12-03 20:47:17.593720891,127142
2022-12-03 20:47:17.695525768,131367
2022-12-03 20:47:17.797380577,125749
2022-12-03 20:47:17.899194174,131551
2022-12-03 20:47:18.001926903,122272
2022-12-03 20:47:18.104673649,133244
2022-12-03 20:47:18.207159796,132272
2022-12-03 20:47:18.308994319,131681
2022-12-03 20:47:18.411426103,131669
2022-12-03 20:47:18.513241572,132222
2022-12-03 20:47:18.615652680,132272
2022-12-03 20:47:18.717499725,130410
2022-12-03 20:47:18.819335766,131971
2022-12-03 20:47:18.921165347,125699
2022-12-03 20:47:19.022966476,131497
2022-12-03 20:47:19.124819634,123753
2022-12-03 20:47:19.226653346,131551
2022-12-03 20:47:19.329193659,127496
2022-12-03 20:47:19.431040003,132037
2022-12-03 20:47:19.532888597,131916
2022-12-03 20:47:19.634736641,132222
2022-12-03 20:47:19.736630228,132574
2022-12-03 20:47:19.839403710,129859
2022-12-03 20:47:19.941257405,132574
2022-12-03 20:47:20.043074476,127562
2022-12-03 20:47:20.145528816,132574
2022-12-03 20:47:20.247351076,123871
2022-12-03 20:47:20.349173603,133362
2022-12-03 20:47:20.451043103,126407
2022-12-03 20:47:20.557472784,131971
2022-12-03 20:47:20.660312039,131919
2022-12-03 20:47:20.763108143,132272
2022-12-03 20:47:20.865428477,130765
2022-12-03 20:47:20.967237173,132574
2022-12-03 20:47:21.069665608,128599
2022-12-03 20:47:21.171480146,131614
2022-12-03 20:47:21.273906280,124357
2022-12-03 20:47:21.375771512,131853
2022-12-03 20:47:21.478287178,124042
2022-12-03 20:47:21.580124125,133244
2022-12-03 20:47:21.682568248,132272
2022-12-03 20:47:21.784375540,132523
2022-12-03 20:47:21.886236525,132272
2022-12-03 20:47:21.988082789,131145
2022-12-03 20:47:22.089941847,131011
2022-12-03 20:47:22.191727465,129558
2022-12-03 20:47:22.293540830,131971
2022-12-03 20:47:22.396235377,124403
2022-12-03 20:47:22.499040914,131551
2022-12-03 20:47:22.601562648,121970
2022-12-03 20:47:22.703384388,131736
2022-12-03 20:47:22.805839976,131971
2022-12-03 20:47:22.907664825,133429
2022-12-03 20:47:23.010105691,132876
2022-12-03 20:47:23.111932001,134216
2022-12-03 20:47:23.213776374,132574
2022-12-03 20:47:23.315590083,128048
2022-12-03 20:47:23.417442612,131669
2022-12-03 20:47:23.519234324,126353
2022-12-03 20:47:23.621017969,132457
2022-12-03 20:47:23.722825157,123362
2022-12-03 20:47:23.824617929,133060
2022-12-03 20:47:23.927056235,130516
2022-12-03 20:47:24.028887301,132641
2022-12-03 20:47:24.131257735,131971
2022-12-03 20:47:24.233096277,133730
2022-12-03 20:47:24.335544482,132876
2022-12-03 20:47:24.437416093,129807
2022-12-03 20:47:24.539834134,131971
2022-12-03 20:47:24.641680667,128468
2022-12-03 20:47:24.743509521,133060
2022-12-03 20:47:24.846298242,124403
2022-12-03 20:47:24.949107767,133362
2022-12-03 20:47:25.050950339,125502
2022-12-03 20:47:25.152792732,133244
2022-12-03 20:47:25.255673872,131971
2022-12-03 20:47:25.358463099,132523
2022-12-03 20:47:25.461224267,132272
2022-12-03 20:47:25.563995183,133064
2022-12-03 20:47:25.665840120,132574
2022-12-03 20:47:25.767732067,127694
2022-12-03 20:47:25.872826402,123799
2022-12-03 20:47:25.974638804,132758
2022-12-03 20:47:26.076453867,124293
2022-12-03 20:47:26.178287960,131983
2022-12-03 20:47:26.280072943,131312
2022-12-03 20:47:26.381911884,133848
2022-12-03 20:47:26.483717340,131487
2022-12-03 20:47:26.585539424,132351
2022-12-03 20:47:26.687317152,131971
2022-12-03 20:47:26.789757650,128599
2022-12-03 20:47:26.891566997,131916
2022-12-03 20:47:26.994030773,124843
2022-12-03 20:47:27.096831513,132457
2022-12-03 20:47:27.199200073,122832
2022-12-03 20:47:27.301969061,131497
2022-12-03 20:47:27.403857886,130461
2022-12-03 20:47:27.505714714,131078
2022-12-03 20:47:27.607534947,131669
2022-12-03 20:47:27.709373780,132405
2022-12-03 20:47:27.811158170,132272
2022-12-03 20:47:27.913956093,129807
2022-12-03 20:47:28.016752753,131669
2022-12-03 20:47:28.119529849,126656
2022-12-03 20:47:28.222290558,131853
2022-12-03 20:47:28.325047030,122456
2022-12-03 20:47:28.427851930,132457
2022-12-03 20:47:28.530642329,129857
2022-12-03 20:47:28.633444631,132037
2022-12-03 20:47:28.735831799,132272
2022-12-03 20:47:28.837710292,133127
2022-12-03 20:47:28.940028542,131916
2022-12-03 20:47:29.042817138,131269
2022-12-03 20:47:29.145421360,132876
2022-12-03 20:47:29.247263600,126052
2022-12-03 20:47:29.349083017,131853
2022-12-03 20:47:29.450917896,123665
2022-12-03 20:47:29.552772156,132457
2022-12-03 20:47:29.655493219,127313
2022-12-03 20:47:29.758312260,132037
2022-12-03 20:47:29.861081133,132272
2022-12-03 20:47:29.963820538,131263
2022-12-03 20:47:30.066258351,131065
2022-12-03 20:47:30.168095216,129505
2022-12-03 20:47:30.270517323,132272
2022-12-03 20:47:30.372334990,126487
2022-12-03 20:47:30.474190247,131551
2022-12-03 20:47:30.577001464,123198
2022-12-03 20:47:30.679432126,131497
2022-12-03 20:47:30.785581273,131379
2022-12-03 20:47:30.887421022,131312
2022-12-03 20:47:30.989277853,131564
2022-12-03 20:47:31.091115597,131614
2022-12-03 20:47:31.192950796,130844
2022-12-03 20:47:31.294734163,131312
2022-12-03 20:47:31.397159889,128902
2022-12-03 20:47:31.498974784,132574
2022-12-03 20:47:31.601494846,124102
2022-12-03 20:47:31.703359326,132457
2022-12-03 20:47:31.805210197,123992
2022-12-03 20:47:31.907034864,132641
2022-12-03 20:47:32.009574425,131971
2022-12-03 20:47:32.112357703,133429
2022-12-03 20:47:32.214864198,131971
2022-12-03 20:47:32.317628879,131749
2022-12-03 20:47:32.420426895,131312
2022-12-03 20:47:32.523237766,127142
2022-12-03 20:47:32.626030509,131367
2022-12-03 20:47:32.728803514,123802
2022-12-03 20:47:32.831545965,132155
2022-12-03 20:47:32.934374442,122876
2022-12-03 20:47:33.037161501,131983
2022-12-03 20:47:33.139627470,131669
2022-12-03 20:47:33.241459789,134032
2022-12-03 20:47:33.343275368,132272
2022-12-03 20:47:33.446017098,131749
2022-12-03 20:47:33.548176120,131011
2022-12-03 20:47:33.650089375,128349
2022-12-03 20:47:33.751888713,131971
2022-12-03 20:47:33.853736632,126303
2022-12-03 20:47:33.955561520,131497
2022-12-03 20:47:34.058037119,121322
2022-12-03 20:47:34.159905761,132758
