Time,Power
2022-12-03 21:42:00.577216525,132776
2022-12-03 21:42:00.679053530,129459
2022-12-03 21:42:00.781506428,132173
2022-12-03 21:42:00.883354979,126789
2022-12-03 21:42:00.985247876,132054
2022-12-03 21:42:01.087135804,124357
2022-12-03 21:42:01.188981483,131451
2022-12-03 21:42:01.290833940,126840
2022-12-03 21:42:01.392724169,133445
2022-12-03 21:42:01.494626007,131872
2022-12-03 21:42:01.596526627,133931
2022-12-03 21:42:01.702639081,131703
2022-12-03 21:42:01.804500230,131817
2022-12-03 21:42:01.907019214,127347
2022-12-03 21:42:02.008919077,132356
2022-12-03 21:42:02.110804323,124614
2022-12-03 21:42:02.212635160,132657
2022-12-03 21:42:02.315002602,124499
2022-12-03 21:42:02.417779808,132183
2022-12-03 21:42:02.520308663,132173
2022-12-03 21:42:02.623162129,132067
2022-12-03 21:42:02.725787164,131268
2022-12-03 21:42:02.827626767,133210
2022-12-03 21:42:02.929481761,132173
2022-12-03 21:42:03.031923172,127951
2022-12-03 21:42:03.133808541,131872
2022-12-03 21:42:03.235667363,124056
2022-12-03 21:42:03.337493903,132100
2022-12-03 21:42:03.440002470,123387
2022-12-03 21:42:03.542838027,133445
2022-12-03 21:42:03.644742940,132475
2022-12-03 21:42:03.747441129,132469
2022-12-03 21:42:03.849779770,132173
2022-12-03 21:42:03.952532914,133265
2022-12-03 21:42:04.054995182,132475
2022-12-03 21:42:04.157786765,128247
2022-12-03 21:42:04.260513579,131916
2022-12-03 21:42:04.362394580,126052
2022-12-03 21:42:04.464211531,132356
2022-12-03 21:42:04.566060960,121877
2022-12-03 21:42:04.668866487,132238
2022-12-03 21:42:04.771544720,131614
2022-12-03 21:42:04.873461381,132113
2022-12-03 21:42:04.975283060,131872
2022-12-03 21:42:05.077176430,133814
2022-12-03 21:42:05.179617298,132475
2022-12-03 21:42:05.281479610,130713
2022-12-03 21:42:05.383941728,132173
2022-12-03 21:42:05.486726561,126604
2022-12-03 21:42:05.589203224,132054
2022-12-03 21:42:05.691943967,123871
2022-12-03 21:42:05.794739180,132657
2022-12-03 21:42:05.897527991,128607
2022-12-03 21:42:06.000316747,134048
2022-12-03 21:42:06.102218561,132475
2022-12-03 21:42:06.204050060,134115
2022-12-03 21:42:06.306502136,132173
2022-12-03 21:42:06.409258566,133265
2022-12-03 21:42:06.515315005,127347
2022-12-03 21:42:06.618109278,132054
2022-12-03 21:42:06.719940461,124660
2022-12-03 21:42:06.822814674,133562
2022-12-03 21:42:06.924759677,125632
2022-12-03 21:42:07.026632831,132586
2022-12-03 21:42:07.128467608,131872
2022-12-03 21:42:07.230345355,133072
2022-12-03 21:42:07.332146314,132173
2022-12-03 21:42:07.433982705,131703
2022-12-03 21:42:07.535805940,132475
2022-12-03 21:42:07.638383698,129388
2022-12-03 21:42:07.740354138,132356
2022-12-03 21:42:07.843186909,123753
2022-12-03 21:42:07.946017017,131451
2022-12-03 21:42:08.048437362,123690
2022-12-03 21:42:08.150310818,131326
2022-12-03 21:42:08.252127431,131872
2022-12-03 21:42:08.354973233,133374
2022-12-03 21:42:08.457523889,132519
2022-12-03 21:42:08.560276800,133265
2022-12-03 21:42:08.662872244,132776
2022-12-03 21:42:08.764903585,125582
2022-12-03 21:42:08.866714340,131149
2022-12-03 21:42:08.969137051,123452
2022-12-03 21:42:09.070970982,131149
2022-12-03 21:42:09.172808346,125632
2022-12-03 21:42:09.274600670,133500
2022-12-03 21:42:09.376425711,131872
2022-12-03 21:42:09.478290422,133081
2022-12-03 21:42:09.580107974,132475
2022-12-03 21:42:09.681928304,133915
2022-12-03 21:42:09.783955649,133078
2022-12-03 21:42:09.885839200,127699
2022-12-03 21:42:09.987624362,132356
2022-12-03 21:42:10.089477571,124660
2022-12-03 21:42:10.191274501,133005
2022-12-03 21:42:10.294044288,123942
2022-12-03 21:42:10.395894758,131635
2022-12-03 21:42:10.498412302,132173
2022-12-03 21:42:10.600268994,132779
2022-12-03 21:42:10.702770181,132475
2022-12-03 21:42:10.804646793,132252
2022-12-03 21:42:10.906569987,131872
2022-12-03 21:42:11.008409117,129807
2022-12-03 21:42:11.110930544,132776
2022-12-03 21:42:11.212786482,127259
2022-12-03 21:42:11.314598818,131752
2022-12-03 21:42:11.416411920,123267
2022-12-03 21:42:11.518272541,131937
2022-12-03 21:42:11.620093807,131312
2022-12-03 21:42:11.721955724,132715
2022-12-03 21:42:11.824570844,132173
2022-12-03 21:42:11.930003937,131614
2022-12-03 21:42:12.032436820,130063
2022-12-03 21:42:12.134299954,132173
2022-12-03 21:42:12.236791129,127393
2022-12-03 21:42:12.338651000,132100
2022-12-03 21:42:12.441065152,124056
2022-12-03 21:42:12.542921708,131451
2022-12-03 21:42:12.645391481,127745
2022-12-03 21:42:12.747218613,131635
2022-12-03 21:42:12.849037394,131614
2022-12-03 21:42:12.950863306,132167
2022-12-03 21:42:13.052669346,131916
2022-12-03 21:42:13.154527724,132058
2022-12-03 21:42:13.256329959,132776
2022-12-03 21:42:13.358266480,126994
2022-12-03 21:42:13.460080578,131999
2022-12-03 21:42:13.562552314,124610
2022-12-03 21:42:13.664376718,133260
2022-12-03 21:42:13.766860372,123690
2022-12-03 21:42:13.868748653,132842
2022-12-03 21:42:13.971168158,132173
2022-12-03 21:42:14.073034277,133328
2022-12-03 21:42:14.175451793,132173
2022-12-03 21:42:14.277295622,132909
2022-12-03 21:42:14.379117639,132776
2022-12-03 21:42:14.480980177,127898
2022-12-03 21:42:14.582891740,131817
2022-12-03 21:42:14.684806230,125699
2022-12-03 21:42:14.786677557,131752
2022-12-03 21:42:14.888563106,121273
2022-12-03 21:42:14.991410713,133143
2022-12-03 21:42:15.093927330,132173
2022-12-03 21:42:15.195770512,131819
2022-12-03 21:42:15.298295254,132118
2022-12-03 21:42:15.400139842,131649
2022-12-03 21:42:15.502038706,131515
2022-12-03 21:42:15.604825788,127597
2022-12-03 21:42:15.707305680,131872
2022-12-03 21:42:15.809187627,125955
2022-12-03 21:42:15.911024766,132054
2022-12-03 21:42:16.013768312,121576
2022-12-03 21:42:16.116560392,130978
2022-12-03 21:42:16.218424035,131872
2022-12-03 21:42:16.320227372,131819
2022-12-03 21:42:16.422705668,132173
2022-12-03 21:42:16.524539623,131649
2022-12-03 21:42:16.626859307,131817
2022-12-03 21:42:16.729684274,128856
2022-12-03 21:42:16.831559722,132173
2022-12-03 21:42:16.933390138,125699
2022-12-03 21:42:17.035170556,132054
2022-12-03 21:42:17.136985467,123267
2022-12-03 21:42:17.238767542,133746
2022-12-03 21:42:17.344862659,134103
2022-12-03 21:42:17.446661189,132475
2022-12-03 21:42:17.548612840,132305
2022-12-03 21:42:17.650396674,132173
2022-12-03 21:42:17.752880383,131572
2022-12-03 21:42:17.855689941,132475
2022-12-03 21:42:17.958136882,126001
2022-12-03 21:42:18.059965122,132657
2022-12-03 21:42:18.161850899,122180
2022-12-03 21:42:18.263670607,131635
2022-12-03 21:42:18.365513775,130967
2022-12-03 21:42:18.468256621,134232
2022-12-03 21:42:18.570716596,132776
2022-12-03 21:42:18.673472695,132305
2022-12-03 21:42:18.776250164,132173
2022-12-03 21:42:18.879098048,130914
2022-12-03 21:42:18.981878895,132475
2022-12-03 21:42:19.084659863,126789
2022-12-03 21:42:19.187422666,132054
2022-12-03 21:42:19.290143094,124056
2022-12-03 21:42:19.392924408,131095
2022-12-03 21:42:19.495632688,128047
2022-12-03 21:42:19.598453676,134232
2022-12-03 21:42:19.700942373,132173
2022-12-03 21:42:19.802790495,133026
2022-12-03 21:42:19.904654955,132776
2022-12-03 21:42:20.006535412,131099
2022-12-03 21:42:20.108356248,132475
2022-12-03 21:42:20.210202280,127951
2022-12-03 21:42:20.312020702,132657
2022-12-03 21:42:20.413872964,124357
2022-12-03 21:42:20.515715987,132054
2022-12-03 21:42:20.618498125,125029
2022-12-03 21:42:20.721291920,132238
2022-12-03 21:42:20.824021348,131570
2022-12-03 21:42:20.926834893,133629
2022-12-03 21:42:21.029330870,132475
2022-12-03 21:42:21.132151431,133210
2022-12-03 21:42:21.234674543,133078
2022-12-03 21:42:21.336553437,128856
2022-12-03 21:42:21.439023681,132173
2022-12-03 21:42:21.540941655,126001
2022-12-03 21:42:21.642752571,132356
2022-12-03 21:42:21.744555286,121877
2022-12-03 21:42:21.846418417,131937
2022-12-03 21:42:21.948248994,132657
2022-12-03 21:42:22.050108692,133026
2022-12-03 21:42:22.152567939,132475
2022-12-03 21:42:22.258743690,132173
2022-12-03 21:42:22.361194458,130063
2022-12-03 21:42:22.463034942,132475
2022-12-03 21:42:22.565427285,126303
2022-12-03 21:42:22.668193416,132356
2022-12-03 21:42:22.770675407,122060
2022-12-03 21:42:22.872538750,133143
2022-12-03 21:42:22.974999467,131021
2022-12-03 21:42:23.077854253,132669
2022-12-03 21:42:23.180309455,132173
2022-12-03 21:42:23.283138504,131950
2022-12-03 21:42:23.385965271,131570
2022-12-03 21:42:23.488786823,129893
2022-12-03 21:42:23.591553850,132475
2022-12-03 21:42:23.694026442,126789
2022-12-03 21:42:23.795866567,131999
2022-12-03 21:42:23.897730791,123753
2022-12-03 21:42:24.000486433,132238
2022-12-03 21:42:24.103002000,127701
2022-12-03 21:42:24.205843009,133143
2022-12-03 21:42:24.308278034,132475
2022-12-03 21:42:24.411008731,132368
2022-12-03 21:42:24.512902595,132173
2022-12-03 21:42:24.614757383,132607
2022-12-03 21:42:24.716555233,133122
2022-12-03 21:42:24.818427272,128856
2022-12-03 21:42:24.920253152,132657
2022-12-03 21:42:25.022126814,125217
2022-12-03 21:42:25.123996090,132356
2022-12-03 21:42:25.226465931,125148
2022-12-03 21:42:25.328311025,132842
2022-12-03 21:42:25.430800684,132475
2022-12-03 21:42:25.532662746,133629
2022-12-03 21:42:25.635181657,131872
2022-12-03 21:42:25.737007114,132252
2022-12-03 21:42:25.839489625,132173
2022-12-03 21:42:25.941346566,129708
2022-12-03 21:42:26.043764106,132173
2022-12-03 21:42:26.145690085,126558
2022-12-03 21:42:26.247525826,132054
2022-12-03 21:42:26.349381635,123570
2022-12-03 21:42:26.451171519,132540
2022-12-03 21:42:26.553015543,130417
2022-12-03 21:42:26.654868082,132842
2022-12-03 21:42:26.757346945,132173
2022-12-03 21:42:26.859210517,131348
2022-12-03 21:42:26.961698382,131515
2022-12-03 21:42:27.063535273,132121
2022-12-03 21:42:27.166072388,132776
2022-12-03 21:42:27.272506424,132959
2022-12-03 21:42:27.374969117,124866
2022-12-03 21:42:27.476849289,132959
2022-12-03 21:42:27.579286333,127400
2022-12-03 21:42:27.681159023,133328
2022-12-03 21:42:27.782965797,132173
2022-12-03 21:42:27.885754465,132607
2022-12-03 21:42:27.988501815,132475
2022-12-03 21:42:28.091334067,130667
2022-12-03 21:42:28.194135749,132475
2022-12-03 21:42:28.296947841,127040
2022-12-03 21:42:28.399793034,131752
2022-12-03 21:42:28.502622191,123705
2022-12-03 21:42:28.605420594,132054
2022-12-03 21:42:28.707821627,124426
2022-12-03 21:42:28.810619328,132540
2022-12-03 21:42:28.912494178,132173
2022-12-03 21:42:29.014310577,132368
2022-12-03 21:42:29.116174400,131872
2022-12-03 21:42:29.218039418,133567
2022-12-03 21:42:29.319841301,132475
2022-12-03 21:42:29.421652471,127597
2022-12-03 21:42:29.523470962,131999
2022-12-03 21:42:29.625298090,124748
2022-12-03 21:42:29.727097163,132301
2022-12-03 21:42:29.828947782,123036
2022-12-03 21:42:29.930735669,132485
2022-12-03 21:42:30.033069933,131872
2022-12-03 21:42:30.134906904,133328
2022-12-03 21:42:30.236827239,132118
2022-12-03 21:42:30.339544625,132553
2022-12-03 21:42:30.441927258,131817
2022-12-03 21:42:30.544746068,128856
2022-12-03 21:42:30.647214256,132173
2022-12-03 21:42:30.750076054,125955
2022-12-03 21:42:30.852916749,132054
2022-12-03 21:42:30.955724901,122966
2022-12-03 21:42:31.058517067,131937
2022-12-03 21:42:31.161364459,130967
2022-12-03 21:42:31.264208990,134232
2022-12-03 21:42:31.366700663,132776
2022-12-03 21:42:31.468527507,133869
2022-12-03 21:42:31.571073994,132776
2022-12-03 21:42:31.672944991,128803
2022-12-03 21:42:31.775300703,131570
2022-12-03 21:42:31.877186713,126861
2022-12-03 21:42:31.979650404,132356
2022-12-03 21:42:32.086127971,131752
2022-12-03 21:42:32.187938698,127444
2022-12-03 21:42:32.289815884,133143
2022-12-03 21:42:32.391718371,131872
2022-12-03 21:42:32.494502798,132305
2022-12-03 21:42:32.597243716,132475
2022-12-03 21:42:32.700008389,131703
2022-12-03 21:42:32.802845895,132475
2022-12-03 21:42:32.905582815,127951
2022-12-03 21:42:33.008335968,132959
2022-12-03 21:42:33.110753418,124357
2022-12-03 21:42:33.212574034,132842
2022-12-03 21:42:33.315048352,127141
2022-12-03 21:42:33.416916258,132238
2022-12-03 21:42:33.519296957,131872
2022-12-03 21:42:33.621152510,133931
2022-12-03 21:42:33.722962777,132173
2022-12-03 21:42:33.824809711,133814
2022-12-03 21:42:33.926592563,133122
2022-12-03 21:42:34.028390770,127951
2022-12-03 21:42:34.130203257,132356
2022-12-03 21:42:34.232632448,123753
2022-12-03 21:42:34.334581475,132356
2022-12-03 21:42:34.436398877,123387
2022-12-03 21:42:34.538270023,132842
2022-12-03 21:42:34.640109235,132173
2022-12-03 21:42:34.742852556,132121
2022-12-03 21:42:34.844788092,132173
2022-12-03 21:42:34.946629090,133265
2022-12-03 21:42:35.048460488,132173
2022-12-03 21:42:35.150310205,130063
2022-12-03 21:42:35.252113645,132475
2022-12-03 21:42:35.353977209,126303
2022-12-03 21:42:35.455807235,132301
2022-12-03 21:42:35.557696262,123570
2022-12-03 21:42:35.659499925,133746
2022-12-03 21:42:35.762217257,132475
2022-12-03 21:42:35.865048763,132669
2022-12-03 21:42:35.967548677,132173
2022-12-03 21:42:36.069425759,133457
2022-12-03 21:42:36.171780734,132475
2022-12-03 21:42:36.273645495,130194
2022-12-03 21:42:36.376029757,132475
2022-12-03 21:42:36.477924961,127694
2022-12-03 21:42:36.579793541,132301
2022-12-03 21:42:36.681665198,123960
2022-12-03 21:42:36.783507568,132054
2022-12-03 21:42:36.885408608,127745
2022-12-03 21:42:36.987246574,131882
2022-12-03 21:42:37.089160914,131570
2022-12-03 21:42:37.191055955,133026
2022-12-03 21:42:37.293789496,132475
2022-12-03 21:42:37.400500332,132173
2022-12-03 21:42:37.503293021,127342
2022-12-03 21:42:37.605168795,131697
2022-12-03 21:42:37.707006869,124564
2022-12-03 21:42:37.808909989,131752
2022-12-03 21:42:37.911451707,123942
2022-12-03 21:42:38.013404144,133143
2022-12-03 21:42:38.115318379,132173
2022-12-03 21:42:38.217242186,134232
2022-12-03 21:42:38.319070277,132475
2022-12-03 21:42:38.420985120,134417
2022-12-03 21:42:38.522819917,132776
2022-12-03 21:42:38.624719162,128201
2022-12-03 21:42:38.726556341,131817
2022-12-03 21:42:38.829049300,125955
2022-12-03 21:42:38.930965772,133562
2022-12-03 21:42:39.033481137,122916
2022-12-03 21:42:39.135306325,133143
2022-12-03 21:42:39.237767860,132173
2022-12-03 21:42:39.340481256,132971
2022-12-03 21:42:39.442882261,132173
2022-12-03 21:42:39.545685347,132553
2022-12-03 21:42:39.648123972,131515
2022-12-03 21:42:39.750003896,128502
2022-12-03 21:42:39.851803033,131872
2022-12-03 21:42:39.953669912,126391
2022-12-03 21:42:40.055514725,131752
2022-12-03 21:42:40.158239742,122011
2022-12-03 21:42:40.261081259,133143
2022-12-03 21:42:40.362943962,128856
2022-12-03 21:42:40.465777120,132842
2022-12-03 21:42:40.568193526,132475
2022-12-03 21:42:40.670932796,132607
2022-12-03 21:42:40.773306337,132475
2022-12-03 21:42:40.876063221,131099
2022-12-03 21:42:40.977984628,132173
2022-12-03 21:42:41.079837779,128553
2022-12-03 21:42:41.181647452,132657
2022-12-03 21:42:41.283474337,123267
2022-12-03 21:42:41.385331516,131752
2022-12-03 21:42:41.487176305,127701
2022-12-03 21:42:41.589043374,133746
2022-12-03 21:42:41.691713127,132173
2022-12-03 21:42:41.794518792,131518
2022-12-03 21:42:41.896954675,131570
2022-12-03 21:42:41.998791299,131269
2022-12-03 21:42:42.101287654,132173
2022-12-03 21:42:42.203158956,129807
2022-12-03 21:42:42.305625955,133562
2022-12-03 21:42:42.407475754,125263
2022-12-03 21:42:42.514014190,125148
2022-12-03 21:42:42.615859892,131635
2022-12-03 21:42:42.717687050,131570
2022-12-03 21:42:42.819498467,134232
2022-12-03 21:42:42.921332300,132173
2022-12-03 21:42:43.023147197,134718
2022-12-03 21:42:43.124963458,133380
2022-12-03 21:42:43.226766314,127944
2022-12-03 21:42:43.328599017,132173
2022-12-03 21:42:43.431010200,126604
2022-12-03 21:42:43.532856641,133260
2022-12-03 21:42:43.634727142,124174
2022-12-03 21:42:43.736521668,132485
2022-12-03 21:42:43.838401023,130665
2022-12-03 21:42:43.940230747,132121
2022-12-03 21:42:44.042099274,132173
2022-12-03 21:42:44.143936125,134718
2022-12-03 21:42:44.245775075,132776
2022-12-03 21:42:44.347601681,130364
2022-12-03 21:42:44.449426896,132475
2022-12-03 21:42:44.552029772,126604
2022-12-03 21:42:44.653945515,131697
2022-12-03 21:42:44.756350813,122361
2022-12-03 21:42:44.858269172,131937
2022-12-03 21:42:44.960165308,129211
2022-12-03 21:42:45.063057720,132540
2022-12-03 21:42:45.164977839,131872
2022-12-03 21:42:45.266768964,132004
2022-12-03 21:42:45.368568255,131872
2022-12-03 21:42:45.470389070,130364
2022-12-03 21:42:45.572226111,132475
2022-12-03 21:42:45.674713430,126303
2022-12-03 21:42:45.776576412,131752
2022-12-03 21:42:45.878487418,123175
2022-12-03 21:42:45.980326831,132183
2022-12-03 21:42:46.083142666,128349
2022-12-03 21:42:46.185952868,133629
2022-12-03 21:42:46.288364773,131872
2022-12-03 21:42:46.390250681,132724
2022-12-03 21:42:46.492073011,132475
2022-12-03 21:42:46.594026885,130364
2022-12-03 21:42:46.696467929,132776
2022-12-03 21:42:46.798366446,127090
2022-12-03 21:42:46.900189670,132356
2022-12-03 21:42:47.002037119,124660
2022-12-03 21:42:47.103899963,132540
2022-12-03 21:42:47.206421594,127141
2022-12-03 21:42:47.308276733,132238
2022-12-03 21:42:47.411003070,132173
2022-12-03 21:42:47.513754067,131518
2022-12-03 21:42:47.616535060,131570
2022-12-03 21:42:47.719323796,131518
2022-12-03 21:42:47.821826022,132776
2022-12-03 21:42:47.923671201,127944
2022-12-03 21:42:48.029121911,124056
2022-12-03 21:42:48.131880256,131451
2022-12-03 21:42:48.233786936,125632
2022-12-03 21:42:48.335616315,132842
2022-12-03 21:42:48.437453441,132173
2022-12-03 21:42:48.539268734,132121
2022-12-03 21:42:48.641142366,132475
2022-12-03 21:42:48.742951040,131348
2022-12-03 21:42:48.844801443,131515
2022-12-03 21:42:48.947485794,128252
2022-12-03 21:42:49.050290983,132173
2022-12-03 21:42:49.152780198,124660
2022-12-03 21:42:49.255530575,131451
2022-12-03 21:42:49.358019255,123992
2022-12-03 21:42:49.459845159,134350
2022-12-03 21:42:49.562345934,132475
2022-12-03 21:42:49.664228807,133026
2022-12-03 21:42:49.766092933,132776
2022-12-03 21:42:49.868874809,133210
2022-12-03 21:42:49.971641101,132776
2022-12-03 21:42:50.073524847,127951
2022-12-03 21:42:50.175371042,131570
2022-12-03 21:42:50.277258165,125955
2022-12-03 21:42:50.379066559,133562
2022-12-03 21:42:50.480915049,123223
2022-12-03 21:42:50.582748098,132540
2022-12-03 21:42:50.685234389,131570
2022-12-03 21:42:50.787105409,133026
2022-12-03 21:42:50.888955444,132475
2022-12-03 21:42:50.990777886,133512
2022-12-03 21:42:51.093282132,132776
2022-12-03 21:42:51.195119479,132477
2022-12-03 21:42:51.296978311,133078
2022-12-03 21:42:51.398817297,127812
2022-12-03 21:42:51.500653666,133562
2022-12-03 21:42:51.603184798,123267
2022-12-03 21:42:51.705067825,132540
2022-12-03 21:42:51.807864842,128607
2022-12-03 21:42:51.910688203,132540
2022-12-03 21:42:52.013419086,132475
2022-12-03 21:42:52.116233034,133328
2022-12-03 21:42:52.218757098,132173
2022-12-03 21:42:52.320597390,133210
2022-12-03 21:42:52.422443223,133380
2022-12-03 21:42:52.525251594,127040
2022-12-03 21:42:52.627094070,132402
2022-12-03 21:42:52.729914171,123452
2022-12-03 21:42:52.832368390,133316
2022-12-03 21:42:52.934219436,126539
2022-12-03 21:42:53.036002646,131581
2022-12-03 21:42:53.137851222,131872
2022-12-03 21:42:53.244090725,133078
2022-12-03 21:42:53.346547856,131755
2022-12-03 21:42:53.448346330,132173
2022-12-03 21:42:53.550197761,127044
2022-12-03 21:42:53.653000738,132054
2022-12-03 21:42:53.755413944,124660
2022-12-03 21:42:53.858196050,133617
2022-12-03 21:42:53.960536081,124545
2022-12-03 21:42:54.063254604,132842
2022-12-03 21:42:54.165157874,132776
2022-12-03 21:42:54.267032694,133986
2022-12-03 21:42:54.368862423,132173
2022-12-03 21:42:54.470695317,132305
2022-12-03 21:42:54.572548238,132776
2022-12-03 21:42:54.674399642,130667
2022-12-03 21:42:54.776264542,132475
2022-12-03 21:42:54.878732450,126303
2022-12-03 21:42:54.980553641,133260
2022-12-03 21:42:55.082995422,122180
2022-12-03 21:42:55.184862318,131983
2022-12-03 21:42:55.287212400,132173
2022-12-03 21:42:55.389095114,133081
2022-12-03 21:42:55.491431770,132173
2022-12-03 21:42:55.594345952,134417
2022-12-03 21:42:55.696878655,132776
2022-12-03 21:42:55.799730839,129106
2022-12-03 21:42:55.902533142,131515
2022-12-03 21:42:56.005350927,125398
2022-12-03 21:42:56.108178309,131396
2022-12-03 21:42:56.210999156,123267
2022-12-03 21:42:56.314033983,132238
2022-12-03 21:42:56.416776841,129761
2022-12-03 21:42:56.519543834,132971
2022-12-03 21:42:56.622326376,132475
2022-12-03 21:42:56.725120751,132305
2022-12-03 21:42:56.827017645,131872
2022-12-03 21:42:56.928891333,129407
2022-12-03 21:42:57.031273846,132475
2022-12-03 21:42:57.133249730,127863
2022-12-03 21:42:57.235111079,132959
2022-12-03 21:42:57.336990665,124962
2022-12-03 21:42:57.438814562,132054
2022-12-03 21:42:57.540617441,127444
2022-12-03 21:42:57.642450302,133445
2022-12-03 21:42:57.745232232,132173
2022-12-03 21:42:57.847097485,132121
2022-12-03 21:42:57.948960309,132173
2022-12-03 21:42:58.050759440,129840
2022-12-03 21:42:58.152622149,131817
2022-12-03 21:42:58.258109997,131697
2022-12-03 21:42:58.359967590,123356
2022-12-03 21:42:58.461841408,131095
2022-12-03 21:42:58.564269234,126495
2022-12-03 21:42:58.666111033,134048
2022-12-03 21:42:58.767902494,131872
2022-12-03 21:42:58.869814246,132121
2022-12-03 21:42:58.971691165,132173
2022-12-03 21:42:59.074555518,129963
2022-12-03 21:42:59.177408463,132072
2022-12-03 21:42:59.280150752,127648
2022-12-03 21:42:59.383001163,132054
2022-12-03 21:42:59.485782527,124262
2022-12-03 21:42:59.588660680,132054
2022-12-03 21:42:59.690613543,124985
2022-12-03 21:42:59.792474332,132192
2022-12-03 21:42:59.894912045,132173
2022-12-03 21:42:59.997667695,132368
2022-12-03 21:43:00.100134021,132118
2022-12-03 21:43:00.202985933,130443
2022-12-03 21:43:00.305803020,131213
2022-12-03 21:43:00.408555235,127044
2022-12-03 21:43:00.511337995,131752
2022-12-03 21:43:00.614341853,124308
2022-12-03 21:43:00.717142404,131752
2022-12-03 21:43:00.819823473,125287
2022-12-03 21:43:00.922672746,132238
2022-12-03 21:43:01.025404120,132475
2022-12-03 21:43:01.128211121,134534
2022-12-03 21:43:01.230758462,133078
2022-12-03 21:43:01.332643925,134718
2022-12-03 21:43:01.435091466,133022
2022-12-03 21:43:01.537958959,127597
2022-12-03 21:43:01.640480239,131515
2022-12-03 21:43:01.743345876,125653
2022-12-03 21:43:01.846133043,131697
2022-12-03 21:43:01.948968599,122134
2022-12-03 21:43:02.051757000,132540
2022-12-03 21:43:02.154578323,132054
2022-12-03 21:43:02.257397629,133931
2022-12-03 21:43:02.360153864,132173
2022-12-03 21:43:02.463046298,131703
2022-12-03 21:43:02.570168687,128201
2022-12-03 21:43:02.673041473,131872
2022-12-03 21:43:02.775004625,125905
2022-12-03 21:43:02.876858035,132054
2022-12-03 21:43:02.979293118,122966
2022-12-03 21:43:03.081126024,132959
2022-12-03 21:43:03.182938760,129157
2022-12-03 21:43:03.284791485,132724
2022-12-03 21:43:03.386599291,132475
2022-12-03 21:43:03.488426803,132607
2022-12-03 21:43:03.590310260,132475
