Time,Power
2022-12-03 21:23:51.543380252,67381
2022-12-03 21:23:51.645898975,84355
2022-12-03 21:23:51.747773501,116028
2022-12-03 21:23:51.849680904,118819
2022-12-03 21:23:51.951472862,130546
2022-12-03 21:23:52.053367972,125405
2022-12-03 21:23:52.156102667,133198
2022-12-03 21:23:52.258113040,131268
2022-12-03 21:23:52.360925199,131163
2022-12-03 21:23:52.463263200,131268
2022-12-03 21:23:52.566074747,130142
2022-12-03 21:23:52.667932440,131268
2022-12-03 21:23:52.769779965,127342
2022-12-03 21:23:52.871595530,131697
2022-12-03 21:23:52.974371087,124262
2022-12-03 21:23:53.077133246,131396
2022-12-03 21:23:53.179888569,123942
2022-12-03 21:23:53.282651822,132540
2022-12-03 21:23:53.385389920,132173
2022-12-03 21:23:53.488124827,132669
2022-12-03 21:23:53.590044592,131570
2022-12-03 21:23:53.691840984,131703
2022-12-03 21:23:53.794331329,132173
2022-12-03 21:23:53.896179975,127347
2022-12-03 21:23:53.998664672,131570
2022-12-03 21:23:54.100526032,125771
2022-12-03 21:23:54.202647943,132054
2022-12-03 21:23:54.308909223,131581
2022-12-03 21:23:54.410711937,131872
2022-12-03 21:23:54.512509607,131464
2022-12-03 21:23:54.614366864,131570
2022-12-03 21:23:54.716182149,131045
2022-12-03 21:23:54.818941370,131872
2022-12-03 21:23:54.921432946,127898
2022-12-03 21:23:55.023280588,131213
2022-12-03 21:23:55.126011470,126001
2022-12-03 21:23:55.228822385,131396
2022-12-03 21:23:55.331273614,122916
2022-12-03 21:23:55.433141662,132054
2022-12-03 21:23:55.535493088,129211
2022-12-03 21:23:55.638269653,132121
2022-12-03 21:23:55.740783983,131872
2022-12-03 21:23:55.843516436,133026
2022-12-03 21:23:55.945977453,131872
2022-12-03 21:23:56.048729650,133081
2022-12-03 21:23:56.151482873,133078
2022-12-03 21:23:56.254293946,127044
2022-12-03 21:23:56.357102770,131752
2022-12-03 21:23:56.459811418,124262
2022-12-03 21:23:56.562656146,131752
2022-12-03 21:23:56.665414007,125405
2022-12-03 21:23:56.768222610,131581
2022-12-03 21:23:56.870897597,131570
2022-12-03 21:23:56.973722409,133026
2022-12-03 21:23:57.076225842,132173
2022-12-03 21:23:57.178115406,131649
2022-12-03 21:23:57.280470914,131817
2022-12-03 21:23:57.383284852,127951
2022-12-03 21:23:57.485767478,131872
2022-12-03 21:23:57.588505355,126303
2022-12-03 21:23:57.691301079,133260
2022-12-03 21:23:57.794125385,123570
2022-12-03 21:23:57.896899610,133562
2022-12-03 21:23:57.999655969,131268
2022-12-03 21:23:58.101571472,131581
2022-12-03 21:23:58.203405155,131570
2022-12-03 21:23:58.305273528,132305
2022-12-03 21:23:58.407765076,131817
2022-12-03 21:23:58.509654043,131819
2022-12-03 21:23:58.612107674,133078
2022-12-03 21:23:58.714013496,128298
2022-12-03 21:23:58.816454791,132301
2022-12-03 21:23:58.921883000,132054
2022-12-03 21:23:59.024013522,125706
2022-12-03 21:23:59.125876885,132485
2022-12-03 21:23:59.227726739,131872
2022-12-03 21:23:59.329552850,132423
2022-12-03 21:23:59.431360948,132475
2022-12-03 21:23:59.533245487,134718
2022-12-03 21:23:59.635063177,132475
2022-12-03 21:23:59.737569404,127898
2022-12-03 21:23:59.839399225,131268
2022-12-03 21:23:59.941860247,126257
2022-12-03 21:24:00.043678374,132054
2022-12-03 21:24:00.146158251,122783
2022-12-03 21:24:00.248024431,131396
2022-12-03 21:24:00.350482057,130665
2022-12-03 21:24:00.452335217,132540
2022-12-03 21:24:00.554321231,132173
2022-12-03 21:24:00.656154239,133162
2022-12-03 21:24:00.758033369,132173
2022-12-03 21:24:00.859861374,130009
2022-12-03 21:24:00.961712480,132118
2022-12-03 21:24:01.063565716,126743
2022-12-03 21:24:01.165416280,131653
2022-12-03 21:24:01.267911149,122922
2022-12-03 21:24:01.369822639,132238
2022-12-03 21:24:01.472249207,128305
2022-12-03 21:24:01.574191973,132540
2022-12-03 21:24:01.676676201,131817
2022-12-03 21:24:01.778643315,132368
2022-12-03 21:24:01.881179323,132118
2022-12-03 21:24:01.983097604,130495
2022-12-03 21:24:02.084969512,132173
2022-12-03 21:24:02.186821904,127648
2022-12-03 21:24:02.288708231,131999
2022-12-03 21:24:02.390580714,124564
2022-12-03 21:24:02.492462648,132657
2022-12-03 21:24:02.595272183,124499
2022-12-03 21:24:02.698112141,131937
2022-12-03 21:24:02.800624343,131268
2022-12-03 21:24:02.902548104,131819
2022-12-03 21:24:03.005052195,131872
2022-12-03 21:24:03.106919405,130447
2022-12-03 21:24:03.209459527,131872
2022-12-03 21:24:03.311359171,129157
2022-12-03 21:24:03.413476651,132173
2022-12-03 21:24:03.515313632,124564
2022-12-03 21:24:03.617167321,131999
2022-12-03 21:24:03.719014868,123594
2022-12-03 21:24:03.820878836,132842
2022-12-03 21:24:03.923451819,132475
2022-12-03 21:24:04.025315523,131819
2022-12-03 21:24:04.127769524,131872
2022-12-03 21:24:04.229628637,134718
2022-12-03 21:24:04.332193770,133078
2022-12-03 21:24:04.437497970,131872
2022-12-03 21:24:04.539921636,125955
2022-12-03 21:24:04.641812743,132301
2022-12-03 21:24:04.744222601,122966
2022-12-03 21:24:04.846103203,131937
2022-12-03 21:24:04.948238747,130363
2022-12-03 21:24:05.050083973,131280
2022-12-03 21:24:05.151892733,131570
2022-12-03 21:24:05.253790297,131703
2022-12-03 21:24:05.355614372,131570
2022-12-03 21:24:05.457499007,130009
2022-12-03 21:24:05.559314243,131515
