Time,Power
2022-12-03 20:25:30.550500950,131669
2022-12-03 20:25:30.653261003,131618
2022-12-03 20:25:30.756018256,132272
2022-12-03 20:25:30.858867064,126656
2022-12-03 20:25:30.961660721,131853
2022-12-03 20:25:31.064116139,122410
2022-12-03 20:25:31.165977403,132155
2022-12-03 20:25:31.268438043,126710
2022-12-03 20:25:31.370307593,131681
2022-12-03 20:25:31.472138263,131669
2022-12-03 20:25:31.574030497,132523
2022-12-03 20:25:31.675836553,131614
2022-12-03 20:25:31.778559762,132523
2022-12-03 20:25:31.881372036,132519
2022-12-03 20:25:31.983207938,126353
2022-12-03 20:25:32.085036580,132155
2022-12-03 20:25:32.187481899,124056
2022-12-03 20:25:32.289339356,131195
2022-12-03 20:25:32.391779075,124596
2022-12-03 20:25:32.493649505,131681
2022-12-03 20:25:32.596065962,131669
2022-12-03 20:25:32.697940908,132037
2022-12-03 20:25:32.800370284,132272
2022-12-03 20:25:32.902263118,134216
2022-12-03 20:25:33.004080775,132519
2022-12-03 20:25:33.105912458,128048
2022-12-03 20:25:33.207753180,131669
2022-12-03 20:25:33.309601317,126353
2022-12-03 20:25:33.411457144,132457
2022-12-03 20:25:33.513324536,123362
2022-12-03 20:25:33.616076477,132457
2022-12-03 20:25:33.718784031,130461
2022-12-03 20:25:33.821594311,131983
2022-12-03 20:25:33.924325885,131614
2022-12-03 20:25:34.027183641,133374
2022-12-03 20:25:34.129067237,132876
2022-12-03 20:25:34.230871517,132275
2022-12-03 20:25:34.332725263,132090
2022-12-03 20:25:34.434607982,125749
2022-12-03 20:25:34.536454745,131367
2022-12-03 20:25:34.638346438,124407
2022-12-03 20:25:34.740162680,132155
2022-12-03 20:25:34.842024073,126710
2022-12-03 20:25:34.943843426,133848
2022-12-03 20:25:35.046309847,132272
2022-12-03 20:25:35.148142911,131263
2022-12-03 20:25:35.250013956,131367
2022-12-03 20:25:35.351837323,130410
2022-12-03 20:25:35.459308677,126789
2022-12-03 20:25:35.561174094,131367
2022-12-03 20:25:35.662998706,122361
2022-12-03 20:25:35.764864595,132155
2022-12-03 20:25:35.866681022,125803
2022-12-03 20:25:35.968515360,132037
2022-12-03 20:25:36.070358074,131971
2022-12-03 20:25:36.172177143,133127
2022-12-03 20:25:36.274000527,132574
2022-12-03 20:25:36.375815561,131068
2022-12-03 20:25:36.477668760,132272
2022-12-03 20:25:36.580131319,127090
2022-12-03 20:25:36.681997095,131312
2022-12-03 20:25:36.784749399,123799
2022-12-03 20:25:36.887535223,131551
2022-12-03 20:25:36.990054765,124086
2022-12-03 20:25:37.091919899,131681
2022-12-03 20:25:37.193843723,131971
2022-12-03 20:25:37.295660257,131564
2022-12-03 20:25:37.397512978,131011
2022-12-03 20:25:37.499331758,131199
2022-12-03 20:25:37.601180186,132272
2022-12-03 20:25:37.702996782,129255
2022-12-03 20:25:37.804828066,131971
2022-12-03 20:25:37.906658963,125867
2022-12-03 20:25:38.008464179,132457
2022-12-03 20:25:38.111178413,122531
2022-12-03 20:25:38.214010328,131853
2022-12-03 20:25:38.316438776,131971
2022-12-03 20:25:38.419272730,133244
2022-12-03 20:25:38.521179832,132574
2022-12-03 20:25:38.623021178,132222
2022-12-03 20:25:38.725492137,132272
2022-12-03 20:25:38.827352185,128652
2022-12-03 20:25:38.929231758,131669
2022-12-03 20:25:39.031070120,126707
2022-12-03 20:25:39.132914917,132155
2022-12-03 20:25:39.234777487,123015
2022-12-03 20:25:39.336573059,132758
2022-12-03 20:25:39.439331950,128522
2022-12-03 20:25:39.542131925,132037
2022-12-03 20:25:39.645094673,131669
2022-12-03 20:25:39.747826516,131263
2022-12-03 20:25:39.850320171,131367
2022-12-03 20:25:39.952164907,130765
2022-12-03 20:25:40.054644800,132876
2022-12-03 20:25:40.156478075,126487
2022-12-03 20:25:40.258365694,131853
2022-12-03 20:25:40.360193778,123196
2022-12-03 20:25:40.462045602,131853
2022-12-03 20:25:40.563899955,125803
2022-12-03 20:25:40.665761265,133848
2022-12-03 20:25:40.767644496,132272
2022-12-03 20:25:40.874152778,132574
2022-12-03 20:25:40.976584710,131199
2022-12-03 20:25:41.078385374,132272
2022-12-03 20:25:41.180209559,127562
2022-12-03 20:25:41.282026966,131669
2022-12-03 20:25:41.384231042,123802
2022-12-03 20:25:41.486063435,133362
2022-12-03 20:25:41.588415913,123387
2022-12-03 20:25:41.691272054,132339
2022-12-03 20:25:41.793743374,132217
2022-12-03 20:25:41.896583698,133730
2022-12-03 20:25:41.999072243,132574
2022-12-03 20:25:42.101873919,132955
2022-12-03 20:25:42.204655716,131971
2022-12-03 20:25:42.307476322,128349
2022-12-03 20:25:42.410284598,131971
2022-12-03 20:25:42.513042916,126958
2022-12-03 20:25:42.615858555,132703
2022-12-03 20:25:42.718684513,121273
2022-12-03 20:25:42.820496518,132758
2022-12-03 20:25:42.922365618,131065
2022-12-03 20:25:43.024180719,133143
2022-12-03 20:25:43.126654717,131916
2022-12-03 20:25:43.228489491,133429
2022-12-03 20:25:43.330354929,132519
2022-12-03 20:25:43.432140648,129203
2022-12-03 20:25:43.533978796,131916
2022-12-03 20:25:43.635816258,126052
2022-12-03 20:25:43.737682478,131367
2022-12-03 20:25:43.839493116,122410
2022-12-03 20:25:43.941348416,131195
2022-12-03 20:25:44.043775544,128047
2022-12-03 20:25:44.145622944,133244
2022-12-03 20:25:44.248094620,132272
2022-12-03 20:25:44.349942580,132523
2022-12-03 20:25:44.452395133,132574
2022-12-03 20:25:44.554288343,131315
2022-12-03 20:25:44.656164832,131614
2022-12-03 20:25:44.758079863,126789
2022-12-03 20:25:44.859929524,131312
2022-12-03 20:25:44.961807280,124102
2022-12-03 20:25:45.063661713,132457
2022-12-03 20:25:45.165515203,125502
2022-12-03 20:25:45.267350583,133546
2022-12-03 20:25:45.369726622,131971
2022-12-03 20:25:45.471557323,133730
2022-12-03 20:25:45.574332835,131916
2022-12-03 20:25:45.677101069,131068
2022-12-03 20:25:45.779599830,132272
2022-12-03 20:25:45.881483391,127090
2022-12-03 20:25:45.983989389,131367
2022-12-03 20:25:46.089045305,132155
2022-12-03 20:25:46.191462709,122575
2022-12-03 20:25:46.293367475,133060
2022-12-03 20:25:46.395173252,132876
2022-12-03 20:25:46.496985521,131681
2022-12-03 20:25:46.598767741,131971
2022-12-03 20:25:46.701516177,133915
2022-12-03 20:25:46.804289790,132272
2022-12-03 20:25:46.906809505,128298
2022-12-03 20:25:47.008666230,131669
2022-12-03 20:25:47.111121687,126656
2022-12-03 20:25:47.212981866,132457
2022-12-03 20:25:47.315378512,121926
2022-12-03 20:25:47.417238361,132457
2022-12-03 20:25:47.519560005,130160
2022-12-03 20:25:47.622382570,131983
2022-12-03 20:25:47.724821610,131971
2022-12-03 20:25:47.827590498,132222
2022-12-03 20:25:47.930121635,131971
2022-12-03 20:25:48.032904705,129807
2022-12-03 20:25:48.135697786,131971
2022-12-03 20:25:48.238460886,128468
2022-12-03 20:25:48.341329384,132758
2022-12-03 20:25:48.444147216,124453
2022-12-03 20:25:48.546928074,131195
2022-12-03 20:25:48.649694539,125200
2022-12-03 20:25:48.752445994,132037
2022-12-03 20:25:48.855017147,131971
2022-12-03 20:25:48.957854650,131564
2022-12-03 20:25:49.060291619,131367
2022-12-03 20:25:49.162136655,130896
2022-12-03 20:25:49.264541971,132574
2022-12-03 20:25:49.366403683,129859
2022-12-03 20:25:49.468213683,132574
2022-12-03 20:25:49.570082863,126958
2022-12-03 20:25:49.672038663,132155
2022-12-03 20:25:49.773991500,121926
2022-12-03 20:25:49.875817502,130893
2022-12-03 20:25:49.978566954,131011
2022-12-03 20:25:50.081331936,131379
2022-12-03 20:25:50.184039130,131312
2022-12-03 20:25:50.285918015,133311
2022-12-03 20:25:50.387747167,132574
2022-12-03 20:25:50.490571845,127444
2022-12-03 20:25:50.592398933,131669
2022-12-03 20:25:50.694277151,125146
2022-12-03 20:25:50.796185853,132758
2022-12-03 20:25:50.902381115,132155
2022-12-03 20:25:51.004194876,131614
2022-12-03 20:25:51.106037389,132779
2022-12-03 20:25:51.207874820,131971
2022-12-03 20:25:51.309728474,134032
2022-12-03 20:25:51.411548347,132876
2022-12-03 20:25:51.513397940,128599
2022-12-03 20:25:51.615210193,131367
2022-12-03 20:25:51.717679342,125146
2022-12-03 20:25:51.819506196,131551
2022-12-03 20:25:51.922035977,122966
2022-12-03 20:25:52.023886748,133546
2022-12-03 20:25:52.126389346,130160
2022-12-03 20:25:52.228213440,134149
2022-12-03 20:25:52.330038163,132272
2022-12-03 20:25:52.431883854,132825
2022-12-03 20:25:52.533715831,132574
2022-12-03 20:25:52.635548078,131672
2022-12-03 20:25:52.737382127,133177
2022-12-03 20:25:52.839189546,127136
2022-12-03 20:25:52.941008968,131367
2022-12-03 20:25:53.043453318,124102
2022-12-03 20:25:53.145337152,131551
2022-12-03 20:25:53.247753644,124337
2022-12-03 20:25:53.349601262,132943
2022-12-03 20:25:53.451453913,132574
2022-12-03 20:25:53.553302598,133127
2022-12-03 20:25:53.655732453,131916
2022-12-03 20:25:53.757592044,131199
2022-12-03 20:25:53.859392392,131614
2022-12-03 20:25:53.961310542,128048
2022-12-03 20:25:54.063123439,131669
2022-12-03 20:25:54.164977399,126052
2022-12-03 20:25:54.266782405,133362
2022-12-03 20:25:54.368619553,121667
2022-12-03 20:25:54.471429612,131195
2022-12-03 20:25:54.574347392,131065
2022-12-03 20:25:54.677160219,130777
2022-12-03 20:25:54.779645141,131367
2022-12-03 20:25:54.882470088,133311
2022-12-03 20:25:54.984984835,132272
2022-12-03 20:25:55.086786785,131672
2022-12-03 20:25:55.189284402,132876
2022-12-03 20:25:55.291085438,126349
2022-12-03 20:25:55.392897476,131367
2022-12-03 20:25:55.494739589,123871
2022-12-03 20:25:55.596566643,132155
2022-12-03 20:25:55.698393021,127012
2022-12-03 20:25:55.800203367,132943
2022-12-03 20:25:55.903015129,131669
2022-12-03 20:25:56.005873297,131564
2022-12-03 20:25:56.108595051,131669
2022-12-03 20:25:56.211370689,131014
2022-12-03 20:25:56.317553273,126789
2022-12-03 20:25:56.420414774,131011
2022-12-03 20:25:56.522945346,123753
2022-12-03 20:25:56.624866777,132758
2022-12-03 20:25:56.727312708,124337
2022-12-03 20:25:56.829168498,132641
2022-12-03 20:25:56.930998017,132217
2022-12-03 20:25:57.032878826,134032
2022-12-03 20:25:57.134682696,131788
2022-12-03 20:25:57.237210021,131199
2022-12-03 20:25:57.339043955,131971
2022-12-03 20:25:57.440906189,130162
2022-12-03 20:25:57.542716794,132272
2022-12-03 20:25:57.645208256,124710
2022-12-03 20:25:57.747059693,131551
2022-12-03 20:25:57.849524177,122228
2022-12-03 20:25:57.951353675,132641
2022-12-03 20:25:58.053862690,131971
2022-12-03 20:25:58.155731902,132825
2022-12-03 20:25:58.258176416,132272
2022-12-03 20:25:58.360000085,133429
2022-12-03 20:25:58.461817108,132217
2022-12-03 20:25:58.563642361,129152
2022-12-03 20:25:58.665505549,131614
2022-12-03 20:25:58.767337584,126353
2022-12-03 20:25:58.869193283,131927
2022-12-03 20:25:58.971641793,123267
2022-12-03 20:25:59.073515530,130893
2022-12-03 20:25:59.175956451,127313
2022-12-03 20:25:59.277804024,132339
2022-12-03 20:25:59.380258094,132574
2022-12-03 20:25:59.482100302,132469
2022-12-03 20:25:59.584548594,131614
2022-12-03 20:25:59.686419759,131315
2022-12-03 20:25:59.788900252,132272
2022-12-03 20:25:59.890716091,129203
2022-12-03 20:25:59.992538375,132217
2022-12-03 20:26:00.094426813,124357
2022-12-03 20:26:00.196280627,131798
2022-12-03 20:26:00.298167679,123086
2022-12-03 20:26:00.399973214,131681
2022-12-03 20:26:00.501878965,131614
2022-12-03 20:26:00.603778873,132222
2022-12-03 20:26:00.706204710,131971
2022-12-03 20:26:00.808041082,132955
2022-12-03 20:26:00.910544507,131916
2022-12-03 20:26:01.012397214,130162
2022-12-03 20:26:01.114907315,132272
2022-12-03 20:26:01.216779717,126353
2022-12-03 20:26:01.318624976,133060
2022-12-03 20:26:01.420540351,122228
2022-12-03 20:26:01.522444928,131497
2022-12-03 20:26:01.625325895,130709
2022-12-03 20:26:01.732085417,131916
2022-12-03 20:26:01.835011003,131749
2022-12-03 20:26:01.937863532,131312
2022-12-03 20:26:02.040664745,128671
2022-12-03 20:26:02.143555575,132228
2022-12-03 20:26:02.246028249,125448
2022-12-03 20:26:02.347907189,131853
2022-12-03 20:26:02.449782784,120972
2022-12-03 20:26:02.551641245,133244
2022-12-03 20:26:02.654192366,131065
2022-12-03 20:26:02.756100003,132825
2022-12-03 20:26:02.857967582,132272
2022-12-03 20:26:02.959795624,133730
2022-12-03 20:26:03.061641295,132876
2022-12-03 20:26:03.164440435,131618
2022-12-03 20:26:03.267207643,132574
2022-12-03 20:26:03.369126383,126958
2022-12-03 20:26:03.470994971,132758
2022-12-03 20:26:03.573481950,123267
2022-12-03 20:26:03.675358126,132155
2022-12-03 20:26:03.777711889,128349
2022-12-03 20:26:03.880488746,131991
2022-12-03 20:26:03.982423010,131971
2022-12-03 20:26:04.084226769,131755
2022-12-03 20:26:04.186223988,131669
2022-12-03 20:26:04.289026087,129157
2022-12-03 20:26:04.391538670,132272
2022-12-03 20:26:04.494301188,126353
2022-12-03 20:26:04.597087258,132272
2022-12-03 20:26:04.698960862,121806
2022-12-03 20:26:04.801690222,131195
2022-12-03 20:26:04.904435821,128651
2022-12-03 20:26:05.007266259,132176
2022-12-03 20:26:05.109736805,131971
2022-12-03 20:26:05.211606117,131865
2022-12-03 20:26:05.313963462,131669
2022-12-03 20:26:05.416773156,128902
2022-12-03 20:26:05.518627377,132272
2022-12-03 20:26:05.621357533,126052
2022-12-03 20:26:05.723818283,131669
2022-12-03 20:26:05.825667603,122106
2022-12-03 20:26:05.927507226,132457
2022-12-03 20:26:06.030232052,128952
2022-12-03 20:26:06.133062902,132037
2022-12-03 20:26:06.235864577,131971
2022-12-03 20:26:06.338701108,131919
2022-12-03 20:26:06.444937377,128652
2022-12-03 20:26:06.547641753,131971
2022-12-03 20:26:06.650135936,125749
2022-12-03 20:26:06.751949438,131669
2022-12-03 20:26:06.853783964,122410
2022-12-03 20:26:06.956512772,131853
2022-12-03 20:26:07.058392879,128167
2022-12-03 20:26:07.160214548,131681
2022-12-03 20:26:07.262059868,131669
2022-12-03 20:26:07.364869123,131618
2022-12-03 20:26:07.467572025,131971
2022-12-03 20:26:07.569431393,128599
2022-12-03 20:26:07.671228141,131971
2022-12-03 20:26:07.773046996,125448
2022-12-03 20:26:07.874876055,131312
2022-12-03 20:26:07.977288057,122966
2022-12-03 20:26:08.079104280,131497
2022-12-03 20:26:08.180927787,127917
2022-12-03 20:26:08.282782799,132339
2022-12-03 20:26:08.385173470,131971
2022-12-03 20:26:08.487964819,133127
2022-12-03 20:26:08.590598625,132272
2022-12-03 20:26:08.693400706,129505
2022-12-03 20:26:08.796172471,132574
2022-12-03 20:26:08.898990474,126538
2022-12-03 20:26:09.001816798,131853
2022-12-03 20:26:09.104565012,122407
2022-12-03 20:26:09.207362714,131853
2022-12-03 20:26:09.310133469,126407
2022-12-03 20:26:09.413002169,132284
2022-12-03 20:26:09.515391912,131971
2022-12-03 20:26:09.617294581,131919
2022-12-03 20:26:09.719706569,131788
2022-12-03 20:26:09.821555971,131145
2022-12-03 20:26:09.923362751,131312
2022-12-03 20:26:10.025249046,126656
2022-12-03 20:26:10.127097740,131669
2022-12-03 20:26:10.228959229,124105
2022-12-03 20:26:10.330778214,131853
2022-12-03 20:26:10.432649197,124036
2022-12-03 20:26:10.534442997,133546
2022-12-03 20:26:10.637214326,132574
2022-12-03 20:26:10.739972460,132523
2022-12-03 20:26:10.842748552,131971
2022-12-03 20:26:10.945550954,134216
2022-12-03 20:26:11.047967654,132876
2022-12-03 20:26:11.149828616,127745
2022-12-03 20:26:11.252251888,131669
2022-12-03 20:26:11.357900249,132100
2022-12-03 20:26:11.459701050,121366
2022-12-03 20:26:11.561534958,132037
2022-12-03 20:26:11.663421250,131669
2022-12-03 20:26:11.765275859,132037
2022-12-03 20:26:11.867112695,132272
2022-12-03 20:26:11.968956417,132405
2022-12-03 20:26:12.070780077,131614
2022-12-03 20:26:12.173220665,129459
2022-12-03 20:26:12.275059916,132530
2022-12-03 20:26:12.377567516,125749
2022-12-03 20:26:12.479369657,131669
2022-12-03 20:26:12.581186613,121273
2022-12-03 20:26:12.682989045,131551
2022-12-03 20:26:12.785409125,130764
2022-12-03 20:26:12.888206861,132641
2022-12-03 20:26:12.990611978,132272
2022-12-03 20:26:13.093382095,134032
2022-12-03 20:26:13.195850998,132876
2022-12-03 20:26:13.298605604,132275
2022-12-03 20:26:13.401433379,132574
2022-12-03 20:26:13.504148544,127259
2022-12-03 20:26:13.606946272,132519
2022-12-03 20:26:13.709706904,123619
2022-12-03 20:26:13.812439331,131551
2022-12-03 20:26:13.915249120,128100
2022-12-03 20:26:14.018049957,132284
2022-12-03 20:26:14.120410380,131614
2022-12-03 20:26:14.223186063,132222
2022-12-03 20:26:14.325582708,132574
2022-12-03 20:26:14.428412743,129807
2022-12-03 20:26:14.530369235,132272
2022-12-03 20:26:14.632222679,126584
2022-12-03 20:26:14.734121789,131551
2022-12-03 20:26:14.835930451,123753
2022-12-03 20:26:14.937810620,132758
2022-12-03 20:26:15.039649403,125200
2022-12-03 20:26:15.141529087,131379
2022-12-03 20:26:15.244271840,131669
2022-12-03 20:26:15.347061334,132222
2022-12-03 20:26:15.449537575,131971
2022-12-03 20:26:15.552378181,132523
2022-12-03 20:26:15.654720564,132574
2022-12-03 20:26:15.757492259,126353
2022-12-03 20:26:15.859374276,132155
2022-12-03 20:26:15.962206585,123501
2022-12-03 20:26:16.064739172,131497
2022-12-03 20:26:16.170928250,133244
2022-12-03 20:26:16.272765690,131971
2022-12-03 20:26:16.375492518,132222
2022-12-03 20:26:16.478297201,131185
2022-12-03 20:26:16.581078424,129505
2022-12-03 20:26:16.683805882,132574
2022-12-03 20:26:16.786592071,126235
2022-12-03 20:26:16.889372283,131065
2022-12-03 20:26:16.991753042,122456
2022-12-03 20:26:17.093634839,132155
2022-12-03 20:26:17.195963922,126407
2022-12-03 20:26:17.298790180,132037
2022-12-03 20:26:17.400649766,132272
2022-12-03 20:26:17.502541182,132825
2022-12-03 20:26:17.604356938,131185
2022-12-03 20:26:17.707157559,130713
2022-12-03 20:26:17.809956425,131971
2022-12-03 20:26:17.911798471,127863
2022-12-03 20:26:18.013707622,131971
2022-12-03 20:26:18.116416265,122407
2022-12-03 20:26:18.219266537,131853
2022-12-03 20:26:18.321658160,125451
2022-12-03 20:26:18.423499893,131736
2022-12-03 20:26:18.525372962,131669
2022-12-03 20:26:18.627240367,132222
2022-12-03 20:26:18.729593629,131130
2022-12-03 20:26:18.832368159,131315
2022-12-03 20:26:18.934879213,132519
2022-12-03 20:26:19.037662837,129255
2022-12-03 20:26:19.140450195,132574
2022-12-03 20:26:19.243233829,124962
2022-12-03 20:26:19.346003507,132402
2022-12-03 20:26:19.448764364,125200
2022-12-03 20:26:19.551600986,132284
2022-12-03 20:26:19.654356801,131312
2022-12-03 20:26:19.757134138,133730
2022-12-03 20:26:19.859581831,132574
2022-12-03 20:26:19.961419719,131145
2022-12-03 20:26:20.063229457,132272
2022-12-03 20:26:20.165026076,127090
2022-12-03 20:26:20.267420483,131367
2022-12-03 20:26:20.370168811,124357
2022-12-03 20:26:20.472674281,132457
2022-12-03 20:26:20.575598700,122575
2022-12-03 20:26:20.677463813,133244
2022-12-03 20:26:20.784063227,131736
2022-12-03 20:26:20.885900354,132217
2022-12-03 20:26:20.987742288,133613
2022-12-03 20:26:21.089605185,132820
2022-12-03 20:26:21.192109453,127393
2022-12-03 20:26:21.293976527,131312
2022-12-03 20:26:21.396406858,125448
2022-12-03 20:26:21.498277534,132100
2022-12-03 20:26:21.600792313,121921
2022-12-03 20:26:21.702643220,132339
2022-12-03 20:26:21.805093465,131312
2022-12-03 20:26:21.906948955,133546
2022-12-03 20:26:22.008813628,131733
2022-12-03 20:26:22.110680901,132770
2022-12-03 20:26:22.212484736,131916
2022-12-03 20:26:22.314357211,130109
2022-12-03 20:26:22.416156833,132574
2022-12-03 20:26:22.518817997,128166
2022-12-03 20:26:22.620656476,132519
2022-12-03 20:26:22.723147503,124224
2022-12-03 20:26:22.824978418,131551
2022-12-03 20:26:22.927412915,125803
2022-12-03 20:26:23.029271320,131983
2022-12-03 20:26:23.131741196,131669
2022-12-03 20:26:23.233601630,132825
2022-12-03 20:26:23.335416074,132574
2022-12-03 20:26:23.438188403,130240
2022-12-03 20:26:23.540633950,132272
2022-12-03 20:26:23.643421004,129072
2022-12-03 20:26:23.746232617,132574
2022-12-03 20:26:23.848065559,124056
2022-12-03 20:26:23.949913728,131798
2022-12-03 20:26:24.052491285,123690
2022-12-03 20:26:24.154391446,132943
2022-12-03 20:26:24.256865130,131614
2022-12-03 20:26:24.358691434,131919
2022-12-03 20:26:24.461054208,131367
2022-12-03 20:26:24.563830082,133613
2022-12-03 20:26:24.665728409,132876
2022-12-03 20:26:24.768505184,127136
2022-12-03 20:26:24.870868061,131669
2022-12-03 20:26:24.972761134,123501
2022-12-03 20:26:25.074558254,131551
2022-12-03 20:26:25.176390877,123387
2022-12-03 20:26:25.278246177,131681
2022-12-03 20:26:25.381026390,131669
2022-12-03 20:26:25.483791691,131315
2022-12-03 20:26:25.585711697,131971
2022-12-03 20:26:25.688495998,130595
2022-12-03 20:26:25.790390364,131971
2022-12-03 20:26:25.897310290,132574
2022-12-03 20:26:25.999163438,123848
2022-12-03 20:26:26.101009702,131853
2022-12-03 20:26:26.202864608,125200
2022-12-03 20:26:26.304769367,131736
2022-12-03 20:26:26.406587431,131367
2022-12-03 20:26:26.508401813,133127
2022-12-03 20:26:26.610291122,131971
2022-12-03 20:26:26.712143252,129754
2022-12-03 20:26:26.814006528,131312
2022-12-03 20:26:26.916533743,129255
2022-12-03 20:26:27.018427787,132574
2022-12-03 20:26:27.120901834,123848
2022-12-03 20:26:27.222753539,132758
2022-12-03 20:26:27.325199028,124036
2022-12-03 20:26:27.427022531,132641
2022-12-03 20:26:27.528884497,132574
2022-12-03 20:26:27.630753372,133730
2022-12-03 20:26:27.732607980,132876
2022-12-03 20:26:27.834422209,133613
2022-12-03 20:26:27.936247658,132574
2022-12-03 20:26:28.038076817,127393
2022-12-03 20:26:28.139895778,131011
2022-12-03 20:26:28.242144543,125749
2022-12-03 20:26:28.343956493,132457
2022-12-03 20:26:28.446449716,121667
2022-12-03 20:26:28.548275576,131551
2022-12-03 20:26:28.650759433,131312
2022-12-03 20:26:28.752606400,131983
2022-12-03 20:26:28.855062274,131971
2022-12-03 20:26:28.956929459,131145
2022-12-03 20:26:29.059319172,131011
2022-12-03 20:26:29.161209038,128599
2022-12-03 20:26:29.263030743,131669
2022-12-03 20:26:29.364883361,125749
2022-12-03 20:26:29.466700862,132155
2022-12-03 20:26:29.568508736,123362
2022-12-03 20:26:29.670357494,132758
2022-12-03 20:26:29.772850569,129307
2022-12-03 20:26:29.874701297,133546
2022-12-03 20:26:29.977221286,132272
2022-12-03 20:26:30.079036848,132222
2022-12-03 20:26:30.181531262,131971
2022-12-03 20:26:30.283369945,129505
2022-12-03 20:26:30.385870672,131614
2022-12-03 20:26:30.487685504,126353
2022-12-03 20:26:30.589543504,131971
2022-12-03 20:26:30.691355082,123362
2022-12-03 20:26:30.793202029,132155
2022-12-03 20:26:30.895084425,126710
2022-12-03 20:26:30.996934957,132943
2022-12-03 20:26:31.099354364,131971
2022-12-03 20:26:31.201237413,132825
2022-12-03 20:26:31.303709642,132574
2022-12-03 20:26:31.405585008,130896
2022-12-03 20:26:31.512794604,126052
2022-12-03 20:26:31.615582543,131853
2022-12-03 20:26:31.718073095,123150
2022-12-03 20:26:31.819921704,131853
2022-12-03 20:26:31.921763182,125502
2022-12-03 20:26:32.024524657,132641
2022-12-03 20:26:32.127047186,131312
2022-12-03 20:26:32.228938268,131269
2022-12-03 20:26:32.330758879,131185
2022-12-03 20:26:32.433271931,130109
2022-12-03 20:26:32.535114276,132574
2022-12-03 20:26:32.637579502,126839
2022-12-03 20:26:32.739400704,131853
2022-12-03 20:26:32.841826421,123501
2022-12-03 20:26:32.943662022,131195
2022-12-03 20:26:33.046131541,125502
2022-12-03 20:26:33.148001348,133546
2022-12-03 20:26:33.249866119,131971
2022-12-03 20:26:33.351688922,133127
2022-12-03 20:26:33.453648134,131788
2022-12-03 20:26:33.555449774,133182
2022-12-03 20:26:33.657349437,132876
2022-12-03 20:26:33.759777600,127142
2022-12-03 20:26:33.861660599,131367
2022-12-03 20:26:33.963469299,124660
2022-12-03 20:26:34.065303113,132155
2022-12-03 20:26:34.167762897,123481
2022-12-03 20:26:34.269633199,132457
2022-12-03 20:26:34.372080103,132574
2022-12-03 20:26:34.473938417,132586
2022-12-03 20:26:34.575751377,132272
2022-12-03 20:26:34.677594921,134216
2022-12-03 20:26:34.780044816,132876
2022-12-03 20:26:34.881897752,130155
2022-12-03 20:26:34.983707787,132217
2022-12-03 20:26:35.085555838,126656
2022-12-03 20:26:35.187379037,132457
