Time,Power
2022-12-03 20:35:53.221752293,69719
2022-12-03 20:35:53.324503401,67438
2022-12-03 20:35:53.426442975,109751
2022-12-03 20:35:53.529054492,123763
2022-12-03 20:35:53.630977252,129331
2022-12-03 20:35:53.732859926,130225
2022-12-03 20:35:53.835725744,132050
2022-12-03 20:35:53.937673592,131614
2022-12-03 20:35:54.039584179,125448
2022-12-03 20:35:54.142037559,131065
2022-12-03 20:35:54.244909134,123753
2022-12-03 20:35:54.347403963,131853
2022-12-03 20:35:54.450237507,123437
2022-12-03 20:35:54.553139400,131853
2022-12-03 20:35:54.658335514,132897
2022-12-03 20:35:54.761146873,131487
2022-12-03 20:35:54.863972273,135121
2022-12-03 20:35:54.966800841,133177
2022-12-03 20:35:55.069619931,129255
2022-12-03 20:35:55.172454079,131971
2022-12-03 20:35:55.274920605,125749
2022-12-03 20:35:55.376807592,131798
2022-12-03 20:35:55.478659230,120670
2022-12-03 20:35:55.580550213,130893
2022-12-03 20:35:55.683088394,130407
2022-12-03 20:35:55.784980955,133546
2022-12-03 20:35:55.886821134,132574
2022-12-03 20:35:55.988657590,132770
2022-12-03 20:35:56.090534648,131916
2022-12-03 20:35:56.192423494,131315
2022-12-03 20:35:56.294310713,131916
2022-12-03 20:35:56.396792208,125749
2022-12-03 20:35:56.498653595,132457
2022-12-03 20:35:56.601502451,122758
2022-12-03 20:35:56.704311047,132457
2022-12-03 20:35:56.806865919,129911
2022-12-03 20:35:56.908771453,133244
2022-12-03 20:35:57.011146784,131971
2022-12-03 20:35:57.114049901,134032
2022-12-03 20:35:57.215975500,132876
2022-12-03 20:35:57.317893023,129453
2022-12-03 20:35:57.419733128,131614
2022-12-03 20:35:57.521620634,126001
2022-12-03 20:35:57.623476916,131011
2022-12-03 20:35:57.725376996,123267
2022-12-03 20:35:57.827234352,132457
2022-12-03 20:35:57.930056811,126407
2022-12-03 20:35:58.031944919,131681
2022-12-03 20:35:58.134483944,131011
2022-12-03 20:35:58.236387539,130968
2022-12-03 20:35:58.338846579,131614
2022-12-03 20:35:58.440791984,131369
2022-12-03 20:35:58.543250407,132574
2022-12-03 20:35:58.645213153,128349
2022-12-03 20:35:58.747185857,131669
2022-12-03 20:35:58.849139689,123501
2022-12-03 20:35:58.950983025,131551
2022-12-03 20:35:59.052858439,124596
2022-12-03 20:35:59.154729858,132641
2022-12-03 20:35:59.256607985,131971
2022-12-03 20:35:59.358466915,132523
2022-12-03 20:35:59.460984732,131669
2022-12-03 20:35:59.562909766,133127
2022-12-03 20:35:59.664869074,132574
2022-12-03 20:35:59.771671054,131669
2022-12-03 20:35:59.874122883,123452
2022-12-03 20:35:59.976996695,132758
2022-12-03 20:36:00.079390250,123690
2022-12-03 20:36:00.182284131,132641
2022-12-03 20:36:00.284839168,131916
2022-12-03 20:36:00.387685851,131865
2022-12-03 20:36:00.490548508,131916
2022-12-03 20:36:00.592461420,133009
2022-12-03 20:36:00.694348210,132574
2022-12-03 20:36:00.796186898,128954
2022-12-03 20:36:00.898971731,132272
2022-12-03 20:36:01.001775554,124357
2022-12-03 20:36:01.104584280,131497
2022-12-03 20:36:01.207109049,122180
2022-12-03 20:36:01.310036242,131681
2022-12-03 20:36:01.412011990,131614
2022-12-03 20:36:01.513993088,131315
2022-12-03 20:36:01.615890512,131916
2022-12-03 20:36:01.718782147,133915
2022-12-03 20:36:01.821335439,132574
2022-12-03 20:36:01.923237797,130162
2022-12-03 20:36:02.025172113,132876
2022-12-03 20:36:02.127101370,126170
2022-12-03 20:36:02.229017450,132155
2022-12-03 20:36:02.331856830,121322
2022-12-03 20:36:02.434645970,131736
2022-12-03 20:36:02.537528027,131971
2022-12-03 20:36:02.640329103,132586
2022-12-03 20:36:02.742944715,132217
2022-12-03 20:36:02.844888203,133915
2022-12-03 20:36:02.947311802,132820
2022-12-03 20:36:03.050228062,131369
2022-12-03 20:36:03.152176087,132574
2022-12-03 20:36:03.254111702,125749
2022-12-03 20:36:03.355968679,131367
2022-12-03 20:36:03.457874750,123012
2022-12-03 20:36:03.559737325,131497
2022-12-03 20:36:03.661641868,129255
2022-12-03 20:36:03.763528599,132641
2022-12-03 20:36:03.866368440,132272
2022-12-03 20:36:03.969334489,131618
2022-12-03 20:36:04.071899237,131971
2022-12-03 20:36:04.173841866,130162
2022-12-03 20:36:04.276403671,132574
2022-12-03 20:36:04.378348291,128166
2022-12-03 20:36:04.484524150,122060
2022-12-03 20:36:04.586488863,131798
2022-12-03 20:36:04.688396750,127563
2022-12-03 20:36:04.791248779,133546
2022-12-03 20:36:04.894036265,131971
2022-12-03 20:36:04.996866462,132222
2022-12-03 20:36:05.099729108,132574
2022-12-03 20:36:05.202625326,130659
2022-12-03 20:36:05.305495336,131971
2022-12-03 20:36:05.407425273,126231
2022-12-03 20:36:05.509321630,131011
2022-12-03 20:36:05.611176778,123313
2022-12-03 20:36:05.713065312,132758
2022-12-03 20:36:05.814943947,125803
2022-12-03 20:36:05.916811621,132339
2022-12-03 20:36:06.018660328,131971
2022-12-03 20:36:06.120520841,131014
2022-12-03 20:36:06.222436600,131971
2022-12-03 20:36:06.324302495,129203
2022-12-03 20:36:06.426208657,131312
2022-12-03 20:36:06.528057649,126353
2022-12-03 20:36:06.629925636,131669
2022-12-03 20:36:06.732404425,124357
2022-12-03 20:36:06.835424571,131195
2022-12-03 20:36:06.937841242,124337
2022-12-03 20:36:07.039735690,132641
2022-12-03 20:36:07.141637730,131669
2022-12-03 20:36:07.244488006,133429
2022-12-03 20:36:07.346972686,132090
2022-12-03 20:36:07.449833599,131618
2022-12-03 20:36:07.552220769,131788
2022-12-03 20:36:07.654091199,129255
2022-12-03 20:36:07.755909735,131971
2022-12-03 20:36:07.857830791,123498
2022-12-03 20:36:07.959659558,131551
2022-12-03 20:36:08.061523660,124596
2022-12-03 20:36:08.163345209,133546
2022-12-03 20:36:08.265865358,131916
2022-12-03 20:36:08.367736175,134032
2022-12-03 20:36:08.470489202,131788
2022-12-03 20:36:08.573409111,132405
2022-12-03 20:36:08.675857972,131669
2022-12-03 20:36:08.778763878,126231
2022-12-03 20:36:08.881268335,131367
2022-12-03 20:36:08.984152852,125263
2022-12-03 20:36:09.086724084,131497
2022-12-03 20:36:09.189557370,121667
2022-12-03 20:36:09.292435305,130947
2022-12-03 20:36:09.398291936,132825
2022-12-03 20:36:09.501114910,132272
2022-12-03 20:36:09.603922322,132523
2022-12-03 20:36:09.706845836,132574
2022-12-03 20:36:09.809697783,128902
2022-12-03 20:36:09.912565551,131669
2022-12-03 20:36:10.014457819,126052
2022-12-03 20:36:10.116307575,133060
2022-12-03 20:36:10.218806565,122966
2022-12-03 20:36:10.320714917,132155
2022-12-03 20:36:10.423170571,129255
2022-12-03 20:36:10.525040134,132586
2022-12-03 20:36:10.627228960,131971
2022-12-03 20:36:10.729165491,132523
2022-12-03 20:36:10.831013471,132272
2022-12-03 20:36:10.932930333,128902
2022-12-03 20:36:11.034778581,131669
2022-12-03 20:36:11.136635779,126487
2022-12-03 20:36:11.238503130,131497
2022-12-03 20:36:11.341000197,124056
2022-12-03 20:36:11.442861477,131505
2022-12-03 20:36:11.545387031,125803
2022-12-03 20:36:11.647247288,132943
2022-12-03 20:36:11.749790090,131971
2022-12-03 20:36:11.851636252,131919
2022-12-03 20:36:11.954126421,131971
2022-12-03 20:36:12.055997330,131500
2022-12-03 20:36:12.157860599,131312
2022-12-03 20:36:12.259742456,127439
2022-12-03 20:36:12.361597518,131312
2022-12-03 20:36:12.464377390,124357
2022-12-03 20:36:12.567216237,132457
2022-12-03 20:36:12.669727479,123179
2022-12-03 20:36:12.771581680,132339
2022-12-03 20:36:12.874396138,131971
2022-12-03 20:36:12.977287308,132523
2022-12-03 20:36:13.079835779,131669
2022-12-03 20:36:13.182723341,134518
2022-12-03 20:36:13.285221792,132574
2022-12-03 20:36:13.388109784,128652
2022-12-03 20:36:13.490023947,131669
2022-12-03 20:36:13.591860682,125146
2022-12-03 20:36:13.693704428,132155
2022-12-03 20:36:13.795554683,123665
2022-12-03 20:36:13.897454418,132037
2022-12-03 20:36:13.999314224,129610
2022-12-03 20:36:14.101187777,132339
2022-12-03 20:36:14.203025099,132272
2022-12-03 20:36:14.304977420,131618
2022-12-03 20:36:14.406881506,131669
2022-12-03 20:36:14.512750136,131971
2022-12-03 20:36:14.615213966,126353
2022-12-03 20:36:14.717084549,132457
2022-12-03 20:36:14.819598320,123619
2022-12-03 20:36:14.921533242,131497
2022-12-03 20:36:15.023437168,126657
2022-12-03 20:36:15.126348683,131635
2022-12-03 20:36:15.228947038,131971
2022-12-03 20:36:15.330851630,131865
2022-12-03 20:36:15.432759648,132272
2022-12-03 20:36:15.534612581,132523
2022-12-03 20:36:15.636447261,132876
2022-12-03 20:36:15.739034954,126789
2022-12-03 20:36:15.840939989,131312
2022-12-03 20:36:15.943737173,123452
2022-12-03 20:36:16.046648745,132457
2022-12-03 20:36:16.149090330,125502
2022-12-03 20:36:16.251918961,131132
2022-12-03 20:36:16.354344765,131669
2022-12-03 20:36:16.457111014,134032
2022-12-03 20:36:16.559042572,132876
2022-12-03 20:36:16.660965887,130410
2022-12-03 20:36:16.762820509,131971
2022-12-03 20:36:16.864716578,129558
2022-12-03 20:36:16.966614875,132574
2022-12-03 20:36:17.068524202,125566
2022-12-03 20:36:17.170399496,131853
2022-12-03 20:36:17.273185838,122575
2022-12-03 20:36:17.375978757,132641
2022-12-03 20:36:17.478522559,132272
2022-12-03 20:36:17.580411898,132167
2022-12-03 20:36:17.682826874,132272
2022-12-03 20:36:17.784775599,134820
2022-12-03 20:36:17.887288366,133177
2022-12-03 20:36:17.989206851,129505
2022-12-03 20:36:18.091107198,132228
2022-12-03 20:36:18.193032825,127259
2022-12-03 20:36:18.294912016,132758
2022-12-03 20:36:18.396824727,122456
2022-12-03 20:36:18.498669322,133362
2022-12-03 20:36:18.600556568,129556
2022-12-03 20:36:18.702439358,133244
2022-12-03 20:36:18.805231827,132574
2022-12-03 20:36:18.908039697,133730
2022-12-03 20:36:19.010776535,132217
2022-12-03 20:36:19.113677510,129991
2022-12-03 20:36:19.215570508,131669
2022-12-03 20:36:19.317485291,126235
2022-12-03 20:36:19.419885071,131853
2022-12-03 20:36:19.527144363,131250
2022-12-03 20:36:19.629633457,124897
2022-12-03 20:36:19.732666493,131379
2022-12-03 20:36:19.835204410,131971
2022-12-03 20:36:19.938035746,133429
2022-12-03 20:36:20.040964730,132574
