Time,Power
2022-12-03 21:18:13.932070395,127142
2022-12-03 21:18:14.034916679,131853
2022-12-03 21:18:14.137698408,122847
2022-12-03 21:18:14.240656762,132457
2022-12-03 21:18:14.342602613,126710
2022-12-03 21:18:14.444465339,131379
2022-12-03 21:18:14.547017965,131011
2022-12-03 21:18:14.648918129,131263
2022-12-03 21:18:14.751608544,131312
2022-12-03 21:18:14.854471259,133009
2022-12-03 21:18:14.957089558,132820
2022-12-03 21:18:15.058963042,128048
2022-12-03 21:18:15.161382100,131669
2022-12-03 21:18:15.264211956,124962
2022-12-03 21:18:15.366715278,132155
2022-12-03 21:18:15.473801115,131379
2022-12-03 21:18:15.576263793,131916
2022-12-03 21:18:15.679093743,132339
2022-12-03 21:18:15.781872512,132574
2022-12-03 21:18:15.884291124,133613
2022-12-03 21:18:15.986114218,132272
2022-12-03 21:18:16.087923098,129859
2022-12-03 21:18:16.189818918,131971
2022-12-03 21:18:16.291763101,126353
2022-12-03 21:18:16.394622418,132155
2022-12-03 21:18:16.497110528,122531
2022-12-03 21:18:16.598952447,130893
2022-12-03 21:18:16.700795388,130461
2022-12-03 21:18:16.803546372,131919
2022-12-03 21:18:16.906043129,131971
2022-12-03 21:18:17.007858116,132825
2022-12-03 21:18:17.109715995,132574
2022-12-03 21:18:17.211539820,129203
2022-12-03 21:18:17.313394662,131916
2022-12-03 21:18:17.415257504,126353
2022-12-03 21:18:17.517182172,132457
2022-12-03 21:18:17.619904367,122712
2022-12-03 21:18:17.722693393,133060
2022-12-03 21:18:17.825213509,128952
2022-12-03 21:18:17.928004910,132595
2022-12-03 21:18:18.029950530,132272
2022-12-03 21:18:18.132724926,132222
2022-12-03 21:18:18.235127382,132272
2022-12-03 21:18:18.337007511,131919
2022-12-03 21:18:18.438844810,132820
2022-12-03 21:18:18.541696252,126789
2022-12-03 21:18:18.644506738,131497
2022-12-03 21:18:18.747342051,123753
2022-12-03 21:18:18.850146661,132457
2022-12-03 21:18:18.952950553,126106
2022-12-03 21:18:19.054781859,132037
2022-12-03 21:18:19.157294731,131971
2022-12-03 21:18:19.259119148,132523
2022-12-03 21:18:19.361529980,132272
2022-12-03 21:18:19.463386640,131315
2022-12-03 21:18:19.565872706,131614
2022-12-03 21:18:19.667717797,128349
2022-12-03 21:18:19.770105884,132758
2022-12-03 21:18:19.872889475,124660
2022-12-03 21:18:19.975374921,132457
2022-12-03 21:18:20.078182034,124596
2022-12-03 21:18:20.181018040,133546
2022-12-03 21:18:20.287422018,132469
2022-12-03 21:18:20.390239752,131916
2022-12-03 21:18:20.493051284,132359
2022-12-03 21:18:20.595797381,131971
2022-12-03 21:18:20.698506013,127694
2022-12-03 21:18:20.801350615,131614
2022-12-03 21:18:20.904045717,126353
2022-12-03 21:18:21.006846535,133060
2022-12-03 21:18:21.109377841,123619
2022-12-03 21:18:21.211240467,131798
2022-12-03 21:18:21.313728258,130160
2022-12-03 21:18:21.415614473,133081
2022-12-03 21:18:21.517482106,132272
2022-12-03 21:18:21.619317281,132523
2022-12-03 21:18:21.721177628,132272
2022-12-03 21:18:21.822997602,132578
2022-12-03 21:18:21.924833581,133480
2022-12-03 21:18:22.026650196,129203
2022-12-03 21:18:22.128478859,132703
2022-12-03 21:18:22.230966677,122893
2022-12-03 21:18:22.332843736,132758
2022-12-03 21:18:22.435253868,126710
2022-12-03 21:18:22.538095092,132339
2022-12-03 21:18:22.639913305,131971
2022-12-03 21:18:22.742732052,132825
2022-12-03 21:18:22.845099349,132574
2022-12-03 21:18:22.947847485,131446
2022-12-03 21:18:23.050335344,131614
2022-12-03 21:18:23.152192357,126235
2022-12-03 21:18:23.254973020,131853
2022-12-03 21:18:23.357796672,123547
2022-12-03 21:18:23.460592640,132457
2022-12-03 21:18:23.562445758,125200
2022-12-03 21:18:23.664259267,132284
2022-12-03 21:18:23.766967596,131367
2022-12-03 21:18:23.869776173,131263
2022-12-03 21:18:23.971621144,131614
2022-12-03 21:18:24.074406835,130247
2022-12-03 21:18:24.176811838,132272
2022-12-03 21:18:24.279575619,127745
2022-12-03 21:18:24.381969882,131669
2022-12-03 21:18:24.484809193,124357
2022-12-03 21:18:24.587245397,132155
2022-12-03 21:18:24.690017447,123992
2022-12-03 21:18:24.792817931,132943
2022-12-03 21:18:24.900050398,134032
2022-12-03 21:18:25.002812493,132876
2022-12-03 21:18:25.105576017,132351
2022-12-03 21:18:25.208330078,131614
2022-12-03 21:18:25.310247028,128048
2022-12-03 21:18:25.412104055,131971
2022-12-03 21:18:25.514561376,125749
2022-12-03 21:18:25.616413769,132155
2022-12-03 21:18:25.718779325,122482
2022-12-03 21:18:25.820631618,132758
2022-12-03 21:18:25.922451185,131367
2022-12-03 21:18:26.024267174,131919
2022-12-03 21:18:26.126115632,131916
2022-12-03 21:18:26.227930532,132050
2022-12-03 21:18:26.329781596,131614
2022-12-03 21:18:26.431704519,129807
2022-12-03 21:18:26.533545818,132519
2022-12-03 21:18:26.636265959,126656
2022-12-03 21:18:26.739027281,131853
2022-12-03 21:18:26.841783115,122410
2022-12-03 21:18:26.944560649,133014
2022-12-03 21:18:27.047031257,129006
2022-12-03 21:18:27.149856394,133546
2022-12-03 21:18:27.252329977,132876
2022-12-03 21:18:27.354235654,134032
2022-12-03 21:18:27.456591937,131916
2022-12-03 21:18:27.559344628,132523
2022-12-03 21:18:27.661807901,132820
2022-12-03 21:18:27.764538907,128298
2022-12-03 21:18:27.867329394,131669
2022-12-03 21:18:27.970097119,124357
2022-12-03 21:18:28.072882580,132457
2022-12-03 21:18:28.175621610,124596
2022-12-03 21:18:28.278444345,133546
2022-12-03 21:18:28.381203448,132272
2022-12-03 21:18:28.484068542,132770
2022-12-03 21:18:28.586581961,131614
2022-12-03 21:18:28.688407619,133613
2022-12-03 21:18:28.790844684,132574
2022-12-03 21:18:28.892679716,127694
2022-12-03 21:18:28.995126030,131312
2022-12-03 21:18:29.096961978,125749
2022-12-03 21:18:29.198752654,131798
2022-12-03 21:18:29.300611448,121667
2022-12-03 21:18:29.402476395,132641
2022-12-03 21:18:29.505340622,131971
2022-12-03 21:18:29.612647522,132272
2022-12-03 21:18:29.715539421,134518
2022-12-03 21:18:29.818356523,132574
2022-12-03 21:18:29.921121018,129558
2022-12-03 21:18:30.023939486,132272
2022-12-03 21:18:30.126472019,125749
2022-12-03 21:18:30.229309326,131798
2022-12-03 21:18:30.331735051,123316
2022-12-03 21:18:30.434577486,132155
2022-12-03 21:18:30.537012301,130764
2022-12-03 21:18:30.639784388,132037
2022-12-03 21:18:30.742413845,131971
2022-12-03 21:18:30.844257615,131564
2022-12-03 21:18:30.946111868,131971
2022-12-03 21:18:31.047965695,129689
2022-12-03 21:18:31.149800331,132272
2022-12-03 21:18:31.252543329,126052
2022-12-03 21:18:31.355289690,132155
2022-12-03 21:18:31.457243316,123015
2022-12-03 21:18:31.560006053,131195
2022-12-03 21:18:31.662692237,126356
2022-12-03 21:18:31.765497473,133546
2022-12-03 21:18:31.867864729,131916
2022-12-03 21:18:31.969784104,131263
2022-12-03 21:18:32.071619946,131312
2022-12-03 21:18:32.173481142,130109
2022-12-03 21:18:32.275317514,131570
2022-12-03 21:18:32.377193232,129459
2022-12-03 21:18:32.479079104,132475
2022-12-03 21:18:32.581001375,124660
2022-12-03 21:18:32.682813657,132100
2022-12-03 21:18:32.784666748,123690
2022-12-03 21:18:32.886531674,132339
2022-12-03 21:18:32.988380229,132574
2022-12-03 21:18:33.090239160,134032
2022-12-03 21:18:33.192663040,131916
2022-12-03 21:18:33.295479718,131749
2022-12-03 21:18:33.397564016,131011
2022-12-03 21:18:33.500436246,129859
2022-12-03 21:18:33.602835288,132217
2022-12-03 21:18:33.705684944,126656
2022-12-03 21:18:33.808135550,133060
2022-12-03 21:18:33.910950682,121970
2022-12-03 21:18:34.013783979,132037
2022-12-03 21:18:34.116670157,131367
2022-12-03 21:18:34.219499432,133127
2022-12-03 21:18:34.325698697,133429
2022-12-03 21:18:34.428436146,131971
2022-12-03 21:18:34.531252649,130464
2022-12-03 21:18:34.633154133,132876
2022-12-03 21:18:34.735599778,126656
2022-12-03 21:18:34.837437493,132758
2022-12-03 21:18:34.939881897,122407
2022-12-03 21:18:35.041774507,131250
2022-12-03 21:18:35.144095811,128651
2022-12-03 21:18:35.245940954,133244
2022-12-03 21:18:35.347748163,131971
2022-12-03 21:18:35.450493141,131919
2022-12-03 21:18:35.552429802,131971
2022-12-03 21:18:35.655419891,128599
2022-12-03 21:18:35.758290668,131971
2022-12-03 21:18:35.861090104,126538
2022-12-03 21:18:35.963894480,131853
2022-12-03 21:18:36.065788759,121757
2022-12-03 21:18:36.167593406,132155
2022-12-03 21:18:36.269446940,127496
2022-12-03 21:18:36.372255630,133244
2022-12-03 21:18:36.474203286,132272
2022-12-03 21:18:36.576124476,132825
2022-12-03 21:18:36.678637247,131669
2022-12-03 21:18:36.780520839,130541
2022-12-03 21:18:36.882383038,131312
2022-12-03 21:18:36.984261899,127142
2022-12-03 21:18:37.086207993,132155
2022-12-03 21:18:37.188089472,124357
2022-12-03 21:18:37.289959047,132457
2022-12-03 21:18:37.392746089,124596
2022-12-03 21:18:37.495547500,131736
2022-12-03 21:18:37.598417680,131971
2022-12-03 21:18:37.701285481,132825
2022-12-03 21:18:37.803823364,132574
2022-12-03 21:18:37.905770351,131454
2022-12-03 21:18:38.008165424,132272
2022-12-03 21:18:38.111109503,129859
2022-12-03 21:18:38.213516105,132876
2022-12-03 21:18:38.316339968,123802
2022-12-03 21:18:38.419156664,131250
2022-12-03 21:18:38.522065538,124293
2022-12-03 21:18:38.625022598,132339
2022-12-03 21:18:38.726969296,131971
2022-12-03 21:18:38.828833659,132222
2022-12-03 21:18:38.930735738,131971
2022-12-03 21:18:39.033586289,133009
2022-12-03 21:18:39.139247565,127562
2022-12-03 21:18:39.242089598,131367
2022-12-03 21:18:39.344435553,124962
2022-12-03 21:18:39.446313147,131853
2022-12-03 21:18:39.548837228,122832
2022-12-03 21:18:39.650737336,132758
2022-12-03 21:18:39.752560947,131971
2022-12-03 21:18:39.855365593,131865
2022-12-03 21:18:39.958172996,131312
2022-12-03 21:18:40.059989670,132405
2022-12-03 21:18:40.161840843,131971
2022-12-03 21:18:40.263653219,128048
2022-12-03 21:18:40.365504622,131367
2022-12-03 21:18:40.467991016,126353
2022-12-03 21:18:40.569903231,133362
2022-12-03 21:18:40.672356795,121366
2022-12-03 21:18:40.774204111,130893
2022-12-03 21:18:40.876528844,130461
2022-12-03 21:18:40.978417193,132523
2022-12-03 21:18:41.080787925,131669
2022-12-03 21:18:41.183583169,132222
2022-12-03 21:18:41.286048494,132272
2022-12-03 21:18:41.388833608,129203
2022-12-03 21:18:41.491618459,131614
2022-12-03 21:18:41.594161496,125749
2022-12-03 21:18:41.695988800,131551
2022-12-03 21:18:41.798691700,121806
2022-12-03 21:18:41.901482458,130893
2022-12-03 21:18:42.003907638,129255
2022-12-03 21:18:42.105753640,131736
2022-12-03 21:18:42.207594258,131971
2022-12-03 21:18:42.309433760,133311
2022-12-03 21:18:42.411879745,132272
2022-12-03 21:18:42.513782602,131315
2022-12-03 21:18:42.615901503,132574
2022-12-03 21:18:42.718712079,126353
2022-12-03 21:18:42.821442345,131971
2022-12-03 21:18:42.924231567,122758
2022-12-03 21:18:43.027039671,130893
2022-12-03 21:18:43.128953918,128349
2022-12-03 21:18:43.230790403,130777
2022-12-03 21:18:43.332641538,131614
2022-12-03 21:18:43.434466032,132104
2022-12-03 21:18:43.536877173,131669
2022-12-03 21:18:43.638754331,131974
2022-12-03 21:18:43.741244093,132876
2022-12-03 21:18:43.843066044,126958
2022-12-03 21:18:43.945560549,132155
2022-12-03 21:18:44.047368420,124710
2022-12-03 21:18:44.153650648,126106
2022-12-03 21:18:44.255485390,131983
2022-12-03 21:18:44.357315711,131312
2022-12-03 21:18:44.459124897,131618
2022-12-03 21:18:44.560985806,131916
2022-12-03 21:18:44.662813850,130595
2022-12-03 21:18:44.764646761,131971
2022-12-03 21:18:44.867051320,129558
2022-12-03 21:18:44.968904460,132272
2022-12-03 21:18:45.071342926,124357
2022-12-03 21:18:45.173237218,131853
2022-12-03 21:18:45.275726576,122180
2022-12-03 21:18:45.377620996,132758
2022-12-03 21:18:45.480118703,131916
2022-12-03 21:18:45.582146495,132339
2022-12-03 21:18:45.683947545,132272
2022-12-03 21:18:45.785857521,132825
2022-12-03 21:18:45.887651606,132272
2022-12-03 21:18:45.989541810,131068
2022-12-03 21:18:46.091344452,132574
2022-12-03 21:18:46.193187755,126958
2022-12-03 21:18:46.295014490,131497
2022-12-03 21:18:46.397455190,123917
2022-12-03 21:18:46.499312906,132155
2022-12-03 21:18:46.601850951,127797
2022-12-03 21:18:46.703676216,132037
2022-12-03 21:18:46.806183290,131971
2022-12-03 21:18:46.908005435,131263
2022-12-03 21:18:47.010501994,131669
2022-12-03 21:18:47.112351942,132222
2022-12-03 21:18:47.214226706,132272
2022-12-03 21:18:47.316106109,129558
2022-12-03 21:18:47.417951819,132574
2022-12-03 21:18:47.519801418,125058
2022-12-03 21:18:47.621667014,133663
2022-12-03 21:18:47.724161346,123734
2022-12-03 21:18:47.826039441,132943
2022-12-03 21:18:47.928488290,131971
2022-12-03 21:18:48.030362082,133127
2022-12-03 21:18:48.132892594,132272
2022-12-03 21:18:48.234755089,132405
2022-12-03 21:18:48.337263881,131669
2022-12-03 21:18:48.439104091,127997
2022-12-03 21:18:48.541598001,131971
2022-12-03 21:18:48.643452676,126958
2022-12-03 21:18:48.745336107,132457
2022-12-03 21:18:48.847228938,123012
2022-12-03 21:18:48.949103888,131551
2022-12-03 21:18:49.050914370,129556
2022-12-03 21:18:49.152765082,131736
2022-12-03 21:18:49.255305280,131669
2022-12-03 21:18:49.357198829,132104
2022-12-03 21:18:49.459670167,132272
2022-12-03 21:18:49.561564331,132523
2022-12-03 21:18:49.668878668,127259
2022-12-03 21:18:49.770737432,132155
2022-12-03 21:18:49.873261674,124660
2022-12-03 21:18:49.975096259,132758
2022-12-03 21:18:50.077580550,125502
2022-12-03 21:18:50.179452407,134452
2022-12-03 21:18:50.281303932,132574
2022-12-03 21:18:50.383162450,134334
2022-12-03 21:18:50.485007084,132876
2022-12-03 21:18:50.586809922,133256
2022-12-03 21:18:50.688617063,131614
2022-12-03 21:18:50.790443130,128652
2022-12-03 21:18:50.892285781,132272
2022-12-03 21:18:50.994784745,126958
2022-12-03 21:18:51.096629925,133362
2022-12-03 21:18:51.199030521,123616
2022-12-03 21:18:51.300910278,132457
2022-12-03 21:18:51.402723500,130764
2022-12-03 21:18:51.505559896,131681
2022-12-03 21:18:51.607932731,132272
2022-12-03 21:18:51.710804585,132351
2022-12-03 21:18:51.813340238,131916
2022-12-03 21:18:51.916135935,131315
2022-12-03 21:18:52.018934821,132876
2022-12-03 21:18:52.121441400,126656
2022-12-03 21:18:52.223278623,132758
2022-12-03 21:18:52.326076033,122758
2022-12-03 21:18:52.428902850,131853
2022-12-03 21:18:52.531626124,128704
2022-12-03 21:18:52.634468925,132641
2022-12-03 21:18:52.736377488,131971
2022-12-03 21:18:52.839217114,132708
2022-12-03 21:18:52.941734057,132272
2022-12-03 21:18:53.043564900,130109
2022-12-03 21:18:53.145457693,132574
2022-12-03 21:18:53.248195728,127259
2022-12-03 21:18:53.350722602,132272
2022-12-03 21:18:53.453565139,124357
2022-12-03 21:18:53.556357426,132402
2022-12-03 21:18:53.659152782,125803
2022-12-03 21:18:53.761965410,132943
2022-12-03 21:18:53.864435662,131916
2022-12-03 21:18:53.966330265,133429
2022-12-03 21:18:54.068155958,132820
2022-12-03 21:18:54.170015233,130541
2022-12-03 21:18:54.272050138,131916
2022-12-03 21:18:54.373957791,129255
2022-12-03 21:18:54.476439279,132475
2022-12-03 21:18:54.582762686,131752
2022-12-03 21:18:54.685226911,124596
2022-12-03 21:18:54.787078263,133189
2022-12-03 21:18:54.888913741,132519
2022-12-03 21:18:54.990784212,131919
2022-12-03 21:18:55.092631647,132272
2022-12-03 21:18:55.194453075,134518
2022-12-03 21:18:55.296286385,133122
2022-12-03 21:18:55.398827549,128298
2022-12-03 21:18:55.500727336,131614
2022-12-03 21:18:55.603165836,126353
2022-12-03 21:18:55.705020975,133060
2022-12-03 21:18:55.806843144,121926
2022-12-03 21:18:55.908650099,131387
2022-12-03 21:18:56.011165267,131669
2022-12-03 21:18:56.113031062,131865
2022-12-03 21:18:56.214847959,131614
2022-12-03 21:18:56.316726386,132351
2022-12-03 21:18:56.418541977,131916
2022-12-03 21:18:56.520406766,132222
2022-12-03 21:18:56.622309879,133480
2022-12-03 21:18:56.724826361,126001
2022-12-03 21:18:56.826668477,132155
2022-12-03 21:18:56.929170847,123267
2022-12-03 21:18:57.031039932,132703
2022-12-03 21:18:57.133437424,128349
2022-12-03 21:18:57.236210020,132595
2022-12-03 21:18:57.338095609,132574
2022-12-03 21:18:57.440854344,131564
2022-12-03 21:18:57.542757645,131669
2022-12-03 21:18:57.645540259,130464
2022-12-03 21:18:57.748017431,131971
2022-12-03 21:18:57.850783904,127090
2022-12-03 21:18:57.953594521,132155
2022-12-03 21:18:58.056408110,123753
2022-12-03 21:18:58.159192790,132703
2022-12-03 21:18:58.261038538,125502
2022-12-03 21:18:58.363784266,132037
2022-12-03 21:18:58.465753160,131971
2022-12-03 21:18:58.568588861,131865
2022-12-03 21:18:58.670446452,131971
2022-12-03 21:18:58.773297039,133009
2022-12-03 21:18:58.875213206,132876
2022-12-03 21:18:58.977994616,127090
2022-12-03 21:18:59.079838487,132402
2022-12-03 21:18:59.181740336,124056
2022-12-03 21:18:59.283557394,131497
2022-12-03 21:18:59.385475525,124293
2022-12-03 21:18:59.487301252,131032
2022-12-03 21:18:59.589212288,131614
2022-12-03 21:18:59.691085733,133730
2022-12-03 21:18:59.796622269,133915
2022-12-03 21:18:59.898539499,132519
2022-12-03 21:19:00.001080903,128606
2022-12-03 21:19:00.102990312,132173
2022-12-03 21:19:00.204894178,124357
2022-12-03 21:19:00.307678994,131505
2022-12-03 21:19:00.410095200,122783
2022-12-03 21:19:00.512942574,131681
2022-12-03 21:19:00.615501218,131312
2022-12-03 21:19:00.718366595,132523
2022-12-03 21:19:00.820966274,131614
2022-12-03 21:19:00.922827076,132058
2022-12-03 21:19:01.024722726,131927
2022-12-03 21:19:01.127601138,126839
2022-12-03 21:19:01.230430072,131323
2022-12-03 21:19:01.333264687,125566
2022-12-03 21:19:01.436157015,132657
2022-12-03 21:19:01.539094582,122482
2022-12-03 21:19:01.642046656,132959
2022-12-03 21:19:01.744185732,131916
2022-12-03 21:19:01.847090084,131263
2022-12-03 21:19:01.949105682,131011
2022-12-03 21:19:02.051998581,130798
2022-12-03 21:19:02.154578287,131669
2022-12-03 21:19:02.257452099,129505
2022-12-03 21:19:02.360297656,131916
2022-12-03 21:19:02.463275850,125699
2022-12-03 21:19:02.566270858,133362
2022-12-03 21:19:02.669157233,121576
2022-12-03 21:19:02.771997047,131195
2022-12-03 21:19:02.874901020,131971
2022-12-03 21:19:02.977813865,132825
2022-12-03 21:19:03.080547563,131971
