Time,Power
2022-12-03 21:15:10.294459201,131433
2022-12-03 21:15:10.396332853,132272
2022-12-03 21:15:10.498222888,133915
2022-12-03 21:15:10.600095324,132272
2022-12-03 21:15:10.702901215,129859
2022-12-03 21:15:10.805827717,132272
2022-12-03 21:15:10.907695583,124843
2022-12-03 21:15:11.009535918,131798
2022-12-03 21:15:11.112050645,123061
2022-12-03 21:15:11.213917395,133244
2022-12-03 21:15:11.316449562,131367
2022-12-03 21:15:11.418354384,131379
2022-12-03 21:15:11.520521432,131614
2022-12-03 21:15:11.623381890,131500
2022-12-03 21:15:11.725269964,131971
2022-12-03 21:15:11.827119344,128599
2022-12-03 21:15:11.928980623,131614
2022-12-03 21:15:12.030819823,126958
2022-12-03 21:15:12.132672621,132100
2022-12-03 21:15:12.234553306,123012
2022-12-03 21:15:12.336374376,132037
2022-12-03 21:15:12.438276121,128651
2022-12-03 21:15:12.540112214,132770
2022-12-03 21:15:12.642011916,131916
2022-12-03 21:15:12.743836337,132708
2022-12-03 21:15:12.846219058,132272
2022-12-03 21:15:12.949038481,132523
2022-12-03 21:15:13.050936425,132876
2022-12-03 21:15:13.153761293,126538
2022-12-03 21:15:13.256266249,131853
2022-12-03 21:15:13.359091310,123150
2022-12-03 21:15:13.461620800,132284
2022-12-03 21:15:13.564447202,126891
2022-12-03 21:15:13.671289652,131669
2022-12-03 21:15:13.773170064,133429
2022-12-03 21:15:13.875000409,132272
2022-12-03 21:15:13.976879199,129203
2022-12-03 21:15:14.078712474,131669
2022-12-03 21:15:14.181223023,128954
2022-12-03 21:15:14.283057505,132758
2022-12-03 21:15:14.385525872,124357
2022-12-03 21:15:14.487363990,132758
2022-12-03 21:15:14.589215791,125803
2022-12-03 21:15:14.691996856,132641
2022-12-03 21:15:14.794568583,131971
2022-12-03 21:15:14.896487158,131263
2022-12-03 21:15:14.998382240,131971
2022-12-03 21:15:15.101248332,131618
2022-12-03 21:15:15.204126470,132574
2022-12-03 21:15:15.306708026,127090
2022-12-03 21:15:15.408552862,131798
2022-12-03 21:15:15.510422357,122106
2022-12-03 21:15:15.613260182,132155
2022-12-03 21:15:15.715753797,126407
2022-12-03 21:15:15.817624127,131433
2022-12-03 21:15:15.919540425,131669
2022-12-03 21:15:16.022300264,133127
2022-12-03 21:15:16.124851813,132574
2022-12-03 21:15:16.227614545,132222
2022-12-03 21:15:16.330137926,133177
2022-12-03 21:15:16.432966439,128698
2022-12-03 21:15:16.535729129,132402
2022-12-03 21:15:16.638571323,123498
2022-12-03 21:15:16.741398339,132457
2022-12-03 21:15:16.844167980,125502
2022-12-03 21:15:16.947053186,132037
2022-12-03 21:15:17.049792254,132272
2022-12-03 21:15:17.152618384,132770
2022-12-03 21:15:17.255105296,131614
2022-12-03 21:15:17.357945664,131446
2022-12-03 21:15:17.460351164,132272
2022-12-03 21:15:17.563161831,129558
2022-12-03 21:15:17.665579570,132574
2022-12-03 21:15:17.768366588,126052
2022-12-03 21:15:17.870877381,132100
2022-12-03 21:15:17.973700640,122710
2022-12-03 21:15:18.076442440,132339
2022-12-03 21:15:18.179346375,131065
2022-12-03 21:15:18.284570603,132272
2022-12-03 21:15:18.387384998,131865
2022-12-03 21:15:18.490229914,131614
2022-12-03 21:15:18.593007643,130109
2022-12-03 21:15:18.695776473,132272
2022-12-03 21:15:18.798594228,127393
2022-12-03 21:15:18.901384007,131312
2022-12-03 21:15:19.003490178,124056
2022-12-03 21:15:19.106285561,131853
2022-12-03 21:15:19.208119994,125803
2022-12-03 21:15:19.310945856,132339
2022-12-03 21:15:19.412873293,131971
2022-12-03 21:15:19.515660010,131919
2022-12-03 21:15:19.618201937,132272
2022-12-03 21:15:19.721018265,131014
2022-12-03 21:15:19.823802604,132574
2022-12-03 21:15:19.925678389,126538
2022-12-03 21:15:20.027504791,131853
2022-12-03 21:15:20.129999227,124710
2022-12-03 21:15:20.231858184,132758
2022-12-03 21:15:20.334715478,124387
2022-12-03 21:15:20.437560659,131681
2022-12-03 21:15:20.540031305,131971
2022-12-03 21:15:20.641902920,131263
2022-12-03 21:15:20.743700013,131011
2022-12-03 21:15:20.845596239,133009
2022-12-03 21:15:20.947432203,132574
2022-12-03 21:15:21.049311201,128652
2022-12-03 21:15:21.151165303,132272
2022-12-03 21:15:21.252994601,123753
2022-12-03 21:15:21.354837748,131798
2022-12-03 21:15:21.457331729,123387
2022-12-03 21:15:21.559203332,132284
2022-12-03 21:15:21.661963590,131916
2022-12-03 21:15:21.764769998,132167
2022-12-03 21:15:21.867470999,132217
2022-12-03 21:15:21.969374097,133915
2022-12-03 21:15:22.071203620,132574
2022-12-03 21:15:22.174058325,130765
2022-12-03 21:15:22.276434940,132574
2022-12-03 21:15:22.378343264,126353
2022-12-03 21:15:22.480168709,132758
2022-12-03 21:15:22.582000721,123570
2022-12-03 21:15:22.683818823,131983
2022-12-03 21:15:22.785656400,129255
2022-12-03 21:15:22.887497628,133546
2022-12-03 21:15:22.989371016,132272
2022-12-03 21:15:23.091173351,132405
2022-12-03 21:15:23.198153529,129203
2022-12-03 21:15:23.301015622,131312
2022-12-03 21:15:23.403717904,126487
2022-12-03 21:15:23.506568812,131853
2022-12-03 21:15:23.609043662,123799
2022-12-03 21:15:23.710873183,133362
2022-12-03 21:15:23.813347449,126710
2022-12-03 21:15:23.915177590,132586
2022-12-03 21:15:24.017005132,131971
2022-12-03 21:15:24.118815926,132167
2022-12-03 21:15:24.220627522,131614
2022-12-03 21:15:24.322451693,130896
2022-12-03 21:15:24.424276557,132272
2022-12-03 21:15:24.526188610,129859
2022-12-03 21:15:24.627995909,132876
2022-12-03 21:15:24.730450823,126052
2022-12-03 21:15:24.832286562,132100
2022-12-03 21:15:24.934822382,122224
2022-12-03 21:15:25.037669036,132943
2022-12-03 21:15:25.140125079,131669
2022-12-03 21:15:25.241993154,132523
2022-12-03 21:15:25.344431444,131971
2022-12-03 21:15:25.446329921,133127
2022-12-03 21:15:25.548159403,132574
2022-12-03 21:15:25.650028274,129255
2022-12-03 21:15:25.751835680,132272
2022-12-03 21:15:25.853697928,127562
2022-12-03 21:15:25.955517828,133362
2022-12-03 21:15:26.057357324,123871
2022-12-03 21:15:26.159210954,133362
2022-12-03 21:15:26.261682349,127313
2022-12-03 21:15:26.363522600,133244
2022-12-03 21:15:26.466045296,132574
2022-12-03 21:15:26.567884513,132167
2022-12-03 21:15:26.670323253,131614
2022-12-03 21:15:26.772153448,131500
2022-12-03 21:15:26.874662898,132272
2022-12-03 21:15:26.976508799,129558
2022-12-03 21:15:27.078360579,132272
2022-12-03 21:15:27.180197924,124962
2022-12-03 21:15:27.282023926,131853
2022-12-03 21:15:27.383885936,121921
2022-12-03 21:15:27.485738324,132943
2022-12-03 21:15:27.587686040,131971
2022-12-03 21:15:27.689584352,131564
2022-12-03 21:15:27.792082704,131312
2022-12-03 21:15:27.894061462,134216
2022-12-03 21:15:27.996544514,132574
2022-12-03 21:15:28.098406699,129152
2022-12-03 21:15:28.200915684,131614
2022-12-03 21:15:28.302769636,126353
2022-12-03 21:15:28.404594172,132155
2022-12-03 21:15:28.506460822,122758
2022-12-03 21:15:28.608269058,130893
2022-12-03 21:15:28.713787346,131919
2022-12-03 21:15:28.815590163,131916
2022-12-03 21:15:28.917464436,131865
2022-12-03 21:15:29.019280975,131916
2022-12-03 21:15:29.121739962,130109
2022-12-03 21:15:29.223573187,132272
2022-12-03 21:15:29.326023918,127393
2022-12-03 21:15:29.427861085,132100
2022-12-03 21:15:29.530366302,123753
2022-12-03 21:15:29.632215515,133060
2022-12-03 21:15:29.734070380,126106
2022-12-03 21:15:29.835900390,132641
2022-12-03 21:15:29.937755385,131971
2022-12-03 21:15:30.039625425,132770
2022-12-03 21:15:30.141492899,131614
2022-12-03 21:15:30.243315918,130896
2022-12-03 21:15:30.345171072,131669
2022-12-03 21:15:30.447008390,129255
2022-12-03 21:15:30.548874964,131971
2022-12-03 21:15:30.651345440,123501
2022-12-03 21:15:30.753215053,132457
2022-12-03 21:15:30.855741845,123690
2022-12-03 21:15:30.957654368,131736
2022-12-03 21:15:31.060126406,131971
2022-12-03 21:15:31.161983996,132167
2022-12-03 21:15:31.264420723,131614
2022-12-03 21:15:31.366282180,133613
2022-12-03 21:15:31.468086630,132272
2022-12-03 21:15:31.569957409,130517
2022-12-03 21:15:31.671788939,132876
2022-12-03 21:15:31.773614776,126958
2022-12-03 21:15:31.875433518,132155
2022-12-03 21:15:31.977956928,122272
2022-12-03 21:15:32.079807133,131379
2022-12-03 21:15:32.182284105,130764
2022-12-03 21:15:32.284131984,132523
2022-12-03 21:15:32.386524643,131971
2022-12-03 21:15:32.488345227,132158
2022-12-03 21:15:32.590866451,131669
2022-12-03 21:15:32.692755914,131315
2022-12-03 21:15:32.794809362,132272
2022-12-03 21:15:32.896640739,125749
2022-12-03 21:15:32.998475526,131551
2022-12-03 21:15:33.100333052,122712
2022-12-03 21:15:33.202175014,132339
2022-12-03 21:15:33.304628944,128651
2022-12-03 21:15:33.406502129,132339
2022-12-03 21:15:33.508331343,131614
2022-12-03 21:15:33.610194360,132825
2022-12-03 21:15:33.712064553,132574
2022-12-03 21:15:33.814937305,131919
2022-12-03 21:15:33.917451615,133177
2022-12-03 21:15:34.019281369,128954
2022-12-03 21:15:34.121162385,132758
2022-12-03 21:15:34.223016249,122710
2022-12-03 21:15:34.324846953,132457
2022-12-03 21:15:34.430548808,132943
2022-12-03 21:15:34.532375584,131971
2022-12-03 21:15:34.634256635,132222
2022-12-03 21:15:34.736084468,132272
2022-12-03 21:15:34.838574301,130293
2022-12-03 21:15:34.940446346,131916
2022-12-03 21:15:35.042925541,128298
2022-12-03 21:15:35.144810231,132100
2022-12-03 21:15:35.247276851,124357
2022-12-03 21:15:35.349154631,131798
2022-12-03 21:15:35.451600248,124596
2022-12-03 21:15:35.553482174,132037
2022-12-03 21:15:35.655974963,131971
2022-12-03 21:15:35.757851000,131618
2022-12-03 21:15:35.859681934,131971
2022-12-03 21:15:35.961574602,133311
2022-12-03 21:15:36.063417245,132574
2022-12-03 21:15:36.166267917,127090
2022-12-03 21:15:36.269098942,131011
2022-12-03 21:15:36.371581588,125146
2022-12-03 21:15:36.473464005,131798
2022-12-03 21:15:36.575928981,121970
2022-12-03 21:15:36.677856942,131195
2022-12-03 21:15:36.780033106,131669
2022-12-03 21:15:36.881936706,132037
2022-12-03 21:15:36.983807994,132217
2022-12-03 21:15:37.085738456,134170
2022-12-03 21:15:37.187616011,132574
2022-12-03 21:15:37.289521995,128908
2022-12-03 21:15:37.391374589,131971
2022-12-03 21:15:37.493885493,125146
2022-12-03 21:15:37.595770571,131497
2022-12-03 21:15:37.698323567,121064
2022-12-03 21:15:37.800198653,132037
2022-12-03 21:15:37.902869567,131669
2022-12-03 21:15:38.005798608,132998
2022-12-03 21:15:38.108376731,132574
2022-12-03 21:15:38.210320436,131446
2022-12-03 21:15:38.312817469,131011
2022-12-03 21:15:38.414700999,129859
2022-12-03 21:15:38.517276177,132272
2022-12-03 21:15:38.620107712,126353
2022-12-03 21:15:38.722778069,132758
2022-12-03 21:15:38.825715695,122180
2022-12-03 21:15:38.928663781,132037
2022-12-03 21:15:39.031564598,131065
2022-12-03 21:15:39.134425195,131379
2022-12-03 21:15:39.237285486,131614
2022-12-03 21:15:39.344264691,132574
2022-12-03 21:15:39.447025154,129859
2022-12-03 21:15:39.549912089,131971
2022-12-03 21:15:39.652644679,125699
2022-12-03 21:15:39.755536978,131497
2022-12-03 21:15:39.858020421,123871
2022-12-03 21:15:39.959854259,132155
2022-12-03 21:15:40.062328872,127012
2022-12-03 21:15:40.164154577,132339
2022-12-03 21:15:40.266031821,131971
2022-12-03 21:15:40.367829036,132523
2022-12-03 21:15:40.469672738,132272
2022-12-03 21:15:40.572411671,129761
2022-12-03 21:15:40.675223973,131669
2022-12-03 21:15:40.777999075,127745
2022-12-03 21:15:40.880789967,131971
2022-12-03 21:15:40.983300257,123753
2022-12-03 21:15:41.086144633,131195
2022-12-03 21:15:41.188540142,124596
2022-12-03 21:15:41.291392873,132339
2022-12-03 21:15:41.393288586,132272
2022-12-03 21:15:41.496072507,132222
2022-12-03 21:15:41.598470763,131971
2022-12-03 21:15:41.700299522,131446
2022-12-03 21:15:41.802158095,131614
2022-12-03 21:15:41.903983326,127444
2022-12-03 21:15:42.005829844,131669
2022-12-03 21:15:42.107671854,125749
2022-12-03 21:15:42.209538380,132402
2022-12-03 21:15:42.312302900,122272
2022-12-03 21:15:42.415123759,130893
2022-12-03 21:15:42.517613630,131669
2022-12-03 21:15:42.619455901,133244
2022-12-03 21:15:42.722014689,132574
2022-12-03 21:15:42.824884490,132104
2022-12-03 21:15:42.927360285,132272
2022-12-03 21:15:43.029230200,131974
2022-12-03 21:15:43.131046757,132876
2022-12-03 21:15:43.232939535,126102
2022-12-03 21:15:43.334794481,132758
2022-12-03 21:15:43.436651018,122758
2022-12-03 21:15:43.538526296,132758
2022-12-03 21:15:43.640376687,130461
2022-12-03 21:15:43.742268648,132586
2022-12-03 21:15:43.845059896,131971
2022-12-03 21:15:43.947845349,133429
2022-12-03 21:15:44.050675665,132574
2022-12-03 21:15:44.157704054,132574
2022-12-03 21:15:44.260285721,126487
2022-12-03 21:15:44.363160879,131853
2022-12-03 21:15:44.465689198,123501
2022-12-03 21:15:44.567563944,131497
2022-12-03 21:15:44.670089488,125986
2022-12-03 21:15:44.771950731,132943
2022-12-03 21:15:44.873829708,131971
2022-12-03 21:15:44.975665488,131919
2022-12-03 21:15:45.077546062,132272
2022-12-03 21:15:45.179404188,131145
2022-12-03 21:15:45.281265027,131669
2022-12-03 21:15:45.383149452,128954
2022-12-03 21:15:45.484982688,132272
2022-12-03 21:15:45.587467186,125867
2022-12-03 21:15:45.689381639,132457
2022-12-03 21:15:45.791847052,122876
2022-12-03 21:15:45.893729444,133663
2022-12-03 21:15:45.996172244,131971
2022-12-03 21:15:46.098072433,131681
2022-12-03 21:15:46.200542864,131669
2022-12-03 21:15:46.302407745,133256
2022-12-03 21:15:46.404243309,131971
2022-12-03 21:15:46.506105072,129505
2022-12-03 21:15:46.607948957,131971
2022-12-03 21:15:46.709807481,126353
2022-12-03 21:15:46.811664901,132155
2022-12-03 21:15:46.914248908,123665
2022-12-03 21:15:47.016071742,131497
2022-12-03 21:15:47.118593687,126590
2022-12-03 21:15:47.220432670,131078
2022-12-03 21:15:47.322920935,131367
2022-12-03 21:15:47.424825107,131564
2022-12-03 21:15:47.527300325,131312
2022-12-03 21:15:47.629203602,130595
2022-12-03 21:15:47.731660300,131971
2022-12-03 21:15:47.833536923,127393
2022-12-03 21:15:47.935401377,131367
2022-12-03 21:15:48.037295103,124102
2022-12-03 21:15:48.139156496,131551
2022-12-03 21:15:48.241026644,122876
2022-12-03 21:15:48.342847516,132339
2022-12-03 21:15:48.445362719,132272
2022-12-03 21:15:48.547202393,132825
2022-12-03 21:15:48.649716904,131971
2022-12-03 21:15:48.751566936,132405
2022-12-03 21:15:48.854069092,131971
2022-12-03 21:15:48.955974051,128599
2022-12-03 21:15:49.058484913,131669
2022-12-03 21:15:49.160344195,126958
2022-12-03 21:15:49.262730642,132402
2022-12-03 21:15:49.364577790,122966
2022-12-03 21:15:49.466470632,131681
2022-12-03 21:15:49.573098608,133848
2022-12-03 21:15:49.674929171,132574
2022-12-03 21:15:49.776785293,133730
2022-12-03 21:15:49.878646067,132272
2022-12-03 21:15:49.981150500,130109
2022-12-03 21:15:50.083003623,132574
2022-12-03 21:15:50.185494510,129255
2022-12-03 21:15:50.287368544,132574
2022-12-03 21:15:50.389868477,124357
2022-12-03 21:15:50.491761224,132758
2022-12-03 21:15:50.594283972,125502
2022-12-03 21:15:50.696134150,132943
2022-12-03 21:15:50.798624030,132272
2022-12-03 21:15:50.900475617,132523
2022-12-03 21:15:51.002376581,132272
2022-12-03 21:15:51.104223564,131749
2022-12-03 21:15:51.206079896,132272
2022-12-03 21:15:51.307921931,130464
2022-12-03 21:15:51.409773481,132574
2022-12-03 21:15:51.512246943,126052
2022-12-03 21:15:51.614161453,131497
2022-12-03 21:15:51.716652305,122575
2022-12-03 21:15:51.818536733,132457
2022-12-03 21:15:51.921018850,130764
2022-12-03 21:15:52.022890148,132825
2022-12-03 21:15:52.125406719,131971
2022-12-03 21:15:52.227254236,134032
2022-12-03 21:15:52.329191300,132574
2022-12-03 21:15:52.431986323,132275
2022-12-03 21:15:52.534541123,132876
2022-12-03 21:15:52.637378236,126656
2022-12-03 21:15:52.740219848,131971
2022-12-03 21:15:52.842654099,122758
2022-12-03 21:15:52.944530641,131551
2022-12-03 21:15:53.046430917,127917
2022-12-03 21:15:53.148305624,133848
2022-12-03 21:15:53.250788815,132574
2022-12-03 21:15:53.352643620,132523
2022-12-03 21:15:53.454520809,132574
2022-12-03 21:15:53.556369070,129505
2022-12-03 21:15:53.658862358,131669
2022-12-03 21:15:53.760742131,126839
2022-12-03 21:15:53.862575962,131853
2022-12-03 21:15:53.964419111,124357
2022-12-03 21:15:54.066307514,131497
2022-12-03 21:15:54.168164059,123992
2022-12-03 21:15:54.270011275,132284
2022-12-03 21:15:54.371839251,132272
2022-12-03 21:15:54.473715170,132167
2022-12-03 21:15:54.576170762,131614
2022-12-03 21:15:54.678079528,132653
2022-12-03 21:15:54.780515872,131916
2022-12-03 21:15:54.882433006,129807
2022-12-03 21:15:54.987854317,127259
2022-12-03 21:15:55.089783667,132402
2022-12-03 21:15:55.192263202,122758
2022-12-03 21:15:55.294150736,131195
2022-12-03 21:15:55.396022097,129556
2022-12-03 21:15:55.498843439,131736
2022-12-03 21:15:55.601706872,131669
2022-12-03 21:15:55.703567391,131014
2022-12-03 21:15:55.805443744,131367
2022-12-03 21:15:55.907912338,129203
2022-12-03 21:15:56.009815436,131614
2022-12-03 21:15:56.112335089,128048
2022-12-03 21:15:56.214229134,132402
2022-12-03 21:15:56.316734776,123619
2022-12-03 21:15:56.418583185,132155
2022-12-03 21:15:56.521055451,127012
2022-12-03 21:15:56.622919937,133189
2022-12-03 21:15:56.725417248,132519
2022-12-03 21:15:56.827277559,132469
2022-12-03 21:15:56.929116538,131971
2022-12-03 21:15:57.030978637,130844
2022-12-03 21:15:57.132892341,131312
2022-12-03 21:15:57.234733097,127863
2022-12-03 21:15:57.336573252,131669
2022-12-03 21:15:57.438444276,124357
2022-12-03 21:15:57.540297350,131497
2022-12-03 21:15:57.642811391,123387
2022-12-03 21:15:57.744941309,132943
2022-12-03 21:15:57.847400651,132272
2022-12-03 21:15:57.950225245,134334
2022-12-03 21:15:58.052104224,132820
2022-12-03 21:15:58.155071509,131755
2022-12-03 21:15:58.256990109,131971
2022-12-03 21:15:58.359768180,129558
2022-12-03 21:15:58.462302925,131971
2022-12-03 21:15:58.565111020,125566
2022-12-03 21:15:58.667909280,132457
2022-12-03 21:15:58.770689380,122482
2022-12-03 21:15:58.873510971,132457
2022-12-03 21:15:58.976280436,132272
2022-12-03 21:15:59.079148881,132943
2022-12-03 21:15:59.182002660,132217
2022-12-03 21:15:59.284815438,131749
2022-12-03 21:15:59.387235642,131971
2022-12-03 21:15:59.490055420,127997
2022-12-03 21:15:59.592451663,131367
2022-12-03 21:15:59.695321836,126052
2022-12-03 21:15:59.801670887,122272
2022-12-03 21:15:59.903524567,131433
2022-12-03 21:16:00.005379039,131065
2022-12-03 21:16:00.107212971,131078
2022-12-03 21:16:00.209088276,131614
2022-12-03 21:16:00.311654603,132955
2022-12-03 21:16:00.413562966,132519
2022-12-03 21:16:00.516023491,128298
2022-12-03 21:16:00.617918005,131312
2022-12-03 21:16:00.719742524,127259
2022-12-03 21:16:00.821619977,132402
2022-12-03 21:16:00.924086616,122966
2022-12-03 21:16:01.025962275,132703
2022-12-03 21:16:01.127777166,128651
2022-12-03 21:16:01.230644133,131032
2022-12-03 21:16:01.333031012,131916
2022-12-03 21:16:01.435867842,131572
2022-12-03 21:16:01.538704947,131916
2022-12-03 21:16:01.641314186,130162
2022-12-03 21:16:01.743208462,131971
2022-12-03 21:16:01.845107771,127562
2022-12-03 21:16:01.947023148,133362
2022-12-03 21:16:02.048896074,123570
2022-12-03 21:16:02.151713299,132641
2022-12-03 21:16:02.254336573,129255
2022-12-03 21:16:02.356191532,133244
2022-12-03 21:16:02.458663981,132272
2022-12-03 21:16:02.560555145,133127
2022-12-03 21:16:02.662987500,132574
2022-12-03 21:16:02.765843570,129807
2022-12-03 21:16:02.868336609,132272
