Time,Power
2022-12-03 22:25:32.938915353,132155
2022-12-03 22:25:33.041644576,122410
2022-12-03 22:25:33.144432570,132155
2022-12-03 22:25:33.247158543,128047
2022-12-03 22:25:33.349956526,130777
2022-12-03 22:25:33.452335546,131669
2022-12-03 22:25:33.555103704,133429
2022-12-03 22:25:33.657468339,132272
2022-12-03 22:25:33.760229325,132222
2022-12-03 22:25:33.862696224,132820
2022-12-03 22:25:33.964518451,126185
2022-12-03 22:25:34.066320553,131497
2022-12-03 22:25:34.168768133,122710
2022-12-03 22:25:34.270564068,131551
2022-12-03 22:25:34.373018325,127194
2022-12-03 22:25:34.474847507,132339
2022-12-03 22:25:34.577287611,131971
2022-12-03 22:25:34.679108104,131865
2022-12-03 22:25:34.781550168,131916
2022-12-03 22:25:34.883424150,133613
2022-12-03 22:25:34.985797605,132876
2022-12-03 22:25:35.088589418,129558
2022-12-03 22:25:35.190935876,132574
2022-12-03 22:25:35.293703874,125008
2022-12-03 22:25:35.396161157,132457
2022-12-03 22:25:35.498934267,124337
2022-12-03 22:25:35.604565939,131971
2022-12-03 22:25:35.707258897,132222
2022-12-03 22:25:35.810041784,132272
2022-12-03 22:25:35.912822616,134518
2022-12-03 22:25:36.015617038,133177
2022-12-03 22:25:36.118410947,131369
2022-12-03 22:25:36.221238486,132574
2022-12-03 22:25:36.323994682,127305
2022-12-03 22:25:36.426751340,131853
2022-12-03 22:25:36.529167525,123665
2022-12-03 22:25:36.631929360,132457
2022-12-03 22:25:36.733802725,129556
2022-12-03 22:25:36.836741173,132943
2022-12-03 22:25:36.939067750,132574
2022-12-03 22:25:37.041880416,132825
2022-12-03 22:25:37.144313333,131971
2022-12-03 22:25:37.247134572,130293
2022-12-03 22:25:37.349951091,131669
2022-12-03 22:25:37.452779310,126789
2022-12-03 22:25:37.555521517,131497
2022-12-03 22:25:37.658306322,124357
2022-12-03 22:25:37.761100233,132155
2022-12-03 22:25:37.863854598,124646
2022-12-03 22:25:37.966630088,132339
2022-12-03 22:25:38.069372183,132272
2022-12-03 22:25:38.172174459,133127
2022-12-03 22:25:38.274543901,132574
2022-12-03 22:25:38.377339707,132405
2022-12-03 22:25:38.479190808,131971
2022-12-03 22:25:38.581045751,127090
2022-12-03 22:25:38.682850450,131011
2022-12-03 22:25:38.784676301,125749
2022-12-03 22:25:38.886578090,132100
2022-12-03 22:25:38.988394944,122710
2022-12-03 22:25:39.090247719,131681
2022-12-03 22:25:39.193070945,130160
2022-12-03 22:25:39.295862775,133244
2022-12-03 22:25:39.397755588,132272
2022-12-03 22:25:39.500445325,132222
2022-12-03 22:25:39.602316784,132574
2022-12-03 22:25:39.705091543,129807
2022-12-03 22:25:39.807541686,131971
2022-12-03 22:25:39.909426326,126656
2022-12-03 22:25:40.011308580,133060
2022-12-03 22:25:40.117459502,131853
2022-12-03 22:25:40.219247116,129255
2022-12-03 22:25:40.321990887,131991
2022-12-03 22:25:40.424749004,132272
2022-12-03 22:25:40.527486634,132405
2022-12-03 22:25:40.630273234,131669
2022-12-03 22:25:40.732992465,132708
2022-12-03 22:25:40.835733460,133177
2022-12-03 22:25:40.938462149,126839
2022-12-03 22:25:41.041408460,131853
2022-12-03 22:25:41.143777218,122847
2022-12-03 22:25:41.245650386,132457
2022-12-03 22:25:41.348029040,127616
2022-12-03 22:25:41.450819949,132943
2022-12-03 22:25:41.553188141,132272
2022-12-03 22:25:41.655991034,133730
2022-12-03 22:25:41.758469294,132876
2022-12-03 22:25:41.861269129,131199
2022-12-03 22:25:41.964136954,131614
2022-12-03 22:25:42.066986547,127090
2022-12-03 22:25:42.169809793,131367
2022-12-03 22:25:42.272586656,124056
2022-12-03 22:25:42.375345050,132758
2022-12-03 22:25:42.478081112,123690
2022-12-03 22:25:42.580891659,132037
2022-12-03 22:25:42.683330272,131669
2022-12-03 22:25:42.785196083,131618
2022-12-03 22:25:42.887032651,132272
2022-12-03 22:25:42.989826775,130844
2022-12-03 22:25:43.092176272,131312
2022-12-03 22:25:43.195005012,128652
2022-12-03 22:25:43.297490838,131971
2022-12-03 22:25:43.400232949,124357
2022-12-03 22:25:43.503007011,131195
2022-12-03 22:25:43.605789530,122224
2022-12-03 22:25:43.708550960,131736
2022-12-03 22:25:43.811315146,131971
2022-12-03 22:25:43.914174464,131564
2022-12-03 22:25:44.016891873,131669
2022-12-03 22:25:44.119640437,133915
2022-12-03 22:25:44.222072501,132876
2022-12-03 22:25:44.323934482,129859
2022-12-03 22:25:44.429801295,125494
2022-12-03 22:25:44.531642997,131853
2022-12-03 22:25:44.634149204,122575
2022-12-03 22:25:44.736003201,132943
2022-12-03 22:25:44.837843695,131367
2022-12-03 22:25:44.939687218,132641
2022-12-03 22:25:45.041553212,132217
2022-12-03 22:25:45.143399705,131749
2022-12-03 22:25:45.245244838,131614
2022-12-03 22:25:45.347976617,127694
2022-12-03 22:25:45.450784940,131367
2022-12-03 22:25:45.553500139,126353
2022-12-03 22:25:45.656228910,132457
2022-12-03 22:25:45.758723956,123267
2022-12-03 22:25:45.861510988,133060
2022-12-03 22:25:45.963363244,128651
2022-12-03 22:25:46.065186927,132825
2022-12-03 22:25:46.167007925,132272
2022-12-03 22:25:46.268883127,131919
2022-12-03 22:25:46.370696263,131367
2022-12-03 22:25:46.472505291,128652
2022-12-03 22:25:46.574345204,131669
2022-12-03 22:25:46.676130796,125448
2022-12-03 22:25:46.778017689,131853
2022-12-03 22:25:46.880445332,122456
2022-12-03 22:25:46.982310771,131551
2022-12-03 22:25:47.084715696,128349
2022-12-03 22:25:47.186549848,132037
2022-12-03 22:25:47.288993576,131971
2022-12-03 22:25:47.390802375,132523
2022-12-03 22:25:47.492589887,131971
2022-12-03 22:25:47.594430581,130713
2022-12-03 22:25:47.696235751,131916
2022-12-03 22:25:47.798095044,125749
2022-12-03 22:25:47.899911062,131497
2022-12-03 22:25:48.001773529,121757
2022-12-03 22:25:48.103601050,131681
2022-12-03 22:25:48.206038190,128651
2022-12-03 22:25:48.307850688,132037
2022-12-03 22:25:48.410344764,132272
2022-12-03 22:25:48.512169742,133127
2022-12-03 22:25:48.614551848,132272
2022-12-03 22:25:48.717396168,128652
2022-12-03 22:25:48.819780867,131669
2022-12-03 22:25:48.921677439,127608
2022-12-03 22:25:49.023503763,132758
2022-12-03 22:25:49.125336594,122758
2022-12-03 22:25:49.227110864,130893
2022-12-03 22:25:49.328984075,128047
2022-12-03 22:25:49.430807404,132943
2022-12-03 22:25:49.532634413,131669
2022-12-03 22:25:49.634463662,131618
2022-12-03 22:25:49.736941613,131971
2022-12-03 22:25:49.838874299,132222
2022-12-03 22:25:49.945067071,126052
2022-12-03 22:25:50.046919514,131971
2022-12-03 22:25:50.149373424,123267
2022-12-03 22:25:50.251202666,132155
2022-12-03 22:25:50.353049110,126106
2022-12-03 22:25:50.454860286,132037
2022-12-03 22:25:50.556717900,131971
2022-12-03 22:25:50.658554444,133730
2022-12-03 22:25:50.760358629,132574
2022-12-03 22:25:50.862210273,130109
2022-12-03 22:25:50.963987142,132272
2022-12-03 22:25:51.065799398,126052
2022-12-03 22:25:51.167617330,131853
2022-12-03 22:25:51.270078565,124357
2022-12-03 22:25:51.371914321,133060
2022-12-03 22:25:51.474375686,125244
2022-12-03 22:25:51.576173680,131681
2022-12-03 22:25:51.678600731,131971
2022-12-03 22:25:51.780392909,133730
2022-12-03 22:25:51.882244699,132574
2022-12-03 22:25:51.984069638,133365
2022-12-03 22:25:52.085923485,132272
2022-12-03 22:25:52.187735911,127393
2022-12-03 22:25:52.289653089,131367
2022-12-03 22:25:52.392083585,123547
2022-12-03 22:25:52.493925542,131853
2022-12-03 22:25:52.595738199,123992
2022-12-03 22:25:52.697582613,132037
2022-12-03 22:25:52.800018568,131971
2022-12-03 22:25:52.901935925,134032
2022-12-03 22:25:53.004366572,132272
2022-12-03 22:25:53.106246537,132708
2022-12-03 22:25:53.208079886,132574
2022-12-03 22:25:53.309925739,126789
2022-12-03 22:25:53.411731857,131367
2022-12-03 22:25:53.513607541,123802
2022-12-03 22:25:53.615441903,131250
2022-12-03 22:25:53.717319049,122876
2022-12-03 22:25:53.819128986,131681
2022-12-03 22:25:53.921659450,131971
2022-12-03 22:25:54.023488930,132222
2022-12-03 22:25:54.125887330,131971
2022-12-03 22:25:54.227705145,132405
2022-12-03 22:25:54.329579854,132272
2022-12-03 22:25:54.431472572,127444
2022-12-03 22:25:54.533948886,131367
2022-12-03 22:25:54.635803459,126052
2022-12-03 22:25:54.737647288,132457
2022-12-03 22:25:54.839482159,122482
2022-12-03 22:25:54.941366964,132888
2022-12-03 22:25:55.043179609,130764
2022-12-03 22:25:55.144977576,133546
2022-12-03 22:25:55.247399495,132272
2022-12-03 22:25:55.349289701,132104
2022-12-03 22:25:55.451754725,131971
2022-12-03 22:25:55.553607685,127393
2022-12-03 22:25:55.659615954,125196
2022-12-03 22:25:55.761475362,132758
2022-12-03 22:25:55.863288177,122272
2022-12-03 22:25:55.965133720,131551
2022-12-03 22:25:56.066918954,131367
2022-12-03 22:25:56.168789458,132037
2022-12-03 22:25:56.270610371,132272
2022-12-03 22:25:56.372463482,131500
2022-12-03 22:25:56.474303277,131971
2022-12-03 22:25:56.576802324,128954
2022-12-03 22:25:56.678635206,132272
2022-12-03 22:25:56.781158030,125263
2022-12-03 22:25:56.883926588,132457
2022-12-03 22:25:56.985798477,121926
2022-12-03 22:25:57.087625818,133546
2022-12-03 22:25:57.189470276,132272
2022-12-03 22:25:57.291335779,131919
2022-12-03 22:25:57.393185684,131971
2022-12-03 22:25:57.495026873,132662
2022-12-03 22:25:57.596877022,132272
2022-12-03 22:25:57.699042143,127694
2022-12-03 22:25:57.800920512,131614
2022-12-03 22:25:57.903333639,126353
2022-12-03 22:25:58.005225056,132758
2022-12-03 22:25:58.107041388,122228
2022-12-03 22:25:58.208878055,132037
2022-12-03 22:25:58.310703924,130461
2022-12-03 22:25:58.413559935,133848
2022-12-03 22:25:58.515425818,132876
2022-12-03 22:25:58.617315007,132405
2022-12-03 22:25:58.719758518,131971
2022-12-03 22:25:58.821695999,131315
2022-12-03 22:25:58.923519933,132217
2022-12-03 22:25:59.026363584,125699
2022-12-03 22:25:59.129133096,131011
2022-12-03 22:25:59.231882865,122456
2022-12-03 22:25:59.334697562,130291
2022-12-03 22:25:59.437494313,128047
2022-12-03 22:25:59.540265556,132943
2022-12-03 22:25:59.642735700,132574
2022-12-03 22:25:59.744591505,131618
2022-12-03 22:25:59.846458066,131669
2022-12-03 22:25:59.948310867,131672
2022-12-03 22:26:00.050866332,132574
2022-12-03 22:26:00.153668279,126656
2022-12-03 22:26:00.256173169,131798
2022-12-03 22:26:00.359033456,123015
2022-12-03 22:26:00.461840534,131853
2022-12-03 22:26:00.564736387,127797
2022-12-03 22:26:00.667584247,132595
2022-12-03 22:26:00.773998556,133730
2022-12-03 22:26:00.875817110,132876
2022-12-03 22:26:00.978344553,132176
2022-12-03 22:26:01.080257187,133122
2022-12-03 22:26:01.182748126,128954
2022-12-03 22:26:01.284575456,133060
2022-12-03 22:26:01.387066090,122664
2022-12-03 22:26:01.488970732,133060
2022-12-03 22:26:01.590833510,126407
2022-12-03 22:26:01.692741943,132037
2022-12-03 22:26:01.794611736,131916
2022-12-03 22:26:01.896529015,131263
2022-12-03 22:26:01.998509980,131011
2022-12-03 22:26:02.101405802,128856
2022-12-03 22:26:02.204305234,131570
2022-12-03 22:26:02.307221092,127259
2022-12-03 22:26:02.410137276,131927
2022-12-03 22:26:02.512114636,122060
2022-12-03 22:26:02.614082063,132100
2022-12-03 22:26:02.716499876,125752
2022-12-03 22:26:02.818420965,131937
2022-12-03 22:26:02.920994674,132173
2022-12-03 22:26:03.022926544,131865
2022-12-03 22:26:03.125137720,131614
2022-12-03 22:26:03.227032040,130364
2022-12-03 22:26:03.328946691,132876
2022-12-03 22:26:03.430789211,126538
2022-12-03 22:26:03.532633537,131853
2022-12-03 22:26:03.635398225,122060
2022-12-03 22:26:03.738241433,132100
2022-12-03 22:26:03.841050213,126960
2022-12-03 22:26:03.943843603,132540
2022-12-03 22:26:04.046594976,132272
2022-12-03 22:26:04.149467451,132222
2022-12-03 22:26:04.251928611,132272
2022-12-03 22:26:04.353804264,130293
2022-12-03 22:26:04.455608615,131669
2022-12-03 22:26:04.557553396,126789
2022-12-03 22:26:04.659384455,132155
2022-12-03 22:26:04.761255794,124357
2022-12-03 22:26:04.863077319,132155
2022-12-03 22:26:04.965000462,125200
2022-12-03 22:26:05.066834440,132540
2022-12-03 22:26:05.169133043,132820
2022-12-03 22:26:05.270982987,133730
2022-12-03 22:26:05.372842000,132876
2022-12-03 22:26:05.474683886,131014
2022-12-03 22:26:05.576499259,132574
2022-12-03 22:26:05.678349291,129505
2022-12-03 22:26:05.780814065,132217
2022-12-03 22:26:05.882672933,123452
2022-12-03 22:26:05.988176746,124086
2022-12-03 22:26:06.090004245,132037
2022-12-03 22:26:06.191824851,132272
2022-12-03 22:26:06.293701625,131263
2022-12-03 22:26:06.395499840,131367
2022-12-03 22:26:06.497943450,131618
2022-12-03 22:26:06.599738259,132272
2022-12-03 22:26:06.701584271,129301
2022-12-03 22:26:06.803406005,132272
2022-12-03 22:26:06.905863205,125309
2022-12-03 22:26:07.007697661,131853
2022-12-03 22:26:07.110176064,123481
2022-12-03 22:26:07.212018913,131497
2022-12-03 22:26:07.313857532,131669
2022-12-03 22:26:07.416607893,131014
2022-12-03 22:26:07.519037653,131971
2022-12-03 22:26:07.620944597,131500
2022-12-03 22:26:07.722767044,131669
2022-12-03 22:26:07.824630754,130162
2022-12-03 22:26:07.926451853,132574
2022-12-03 22:26:08.028915550,126399
2022-12-03 22:26:08.130737951,131853
2022-12-03 22:26:08.233555687,121064
2022-12-03 22:26:08.336348925,132339
2022-12-03 22:26:08.438830111,131367
2022-12-03 22:26:08.541614589,134032
2022-12-03 22:26:08.643446046,132574
2022-12-03 22:26:08.746257238,132825
2022-12-03 22:26:08.848649222,131971
2022-12-03 22:26:08.951570429,127393
2022-12-03 22:26:09.054122712,131312
2022-12-03 22:26:09.156893297,125448
2022-12-03 22:26:09.259669833,132758
2022-12-03 22:26:09.362439515,123316
2022-12-03 22:26:09.465245427,131497
2022-12-03 22:26:09.567936715,129556
2022-12-03 22:26:09.670749752,132523
2022-12-03 22:26:09.773363110,131669
2022-12-03 22:26:09.875236593,131263
2022-12-03 22:26:09.977172031,131669
2022-12-03 22:26:10.078969116,128652
2022-12-03 22:26:10.180811001,131971
2022-12-03 22:26:10.283542915,125448
2022-12-03 22:26:10.386066677,131853
2022-12-03 22:26:10.488824506,123362
2022-12-03 22:26:10.591549001,133060
2022-12-03 22:26:10.694338770,127563
2022-12-03 22:26:10.801769497,131669
2022-12-03 22:26:10.904484289,132523
2022-12-03 22:26:11.007274324,131971
2022-12-03 22:26:11.110050701,131919
2022-12-03 22:26:11.212866081,133177
2022-12-03 22:26:11.315369207,127090
2022-12-03 22:26:11.417229168,132155
2022-12-03 22:26:11.519678002,124660
2022-12-03 22:26:11.621541607,132155
2022-12-03 22:26:11.723963460,124941
2022-12-03 22:26:11.825806806,133546
2022-12-03 22:26:11.927587855,131971
2022-12-03 22:26:12.029482884,132825
2022-12-03 22:26:12.131308554,131614
2022-12-03 22:26:12.233198013,131446
2022-12-03 22:26:12.335066136,131614
2022-12-03 22:26:12.436965047,128599
2022-12-03 22:26:12.538785275,132272
2022-12-03 22:26:12.640644838,124357
2022-12-03 22:26:12.742456667,132155
2022-12-03 22:26:12.844927162,123992
2022-12-03 22:26:12.946782517,132943
2022-12-03 22:26:13.049275907,131669
2022-12-03 22:26:13.151112132,132523
2022-12-03 22:26:13.253578984,132574
2022-12-03 22:26:13.355440628,132405
2022-12-03 22:26:13.457302642,132272
2022-12-03 22:26:13.559194815,128048
2022-12-03 22:26:13.661026037,131669
2022-12-03 22:26:13.762846822,125749
2022-12-03 22:26:13.864663263,131195
2022-12-03 22:26:13.966687816,122531
2022-12-03 22:26:14.068526584,133546
2022-12-03 22:26:14.171057808,131065
2022-12-03 22:26:14.272938341,131379
2022-12-03 22:26:14.375388085,131669
2022-12-03 22:26:14.477318229,131755
2022-12-03 22:26:14.579844704,131927
2022-12-03 22:26:14.681740704,130464
2022-12-03 22:26:14.784183675,132876
2022-12-03 22:26:14.886057774,126958
2022-12-03 22:26:14.987880644,132272
2022-12-03 22:26:15.089755885,124174
2022-12-03 22:26:15.191578545,132758
2022-12-03 22:26:15.294372649,127745
2022-12-03 22:26:15.397233973,132037
2022-12-03 22:26:15.499093185,131971
2022-12-03 22:26:15.601835679,131919
2022-12-03 22:26:15.704555653,131971
2022-12-03 22:26:15.807315953,129807
2022-12-03 22:26:15.909724902,132272
2022-12-03 22:26:16.015652239,133060
2022-12-03 22:26:16.117606319,123665
2022-12-03 22:26:16.219419297,131853
2022-12-03 22:26:16.321886255,126407
2022-12-03 22:26:16.424603525,132943
2022-12-03 22:26:16.527046131,132272
2022-12-03 22:26:16.628906395,132825
2022-12-03 22:26:16.730713652,132574
2022-12-03 22:26:16.832532023,133915
2022-12-03 22:26:16.934382619,132574
2022-12-03 22:26:17.037098802,127444
2022-12-03 22:26:17.139834831,131853
2022-12-03 22:26:17.242627531,124407
2022-12-03 22:26:17.345420498,132758
2022-12-03 22:26:17.447810518,122827
2022-12-03 22:26:17.550593911,132339
2022-12-03 22:26:17.652995033,131971
2022-12-03 22:26:17.755742552,131865
2022-12-03 22:26:17.857640043,131312
2022-12-03 22:26:17.959470870,132104
2022-12-03 22:26:18.061358614,131971
2022-12-03 22:26:18.163156906,128298
2022-12-03 22:26:18.264990255,131669
2022-12-03 22:26:18.366802434,126098
2022-12-03 22:26:18.468627205,131853
2022-12-03 22:26:18.571077342,123362
2022-12-03 22:26:18.672933207,132155
2022-12-03 22:26:18.774780463,129255
2022-12-03 22:26:18.877585207,131736
2022-12-03 22:26:18.979448132,132272
2022-12-03 22:26:19.082201629,130960
2022-12-03 22:26:19.184558463,131312
2022-12-03 22:26:19.287276378,129807
2022-12-03 22:26:19.389842803,132574
2022-12-03 22:26:19.492589065,127090
2022-12-03 22:26:19.595142555,131798
2022-12-03 22:26:19.696989829,122758
2022-12-03 22:26:19.798778408,131250
2022-12-03 22:26:19.901555247,126451
2022-12-03 22:26:20.004290608,133244
2022-12-03 22:26:20.107054449,131971
2022-12-03 22:26:20.209842947,132222
2022-12-03 22:26:20.312523519,132272
2022-12-03 22:26:20.415335239,130109
2022-12-03 22:26:20.517779515,131614
2022-12-03 22:26:20.619622167,128048
2022-12-03 22:26:20.721481906,132457
2022-12-03 22:26:20.828671357,131853
2022-12-03 22:26:20.931103148,126710
2022-12-03 22:26:21.032988742,131736
2022-12-03 22:26:21.134785121,131971
2022-12-03 22:26:21.237521347,131618
2022-12-03 22:26:21.340242452,131669
2022-12-03 22:26:21.443043231,131315
2022-12-03 22:26:21.545899734,131916
2022-12-03 22:26:21.647772045,126656
2022-12-03 22:26:21.750520047,131971
2022-12-03 22:26:21.853007043,123061
2022-12-03 22:26:21.955788652,131853
2022-12-03 22:26:22.057666080,127313
2022-12-03 22:26:22.159464163,132037
2022-12-03 22:26:22.261845212,131971
2022-12-03 22:26:22.363661701,132222
2022-12-03 22:26:22.465485615,132272
2022-12-03 22:26:22.568284053,129991
2022-12-03 22:26:22.670145918,132272
2022-12-03 22:26:22.772003473,126487
2022-12-03 22:26:22.873821417,131853
2022-12-03 22:26:22.976271733,123802
2022-12-03 22:26:23.078143611,132457
2022-12-03 22:26:23.180587383,125847
2022-12-03 22:26:23.282410119,132037
2022-12-03 22:26:23.384868810,131971
2022-12-03 22:26:23.486683139,131919
2022-12-03 22:26:23.588525965,131971
2022-12-03 22:26:23.690394026,131618
2022-12-03 22:26:23.792311287,132574
2022-12-03 22:26:23.894187324,129859
2022-12-03 22:26:23.996010384,132876
2022-12-03 22:26:24.097871639,124056
2022-12-03 22:26:24.199707857,132155
2022-12-03 22:26:24.301623361,124293
2022-12-03 22:26:24.403462548,132339
2022-12-03 22:26:24.505951226,131971
2022-12-03 22:26:24.608813015,131919
2022-12-03 22:26:24.710653985,132272
2022-12-03 22:26:24.812475119,131919
2022-12-03 22:26:24.914968946,131916
2022-12-03 22:26:25.016894646,128954
2022-12-03 22:26:25.118789106,131971
2022-12-03 22:26:25.220601185,124453
2022-12-03 22:26:25.322420493,131551
2022-12-03 22:26:25.424229891,124387
2022-12-03 22:26:25.526106831,132037
2022-12-03 22:26:25.627965239,132272
2022-12-03 22:26:25.729794078,133730
2022-12-03 22:26:25.831610865,132820
2022-12-03 22:26:25.933493250,131199
2022-12-03 22:26:26.035959276,132272
2022-12-03 22:26:26.143002613,131614
2022-12-03 22:26:26.244877140,123753
2022-12-03 22:26:26.346702117,131551
2022-12-03 22:26:26.449041549,123387
2022-12-03 22:26:26.551777538,131983
2022-12-03 22:26:26.654277242,131614
2022-12-03 22:26:26.756145923,131919
2022-12-03 22:26:26.857979182,132272
2022-12-03 22:26:26.959795745,133915
2022-12-03 22:26:27.062586816,131916
2022-12-03 22:26:27.165376641,127142
2022-12-03 22:26:27.268160669,131367
2022-12-03 22:26:27.370915788,125448
2022-12-03 22:26:27.473749880,131497
2022-12-03 22:26:27.576233605,121667
2022-12-03 22:26:27.679096837,131433
2022-12-03 22:26:27.781272174,131614
2022-12-03 22:26:27.884039665,131983
2022-12-03 22:26:27.986386807,131669
2022-12-03 22:26:28.089201079,134216
2022-12-03 22:26:28.191657634,132876
2022-12-03 22:26:28.294512463,128902
2022-12-03 22:26:28.397326894,131669
2022-12-03 22:26:28.500046878,125448
2022-12-03 22:26:28.602891910,131551
2022-12-03 22:26:28.705709898,123316
2022-12-03 22:26:28.808461136,133060
2022-12-03 22:26:28.911204278,129857
2022-12-03 22:26:29.014007737,133127
2022-12-03 22:26:29.116651127,132272
2022-12-03 22:26:29.219467725,133127
2022-12-03 22:26:29.321927153,132574
2022-12-03 22:26:29.423738715,129754
2022-12-03 22:26:29.525563999,131614
2022-12-03 22:26:29.628309808,126958
2022-12-03 22:26:29.730802489,131971
2022-12-03 22:26:29.833547017,124777
2022-12-03 22:26:29.936296580,132758
2022-12-03 22:26:30.039102197,126407
2022-12-03 22:26:30.141863640,132037
2022-12-03 22:26:30.244323105,131971
2022-12-03 22:26:30.346171479,131618
2022-12-03 22:26:30.447979684,131669
2022-12-03 22:26:30.555116014,131312
2022-12-03 22:26:30.656975716,126353
2022-12-03 22:26:30.759751790,132155
2022-12-03 22:26:30.861764347,123244
2022-12-03 22:26:30.964495194,131551
2022-12-03 22:26:31.066419822,125200
2022-12-03 22:26:31.168245782,131379
2022-12-03 22:26:31.270135001,131367
2022-12-03 22:26:31.371957799,132825
2022-12-03 22:26:31.473796297,132574
2022-12-03 22:26:31.575609599,133009
2022-12-03 22:26:31.677436127,131916
2022-12-03 22:26:31.779902129,128349
2022-12-03 22:26:31.881755598,131971
2022-12-03 22:26:31.983569010,123452
2022-12-03 22:26:32.085413655,132758
2022-12-03 22:26:32.187210333,124596
2022-12-03 22:26:32.289077446,131983
2022-12-03 22:26:32.390874800,131367
2022-12-03 22:26:32.493679211,132825
2022-12-03 22:26:32.596127733,131971
2022-12-03 22:26:32.698024889,131068
2022-12-03 22:26:32.799864249,132574
2022-12-03 22:26:32.902649343,126353
2022-12-03 22:26:33.005496102,131853
2022-12-03 22:26:33.107920881,123547
2022-12-03 22:26:33.209793050,131551
2022-12-03 22:26:33.312555589,125200
2022-12-03 22:26:33.415347965,132943
2022-12-03 22:26:33.517251771,131971
2022-12-03 22:26:33.619069893,133429
2022-12-03 22:26:33.720957322,132574
2022-12-03 22:26:33.823809565,130765
2022-12-03 22:26:33.926252174,132272
2022-12-03 22:26:34.028114788,126047
