Time,Power
2022-12-03 22:24:00.114551915,130160
2022-12-03 22:24:00.217338383,132897
2022-12-03 22:24:00.320089427,132574
2022-12-03 22:24:00.422941560,132176
2022-12-03 22:24:00.525415513,132272
2022-12-03 22:24:00.628229168,129505
2022-12-03 22:24:00.730667325,131971
2022-12-03 22:24:00.833430445,127562
2022-12-03 22:24:00.935799399,132457
2022-12-03 22:24:01.038567758,124660
2022-12-03 22:24:01.145412044,125803
2022-12-03 22:24:01.248234606,132641
2022-12-03 22:24:01.351043863,131669
2022-12-03 22:24:01.453882964,133730
2022-12-03 22:24:01.556760222,132574
2022-12-03 22:24:01.659571305,130968
2022-12-03 22:24:01.762403653,132217
2022-12-03 22:24:01.865158717,129558
2022-12-03 22:24:01.967905548,132876
2022-12-03 22:24:02.070735264,125263
2022-12-03 22:24:02.173650343,131551
2022-12-03 22:24:02.276079559,123387
2022-12-03 22:24:02.378837701,133546
2022-12-03 22:24:02.481195489,132272
2022-12-03 22:24:02.583985326,132523
2022-12-03 22:24:02.686419315,132272
2022-12-03 22:24:02.789199581,132351
2022-12-03 22:24:02.891639609,131614
2022-12-03 22:24:02.994439355,130464
2022-12-03 22:24:03.097244588,132574
2022-12-03 22:24:03.199953686,126656
2022-12-03 22:24:03.302701413,132457
2022-12-03 22:24:03.405424164,123267
2022-12-03 22:24:03.508175121,131798
2022-12-03 22:24:03.610932283,129255
2022-12-03 22:24:03.713694255,132595
2022-12-03 22:24:03.816173971,132272
2022-12-03 22:24:03.918981201,133684
2022-12-03 22:24:04.021344101,132217
2022-12-03 22:24:04.124192920,130659
2022-12-03 22:24:04.226574920,131916
2022-12-03 22:24:04.329359418,127142
2022-12-03 22:24:04.431806811,132155
2022-12-03 22:24:04.534600630,124357
2022-12-03 22:24:04.637428160,132402
2022-12-03 22:24:04.740181831,124897
2022-12-03 22:24:04.842944826,133546
2022-12-03 22:24:04.945743170,131971
2022-12-03 22:24:05.048466988,132779
2022-12-03 22:24:05.151261699,132574
2022-12-03 22:24:05.256811773,132574
2022-12-03 22:24:05.359533275,129859
2022-12-03 22:24:05.462371249,132876
2022-12-03 22:24:05.564756348,126170
2022-12-03 22:24:05.666566296,133663
2022-12-03 22:24:05.768998297,122832
2022-12-03 22:24:05.870825598,131433
2022-12-03 22:24:05.972873958,131669
2022-12-03 22:24:06.074676536,132825
2022-12-03 22:24:06.176479467,132272
2022-12-03 22:24:06.278356119,134216
2022-12-03 22:24:06.380135389,133177
2022-12-03 22:24:06.482564027,128698
2022-12-03 22:24:06.584388026,131669
2022-12-03 22:24:06.686235175,124403
2022-12-03 22:24:06.788040263,132457
2022-12-03 22:24:06.889905257,122876
2022-12-03 22:24:06.991698702,132402
2022-12-03 22:24:07.094147793,131916
2022-12-03 22:24:07.196999666,132943
2022-12-03 22:24:07.299333948,132574
2022-12-03 22:24:07.402143873,132523
2022-12-03 22:24:07.504629427,132519
2022-12-03 22:24:07.607430684,131618
2022-12-03 22:24:07.710225452,132876
2022-12-03 22:24:07.813042257,126656
2022-12-03 22:24:07.915807028,132155
2022-12-03 22:24:08.018593946,123362
2022-12-03 22:24:08.121371603,131853
2022-12-03 22:24:08.223826067,127660
2022-12-03 22:24:08.325652264,131132
2022-12-03 22:24:08.427434718,131669
2022-12-03 22:24:08.530221095,131315
2022-12-03 22:24:08.632609231,131367
2022-12-03 22:24:08.735354972,131315
2022-12-03 22:24:08.837286965,131971
2022-12-03 22:24:08.939132625,125448
2022-12-03 22:24:09.040991038,131065
2022-12-03 22:24:09.142854965,122712
2022-12-03 22:24:09.244680475,131497
2022-12-03 22:24:09.346540748,127496
2022-12-03 22:24:09.448376311,132943
2022-12-03 22:24:09.551147272,131971
2022-12-03 22:24:09.653978060,133730
2022-12-03 22:24:09.756867007,131971
2022-12-03 22:24:09.859623172,130293
2022-12-03 22:24:09.962133804,131971
2022-12-03 22:24:10.063961441,128652
2022-12-03 22:24:10.170723740,124357
2022-12-03 22:24:10.273505935,131497
2022-12-03 22:24:10.375852736,123431
2022-12-03 22:24:10.478609302,132284
2022-12-03 22:24:10.581208809,131916
2022-12-03 22:24:10.683960405,134032
2022-12-03 22:24:10.786838437,132475
2022-12-03 22:24:10.889680796,134774
2022-12-03 22:24:10.992491500,132519
2022-12-03 22:24:11.095358882,128954
2022-12-03 22:24:11.198182150,132272
2022-12-03 22:24:11.301016099,125867
2022-12-03 22:24:11.403740286,132155
2022-12-03 22:24:11.506408031,122531
2022-12-03 22:24:11.609260842,132943
2022-12-03 22:24:11.711731081,131065
2022-12-03 22:24:11.813616828,132943
2022-12-03 22:24:11.916026059,132272
2022-12-03 22:24:12.017886540,133064
2022-12-03 22:24:12.119697583,131971
2022-12-03 22:24:12.221549468,130162
2022-12-03 22:24:12.323418360,131971
2022-12-03 22:24:12.425270198,127863
2022-12-03 22:24:12.527077925,132758
2022-12-03 22:24:12.628960914,124453
2022-12-03 22:24:12.730800384,131853
2022-12-03 22:24:12.833571212,127240
2022-12-03 22:24:12.936311002,133546
2022-12-03 22:24:13.038965328,132272
2022-12-03 22:24:13.141799998,132523
2022-12-03 22:24:13.244246468,132574
2022-12-03 22:24:13.346144798,130713
2022-12-03 22:24:13.448573137,132574
2022-12-03 22:24:13.550396336,129558
2022-12-03 22:24:13.652232127,132272
2022-12-03 22:24:13.754078049,125867
2022-12-03 22:24:13.855906259,132457
2022-12-03 22:24:13.957794506,123179
2022-12-03 22:24:14.059598255,132457
2022-12-03 22:24:14.162413360,132272
2022-12-03 22:24:14.265212750,133546
2022-12-03 22:24:14.367992001,132574
2022-12-03 22:24:14.470803191,132825
2022-12-03 22:24:14.573482515,132574
2022-12-03 22:24:14.675354380,128468
2022-12-03 22:24:14.777736811,131971
2022-12-03 22:24:14.883706503,131551
2022-12-03 22:24:14.986084102,122224
2022-12-03 22:24:15.088907830,131497
2022-12-03 22:24:15.191372804,130160
2022-12-03 22:24:15.294212672,132167
2022-12-03 22:24:15.397033339,131614
2022-12-03 22:24:15.498879926,130659
2022-12-03 22:24:15.600726988,131312
2022-12-03 22:24:15.703495128,129255
2022-12-03 22:24:15.806297978,131971
2022-12-03 22:24:15.909056927,126656
2022-12-03 22:24:16.011812502,131853
2022-12-03 22:24:16.114413333,123015
2022-12-03 22:24:16.217259936,133060
2022-12-03 22:24:16.319115031,128952
2022-12-03 22:24:16.421908241,132641
2022-12-03 22:24:16.523768030,131916
2022-12-03 22:24:16.626586758,132825
2022-12-03 22:24:16.729049564,132272
2022-12-03 22:24:16.831837212,129505
2022-12-03 22:24:16.934686293,131669
2022-12-03 22:24:17.037488845,125884
2022-12-03 22:24:17.140240032,131798
2022-12-03 22:24:17.243054214,122712
2022-12-03 22:24:17.345825743,130893
2022-12-03 22:24:17.448313727,127444
2022-12-03 22:24:17.550183143,132641
2022-12-03 22:24:17.652020832,131669
2022-12-03 22:24:17.753882585,132825
2022-12-03 22:24:17.856318559,132272
2022-12-03 22:24:17.958214557,129807
2022-12-03 22:24:18.060545875,132272
2022-12-03 22:24:18.163327705,126839
2022-12-03 22:24:18.265815307,132155
2022-12-03 22:24:18.368613188,124357
2022-12-03 22:24:18.471381551,132155
2022-12-03 22:24:18.574198973,125502
2022-12-03 22:24:18.677004908,132641
2022-12-03 22:24:18.779808910,132272
2022-12-03 22:24:18.882620550,133127
2022-12-03 22:24:18.985370059,132272
2022-12-03 22:24:19.088089122,130541
2022-12-03 22:24:19.195141186,128048
2022-12-03 22:24:19.297933421,131669
2022-12-03 22:24:19.400394529,125867
2022-12-03 22:24:19.502288837,132457
2022-12-03 22:24:19.604747582,122575
2022-12-03 22:24:19.706593230,132284
2022-12-03 22:24:19.808410808,132272
2022-12-03 22:24:19.910253075,132222
2022-12-03 22:24:20.012070786,131971
2022-12-03 22:24:20.113936107,133730
2022-12-03 22:24:20.215768426,132272
2022-12-03 22:24:20.317623017,131672
2022-12-03 22:24:20.419431967,132876
2022-12-03 22:24:20.521920204,126656
2022-12-03 22:24:20.623772581,132155
2022-12-03 22:24:20.725616658,122712
2022-12-03 22:24:20.828400172,131853
2022-12-03 22:24:20.930900146,128952
2022-12-03 22:24:21.032808541,133127
2022-12-03 22:24:21.135249710,131971
2022-12-03 22:24:21.237148011,133429
2022-12-03 22:24:21.339000169,132217
2022-12-03 22:24:21.440873736,130358
2022-12-03 22:24:21.542710472,132217
2022-12-03 22:24:21.644558372,127562
2022-12-03 22:24:21.746418141,132457
2022-12-03 22:24:21.849158358,124660
2022-12-03 22:24:21.951921581,133362
2022-12-03 22:24:22.054657947,125502
2022-12-03 22:24:22.157419421,131736
2022-12-03 22:24:22.259894408,131669
2022-12-03 22:24:22.362703696,132469
2022-12-03 22:24:22.465216911,131614
2022-12-03 22:24:22.567103255,130541
2022-12-03 22:24:22.669618122,131312
2022-12-03 22:24:22.771470094,129255
2022-12-03 22:24:22.873374301,132574
2022-12-03 22:24:22.975215807,125867
2022-12-03 22:24:23.077088512,132758
2022-12-03 22:24:23.178996551,122783
2022-12-03 22:24:23.280926592,133362
2022-12-03 22:24:23.383241312,132272
2022-12-03 22:24:23.485115559,132167
2022-12-03 22:24:23.587646898,131971
2022-12-03 22:24:23.689628803,131446
2022-12-03 22:24:23.792122965,131614
2022-12-03 22:24:23.894029916,128599
2022-12-03 22:24:23.996450111,131971
2022-12-03 22:24:24.098334399,127562
2022-12-03 22:24:24.200780440,133060
2022-12-03 22:24:24.302633188,123267
2022-12-03 22:24:24.408634516,129556
2022-12-03 22:24:24.510497585,131736
2022-12-03 22:24:24.612344463,131971
2022-12-03 22:24:24.714208700,132477
2022-12-03 22:24:24.816010994,132574
2022-12-03 22:24:24.918176931,130364
2022-12-03 22:24:25.019991660,132574
2022-12-03 22:24:25.122479139,127259
2022-12-03 22:24:25.224341681,132457
2022-12-03 22:24:25.326825365,124056
2022-12-03 22:24:25.428676535,131195
2022-12-03 22:24:25.531152017,124897
2022-12-03 22:24:25.632998663,132897
2022-12-03 22:24:25.735417427,132272
2022-12-03 22:24:25.837276776,134032
2022-12-03 22:24:25.939094575,132217
2022-12-03 22:24:26.040948418,134820
2022-12-03 22:24:26.142777141,133480
2022-12-03 22:24:26.244603428,128954
2022-12-03 22:24:26.346448751,131614
2022-12-03 22:24:26.448925565,125263
2022-12-03 22:24:26.550770235,132758
2022-12-03 22:24:26.653302024,123179
2022-12-03 22:24:26.755145133,132037
2022-12-03 22:24:26.857642637,131971
2022-12-03 22:24:26.959465335,131379
2022-12-03 22:24:27.061929417,131614
2022-12-03 22:24:27.163798602,133127
2022-12-03 22:24:27.265706327,132272
2022-12-03 22:24:27.367548430,131672
2022-12-03 22:24:27.469391202,133177
2022-12-03 22:24:27.571282669,128468
2022-12-03 22:24:27.673168817,132272
2022-12-03 22:24:27.775010142,123665
2022-12-03 22:24:27.876862817,133060
2022-12-03 22:24:27.979285551,127357
2022-12-03 22:24:28.081182278,134149
2022-12-03 22:24:28.183631035,132272
2022-12-03 22:24:28.285550279,133127
2022-12-03 22:24:28.387993897,132574
2022-12-03 22:24:28.489880764,133915
2022-12-03 22:24:28.592352521,132574
2022-12-03 22:24:28.694265630,129558
2022-12-03 22:24:28.796061546,132574
2022-12-03 22:24:28.897928807,125566
2022-12-03 22:24:28.999726761,132457
2022-12-03 22:24:29.101641799,123179
2022-12-03 22:24:29.203501206,133244
2022-12-03 22:24:29.305387823,132272
2022-12-03 22:24:29.407218880,132641
2022-12-03 22:24:29.509690331,131487
2022-12-03 22:24:29.611582345,132405
2022-12-03 22:24:29.714183787,131669
2022-12-03 22:24:29.816094410,127090
2022-12-03 22:24:29.918611094,131669
2022-12-03 22:24:30.024391147,132758
2022-12-03 22:24:30.126867123,122783
2022-12-03 22:24:30.229714259,131497
2022-12-03 22:24:30.332240353,130764
2022-12-03 22:24:30.435140099,132779
2022-12-03 22:24:30.537997383,131971
2022-12-03 22:24:30.640825312,133730
2022-12-03 22:24:30.743660763,132574
2022-12-03 22:24:30.846491715,130464
2022-12-03 22:24:30.949417889,132574
2022-12-03 22:24:31.052202577,127863
2022-12-03 22:24:31.155078106,133306
2022-12-03 22:24:31.257867848,123267
2022-12-03 22:24:31.360750313,131195
2022-12-03 22:24:31.462615494,127745
2022-12-03 22:24:31.564480675,131379
2022-12-03 22:24:31.666997866,131971
2022-12-03 22:24:31.768882709,131263
2022-12-03 22:24:31.870675937,131312
2022-12-03 22:24:31.972500411,129754
2022-12-03 22:24:32.074368004,132519
2022-12-03 22:24:32.176174077,127562
2022-12-03 22:24:32.278004561,132758
2022-12-03 22:24:32.379880008,124357
2022-12-03 22:24:32.481695275,132155
2022-12-03 22:24:32.584171937,125502
2022-12-03 22:24:32.686072476,131379
2022-12-03 22:24:32.788556026,131065
2022-12-03 22:24:32.891355843,133730
2022-12-03 22:24:32.993835915,131916
2022-12-03 22:24:33.095673818,132708
2022-12-03 22:24:33.198071782,131916
2022-12-03 22:24:33.300891113,128349
2022-12-03 22:24:33.403355847,131971
2022-12-03 22:24:33.506197708,124357
2022-12-03 22:24:33.609021831,132758
2022-12-03 22:24:33.711808727,123690
2022-12-03 22:24:33.814626520,132641
2022-12-03 22:24:33.917429005,132272
2022-12-03 22:24:34.020185036,132222
2022-12-03 22:24:34.122936163,131971
2022-12-03 22:24:34.225749214,134518
2022-12-03 22:24:34.328444683,132574
2022-12-03 22:24:34.431309247,129255
2022-12-03 22:24:34.536868467,126353
2022-12-03 22:24:34.638686733,131497
2022-12-03 22:24:34.741167597,122966
2022-12-03 22:24:34.842993284,132037
2022-12-03 22:24:34.944858271,129255
2022-12-03 22:24:35.046652733,132222
2022-12-03 22:24:35.148442910,131916
2022-12-03 22:24:35.250304277,131919
2022-12-03 22:24:35.352113518,131669
2022-12-03 22:24:35.453936155,132222
2022-12-03 22:24:35.555793371,132574
2022-12-03 22:24:35.658257024,127562
2022-12-03 22:24:35.760083295,132758
2022-12-03 22:24:35.862571372,124357
2022-12-03 22:24:35.964402839,132758
2022-12-03 22:24:36.066268093,125200
2022-12-03 22:24:36.169070503,132641
2022-12-03 22:24:36.270956665,131916
2022-12-03 22:24:36.372816088,131919
2022-12-03 22:24:36.474604819,131367
2022-12-03 22:24:36.576488733,131618
2022-12-03 22:24:36.678350365,132519
2022-12-03 22:24:36.780181423,127745
2022-12-03 22:24:36.882044718,131971
2022-12-03 22:24:36.984528427,123802
2022-12-03 22:24:37.086466395,132457
2022-12-03 22:24:37.188370377,125200
2022-12-03 22:24:37.290240149,131983
2022-12-03 22:24:37.392720827,131614
2022-12-03 22:24:37.494593891,131263
2022-12-03 22:24:37.597114017,131614
2022-12-03 22:24:37.699020009,131199
2022-12-03 22:24:37.800970185,132217
2022-12-03 22:24:37.902897883,128370
2022-12-03 22:24:38.004790113,132272
2022-12-03 22:24:38.106700137,125867
2022-12-03 22:24:38.208572309,131853
2022-12-03 22:24:38.310433894,122272
2022-12-03 22:24:38.412319147,132457
2022-12-03 22:24:38.514814999,132272
2022-12-03 22:24:38.616719181,132770
2022-12-03 22:24:38.719251234,132272
2022-12-03 22:24:38.821126364,131749
2022-12-03 22:24:38.923625319,131916
2022-12-03 22:24:39.026469904,131672
2022-12-03 22:24:39.128875045,132574
2022-12-03 22:24:39.230724206,126656
2022-12-03 22:24:39.332512784,132758
2022-12-03 22:24:39.434389620,124224
2022-12-03 22:24:39.536188365,131807
2022-12-03 22:24:39.638079771,127616
2022-12-03 22:24:39.739905579,132641
2022-12-03 22:24:39.841771702,132272
2022-12-03 22:24:39.943604642,132779
2022-12-03 22:24:40.046338421,131916
2022-12-03 22:24:40.153338740,131971
2022-12-03 22:24:40.256045816,129255
2022-12-03 22:24:40.358886715,132457
2022-12-03 22:24:40.461403458,124357
2022-12-03 22:24:40.563240499,132155
2022-12-03 22:24:40.665651849,125200
2022-12-03 22:24:40.768387551,132339
2022-12-03 22:24:40.870879308,132272
2022-12-03 22:24:40.973759758,133127
2022-12-03 22:24:41.076482066,132519
2022-12-03 22:24:41.179346507,130667
2022-12-03 22:24:41.282225243,131312
2022-12-03 22:24:41.385089341,127745
2022-12-03 22:24:41.487884132,131669
2022-12-03 22:24:41.590378560,124357
2022-12-03 22:24:41.692265539,131497
2022-12-03 22:24:41.794696751,122783
2022-12-03 22:24:41.896518813,132284
2022-12-03 22:24:41.998372656,131614
2022-12-03 22:24:42.100196708,131014
2022-12-03 22:24:42.202660826,131971
2022-12-03 22:24:42.304484954,132653
2022-12-03 22:24:42.406315646,131312
2022-12-03 22:24:42.508177064,127694
2022-12-03 22:24:42.610016879,131614
2022-12-03 22:24:42.711876712,126353
2022-12-03 22:24:42.813700998,133060
2022-12-03 22:24:42.915486457,123665
2022-12-03 22:24:43.017322973,132155
2022-12-03 22:24:43.119744141,129610
2022-12-03 22:24:43.221570740,133244
2022-12-03 22:24:43.323983652,132574
2022-12-03 22:24:43.425808376,132523
2022-12-03 22:24:43.528218669,132272
2022-12-03 22:24:43.630082927,132523
2022-12-03 22:24:43.732535734,133122
2022-12-03 22:24:43.835309522,128902
2022-12-03 22:24:43.937803419,132457
2022-12-03 22:24:44.040595106,123753
2022-12-03 22:24:44.143399967,131551
2022-12-03 22:24:44.246202952,125502
2022-12-03 22:24:44.348960852,132339
2022-12-03 22:24:44.451730692,131971
2022-12-03 22:24:44.554605399,133730
2022-12-03 22:24:44.656489970,131916
2022-12-03 22:24:44.758379581,131672
2022-12-03 22:24:44.860241964,131971
2022-12-03 22:24:44.966368000,131971
2022-12-03 22:24:45.068247087,125448
2022-12-03 22:24:45.171026134,131798
2022-12-03 22:24:45.273409064,122272
2022-12-03 22:24:45.376159508,132284
2022-12-03 22:24:45.478634548,131669
2022-12-03 22:24:45.581457097,132167
2022-12-03 22:24:45.684150487,132272
2022-12-03 22:24:45.786938079,131263
2022-12-03 22:24:45.889720303,131312
2022-12-03 22:24:45.992446699,131369
2022-12-03 22:24:46.095252185,132272
2022-12-03 22:24:46.197984167,126656
2022-12-03 22:24:46.300754423,133060
2022-12-03 22:24:46.403642360,123967
2022-12-03 22:24:46.506447136,131853
2022-12-03 22:24:46.609014112,128704
2022-12-03 22:24:46.710885061,133244
2022-12-03 22:24:46.813249232,131971
2022-12-03 22:24:46.915989228,133730
2022-12-03 22:24:47.018484708,132272
2022-12-03 22:24:47.121293244,131919
2022-12-03 22:24:47.223732301,133177
2022-12-03 22:24:47.326524859,129859
2022-12-03 22:24:47.429264854,132272
2022-12-03 22:24:47.531965153,125012
2022-12-03 22:24:47.634774090,132155
2022-12-03 22:24:47.737597838,124941
2022-12-03 22:24:47.840352472,132943
2022-12-03 22:24:47.943084710,132272
2022-12-03 22:24:48.045877112,132825
2022-12-03 22:24:48.148356335,132272
2022-12-03 22:24:48.250225533,131749
2022-12-03 22:24:48.352048587,131614
2022-12-03 22:24:48.453872013,128954
2022-12-03 22:24:48.555653996,132272
2022-12-03 22:24:48.657539747,124660
2022-12-03 22:24:48.759386776,131497
2022-12-03 22:24:48.862262111,122272
2022-12-03 22:24:48.965061449,131736
2022-12-03 22:24:49.067866243,131971
2022-12-03 22:24:49.170702179,132222
2022-12-03 22:24:49.277520562,132955
2022-12-03 22:24:49.380253647,131614
2022-12-03 22:24:49.482986747,128298
2022-12-03 22:24:49.585765502,131669
2022-12-03 22:24:49.688429355,126052
2022-12-03 22:24:49.791258897,131853
2022-12-03 22:24:49.893727653,123012
2022-12-03 22:24:49.995557631,132457
2022-12-03 22:24:50.097980415,129006
2022-12-03 22:24:50.199811052,131681
2022-12-03 22:24:50.301643727,131312
2022-12-03 22:24:50.403440192,133730
2022-12-03 22:24:50.505263561,132217
2022-12-03 22:24:50.607055839,132523
2022-12-03 22:24:50.708938941,133177
2022-12-03 22:24:50.810761046,130162
2022-12-03 22:24:50.912570050,132574
2022-12-03 22:24:51.015011149,124660
2022-12-03 22:24:51.116920144,132100
2022-12-03 22:24:51.219396764,123431
2022-12-03 22:24:51.321316884,132641
2022-12-03 22:24:51.423755575,131971
2022-12-03 22:24:51.525614262,131618
2022-12-03 22:24:51.627417263,131367
2022-12-03 22:24:51.729295665,131145
2022-12-03 22:24:51.831125659,131971
2022-12-03 22:24:51.932955529,128652
2022-12-03 22:24:52.034755868,132272
2022-12-03 22:24:52.137559543,125867
2022-12-03 22:24:52.240326509,133362
2022-12-03 22:24:52.342215168,122575
2022-12-03 22:24:52.445007230,133546
2022-12-03 22:24:52.546829324,132574
2022-12-03 22:24:52.649582062,132523
2022-12-03 22:24:52.751457848,131971
2022-12-03 22:24:52.854274382,133730
2022-12-03 22:24:52.956422405,132272
2022-12-03 22:24:53.059221979,130109
2022-12-03 22:24:53.161651959,131916
2022-12-03 22:24:53.264458000,126656
2022-12-03 22:24:53.366971384,132155
2022-12-03 22:24:53.469788433,123012
2022-12-03 22:24:53.572587372,132758
2022-12-03 22:24:53.675384251,128100
2022-12-03 22:24:53.778188446,133848
2022-12-03 22:24:53.880940881,132574
2022-12-03 22:24:53.983735436,134032
2022-12-03 22:24:54.091199306,131145
2022-12-03 22:24:54.193966849,131312
2022-12-03 22:24:54.295820637,126538
2022-12-03 22:24:54.397671299,131011
2022-12-03 22:24:54.499453471,123452
2022-12-03 22:24:54.601260330,132457
2022-12-03 22:24:54.703672683,125244
2022-12-03 22:24:54.805517007,133244
2022-12-03 22:24:54.907296850,132272
2022-12-03 22:24:55.009109531,132167
2022-12-03 22:24:55.110884756,131971
2022-12-03 22:24:55.212732903,134216
2022-12-03 22:24:55.314572338,132574
2022-12-03 22:24:55.416375112,128349
2022-12-03 22:24:55.518233814,131971
2022-12-03 22:24:55.620635112,125448
2022-12-03 22:24:55.722439681,133362
2022-12-03 22:24:55.824898201,123362
2022-12-03 22:24:55.926689414,131736
2022-12-03 22:24:56.028500806,130461
2022-12-03 22:24:56.130391112,132339
2022-12-03 22:24:56.232738241,131971
2022-12-03 22:24:56.335519663,132761
2022-12-03 22:24:56.437989598,132272
2022-12-03 22:24:56.540789632,129255
2022-12-03 22:24:56.643556120,132574
2022-12-03 22:24:56.746414764,126001
2022-12-03 22:24:56.849235465,131497
2022-12-03 22:24:56.951983231,122966
2022-12-03 22:24:57.054781347,133362
2022-12-03 22:24:57.156629793,127261
2022-12-03 22:24:57.258439085,132943
2022-12-03 22:24:57.360279440,132574
2022-12-03 22:24:57.463079646,133429
2022-12-03 22:24:57.564923267,132272
2022-12-03 22:24:57.667680085,131919
2022-12-03 22:24:57.770086696,132574
2022-12-03 22:24:57.872925585,127444
2022-12-03 22:24:57.975357497,131971
2022-12-03 22:24:58.077238532,124453
2022-12-03 22:24:58.179063132,132457
2022-12-03 22:24:58.280938760,123784
2022-12-03 22:24:58.382791382,131736
2022-12-03 22:24:58.485610363,131971
2022-12-03 22:24:58.588376159,134032
2022-12-03 22:24:58.691133778,132574
2022-12-03 22:24:58.793923779,132405
2022-12-03 22:24:58.896334224,132272
2022-12-03 22:24:58.998176431,128652
2022-12-03 22:24:59.100048994,131669
2022-12-03 22:24:59.205267364,133362
2022-12-03 22:24:59.307594630,123967
2022-12-03 22:24:59.410352876,132457
2022-12-03 22:24:59.512749869,129911
2022-12-03 22:24:59.615483828,132641
2022-12-03 22:24:59.718094996,132574
2022-12-03 22:24:59.820842502,133429
2022-12-03 22:24:59.923584856,132876
2022-12-03 22:25:00.025481277,131919
2022-12-03 22:25:00.127328571,132574
2022-12-03 22:25:00.229186481,126353
2022-12-03 22:25:00.331025572,132155
2022-12-03 22:25:00.433564584,123753
2022-12-03 22:25:00.535419649,132457
2022-12-03 22:25:00.637822487,125502
2022-12-03 22:25:00.739675375,131983
2022-12-03 22:25:00.842095859,131971
2022-12-03 22:25:00.944880103,131518
2022-12-03 22:25:01.047396736,132217
2022-12-03 22:25:01.150166929,132050
2022-12-03 22:25:01.252853034,131916
2022-12-03 22:25:01.355656569,127997
2022-12-03 22:25:01.458541474,131614
2022-12-03 22:25:01.561432371,125146
2022-12-03 22:25:01.664298503,132703
2022-12-03 22:25:01.767238009,122783
2022-12-03 22:25:01.870152192,133663
2022-12-03 22:25:01.973014273,132574
2022-12-03 22:25:02.074892536,132339
2022-12-03 22:25:02.176765071,132272
2022-12-03 22:25:02.279491795,132104
2022-12-03 22:25:02.381918681,132272
2022-12-03 22:25:02.484751737,130464
2022-12-03 22:25:02.587095298,132272
2022-12-03 22:25:02.689937862,126656
2022-12-03 22:25:02.792446771,131551
2022-12-03 22:25:02.895257380,123570
2022-12-03 22:25:02.998080756,132155
2022-12-03 22:25:03.100078153,130160
2022-12-03 22:25:03.201968425,132284
2022-12-03 22:25:03.304409826,132272
2022-12-03 22:25:03.406287874,131564
2022-12-03 22:25:03.508738124,131312
2022-12-03 22:25:03.610565285,129807
2022-12-03 22:25:03.712970551,132519
2022-12-03 22:25:03.818403841,132155
2022-12-03 22:25:03.920793379,123753
2022-12-03 22:25:04.023571769,132100
2022-12-03 22:25:04.125952821,126106
2022-12-03 22:25:04.228769613,133491
