Time,Power
2022-12-03 21:52:31.330429916,123452
2022-12-03 21:52:31.432247166,132758
2022-12-03 21:52:31.534167520,126710
2022-12-03 21:52:31.635998215,132339
2022-12-03 21:52:31.738498418,131916
2022-12-03 21:52:31.840362996,132523
2022-12-03 21:52:31.942237087,132272
2022-12-03 21:52:32.048868489,133122
2022-12-03 21:52:32.151222763,128652
2022-12-03 21:52:32.254027713,132457
2022-12-03 21:52:32.355863474,124660
2022-12-03 21:52:32.458616549,132758
2022-12-03 21:52:32.560993149,125684
2022-12-03 21:52:32.663716977,132641
2022-12-03 21:52:32.766374242,132574
2022-12-03 21:52:32.869230869,131919
2022-12-03 21:52:32.971985473,132574
2022-12-03 21:52:33.074866224,133009
2022-12-03 21:52:33.177669930,132574
2022-12-03 21:52:33.280440251,127694
2022-12-03 21:52:33.383180517,131614
2022-12-03 21:52:33.485901260,126353
2022-12-03 21:52:33.588659070,132155
2022-12-03 21:52:33.691282200,122832
2022-12-03 21:52:33.794091908,133546
2022-12-03 21:52:33.896566988,132574
2022-12-03 21:52:33.998393130,134334
2022-12-03 21:52:34.100795793,132272
2022-12-03 21:52:34.202676935,132405
2022-12-03 21:52:34.304502637,132574
2022-12-03 21:52:34.406353922,129558
2022-12-03 21:52:34.508171670,132272
2022-12-03 21:52:34.610037026,125749
2022-12-03 21:52:34.711835280,132155
2022-12-03 21:52:34.814589706,122153
2022-12-03 21:52:34.917371498,131681
2022-12-03 21:52:35.019271795,130764
2022-12-03 21:52:35.121171510,133730
2022-12-03 21:52:35.223636921,132519
2022-12-03 21:52:35.325509961,132955
2022-12-03 21:52:35.427332910,132272
2022-12-03 21:52:35.529223271,129558
2022-12-03 21:52:35.631735443,132272
2022-12-03 21:52:35.733644627,126656
2022-12-03 21:52:35.835455978,132155
2022-12-03 21:52:35.937318994,123871
2022-12-03 21:52:36.039140807,132758
2022-12-03 21:52:36.140992232,127797
2022-12-03 21:52:36.242861414,132284
2022-12-03 21:52:36.345367527,131570
2022-12-03 21:52:36.447183224,133127
2022-12-03 21:52:36.549627126,132519
2022-12-03 21:52:36.651489618,129807
2022-12-03 21:52:36.753364841,131971
2022-12-03 21:52:36.855207744,127745
2022-12-03 21:52:36.962546537,124357
2022-12-03 21:52:37.064413217,132402
2022-12-03 21:52:37.166815867,126710
2022-12-03 21:52:37.269633924,131379
2022-12-03 21:52:37.372083010,131312
2022-12-03 21:52:37.474901402,132825
2022-12-03 21:52:37.577677374,132217
2022-12-03 21:52:37.680436903,131199
2022-12-03 21:52:37.783164756,132574
2022-12-03 21:52:37.885899869,127694
2022-12-03 21:52:37.988672190,131614
2022-12-03 21:52:38.091455789,124056
2022-12-03 21:52:38.194293391,132402
2022-12-03 21:52:38.296808834,123130
2022-12-03 21:52:38.398687127,133848
2022-12-03 21:52:38.500991642,132574
2022-12-03 21:52:38.602817208,132825
2022-12-03 21:52:38.705289565,132876
2022-12-03 21:52:38.807143728,132653
2022-12-03 21:52:38.908977373,131614
2022-12-03 21:52:39.010846645,128849
2022-12-03 21:52:39.112678873,131614
2022-12-03 21:52:39.214580302,126958
2022-12-03 21:52:39.316424665,133005
2022-12-03 21:52:39.418941874,123616
2022-12-03 21:52:39.520817350,133546
2022-12-03 21:52:39.623277780,130160
2022-12-03 21:52:39.725200032,133429
2022-12-03 21:52:39.827669815,132574
2022-12-03 21:52:39.929579405,134820
2022-12-03 21:52:40.032062925,133122
2022-12-03 21:52:40.133932571,132825
2022-12-03 21:52:40.235949381,133122
2022-12-03 21:52:40.337819962,128652
2022-12-03 21:52:40.439631450,133060
2022-12-03 21:52:40.541488970,124962
2022-12-03 21:52:40.643294901,132758
2022-12-03 21:52:40.745163651,126407
2022-12-03 21:52:40.847055344,133244
2022-12-03 21:52:40.949573398,132574
2022-12-03 21:52:41.051448678,132523
2022-12-03 21:52:41.153485646,132217
2022-12-03 21:52:41.256314109,133009
2022-12-03 21:52:41.358345132,132820
2022-12-03 21:52:41.461144337,129859
2022-12-03 21:52:41.563537267,132272
2022-12-03 21:52:41.666317359,125263
2022-12-03 21:52:41.768819017,132457
2022-12-03 21:52:41.876353934,132284
2022-12-03 21:52:41.978806325,132272
2022-12-03 21:52:42.081654396,134032
2022-12-03 21:52:42.184396951,132820
2022-12-03 21:52:42.287269835,134820
2022-12-03 21:52:42.390089832,132876
2022-12-03 21:52:42.492872417,129255
2022-12-03 21:52:42.595713715,132574
2022-12-03 21:52:42.698463667,126958
2022-12-03 21:52:42.801263565,132402
2022-12-03 21:52:42.903735496,123267
2022-12-03 21:52:43.005594461,132712
2022-12-03 21:52:43.107562467,130160
2022-12-03 21:52:43.209426266,131983
2022-12-03 21:52:43.311893401,132173
2022-12-03 21:52:43.413782247,133986
2022-12-03 21:52:43.515589165,132519
2022-12-03 21:52:43.617487141,130541
2022-12-03 21:52:43.719334969,132217
2022-12-03 21:52:43.821816237,127745
2022-12-03 21:52:43.923641178,132758
2022-12-03 21:52:44.025508116,122966
2022-12-03 21:52:44.127331854,132155
2022-12-03 21:52:44.229820441,127797
2022-12-03 21:52:44.331703602,133546
2022-12-03 21:52:44.434199964,132574
2022-12-03 21:52:44.536079040,132469
2022-12-03 21:52:44.638534275,132217
2022-12-03 21:52:44.740376906,133311
2022-12-03 21:52:44.842237053,132217
2022-12-03 21:52:44.944110027,126487
2022-12-03 21:52:45.045976032,131312
2022-12-03 21:52:45.147861362,124357
2022-12-03 21:52:45.249763747,132155
2022-12-03 21:52:45.351612777,125381
2022-12-03 21:52:45.453495025,133244
2022-12-03 21:52:45.555942088,132574
2022-12-03 21:52:45.657813412,132825
2022-12-03 21:52:45.760273897,132574
2022-12-03 21:52:45.862138750,131755
2022-12-03 21:52:45.964602958,132519
2022-12-03 21:52:46.066488435,127393
2022-12-03 21:52:46.168993506,131614
2022-12-03 21:52:46.270906549,126052
2022-12-03 21:52:46.372787063,132457
2022-12-03 21:52:46.474659359,122783
2022-12-03 21:52:46.576496653,132284
2022-12-03 21:52:46.679270518,131011
2022-12-03 21:52:46.782048001,131919
2022-12-03 21:52:46.883931858,132272
2022-12-03 21:52:46.990102582,132876
2022-12-03 21:52:47.092873185,128954
2022-12-03 21:52:47.195626565,132272
2022-12-03 21:52:47.298060577,126052
2022-12-03 21:52:47.400917947,131798
2022-12-03 21:52:47.503289139,121322
2022-12-03 21:52:47.606160563,132037
2022-12-03 21:52:47.708011290,131065
2022-12-03 21:52:47.810789801,132770
2022-12-03 21:52:47.913307166,131916
2022-12-03 21:52:48.016035865,133558
2022-12-03 21:52:48.118842171,132217
2022-12-03 21:52:48.221610381,131919
2022-12-03 21:52:48.324416769,133177
2022-12-03 21:52:48.427243205,126656
2022-12-03 21:52:48.530078281,132758
2022-12-03 21:52:48.632824469,122664
2022-12-03 21:52:48.735566290,133060
2022-12-03 21:52:48.838012758,130160
2022-12-03 21:52:48.940830513,133127
2022-12-03 21:52:49.043170553,132574
2022-12-03 21:52:49.145911295,132167
2022-12-03 21:52:49.247793996,131971
2022-12-03 21:52:49.349629171,129505
2022-12-03 21:52:49.451466611,131614
2022-12-03 21:52:49.554237320,126958
2022-12-03 21:52:49.656973338,133060
2022-12-03 21:52:49.758824774,124962
2022-12-03 21:52:49.860647843,132586
2022-12-03 21:52:49.963350549,127194
2022-12-03 21:52:50.065218995,133429
2022-12-03 21:52:50.167660188,132574
2022-12-03 21:52:50.269510784,132222
2022-12-03 21:52:50.371474865,132272
2022-12-03 21:52:50.474292068,131068
2022-12-03 21:52:50.576628783,132574
2022-12-03 21:52:50.678423761,129203
2022-12-03 21:52:50.780526952,132217
2022-12-03 21:52:50.882400450,124357
2022-12-03 21:52:50.984231966,132100
2022-12-03 21:52:51.086159103,124596
2022-12-03 21:52:51.187969453,132284
2022-12-03 21:52:51.289905762,132519
2022-12-03 21:52:51.391756117,133081
2022-12-03 21:52:51.494292575,132574
2022-12-03 21:52:51.596210064,131454
2022-12-03 21:52:51.698983295,132574
2022-12-03 21:52:51.804015602,132519
2022-12-03 21:52:51.906504452,126353
2022-12-03 21:52:52.008330708,132100
2022-12-03 21:52:52.110808578,122710
2022-12-03 21:52:52.212713144,131681
2022-12-03 21:52:52.314527953,131367
2022-12-03 21:52:52.416365192,134334
2022-12-03 21:52:52.518234914,132217
2022-12-03 21:52:52.620055100,133613
2022-12-03 21:52:52.721925458,132574
2022-12-03 21:52:52.823749290,130109
2022-12-03 21:52:52.925596476,132574
2022-12-03 21:52:53.028068383,127909
2022-12-03 21:52:53.129932389,133060
2022-12-03 21:52:53.232388285,124706
2022-12-03 21:52:53.334257078,132758
2022-12-03 21:52:53.436622467,128100
2022-12-03 21:52:53.538469493,134149
2022-12-03 21:52:53.640934944,132876
2022-12-03 21:52:53.742796293,132469
2022-12-03 21:52:53.844598938,131669
2022-12-03 21:52:53.946427384,132653
2022-12-03 21:52:54.048240829,132272
2022-12-03 21:52:54.150092208,128349
2022-12-03 21:52:54.251894942,131971
2022-12-03 21:52:54.353783490,124962
2022-12-03 21:52:54.455621557,132402
2022-12-03 21:52:54.558094402,122526
2022-12-03 21:52:54.659952560,133546
2022-12-03 21:52:54.761801115,132876
2022-12-03 21:52:54.863617893,133730
2022-12-03 21:52:54.965461109,132574
2022-12-03 21:52:55.067329981,133915
2022-12-03 21:52:55.169775533,132574
2022-12-03 21:52:55.271630543,127694
2022-12-03 21:52:55.373481815,131614
2022-12-03 21:52:55.475299700,126958
2022-12-03 21:52:55.577182115,133306
2022-12-03 21:52:55.678996976,122107
2022-12-03 21:52:55.780874137,133244
2022-12-03 21:52:55.883304766,131065
2022-12-03 21:52:55.985165294,133848
2022-12-03 21:52:56.087867851,132519
2022-12-03 21:52:56.189739731,133009
2022-12-03 21:52:56.292181213,132272
2022-12-03 21:52:56.394050874,132523
2022-12-03 21:52:56.496492725,133122
2022-12-03 21:52:56.598370855,129558
2022-12-03 21:52:56.700360095,133306
2022-12-03 21:52:56.802303199,125263
2022-12-03 21:52:56.904147316,132457
2022-12-03 21:52:57.006078897,126710
2022-12-03 21:52:57.107969053,132943
2022-12-03 21:52:57.209857808,132574
2022-12-03 21:52:57.311733426,132523
2022-12-03 21:52:57.414189519,132574
2022-12-03 21:52:57.519610163,132574
2022-12-03 21:52:57.622115985,128954
2022-12-03 21:52:57.723963352,132574
2022-12-03 21:52:57.826446717,125566
2022-12-03 21:52:57.928275836,133362
2022-12-03 21:52:58.030753568,123431
2022-12-03 21:52:58.132606749,132943
2022-12-03 21:52:58.234448663,132574
2022-12-03 21:52:58.336278599,134938
2022-12-03 21:52:58.438102445,132574
2022-12-03 21:52:58.539919893,132405
2022-12-03 21:52:58.641792692,132272
2022-12-03 21:52:58.743628006,129203
2022-12-03 21:52:58.845487438,131916
2022-12-03 21:52:58.947907048,126303
2022-12-03 21:52:59.049769078,132155
2022-12-03 21:52:59.152216071,123616
2022-12-03 21:52:59.254069331,133060
2022-12-03 21:52:59.356505683,129610
2022-12-03 21:52:59.458396600,132586
2022-12-03 21:52:59.560850198,132272
2022-12-03 21:52:59.662699282,132825
2022-12-03 21:52:59.764499151,132876
2022-12-03 21:52:59.866374652,131801
2022-12-03 21:52:59.968189383,132217
2022-12-03 21:53:00.070097597,127444
2022-12-03 21:53:00.171923030,132155
2022-12-03 21:53:00.273781166,124357
2022-12-03 21:53:00.375592146,131798
2022-12-03 21:53:00.478083162,125381
2022-12-03 21:53:00.579906625,133244
2022-12-03 21:53:00.682395383,132876
2022-12-03 21:53:00.784227772,134334
2022-12-03 21:53:00.886743785,133122
2022-12-03 21:53:00.988588802,132405
2022-12-03 21:53:01.091025868,132272
2022-12-03 21:53:01.192923468,130162
2022-12-03 21:53:01.294759299,132217
2022-12-03 21:53:01.396649442,126656
2022-12-03 21:53:01.498591343,131798
2022-12-03 21:53:01.600465121,122966
2022-12-03 21:53:01.702398483,132897
2022-12-03 21:53:01.805075004,130764
2022-12-03 21:53:01.906932200,134334
2022-12-03 21:53:02.009491793,132519
2022-12-03 21:53:02.111346665,134518
2022-12-03 21:53:02.213883779,132519
2022-12-03 21:53:02.315768095,129453
2022-12-03 21:53:02.418234006,131916
2022-12-03 21:53:02.520123647,127142
2022-12-03 21:53:02.622576371,132402
2022-12-03 21:53:02.724441146,124056
2022-12-03 21:53:02.826287777,132758
2022-12-03 21:53:02.928124051,127444
2022-12-03 21:53:03.029967825,132284
2022-12-03 21:53:03.135352034,132477
2022-12-03 21:53:03.237190858,132519
2022-12-03 21:53:03.339394791,131446
2022-12-03 21:53:03.441226095,132217
2022-12-03 21:53:03.543660628,129558
2022-12-03 21:53:03.645528266,133060
2022-12-03 21:53:03.748000531,125749
2022-12-03 21:53:03.849845455,132758
2022-12-03 21:53:03.951651255,122827
2022-12-03 21:53:04.053485850,132339
2022-12-03 21:53:04.155896832,132574
2022-12-03 21:53:04.257761628,134334
2022-12-03 21:53:04.359562985,132519
2022-12-03 21:53:04.461434520,134216
2022-12-03 21:53:04.563239621,133122
2022-12-03 21:53:04.665837612,128599
2022-12-03 21:53:04.767683840,132272
2022-12-03 21:53:04.870142722,127562
2022-12-03 21:53:04.971992975,133362
2022-12-03 21:53:05.074483840,124174
2022-12-03 21:53:05.176326994,132943
2022-12-03 21:53:05.278802337,129556
2022-12-03 21:53:05.380631088,132284
2022-12-03 21:53:05.483059516,131916
2022-12-03 21:53:05.584950017,132708
2022-12-03 21:53:05.687054250,132574
2022-12-03 21:53:05.789840733,130713
2022-12-03 21:53:05.892419966,132217
2022-12-03 21:53:05.994297535,126533
2022-12-03 21:53:06.096106536,131497
2022-12-03 21:53:06.197960321,124403
2022-12-03 21:53:06.299811726,132758
2022-12-03 21:53:06.402311516,127240
2022-12-03 21:53:06.504153501,133244
2022-12-03 21:53:06.606646056,132574
2022-12-03 21:53:06.708506985,133127
2022-12-03 21:53:06.810998218,132876
2022-12-03 21:53:06.912902170,130247
2022-12-03 21:53:07.015349059,132574
2022-12-03 21:53:07.117212987,129558
2022-12-03 21:53:07.219063169,133060
2022-12-03 21:53:07.320985653,125263
2022-12-03 21:53:07.422840488,133060
2022-12-03 21:53:07.524721098,123734
2022-12-03 21:53:07.626541337,133244
2022-12-03 21:53:07.728377660,132876
2022-12-03 21:53:07.830248753,134635
2022-12-03 21:53:07.932738124,132574
2022-12-03 21:53:08.034578576,132708
2022-12-03 21:53:08.137048225,132272
2022-12-03 21:53:08.238897268,129558
2022-12-03 21:53:08.341495580,132574
2022-12-03 21:53:08.443387703,127562
2022-12-03 21:53:08.550036263,123967
2022-12-03 21:53:08.651862787,132943
2022-12-03 21:53:08.753697368,129911
2022-12-03 21:53:08.855553318,133429
2022-12-03 21:53:08.957397360,132876
2022-12-03 21:53:09.059201792,133009
2022-12-03 21:53:09.161002327,132272
2022-12-03 21:53:09.263012163,132523
2022-12-03 21:53:09.364858256,132820
2022-12-03 21:53:09.467301828,127259
2022-12-03 21:53:09.569175894,132758
2022-12-03 21:53:09.671628677,125058
2022-12-03 21:53:09.773536507,132758
2022-12-03 21:53:09.875906094,126032
2022-12-03 21:53:09.978725443,131736
2022-12-03 21:53:10.081069014,131971
2022-12-03 21:53:10.183862279,132825
2022-12-03 21:53:10.286350119,132574
2022-12-03 21:53:10.388184998,133064
2022-12-03 21:53:10.490049031,132272
2022-12-03 21:53:10.591987375,129558
2022-12-03 21:53:10.693846029,133060
2022-12-03 21:53:10.795685210,124706
2022-12-03 21:53:10.898487710,131798
2022-12-03 21:53:11.001222699,125200
2022-12-03 21:53:11.104018663,132586
2022-12-03 21:53:11.206058072,132574
2022-12-03 21:53:11.307892047,131865
2022-12-03 21:53:11.410284435,131669
2022-12-03 21:53:11.513104042,131500
2022-12-03 21:53:11.615509926,132574
2022-12-03 21:53:11.718316509,129558
2022-12-03 21:53:11.821062176,132272
2022-12-03 21:53:11.923882894,124151
2022-12-03 21:53:12.026721885,132155
2022-12-03 21:53:12.129570566,124941
2022-12-03 21:53:12.232334435,133546
2022-12-03 21:53:12.334270486,132272
2022-12-03 21:53:12.436070945,132825
2022-12-03 21:53:12.538177097,132876
2022-12-03 21:53:12.639995853,132653
2022-12-03 21:53:12.741868008,132272
2022-12-03 21:53:12.843678595,129255
2022-12-03 21:53:12.946179167,132574
2022-12-03 21:53:13.048015069,126958
2022-12-03 21:53:13.149841844,133362
2022-12-03 21:53:13.251691273,123061
2022-12-03 21:53:13.353552055,131983
2022-12-03 21:53:13.455392898,130160
2022-12-03 21:53:13.557249673,132167
2022-12-03 21:53:13.659094766,132272
2022-12-03 21:53:13.764122413,133177
2022-12-03 21:53:13.866606119,129853
2022-12-03 21:53:13.968465597,132272
2022-12-03 21:53:14.070916572,127490
2022-12-03 21:53:14.172776673,132402
2022-12-03 21:53:14.274657916,123061
2022-12-03 21:53:14.376479068,132641
2022-12-03 21:53:14.478847647,128704
2022-12-03 21:53:14.580723010,133848
2022-12-03 21:53:14.682530407,132574
2022-12-03 21:53:14.784377432,134334
2022-12-03 21:53:14.886216485,132876
2022-12-03 21:53:14.988058377,132405
2022-12-03 21:53:15.089903563,132217
2022-12-03 21:53:15.192498560,127863
2022-12-03 21:53:15.294348148,132758
2022-12-03 21:53:15.396777949,125058
2022-12-03 21:53:15.498591151,131497
2022-12-03 21:53:15.600946274,124596
2022-12-03 21:53:15.702814768,132284
2022-12-03 21:53:15.805299733,131971
2022-12-03 21:53:15.907129396,132825
2022-12-03 21:53:16.009283525,132876
2022-12-03 21:53:16.111135051,133009
2022-12-03 21:53:16.212969003,132574
2022-12-03 21:53:16.314848090,129505
2022-12-03 21:53:16.416669190,132217
2022-12-03 21:53:16.518536448,126958
2022-12-03 21:53:16.620365066,132457
2022-12-03 21:53:16.722849417,123316
2022-12-03 21:53:16.824665405,133244
2022-12-03 21:53:16.927162153,131669
2022-12-03 21:53:17.030038343,133730
2022-12-03 21:53:17.132520946,132876
2022-12-03 21:53:17.234385268,132955
2022-12-03 21:53:17.336745930,131916
2022-12-03 21:53:17.439529185,130109
2022-12-03 21:53:17.541914552,132876
2022-12-03 21:53:17.644678473,127562
2022-12-03 21:53:17.747147564,133362
2022-12-03 21:53:17.849937373,124660
2022-12-03 21:53:17.952647497,132100
2022-12-03 21:53:18.055483997,128401
2022-12-03 21:53:18.158294652,133244
2022-12-03 21:53:18.261019642,132574
2022-12-03 21:53:18.363789415,132523
2022-12-03 21:53:18.466583470,132217
2022-12-03 21:53:18.569344897,132523
2022-12-03 21:53:18.671431188,133480
2022-12-03 21:53:18.777098633,132457
2022-12-03 21:53:18.879454375,125008
2022-12-03 21:53:18.982196851,132457
2022-12-03 21:53:19.084572163,124948
2022-12-03 21:53:19.187301025,132641
2022-12-03 21:53:19.289776203,132272
2022-12-03 21:53:19.392539678,134334
2022-12-03 21:53:19.495264582,132272
2022-12-03 21:53:19.597936632,131446
2022-12-03 21:53:19.699733824,132272
2022-12-03 21:53:19.801537141,130765
2022-12-03 21:53:19.903348244,133177
2022-12-03 21:53:20.005161869,125263
2022-12-03 21:53:20.107934183,133060
2022-12-03 21:53:20.210354710,122876
2022-12-03 21:53:20.313127683,132586
2022-12-03 21:53:20.415001944,132272
2022-12-03 21:53:20.516847234,134032
2022-12-03 21:53:20.619266256,132217
2022-12-03 21:53:20.721102268,132351
2022-12-03 21:53:20.822882219,131916
2022-12-03 21:53:20.925662328,129859
2022-12-03 21:53:21.028387513,132574
2022-12-03 21:53:21.131205519,126702
2022-12-03 21:53:21.233956808,131798
2022-12-03 21:53:21.336465573,122456
2022-12-03 21:53:21.438325079,132339
2022-12-03 21:53:21.540161372,130764
2022-12-03 21:53:21.643050136,132222
2022-12-03 21:53:21.744981936,131971
2022-12-03 21:53:21.846804046,131749
2022-12-03 21:53:21.949160321,131614
2022-12-03 21:53:22.051849623,131068
2022-12-03 21:53:22.154372928,132574
2022-12-03 21:53:22.256228867,126399
2022-12-03 21:53:22.358050781,132155
2022-12-03 21:53:22.459879292,123313
2022-12-03 21:53:22.561692279,133362
2022-12-03 21:53:22.663498892,130461
2022-12-03 21:53:22.765344083,133127
2022-12-03 21:53:22.867785217,132272
2022-12-03 21:53:22.969636903,133675
2022-12-03 21:53:23.072115651,132876
2022-12-03 21:53:23.174020380,130595
2022-12-03 21:53:23.275910965,132574
2022-12-03 21:53:23.377809741,126702
2022-12-03 21:53:23.479624900,132758
2022-12-03 21:53:23.581487660,123362
2022-12-03 21:53:23.683301772,131853
2022-12-03 21:53:23.785200210,127012
2022-12-03 21:53:23.890875929,132574
2022-12-03 21:53:23.993634523,133429
2022-12-03 21:53:24.096417548,132876
2022-12-03 21:53:24.199252104,131446
2022-12-03 21:53:24.302063544,132272
2022-12-03 21:53:24.403892369,129255
2022-12-03 21:53:24.506660461,133060
2022-12-03 21:53:24.609104197,125263
2022-12-03 21:53:24.711894303,133060
2022-12-03 21:53:24.814287490,124948
2022-12-03 21:53:24.917074017,133546
2022-12-03 21:53:25.019413593,132574
2022-12-03 21:53:25.122237715,132167
2022-12-03 21:53:25.224770443,131669
2022-12-03 21:53:25.326603129,132104
2022-12-03 21:53:25.428419201,132272
2022-12-03 21:53:25.530282319,128902
2022-12-03 21:53:25.632089469,131916
2022-12-03 21:53:25.734872862,123498
2022-12-03 21:53:25.837637184,132758
2022-12-03 21:53:25.940469210,123690
2022-12-03 21:53:26.042316108,132897
2022-12-03 21:53:26.144785588,132574
2022-12-03 21:53:26.246662780,131865
2022-12-03 21:53:26.349063755,131312
2022-12-03 21:53:26.450905106,133311
2022-12-03 21:53:26.553318379,132574
2022-12-03 21:53:26.656109950,129255
2022-12-03 21:53:26.758634272,131971
2022-12-03 21:53:26.861419203,125566
2022-12-03 21:53:26.964183624,132155
2022-12-03 21:53:27.066980633,122832
2022-12-03 21:53:27.169834862,133244
2022-12-03 21:53:27.272305400,132272
2022-12-03 21:53:27.374175647,133127
2022-12-03 21:53:27.476618093,132574
2022-12-03 21:53:27.578418162,134216
2022-12-03 21:53:27.680840494,132272
2022-12-03 21:53:27.782664381,131068
2022-12-03 21:53:27.885093791,132876
2022-12-03 21:53:27.986906462,127136
2022-12-03 21:53:28.088810198,132100
2022-12-03 21:53:28.191520277,122710
2022-12-03 21:53:28.294146650,132155
2022-12-03 21:53:28.396947609,128704
2022-12-03 21:53:28.504120596,132272
2022-12-03 21:53:28.606896803,131263
2022-12-03 21:53:28.709675386,131367
2022-12-03 21:53:28.812378359,131672
2022-12-03 21:53:28.915215936,131971
2022-12-03 21:53:29.017949371,127142
2022-12-03 21:53:29.120738956,132100
2022-12-03 21:53:29.223127790,124660
2022-12-03 21:53:29.325955869,132457
2022-12-03 21:53:29.428384584,125847
2022-12-03 21:53:29.531126104,132943
2022-12-03 21:53:29.633484076,132574
2022-12-03 21:53:29.736208828,133072
2022-12-03 21:53:29.838686777,131916
2022-12-03 21:53:29.941436703,131145
2022-12-03 21:53:30.044155390,131971
2022-12-03 21:53:30.146908581,130162
2022-12-03 21:53:30.249663029,132272
2022-12-03 21:53:30.352413880,126098
2022-12-03 21:53:30.455212893,131798
2022-12-03 21:53:30.557093144,122575
2022-12-03 21:53:30.658908062,132641
2022-12-03 21:53:30.761291286,131669
2022-12-03 21:53:30.863162708,134635
2022-12-03 21:53:30.965643018,132574
2022-12-03 21:53:31.067482791,133311
2022-12-03 21:53:31.169370664,132519
2022-12-03 21:53:31.271195831,129152
2022-12-03 21:53:31.373068419,131614
2022-12-03 21:53:31.474902942,126001
2022-12-03 21:53:31.576745143,131497
2022-12-03 21:53:31.678591371,122966
2022-12-03 21:53:31.780451445,133244
2022-12-03 21:53:31.883022178,128651
2022-12-03 21:53:31.984870661,134334
2022-12-03 21:53:32.087299306,132217
2022-12-03 21:53:32.189159690,132825
2022-12-03 21:53:32.291632690,133177
2022-12-03 21:53:32.393581588,132879
2022-12-03 21:53:32.496101875,133177
2022-12-03 21:53:32.598092999,129859
2022-12-03 21:53:32.700529965,133663
2022-12-03 21:53:32.802436601,125058
2022-12-03 21:53:32.904266485,132758
2022-12-03 21:53:33.006140919,126407
2022-12-03 21:53:33.107930896,132586
2022-12-03 21:53:33.209816877,131614
2022-12-03 21:53:33.311648070,131919
2022-12-03 21:53:33.417373893,131801
2022-12-03 21:53:33.519209880,132574
2022-12-03 21:53:33.621601221,127142
2022-12-03 21:53:33.723434489,132457
2022-12-03 21:53:33.825300493,124660
