Time,Power
2022-12-03 21:49:22.479360333,67738
2022-12-03 21:49:22.581872364,87734
2022-12-03 21:49:22.683727296,114484
2022-12-03 21:49:22.786319163,114084
2022-12-03 21:49:22.888147961,129137
2022-12-03 21:49:22.990867051,128952
2022-12-03 21:49:23.093647895,133730
2022-12-03 21:49:23.196096380,132574
2022-12-03 21:49:23.297912323,132104
2022-12-03 21:49:23.399724419,132272
2022-12-03 21:49:23.502518371,129505
2022-12-03 21:49:23.604433449,131916
2022-12-03 21:49:23.706318742,125749
2022-12-03 21:49:23.808145979,131798
2022-12-03 21:49:23.910006773,123313
2022-12-03 21:49:24.011830916,132457
2022-12-03 21:49:24.114483001,128704
2022-12-03 21:49:24.216287929,132641
2022-12-03 21:49:24.319068507,131971
2022-12-03 21:49:24.421905473,133311
2022-12-03 21:49:24.527040254,132825
2022-12-03 21:49:24.629882540,133177
2022-12-03 21:49:24.732594777,128166
2022-12-03 21:49:24.835358058,133060
2022-12-03 21:49:24.937875341,124962
2022-12-03 21:49:25.039710327,133362
2022-12-03 21:49:25.142095140,125200
2022-12-03 21:49:25.245069339,133848
2022-12-03 21:49:25.347402443,132574
2022-12-03 21:49:25.450190448,132222
2022-12-03 21:49:25.552679268,132574
2022-12-03 21:49:25.655506696,132708
2022-12-03 21:49:25.758317639,132876
2022-12-03 21:49:25.861089787,128298
2022-12-03 21:49:25.963865012,131669
2022-12-03 21:49:26.066595460,126353
2022-12-03 21:49:26.169462437,132457
2022-12-03 21:49:26.272183906,122966
2022-12-03 21:49:26.374969373,132586
2022-12-03 21:49:26.477443696,130764
2022-12-03 21:49:26.580202440,132825
2022-12-03 21:49:26.682054290,131971
2022-12-03 21:49:26.783859340,132351
2022-12-03 21:49:26.885669808,131669
2022-12-03 21:49:26.987505083,130464
2022-12-03 21:49:27.089361535,132820
2022-12-03 21:49:27.191190605,126958
2022-12-03 21:49:27.293012837,132457
2022-12-03 21:49:27.395748226,123362
2022-12-03 21:49:27.498595801,132155
2022-12-03 21:49:27.601068112,128401
2022-12-03 21:49:27.702911388,132943
2022-12-03 21:49:27.804758463,132272
2022-12-03 21:49:27.906538774,131919
2022-12-03 21:49:28.008331682,132272
2022-12-03 21:49:28.110154247,129453
2022-12-03 21:49:28.212590556,131614
2022-12-03 21:49:28.314441723,126656
2022-12-03 21:49:28.416226551,132457
2022-12-03 21:49:28.518078329,124105
2022-12-03 21:49:28.619855945,132155
2022-12-03 21:49:28.722614241,125803
2022-12-03 21:49:28.825374710,132641
2022-12-03 21:49:28.927224753,132272
2022-12-03 21:49:29.029085125,132523
2022-12-03 21:49:29.131542662,132272
2022-12-03 21:49:29.233455908,133311
2022-12-03 21:49:29.340156583,127444
2022-12-03 21:49:29.442034791,131971
2022-12-03 21:49:29.544474543,124962
2022-12-03 21:49:29.646324196,132457
2022-12-03 21:49:29.748662274,123086
2022-12-03 21:49:29.850544233,133546
2022-12-03 21:49:29.952347406,132217
2022-12-03 21:49:30.055116421,132222
2022-12-03 21:49:30.157920127,132574
2022-12-03 21:49:30.260737840,132405
2022-12-03 21:49:30.363530537,132574
2022-12-03 21:49:30.466359784,127745
2022-12-03 21:49:30.569186828,131669
2022-12-03 21:49:30.671041787,124407
2022-12-03 21:49:30.772931108,131853
2022-12-03 21:49:30.874760002,122876
2022-12-03 21:49:30.976611511,132037
2022-12-03 21:49:31.078939318,132272
2022-12-03 21:49:31.181768730,134032
2022-12-03 21:49:31.283641729,132272
2022-12-03 21:49:31.385508800,132104
2022-12-03 21:49:31.487350276,132272
2022-12-03 21:49:31.590182383,129255
2022-12-03 21:49:31.692969508,132272
2022-12-03 21:49:31.795762064,126656
2022-12-03 21:49:31.898563357,132155
2022-12-03 21:49:32.001337638,123362
2022-12-03 21:49:32.104131533,132155
2022-12-03 21:49:32.206015149,130461
2022-12-03 21:49:32.308820215,133546
2022-12-03 21:49:32.411213950,132272
2022-12-03 21:49:32.513094097,132104
2022-12-03 21:49:32.614899156,131916
2022-12-03 21:49:32.716776571,128599
2022-12-03 21:49:32.818749507,131971
2022-12-03 21:49:32.920544924,126303
2022-12-03 21:49:33.022392030,132100
2022-12-03 21:49:33.124217260,122758
2022-12-03 21:49:33.226081710,131853
2022-12-03 21:49:33.327926851,130461
2022-12-03 21:49:33.429780008,132943
2022-12-03 21:49:33.531613574,131971
2022-12-03 21:49:33.633471268,132222
2022-12-03 21:49:33.735858590,132272
2022-12-03 21:49:33.837764561,131315
2022-12-03 21:49:33.940175708,132272
2022-12-03 21:49:34.042024597,126052
2022-12-03 21:49:34.144419927,131669
2022-12-03 21:49:34.246255290,124224
2022-12-03 21:49:34.348098299,132457
2022-12-03 21:49:34.454416570,132943
2022-12-03 21:49:34.556195812,132574
2022-12-03 21:49:34.658008458,134032
2022-12-03 21:49:34.759801824,132876
2022-12-03 21:49:34.861638477,131145
2022-12-03 21:49:34.963413689,131971
2022-12-03 21:49:35.066114389,128298
2022-12-03 21:49:35.168953273,132155
2022-12-03 21:49:35.271431455,124357
2022-12-03 21:49:35.374281552,132457
2022-12-03 21:49:35.476750001,124086
2022-12-03 21:49:35.578552896,133848
2022-12-03 21:49:35.680992919,132574
2022-12-03 21:49:35.783705782,133127
2022-12-03 21:49:35.886218907,132876
2022-12-03 21:49:35.988988128,132405
2022-12-03 21:49:36.091753625,132272
2022-12-03 21:49:36.194477859,130464
2022-12-03 21:49:36.297248781,132876
2022-12-03 21:49:36.399978676,127562
2022-12-03 21:49:36.502792822,133663
2022-12-03 21:49:36.605525258,123917
2022-12-03 21:49:36.708298843,132457
2022-12-03 21:49:36.811054434,129857
2022-12-03 21:49:36.913916798,133244
2022-12-03 21:49:37.016401255,132272
2022-12-03 21:49:37.118253548,132825
2022-12-03 21:49:37.220034945,132876
2022-12-03 21:49:37.321856300,129505
2022-12-03 21:49:37.423662951,132574
2022-12-03 21:49:37.525496313,127444
2022-12-03 21:49:37.627259433,132155
2022-12-03 21:49:37.729095141,124105
2022-12-03 21:49:37.830917997,131497
2022-12-03 21:49:37.932725805,127194
2022-12-03 21:49:38.034552595,132943
2022-12-03 21:49:38.137051612,131971
2022-12-03 21:49:38.238876096,132770
2022-12-03 21:49:38.341349722,131971
2022-12-03 21:49:38.443189812,132104
2022-12-03 21:49:38.545652142,132574
2022-12-03 21:49:38.647456806,128954
2022-12-03 21:49:38.749921499,132272
2022-12-03 21:49:38.851744179,124660
2022-12-03 21:49:38.953568162,131798
2022-12-03 21:49:39.055361003,122827
2022-12-03 21:49:39.157154870,131983
2022-12-03 21:49:39.258950676,132457
2022-12-03 21:49:39.360797138,133977
