Time,Power
2022-12-03 21:11:51.593924792,72320
2022-12-03 21:11:51.696489407,76629
2022-12-03 21:11:51.798435380,114187
2022-12-03 21:11:51.901272331,118905
2022-12-03 21:11:52.004119804,130828
2022-12-03 21:11:52.106059360,131971
2022-12-03 21:11:52.207903597,132222
2022-12-03 21:11:52.310445210,132272
2022-12-03 21:11:52.416091046,132272
2022-12-03 21:11:52.518646637,126487
2022-12-03 21:11:52.621538879,131497
2022-12-03 21:11:52.724028738,124102
2022-12-03 21:11:52.825952632,131551
2022-12-03 21:11:52.928349074,123690
2022-12-03 21:11:53.031244224,133491
2022-12-03 21:11:53.133670186,132217
2022-12-03 21:11:53.236496573,133127
2022-12-03 21:11:53.339257499,131487
2022-12-03 21:11:53.442108392,132405
2022-12-03 21:11:53.544970783,132272
2022-12-03 21:11:53.647823290,130464
2022-12-03 21:11:53.750742591,133177
2022-12-03 21:11:53.853597654,127259
2022-12-03 21:11:53.956440158,133663
2022-12-03 21:11:54.059311653,123665
2022-12-03 21:11:54.162214687,131195
2022-12-03 21:11:54.264676027,129556
2022-12-03 21:11:54.367613088,133848
2022-12-03 21:11:54.470126262,131971
2022-12-03 21:11:54.572013084,132222
2022-12-03 21:11:54.674538970,131971
2022-12-03 21:11:54.776388834,132275
2022-12-03 21:11:54.878275025,133177
2022-12-03 21:11:54.980145459,127745
2022-12-03 21:11:55.081993112,132155
2022-12-03 21:11:55.183846905,124102
2022-12-03 21:11:55.285741380,131798
2022-12-03 21:11:55.388269964,124941
2022-12-03 21:11:55.490145264,131681
2022-12-03 21:11:55.593031217,131312
2022-12-03 21:11:55.695980109,132825
2022-12-03 21:11:55.798497027,132272
2022-12-03 21:11:55.901463840,132460
2022-12-03 21:11:56.003984565,132574
2022-12-03 21:11:56.105865638,127444
2022-12-03 21:11:56.208361565,131367
2022-12-03 21:11:56.310277352,126353
2022-12-03 21:11:56.412119400,132457
2022-12-03 21:11:56.514953816,122228
2022-12-03 21:11:56.617785113,132037
2022-12-03 21:11:56.719672548,132272
2022-12-03 21:11:56.821531782,132595
2022-12-03 21:11:56.923447349,132272
2022-12-03 21:11:57.028708202,132272
2022-12-03 21:11:57.131195381,128902
2022-12-03 21:11:57.233053788,131367
2022-12-03 21:11:57.335477197,125192
2022-12-03 21:11:57.438339019,131497
2022-12-03 21:11:57.540212256,123313
2022-12-03 21:11:57.642088085,132758
2022-12-03 21:11:57.744549912,128771
2022-12-03 21:11:57.846437080,133244
2022-12-03 21:11:57.948296688,132272
2022-12-03 21:11:58.050163331,132167
2022-12-03 21:11:58.152002089,131614
2022-12-03 21:11:58.254746849,129152
2022-12-03 21:11:58.357613588,131916
2022-12-03 21:11:58.460415740,127142
2022-12-03 21:11:58.563273772,132100
2022-12-03 21:11:58.665213846,122966
2022-12-03 21:11:58.767093859,132155
2022-12-03 21:11:58.868973450,127012
2022-12-03 21:11:58.971783947,133244
2022-12-03 21:11:59.074146518,131669
2022-12-03 21:11:59.177054502,132167
2022-12-03 21:11:59.279470175,131971
2022-12-03 21:11:59.382354504,132825
2022-12-03 21:11:59.484885852,132876
2022-12-03 21:11:59.587701210,129505
2022-12-03 21:11:59.690604633,132272
2022-12-03 21:11:59.793471550,125867
2022-12-03 21:11:59.896296281,132155
2022-12-03 21:11:59.999154665,122832
2022-12-03 21:12:00.102042963,133663
2022-12-03 21:12:00.204846125,132272
2022-12-03 21:12:00.307645925,131983
2022-12-03 21:12:00.410429663,131614
2022-12-03 21:12:00.513368924,131446
2022-12-03 21:12:00.615804085,132217
2022-12-03 21:12:00.718670817,131974
2022-12-03 21:12:00.821066763,133177
2022-12-03 21:12:00.923860586,126604
2022-12-03 21:12:01.026437354,132100
2022-12-03 21:12:01.129335977,122361
2022-12-03 21:12:01.232145783,130893
2022-12-03 21:12:01.334991727,128952
2022-12-03 21:12:01.441088800,132272
2022-12-03 21:12:01.543981971,133127
2022-12-03 21:12:01.646854223,132876
2022-12-03 21:12:01.749712597,129754
2022-12-03 21:12:01.852615097,132519
2022-12-03 21:12:01.955567933,126656
2022-12-03 21:12:02.058477760,132155
2022-12-03 21:12:02.160436886,123150
