Time,Power
2022-12-03 21:31:30.020515750,132439
2022-12-03 21:31:30.123275265,132558
2022-12-03 21:31:30.226103777,132925
2022-12-03 21:31:30.328144883,132374
2022-12-03 21:31:30.431016638,131849
2022-12-03 21:31:30.532940750,131771
2022-12-03 21:31:30.635710995,127250
2022-12-03 21:31:30.738237282,131469
2022-12-03 21:31:30.841007482,126206
2022-12-03 21:31:30.943677323,132558
2022-12-03 21:31:31.046417409,123778
2022-12-03 21:31:31.149197065,131955
2022-12-03 21:31:31.252002336,130264
2022-12-03 21:31:31.354850544,132322
2022-12-03 21:31:31.456754895,132072
2022-12-03 21:31:31.558599974,134067
2022-12-03 21:31:31.661110860,132072
2022-12-03 21:31:31.762965291,128757
2022-12-03 21:31:31.869769783,127065
2022-12-03 21:31:31.971601760,132860
2022-12-03 21:31:32.073451490,122872
2022-12-03 21:31:32.175304014,133344
2022-12-03 21:31:32.277297731,130317
2022-12-03 21:31:32.379129598,133946
2022-12-03 21:31:32.480972647,132675
2022-12-03 21:31:32.582794509,132322
2022-12-03 21:31:32.684634857,131771
2022-12-03 21:31:32.786465728,130094
2022-12-03 21:31:32.888280519,132374
2022-12-03 21:31:32.990740611,127296
2022-12-03 21:31:33.092646481,131653
2022-12-03 21:31:33.195052972,123911
2022-12-03 21:31:33.296904447,132257
2022-12-03 21:31:33.399343064,125354
2022-12-03 21:31:33.501242914,132741
2022-12-03 21:31:33.603678480,132072
2022-12-03 21:31:33.705549728,133830
2022-12-03 21:31:33.807366012,132072
2022-12-03 21:31:33.909234781,130945
2022-12-03 21:31:34.011046801,131415
2022-12-03 21:31:34.112920976,128757
2022-12-03 21:31:34.214751294,132374
2022-12-03 21:31:34.316633653,126206
2022-12-03 21:31:34.418497495,132257
2022-12-03 21:31:34.520974999,122085
2022-12-03 21:31:34.622809953,132439
2022-12-03 21:31:34.725303190,131771
2022-12-03 21:31:34.827185751,131720
2022-12-03 21:31:34.929704238,132072
2022-12-03 21:31:35.031531323,134615
2022-12-03 21:31:35.133997962,132976
2022-12-03 21:31:35.235861630,129053
2022-12-03 21:31:35.337696851,131469
2022-12-03 21:31:35.439549339,127111
2022-12-03 21:31:35.541409309,133161
2022-12-03 21:31:35.643210793,123175
2022-12-03 21:31:35.745043000,132137
2022-12-03 21:31:35.847470673,129412
2022-12-03 21:31:35.949343775,133645
2022-12-03 21:31:36.051793725,132374
2022-12-03 21:31:36.153662680,133830
2022-12-03 21:31:36.256170774,132374
2022-12-03 21:31:36.358049141,131547
2022-12-03 21:31:36.459878210,131716
2022-12-03 21:31:36.562707341,126365
2022-12-03 21:31:36.665087571,131955
2022-12-03 21:31:36.767943210,123867
2022-12-03 21:31:36.870423101,132257
2022-12-03 21:31:36.972268530,125052
2022-12-03 21:31:37.074123516,131535
2022-12-03 21:31:37.175949171,131771
2022-12-03 21:31:37.277833494,132570
2022-12-03 21:31:37.384157131,130513
2022-12-03 21:31:37.486925255,132072
2022-12-03 21:31:37.589393232,128502
2022-12-03 21:31:37.691227286,132257
2022-12-03 21:31:37.793120464,124514
2022-12-03 21:31:37.895882702,133161
2022-12-03 21:31:37.998302211,123846
2022-12-03 21:31:38.101137495,133390
2022-12-03 21:31:38.203511027,132374
2022-12-03 21:31:38.306349508,132971
2022-12-03 21:31:38.408821806,131469
2022-12-03 21:31:38.511610416,132204
2022-12-03 21:31:38.614366663,132072
2022-12-03 21:31:38.716248454,126948
2022-12-03 21:31:38.819062743,131469
2022-12-03 21:31:38.920944946,124470
2022-12-03 21:31:39.023680349,132860
2022-12-03 21:31:39.126402904,122639
2022-12-03 21:31:39.229196036,132439
2022-12-03 21:31:39.331693239,132374
2022-12-03 21:31:39.433574433,132741
2022-12-03 21:31:39.535932816,132374
2022-12-03 21:31:39.638748231,133711
2022-12-03 21:31:39.741319615,132072
2022-12-03 21:31:39.843166363,127551
2022-12-03 21:31:39.945032112,132072
2022-12-03 21:31:40.047752032,125302
2022-12-03 21:31:40.150511028,131653
2022-12-03 21:31:40.253316521,121782
2022-12-03 21:31:40.356095623,133042
2022-12-03 21:31:40.458623083,132072
2022-12-03 21:31:40.561447824,131418
2022-12-03 21:31:40.663988013,131771
2022-12-03 21:31:40.765878752,131601
2022-12-03 21:31:40.867706697,131469
2022-12-03 21:31:40.970571389,129715
2022-12-03 21:31:41.072402027,132072
2022-12-03 21:31:41.175105749,125117
2022-12-03 21:31:41.277605952,131955
2022-12-03 21:31:41.379434048,122990
2022-12-03 21:31:41.481278849,133344
2022-12-03 21:31:41.583131881,132374
2022-12-03 21:31:41.684976168,132021
2022-12-03 21:31:41.786816680,132374
2022-12-03 21:31:41.888639741,132204
2022-12-03 21:31:41.990471312,132072
2022-12-03 21:31:42.096056202,132072
2022-12-03 21:31:42.197896708,125603
2022-12-03 21:31:42.299708269,131955
2022-12-03 21:31:42.402119920,122522
2022-12-03 21:31:42.504920734,132137
2022-12-03 21:31:42.607349682,131771
2022-12-03 21:31:42.710186224,133830
2022-12-03 21:31:42.812967144,132072
2022-12-03 21:31:42.915756331,131902
2022-12-03 21:31:43.018592141,131771
2022-12-03 21:31:43.121397024,129060
2022-12-03 21:31:43.224131434,132374
2022-12-03 21:31:43.326854377,127366
2022-12-03 21:31:43.429691402,133161
2022-12-03 21:31:43.532074517,122571
2022-12-03 21:31:43.633942656,132385
2022-12-03 21:31:43.736381166,130264
2022-12-03 21:31:43.838244154,133344
2022-12-03 21:31:43.940103289,132675
2022-12-03 21:31:44.041972290,132204
2022-12-03 21:31:44.143786633,131771
2022-12-03 21:31:44.245626085,130142
2022-12-03 21:31:44.347456522,131415
2022-12-03 21:31:44.449375609,127162
2022-12-03 21:31:44.551194360,132558
2022-12-03 21:31:44.653068466,123476
2022-12-03 21:31:44.754885599,132860
2022-12-03 21:31:44.856738269,127465
2022-12-03 21:31:44.958581617,131836
2022-12-03 21:31:45.060955715,131771
2022-12-03 21:31:45.162803582,133583
2022-12-03 21:31:45.264607546,132675
2022-12-03 21:31:45.366428448,129662
2022-12-03 21:31:45.468269809,132374
2022-12-03 21:31:45.570141271,126345
2022-12-03 21:31:45.671984556,131955
2022-12-03 21:31:45.774614084,123129
2022-12-03 21:31:45.876414178,131051
2022-12-03 21:31:45.978936532,126745
2022-12-03 21:31:46.080794550,131836
2022-12-03 21:31:46.183216819,131771
2022-12-03 21:31:46.285992377,132505
2022-12-03 21:31:46.388420556,132072
2022-12-03 21:31:46.491285753,131352
2022-12-03 21:31:46.593192629,132976
2022-12-03 21:31:46.695045004,129111
2022-12-03 21:31:46.797569061,132860
2022-12-03 21:31:46.899406422,124470
2022-12-03 21:31:47.001282348,131298
2022-12-03 21:31:47.103118268,125190
2022-12-03 21:31:47.204950738,132038
2022-12-03 21:31:47.310496118,132623
2022-12-03 21:31:47.412310356,132072
2022-12-03 21:31:47.515150419,130696
2022-12-03 21:31:47.616982335,132072
2022-12-03 21:31:47.719406864,129413
2022-12-03 21:31:47.821264076,132072
2022-12-03 21:31:47.923646980,123609
2022-12-03 21:31:48.025563363,132558
2022-12-03 21:31:48.127368455,124147
2022-12-03 21:31:48.229248413,131535
2022-12-03 21:31:48.331096606,131771
2022-12-03 21:31:48.432950927,133528
2022-12-03 21:31:48.534805705,132317
2022-12-03 21:31:48.636639103,132505
2022-12-03 21:31:48.738430151,132675
2022-12-03 21:31:48.840232328,128706
2022-12-03 21:31:48.942078318,131771
2022-12-03 21:31:49.044796413,125000
2022-12-03 21:31:49.147528875,132860
2022-12-03 21:31:49.249686323,122085
2022-12-03 21:31:49.351503527,132439
2022-12-03 21:31:49.453381436,132072
2022-12-03 21:31:49.555227270,132322
2022-12-03 21:31:49.657591492,132072
2022-12-03 21:31:49.760319049,132204
2022-12-03 21:31:49.862786166,132072
2022-12-03 21:31:49.965539895,131171
2022-12-03 21:31:50.068326647,132072
2022-12-03 21:31:50.171139625,125859
2022-12-03 21:31:50.273907390,131955
2022-12-03 21:31:50.375771619,121481
2022-12-03 21:31:50.477629898,132137
2022-12-03 21:31:50.579531797,130866
2022-12-03 21:31:50.681466028,134131
2022-12-03 21:31:50.783272006,132675
2022-12-03 21:31:50.886142906,133107
2022-12-03 21:31:50.988512006,132374
2022-12-03 21:31:51.091335599,129053
2022-12-03 21:31:51.193250990,131415
2022-12-03 21:31:51.295075075,124954
2022-12-03 21:31:51.396916966,131955
2022-12-03 21:31:51.498750371,123381
2022-12-03 21:31:51.600602202,132860
2022-12-03 21:31:51.702449183,128507
2022-12-03 21:31:51.804279570,133645
2022-12-03 21:31:51.907012789,132072
2022-12-03 21:31:52.009804786,132505
2022-12-03 21:31:52.112512776,132374
2022-12-03 21:31:52.215344766,130212
2022-12-03 21:31:52.317874133,131415
2022-12-03 21:31:52.419703442,128456
2022-12-03 21:31:52.525376616,124168
2022-12-03 21:31:52.627233445,131653
2022-12-03 21:31:52.729086340,125538
2022-12-03 21:31:52.831794388,131782
2022-12-03 21:31:52.934296331,131771
2022-12-03 21:31:53.036146604,132322
2022-12-03 21:31:53.138007200,131771
2022-12-03 21:31:53.239828605,132204
2022-12-03 21:31:53.341669492,131771
2022-12-03 21:31:53.444339766,128757
2022-12-03 21:31:53.547101503,132072
2022-12-03 21:31:53.649591046,123960
2022-12-03 21:31:53.751422349,132860
2022-12-03 21:31:53.853897794,123846
2022-12-03 21:31:53.955732424,133042
2022-12-03 21:31:54.058215316,132374
2022-12-03 21:31:54.160091112,132021
2022-12-03 21:31:54.261992696,132072
2022-12-03 21:31:54.363811200,132806
2022-12-03 21:31:54.465669586,132374
2022-12-03 21:31:54.567498073,129708
2022-12-03 21:31:54.669393019,132072
2022-12-03 21:31:54.771850823,126160
2022-12-03 21:31:54.873736532,132257
2022-12-03 21:31:54.975552820,123125
2022-12-03 21:31:55.077408808,133645
2022-12-03 21:31:55.179880862,131167
2022-12-03 21:31:55.281759362,132137
2022-12-03 21:31:55.383578585,131771
2022-12-03 21:31:55.485473579,133409
2022-12-03 21:31:55.587942769,132374
2022-12-03 21:31:55.689858617,129407
2022-12-03 21:31:55.791665904,132072
2022-12-03 21:31:55.893530103,126692
2022-12-03 21:31:55.995373568,131999
2022-12-03 21:31:56.097231931,123960
2022-12-03 21:31:56.199069781,131095
2022-12-03 21:31:56.300938257,125956
2022-12-03 21:31:56.402768613,133097
2022-12-03 21:31:56.505282611,131469
2022-12-03 21:31:56.607113047,132322
2022-12-03 21:31:56.709643397,132374
2022-12-03 21:31:56.811473029,130266
2022-12-03 21:31:56.913961116,132675
2022-12-03 21:31:57.015806932,129459
2022-12-03 21:31:57.117699289,132776
2022-12-03 21:31:57.219564264,124866
2022-12-03 21:31:57.321398787,132054
2022-12-03 21:31:57.423213949,125102
2022-12-03 21:31:57.525043044,133390
2022-12-03 21:31:57.627474537,132420
2022-12-03 21:31:57.729389184,133328
2022-12-03 21:31:57.831837255,132118
2022-12-03 21:31:57.933696772,131649
2022-12-03 21:31:58.040177535,130063
2022-12-03 21:31:58.143004309,132420
2022-12-03 21:31:58.245557677,125905
2022-12-03 21:31:58.347404434,131999
2022-12-03 21:31:58.449888429,122872
2022-12-03 21:31:58.551708422,131882
2022-12-03 21:31:58.654224056,130062
2022-12-03 21:31:58.756092183,132796
2022-12-03 21:31:58.857972775,132475
2022-12-03 21:31:58.959796742,132971
2022-12-03 21:31:59.061632026,132118
2022-12-03 21:31:59.163452844,131518
2022-12-03 21:31:59.265335562,132118
2022-12-03 21:31:59.367784389,126861
2022-12-03 21:31:59.469667206,132657
2022-12-03 21:31:59.572343981,123055
2022-12-03 21:31:59.675198491,131999
2022-12-03 21:31:59.777739947,126192
2022-12-03 21:31:59.879602413,133746
2022-12-03 21:31:59.982068423,132173
2022-12-03 21:32:00.083889320,132980
2022-12-03 21:32:00.186017478,132475
2022-12-03 21:32:00.288798148,130798
2022-12-03 21:32:00.390612683,131771
2022-12-03 21:32:00.492456609,126089
2022-12-03 21:32:00.594350228,131352
2022-12-03 21:32:00.696172243,123960
2022-12-03 21:32:00.798025072,131396
2022-12-03 21:32:00.900807782,123896
2022-12-03 21:32:01.003569828,132485
2022-12-03 21:32:01.106068080,131515
2022-12-03 21:32:01.208938417,133026
2022-12-03 21:32:01.311357821,132776
2022-12-03 21:32:01.414198144,131045
2022-12-03 21:32:01.516572128,131817
2022-12-03 21:32:01.619434845,129459
2022-12-03 21:32:01.722018520,132173
2022-12-03 21:32:01.823951178,123356
2022-12-03 21:32:01.925828455,132054
2022-12-03 21:32:02.028600401,123292
2022-12-03 21:32:02.131454053,132842
2022-12-03 21:32:02.234317429,131817
2022-12-03 21:32:02.337121134,133931
2022-12-03 21:32:02.439865472,133078
2022-12-03 21:32:02.542715913,132607
2022-12-03 21:32:02.645261587,132173
2022-12-03 21:32:02.747175549,126994
2022-12-03 21:32:02.853331106,123659
2022-12-03 21:32:02.956149013,131451
2022-12-03 21:32:03.058044705,123040
2022-12-03 21:32:03.160800822,132238
2022-12-03 21:32:03.263239211,132173
2022-12-03 21:32:03.365149018,131472
2022-12-03 21:32:03.466951169,131872
2022-12-03 21:32:03.569713217,130744
2022-12-03 21:32:03.672446675,131872
2022-12-03 21:32:03.775264118,126692
2022-12-03 21:32:03.878145578,130912
2022-12-03 21:32:03.979969681,123356
2022-12-03 21:32:04.081828553,132657
2022-12-03 21:32:04.183728178,123992
2022-12-03 21:32:04.285596257,131937
2022-12-03 21:32:04.388066654,132118
2022-12-03 21:32:04.489920300,134232
2022-12-03 21:32:04.591761845,132475
2022-12-03 21:32:04.693653039,132553
2022-12-03 21:32:04.795461485,131817
2022-12-03 21:32:04.897348047,129459
2022-12-03 21:32:04.999159617,132173
2022-12-03 21:32:05.101621939,125653
2022-12-03 21:32:05.203491418,131697
2022-12-03 21:32:05.306026118,122482
2022-12-03 21:32:05.407905466,132842
2022-12-03 21:32:05.510359773,131268
2022-12-03 21:32:05.612181452,132067
2022-12-03 21:32:05.714764043,131771
2022-12-03 21:32:05.816591180,132559
2022-12-03 21:32:05.918482032,132173
2022-12-03 21:32:06.020291873,129407
2022-12-03 21:32:06.122157395,131515
2022-12-03 21:32:06.223992358,126994
2022-12-03 21:32:06.325824279,131999
2022-12-03 21:32:06.427705393,123219
2022-12-03 21:32:06.529587266,132054
2022-12-03 21:32:06.632044990,128003
2022-12-03 21:32:06.733949702,132540
2022-12-03 21:32:06.836725839,132173
2022-12-03 21:32:06.939558006,131819
2022-12-03 21:32:07.042129595,131872
2022-12-03 21:32:07.143945865,130364
2022-12-03 21:32:07.246441848,132475
2022-12-03 21:32:07.348321854,127597
2022-12-03 21:32:07.450846368,131999
2022-12-03 21:32:07.552730597,123960
2022-12-03 21:32:07.654565291,132657
2022-12-03 21:32:07.756409772,125891
2022-12-03 21:32:07.858248877,131937
2022-12-03 21:32:07.960125244,131872
2022-12-03 21:32:08.062026489,132423
2022-12-03 21:32:08.167161218,130798
2022-12-03 21:32:08.269087650,132173
2022-12-03 21:32:08.371552959,127347
2022-12-03 21:32:08.473453633,131268
2022-12-03 21:32:08.575652023,123659
2022-12-03 21:32:08.677514993,132959
2022-12-03 21:32:08.779974338,123594
2022-12-03 21:32:08.881854768,131581
2022-12-03 21:32:08.983703694,132118
2022-12-03 21:32:09.085571793,131819
2022-12-03 21:32:09.187390499,132173
2022-12-03 21:32:09.289249084,133210
2022-12-03 21:32:09.391064805,131817
2022-12-03 21:32:09.493488412,127347
2022-12-03 21:32:09.595289719,131570
2022-12-03 21:32:09.697740843,126257
2022-12-03 21:32:09.799562428,133260
2022-12-03 21:32:09.902089283,123526
2022-12-03 21:32:10.003982569,131581
2022-12-03 21:32:10.106452561,130062
2022-12-03 21:32:10.208279739,131280
2022-12-03 21:32:10.310159692,131872
2022-12-03 21:32:10.412945611,133814
2022-12-03 21:32:10.515407953,132776
2022-12-03 21:32:10.617293009,128856
2022-12-03 21:32:10.719112498,131872
2022-12-03 21:32:10.820990042,126257
2022-12-03 21:32:10.922815994,131752
2022-12-03 21:32:11.025321449,123175
2022-12-03 21:32:11.127158421,132959
2022-12-03 21:32:11.229028756,128121
2022-12-03 21:32:11.330858043,133026
2022-12-03 21:32:11.433387209,132173
2022-12-03 21:32:11.535231681,133629
2022-12-03 21:32:11.637745351,133078
2022-12-03 21:32:11.739592042,130443
2022-12-03 21:32:11.842091083,131872
2022-12-03 21:32:11.943957673,128298
2022-12-03 21:32:12.045824943,132356
2022-12-03 21:32:12.147641046,123659
2022-12-03 21:32:12.249488424,131396
2022-12-03 21:32:12.351332254,124801
2022-12-03 21:32:12.453186004,133746
2022-12-03 21:32:12.555636472,132173
2022-12-03 21:32:12.657498076,132423
2022-12-03 21:32:12.759971732,132475
2022-12-03 21:32:12.861883116,131950
2022-12-03 21:32:12.964349262,131515
2022-12-03 21:32:13.066238929,128856
2022-12-03 21:32:13.168677337,131872
2022-12-03 21:32:13.270561475,126558
2022-12-03 21:32:13.372371107,132054
2022-12-03 21:32:13.474207671,123267
2022-12-03 21:32:13.576042590,132238
2022-12-03 21:32:13.682558659,134232
2022-12-03 21:32:13.784368312,132776
2022-12-03 21:32:13.887154230,132004
2022-12-03 21:32:13.989958290,132173
2022-12-03 21:32:14.091847073,129761
2022-12-03 21:32:14.193664385,131872
2022-12-03 21:32:14.296052404,126558
2022-12-03 21:32:14.397903220,132657
2022-12-03 21:32:14.500323774,123570
2022-12-03 21:32:14.602159890,132356
2022-12-03 21:32:14.704498750,129157
2022-12-03 21:32:14.807254306,133445
2022-12-03 21:32:14.909767474,132475
2022-12-03 21:32:15.012580550,133931
2022-12-03 21:32:15.115391458,132475
2022-12-03 21:32:15.218241824,132176
2022-12-03 21:32:15.321095701,132475
2022-12-03 21:32:15.423946948,126861
2022-12-03 21:32:15.526732572,132475
2022-12-03 21:32:15.629488832,124916
2022-12-03 21:32:15.732250537,132356
2022-12-03 21:32:15.834646079,126611
2022-12-03 21:32:15.936484982,131635
2022-12-03 21:32:16.038956714,131872
2022-12-03 21:32:16.140804899,131819
2022-12-03 21:32:16.243160845,132475
2022-12-03 21:32:16.345937917,133210
2022-12-03 21:32:16.448444818,132776
2022-12-03 21:32:16.551223127,128553
2022-12-03 21:32:16.653996505,132173
2022-12-03 21:32:16.756859127,124010
2022-12-03 21:32:16.859644183,131752
2022-12-03 21:32:16.962489824,124243
2022-12-03 21:32:17.065328927,132183
2022-12-03 21:32:17.168124019,132173
2022-12-03 21:32:17.270958514,133328
2022-12-03 21:32:17.373760438,132776
2022-12-03 21:32:17.476611195,132305
2022-12-03 21:32:17.578741092,131872
2022-12-03 21:32:17.680565260,129459
2022-12-03 21:32:17.782948789,131872
2022-12-03 21:32:17.885785865,126257
2022-12-03 21:32:17.988134990,132054
2022-12-03 21:32:18.094775358,132842
2022-12-03 21:32:18.197308800,132173
2022-12-03 21:32:18.300055724,132423
2022-12-03 21:32:18.402860229,132475
2022-12-03 21:32:18.505693733,131348
2022-12-03 21:32:18.608441482,131213
2022-12-03 21:32:18.711208514,130364
2022-12-03 21:32:18.814052050,132475
2022-12-03 21:32:18.916519885,126001
2022-12-03 21:32:19.019315267,131752
2022-12-03 21:32:19.121788088,122615
2022-12-03 21:32:19.223617925,132356
2022-12-03 21:32:19.325477607,130363
2022-12-03 21:32:19.428199526,133143
2022-12-03 21:32:19.530648547,132173
2022-12-03 21:32:19.633378749,133512
2022-12-03 21:32:19.735848029,132173
2022-12-03 21:32:19.838593528,131873
2022-12-03 21:32:19.941362231,132475
2022-12-03 21:32:20.044139287,125955
2022-12-03 21:32:20.146919810,132356
2022-12-03 21:32:20.249702738,123520
2022-12-03 21:32:20.352485376,132959
2022-12-03 21:32:20.454416348,128607
2022-12-03 21:32:20.556246346,131882
2022-12-03 21:32:20.658680300,131515
2022-12-03 21:32:20.760521502,132004
2022-12-03 21:32:20.862406391,132173
2022-12-03 21:32:20.964256022,132176
2022-12-03 21:32:21.066133319,132776
2022-12-03 21:32:21.167988846,127347
2022-12-03 21:32:21.269875016,132356
2022-12-03 21:32:21.372649424,123753
2022-12-03 21:32:21.475490429,131752
2022-12-03 21:32:21.578262365,126657
2022-12-03 21:32:21.681023325,131882
2022-12-03 21:32:21.782931185,131570
2022-12-03 21:32:21.884784258,131518
2022-12-03 21:32:21.987227182,132173
2022-12-03 21:32:22.089076834,130798
2022-12-03 21:32:22.190923361,131872
2022-12-03 21:32:22.292823079,126861
2022-12-03 21:32:22.394660247,132356
2022-12-03 21:32:22.496483362,123452
2022-12-03 21:32:22.598309461,132054
2022-12-03 21:32:22.700145834,125752
2022-12-03 21:32:22.802027483,132842
2022-12-03 21:32:22.907811826,132423
2022-12-03 21:32:23.009646120,132475
2022-12-03 21:32:23.111473692,131045
2022-12-03 21:32:23.213310816,131570
2022-12-03 21:32:23.315132169,126558
2022-12-03 21:32:23.417900685,131872
2022-12-03 21:32:23.519758952,123452
2022-12-03 21:32:23.621628028,131697
2022-12-03 21:32:23.724112091,124847
2022-12-03 21:32:23.826016657,133143
2022-12-03 21:32:23.927855010,132118
2022-12-03 21:32:24.029702662,132067
2022-12-03 21:32:24.131545618,131872
2022-12-03 21:32:24.234264955,131400
2022-12-03 21:32:24.337096041,131515
2022-12-03 21:32:24.439837985,126441
2022-12-03 21:32:24.542651405,132054
2022-12-03 21:32:24.644496183,124010
2022-12-03 21:32:24.747261426,131451
2022-12-03 21:32:24.849682698,124545
2022-12-03 21:32:24.952492148,131581
2022-12-03 21:32:25.055037044,131570
2022-12-03 21:32:25.156913052,133328
2022-12-03 21:32:25.258723298,132776
2022-12-03 21:32:25.360586736,131348
2022-12-03 21:32:25.462412059,131515
2022-12-03 21:32:25.564231542,127898
2022-12-03 21:32:25.666106508,131817
2022-12-03 21:32:25.768867074,123659
2022-12-03 21:32:25.871603227,131752
2022-12-03 21:32:25.974360293,123341
2022-12-03 21:32:26.077140494,133746
2022-12-03 21:32:26.179037220,132173
2022-12-03 21:32:26.280885443,131518
2022-12-03 21:32:26.383380676,132173
2022-12-03 21:32:26.485288771,133512
2022-12-03 21:32:26.587097063,132118
2022-12-03 21:32:26.688962928,127648
2022-12-03 21:32:26.791040095,131570
2022-12-03 21:32:26.892925491,126257
2022-12-03 21:32:26.994742708,131451
2022-12-03 21:32:27.096576670,120972
2022-12-03 21:32:27.198423883,131581
2022-12-03 21:32:27.300261346,131570
2022-12-03 21:32:27.402110373,134232
2022-12-03 21:32:27.503972755,132475
2022-12-03 21:32:27.605811776,132305
2022-12-03 21:32:27.708258338,132173
2022-12-03 21:32:27.810147583,130968
2022-12-03 21:32:27.911975788,132475
2022-12-03 21:32:28.013839767,126257
2022-12-03 21:32:28.115628688,132054
2022-12-03 21:32:28.221137755,132238
2022-12-03 21:32:28.322954913,130363
2022-12-03 21:32:28.424805738,132779
2022-12-03 21:32:28.526596083,132173
2022-12-03 21:32:28.629362345,131703
2022-12-03 21:32:28.732084051,131872
2022-12-03 21:32:28.833988416,130667
2022-12-03 21:32:28.935824659,132173
2022-12-03 21:32:29.038298034,126558
2022-12-03 21:32:29.140167218,131752
2022-12-03 21:32:29.242065543,122317
2022-12-03 21:32:29.343897681,130794
2022-12-03 21:32:29.446381760,129458
2022-12-03 21:32:29.548211235,132238
2022-12-03 21:32:29.650081948,132173
2022-12-03 21:32:29.751902729,132121
2022-12-03 21:32:29.853745648,131872
2022-12-03 21:32:29.955582549,130364
2022-12-03 21:32:30.057421430,132776
2022-12-03 21:32:30.160210975,127162
2022-12-03 21:32:30.263011342,132356
2022-12-03 21:32:30.365726194,124262
2022-12-03 21:32:30.468481105,132959
2022-12-03 21:32:30.570890057,127400
2022-12-03 21:32:30.672800176,133746
2022-12-03 21:32:30.775335447,132173
2022-12-03 21:32:30.877223473,134232
2022-12-03 21:32:30.979063195,132776
2022-12-03 21:32:31.080958446,129708
2022-12-03 21:32:31.182795376,132475
2022-12-03 21:32:31.284604033,127162
2022-12-03 21:32:31.386436352,132173
2022-12-03 21:32:31.489262938,123150
2022-12-03 21:32:31.592023317,132657
2022-12-03 21:32:31.694789867,125706
2022-12-03 21:32:31.797567968,132238
2022-12-03 21:32:31.899417678,132173
2022-12-03 21:32:32.001289485,131766
2022-12-03 21:32:32.103768200,131872
2022-12-03 21:32:32.205631441,132909
2022-12-03 21:32:32.307444753,132475
2022-12-03 21:32:32.409288944,128856
2022-12-03 21:32:32.511162463,132657
2022-12-03 21:32:32.613012191,123705
2022-12-03 21:32:32.714832533,131752
2022-12-03 21:32:32.816661845,124499
2022-12-03 21:32:32.918475322,131937
2022-12-03 21:32:33.020984515,131872
2022-12-03 21:32:33.122839875,131819
