Time,Power
2022-12-03 22:31:49.687503558,131614
2022-12-03 22:31:49.790297218,129807
2022-12-03 22:31:49.892764642,132574
2022-12-03 22:31:49.995538080,127259
2022-12-03 22:31:50.098301811,132758
2022-12-03 22:31:50.201119316,124660
2022-12-03 22:31:50.303862398,132457
2022-12-03 22:31:50.406629546,126106
2022-12-03 22:31:50.509463831,133244
2022-12-03 22:31:50.612237962,131367
2022-12-03 22:31:50.715014824,132523
2022-12-03 22:31:50.817529107,132272
2022-12-03 22:31:50.919422689,131618
2022-12-03 22:31:51.021911048,132574
2022-12-03 22:31:51.123761813,127444
2022-12-03 22:31:51.226246575,131367
2022-12-03 22:31:51.328115882,124660
2022-12-03 22:31:51.429953307,132758
2022-12-03 22:31:51.531773747,123179
2022-12-03 22:31:51.633632673,132758
2022-12-03 22:31:51.735449690,132272
2022-12-03 22:31:51.837320126,132943
2022-12-03 22:31:51.939835809,131971
2022-12-03 22:31:52.041722694,133730
2022-12-03 22:31:52.147370011,129859
2022-12-03 22:31:52.249257132,131971
2022-12-03 22:31:52.351660287,125448
2022-12-03 22:31:52.453618328,131853
2022-12-03 22:31:52.556043499,122272
2022-12-03 22:31:52.657912496,130893
2022-12-03 22:31:52.760231688,129556
2022-12-03 22:31:52.862135289,132037
2022-12-03 22:31:52.963953011,131916
2022-12-03 22:31:53.065818984,134032
2022-12-03 22:31:53.167625575,132272
2022-12-03 22:31:53.269493271,128902
2022-12-03 22:31:53.371310394,131669
2022-12-03 22:31:53.473185411,126231
2022-12-03 22:31:53.575024130,131065
2022-12-03 22:31:53.677501978,123012
2022-12-03 22:31:53.779331177,132758
2022-12-03 22:31:53.881715067,127056
2022-12-03 22:31:53.983570491,134149
2022-12-03 22:31:54.085396664,131971
2022-12-03 22:31:54.188152096,131919
2022-12-03 22:31:54.290699007,132272
2022-12-03 22:31:54.392520910,130713
2022-12-03 22:31:54.494384748,131971
2022-12-03 22:31:54.596249315,127008
2022-12-03 22:31:54.698096167,131971
2022-12-03 22:31:54.799957648,123501
2022-12-03 22:31:54.901792801,133060
2022-12-03 22:31:55.004124455,125502
2022-12-03 22:31:55.106893147,132037
2022-12-03 22:31:55.209292332,131971
2022-12-03 22:31:55.312069653,133127
2022-12-03 22:31:55.413927532,131971
2022-12-03 22:31:55.515767037,129807
2022-12-03 22:31:55.617684935,132272
2022-12-03 22:31:55.719518641,129558
2022-12-03 22:31:55.821416920,132574
2022-12-03 22:31:55.923230948,125309
2022-12-03 22:31:56.025116773,132758
2022-12-03 22:31:56.127553760,124387
2022-12-03 22:31:56.229427919,131551
2022-12-03 22:31:56.331912358,131971
2022-12-03 22:31:56.433773744,132523
2022-12-03 22:31:56.536249455,131971
2022-12-03 22:31:56.638140549,134518
2022-12-03 22:31:56.740573138,132574
2022-12-03 22:31:56.842419390,127444
2022-12-03 22:31:56.944288069,131367
2022-12-03 22:31:57.046186348,124357
2022-12-03 22:31:57.148002454,131497
2022-12-03 22:31:57.249856904,122180
2022-12-03 22:31:57.351721610,131078
2022-12-03 22:31:57.453567026,131312
2022-12-03 22:31:57.555424534,133244
2022-12-03 22:31:57.658230977,131971
2022-12-03 22:31:57.763369972,131971
2022-12-03 22:31:57.865865074,127090
2022-12-03 22:31:57.967698048,131367
2022-12-03 22:31:58.070191548,125749
2022-12-03 22:31:58.172122020,131798
2022-12-03 22:31:58.274593439,123267
2022-12-03 22:31:58.376435546,131798
2022-12-03 22:31:58.478283830,130160
2022-12-03 22:31:58.581008878,133244
2022-12-03 22:31:58.683490597,131971
2022-12-03 22:31:58.785359226,131564
2022-12-03 22:31:58.887167195,131312
2022-12-03 22:31:58.989000099,129505
2022-12-03 22:31:59.090804306,132217
2022-12-03 22:31:59.193272888,126656
2022-12-03 22:31:59.295121767,131312
2022-12-03 22:31:59.397637889,122407
2022-12-03 22:31:59.500398886,131853
2022-12-03 22:31:59.602916301,128401
2022-12-03 22:31:59.704786489,132641
2022-12-03 22:31:59.807250050,131669
2022-12-03 22:31:59.909151080,131919
2022-12-03 22:32:00.010973997,131669
2022-12-03 22:32:00.112854660,130293
2022-12-03 22:32:00.214694238,132217
2022-12-03 22:32:00.316664849,126185
2022-12-03 22:32:00.418553396,131497
2022-12-03 22:32:00.521040032,124357
2022-12-03 22:32:00.622874046,132457
2022-12-03 22:32:00.725336989,126710
2022-12-03 22:32:00.827179266,131681
2022-12-03 22:32:00.929656292,131312
2022-12-03 22:32:01.031501412,132222
2022-12-03 22:32:01.133980858,132228
2022-12-03 22:32:01.235823845,130595
2022-12-03 22:32:01.338344921,131011
2022-12-03 22:32:01.440275222,128902
2022-12-03 22:32:01.542177274,131971
2022-12-03 22:32:01.644013034,124660
2022-12-03 22:32:01.745872114,132457
2022-12-03 22:32:01.847720207,123086
2022-12-03 22:32:01.949592787,132703
2022-12-03 22:32:02.052099954,131916
2022-12-03 22:32:02.154064734,133730
2022-12-03 22:32:02.256607622,131614
2022-12-03 22:32:02.358564615,131749
2022-12-03 22:32:02.461106567,131312
2022-12-03 22:32:02.562974404,130162
2022-12-03 22:32:02.665523975,132217
2022-12-03 22:32:02.767427982,126353
2022-12-03 22:32:02.869751933,132703
2022-12-03 22:32:02.971681686,123267
2022-12-03 22:32:03.077407991,130764
2022-12-03 22:32:03.179238672,132293
2022-12-03 22:32:03.281083555,132217
2022-12-03 22:32:03.382914066,132662
2022-12-03 22:32:03.484775749,131971
2022-12-03 22:32:03.587205214,132275
2022-12-03 22:32:03.689069347,132876
2022-12-03 22:32:03.791526216,126958
2022-12-03 22:32:03.893422780,132457
2022-12-03 22:32:03.995894203,124660
2022-12-03 22:32:04.097753628,132712
2022-12-03 22:32:04.200189316,126106
2022-12-03 22:32:04.302061834,131681
2022-12-03 22:32:04.404479979,131916
2022-12-03 22:32:04.506360479,134032
2022-12-03 22:32:04.608158514,132574
2022-12-03 22:32:04.710010146,133311
2022-12-03 22:32:04.811828188,132820
2022-12-03 22:32:04.913725600,127997
2022-12-03 22:32:05.015563025,131971
2022-12-03 22:32:05.118039634,125867
2022-12-03 22:32:05.219894454,132155
2022-12-03 22:32:05.322359590,122272
2022-12-03 22:32:05.424186679,132037
2022-12-03 22:32:05.526122032,131971
2022-12-03 22:32:05.627935078,131564
2022-12-03 22:32:05.730396106,131669
2022-12-03 22:32:05.832240311,133009
2022-12-03 22:32:05.934097512,132272
2022-12-03 22:32:06.035978185,130464
2022-12-03 22:32:06.137804852,132574
2022-12-03 22:32:06.239646896,126349
2022-12-03 22:32:06.341475334,131798
2022-12-03 22:32:06.444109196,122456
2022-12-03 22:32:06.545984440,132155
2022-12-03 22:32:06.648422304,129556
2022-12-03 22:32:06.750300373,132037
2022-12-03 22:32:06.852777246,131971
2022-12-03 22:32:06.954616447,134518
2022-12-03 22:32:07.057068262,132876
2022-12-03 22:32:07.158902664,132405
2022-12-03 22:32:07.260790928,133122
2022-12-03 22:32:07.362607564,126052
2022-12-03 22:32:07.464424119,131853
2022-12-03 22:32:07.566380070,124710
2022-12-03 22:32:07.668214802,132155
2022-12-03 22:32:07.770089449,125986
2022-12-03 22:32:07.871917729,132037
2022-12-03 22:32:07.974571658,131971
2022-12-03 22:32:08.076419446,133081
2022-12-03 22:32:08.178279068,132876
2022-12-03 22:32:08.280115871,130896
2022-12-03 22:32:08.382016332,132272
2022-12-03 22:32:08.484770289,130162
2022-12-03 22:32:08.587225834,132217
2022-12-03 22:32:08.693815335,132155
2022-12-03 22:32:08.796241202,122575
2022-12-03 22:32:08.898122391,132758
2022-12-03 22:32:08.999926214,131971
2022-12-03 22:32:09.101837975,132167
2022-12-03 22:32:09.203742998,131614
2022-12-03 22:32:09.305609553,131446
2022-12-03 22:32:09.407419889,131971
2022-12-03 22:32:09.510005147,131369
2022-12-03 22:32:09.611856035,132574
2022-12-03 22:32:09.714345720,127863
2022-12-03 22:32:09.816182363,132758
2022-12-03 22:32:09.918639300,122106
2022-12-03 22:32:10.020489392,132100
2022-12-03 22:32:10.122946225,129556
2022-12-03 22:32:10.225789741,132339
2022-12-03 22:32:10.328226389,132272
2022-12-03 22:32:10.430972190,131564
2022-12-03 22:32:10.533439807,131614
2022-12-03 22:32:10.635305602,131315
2022-12-03 22:32:10.737176298,131971
2022-12-03 22:32:10.839932145,125884
2022-12-03 22:32:10.942771414,131195
2022-12-03 22:32:11.045547017,122712
2022-12-03 22:32:11.148284124,131853
2022-12-03 22:32:11.251148304,127797
2022-12-03 22:32:11.353951474,133546
2022-12-03 22:32:11.456422948,131971
2022-12-03 22:32:11.558309576,133026
2022-12-03 22:32:11.660802880,131872
2022-12-03 22:32:11.762697294,130364
2022-12-03 22:32:11.864983827,132574
2022-12-03 22:32:11.966848158,127090
2022-12-03 22:32:12.068664637,131853
2022-12-03 22:32:12.170564604,124357
2022-12-03 22:32:12.272412176,132457
2022-12-03 22:32:12.374269521,124897
2022-12-03 22:32:12.476071172,133546
2022-12-03 22:32:12.578551705,132272
2022-12-03 22:32:12.680423280,132825
2022-12-03 22:32:12.783097348,132574
2022-12-03 22:32:12.885931107,131500
2022-12-03 22:32:12.988430707,131971
2022-12-03 22:32:13.090326019,129859
2022-12-03 22:32:13.192808250,132272
2022-12-03 22:32:13.294650331,126353
2022-12-03 22:32:13.396478720,132155
2022-12-03 22:32:13.498331047,122531
2022-12-03 22:32:13.600156296,131983
2022-12-03 22:32:13.702054132,131669
2022-12-03 22:32:13.808092659,131971
2022-12-03 22:32:13.909954149,133311
2022-12-03 22:32:14.011751600,132574
2022-12-03 22:32:14.114221932,129203
2022-12-03 22:32:14.216070634,131669
2022-12-03 22:32:14.318544705,126052
2022-12-03 22:32:14.420371907,132758
2022-12-03 22:32:14.522851591,123665
2022-12-03 22:32:14.624720961,131983
2022-12-03 22:32:14.727171229,129307
2022-12-03 22:32:14.828999992,131736
2022-12-03 22:32:14.930847782,131971
2022-12-03 22:32:15.032648338,131865
2022-12-03 22:32:15.134479474,131367
2022-12-03 22:32:15.236318443,130109
2022-12-03 22:32:15.338152488,132876
2022-12-03 22:32:15.440431932,126839
2022-12-03 22:32:15.542274904,131853
2022-12-03 22:32:15.644748201,124056
2022-12-03 22:32:15.746602751,131798
2022-12-03 22:32:15.849079928,124596
2022-12-03 22:32:15.950914628,131681
2022-12-03 22:32:16.052760918,131312
2022-12-03 22:32:16.154666621,133429
2022-12-03 22:32:16.257208929,132272
2022-12-03 22:32:16.359063640,133009
2022-12-03 22:32:16.460911062,132574
2022-12-03 22:32:16.562730070,127997
2022-12-03 22:32:16.664542845,131367
2022-12-03 22:32:16.766438318,125867
2022-12-03 22:32:16.868269048,132155
2022-12-03 22:32:16.971059521,122272
2022-12-03 22:32:17.073858056,132641
2022-12-03 22:32:17.176335787,132272
2022-12-03 22:32:17.278271788,132037
2022-12-03 22:32:17.380790380,131788
2022-12-03 22:32:17.482616817,132104
2022-12-03 22:32:17.585068216,131971
2022-12-03 22:32:17.686918054,128599
2022-12-03 22:32:17.788797754,131669
2022-12-03 22:32:17.890611052,125494
2022-12-03 22:32:17.992449589,131250
2022-12-03 22:32:18.094317292,123061
2022-12-03 22:32:18.196126764,132641
2022-12-03 22:32:18.298023991,131065
2022-12-03 22:32:18.399834840,133546
2022-12-03 22:32:18.502293279,132574
2022-12-03 22:32:18.604176477,132825
2022-12-03 22:32:18.706637954,132574
2022-12-03 22:32:18.808511449,131974
2022-12-03 22:32:18.910378436,133177
2022-12-03 22:32:19.012219560,126907
2022-12-03 22:32:19.114701146,132100
2022-12-03 22:32:19.216539869,123196
2022-12-03 22:32:19.318443112,132457
2022-12-03 22:32:19.423790451,132943
2022-12-03 22:32:19.525650312,132272
2022-12-03 22:32:19.628449896,132825
2022-12-03 22:32:19.731211375,131971
2022-12-03 22:32:19.834081927,131672
2022-12-03 22:32:19.936878644,132876
2022-12-03 22:32:20.039578553,127863
2022-12-03 22:32:20.142363839,132758
2022-12-03 22:32:20.244869344,124962
2022-12-03 22:32:20.347669508,132758
2022-12-03 22:32:20.449542584,125546
2022-12-03 22:32:20.552205788,133848
2022-12-03 22:32:20.654107498,131971
2022-12-03 22:32:20.756972191,132167
2022-12-03 22:32:20.859490551,131916
2022-12-03 22:32:20.962295550,130850
2022-12-03 22:32:21.064127596,132272
2022-12-03 22:32:21.166569863,126185
2022-12-03 22:32:21.268416514,131798
2022-12-03 22:32:21.370283719,123452
2022-12-03 22:32:21.472149311,131853
2022-12-03 22:32:21.574068245,125986
2022-12-03 22:32:21.676889305,132641
2022-12-03 22:32:21.778735959,132272
2022-12-03 22:32:21.880583994,132469
2022-12-03 22:32:21.983024507,131614
2022-12-03 22:32:22.084881793,132104
2022-12-03 22:32:22.186695834,132574
2022-12-03 22:32:22.288529101,130162
2022-12-03 22:32:22.390418978,132574
2022-12-03 22:32:22.493209387,124962
2022-12-03 22:32:22.595995330,132155
2022-12-03 22:32:22.698773562,123179
2022-12-03 22:32:22.801534859,132641
2022-12-03 22:32:22.904289744,132272
2022-12-03 22:32:23.007139202,132523
2022-12-03 22:32:23.109633592,131971
2022-12-03 22:32:23.211456100,134216
2022-12-03 22:32:23.313883532,133177
2022-12-03 22:32:23.416648917,128298
2022-12-03 22:32:23.519048322,131669
2022-12-03 22:32:23.621837651,125494
2022-12-03 22:32:23.724431106,131195
2022-12-03 22:32:23.827215792,122710
2022-12-03 22:32:23.929840619,132943
2022-12-03 22:32:24.036412798,133848
2022-12-03 22:32:24.139225911,131971
2022-12-03 22:32:24.242026618,132405
2022-12-03 22:32:24.344851427,131971
2022-12-03 22:32:24.447698278,129689
2022-12-03 22:32:24.550535777,131669
2022-12-03 22:32:24.653269564,128652
2022-12-03 22:32:24.756038772,132758
2022-12-03 22:32:24.858541294,124407
2022-12-03 22:32:24.961437672,132155
2022-12-03 22:32:25.063817093,125803
2022-12-03 22:32:25.166628087,131983
2022-12-03 22:32:25.269021448,131367
2022-12-03 22:32:25.371781277,133429
2022-12-03 22:32:25.474328159,131971
2022-12-03 22:32:25.576156051,133009
2022-12-03 22:32:25.677992698,132876
2022-12-03 22:32:25.779825437,127951
2022-12-03 22:32:25.881681166,131367
2022-12-03 22:32:25.984460082,123150
2022-12-03 22:32:26.087231202,132758
2022-12-03 22:32:26.189998295,122827
2022-12-03 22:32:26.292800446,132284
2022-12-03 22:32:26.395265665,131916
2022-12-03 22:32:26.497202478,133429
2022-12-03 22:32:26.599700628,131669
2022-12-03 22:32:26.701569160,133915
2022-12-03 22:32:26.803394448,133177
2022-12-03 22:32:26.906193818,129255
2022-12-03 22:32:27.008723128,131971
2022-12-03 22:32:27.110574018,123753
2022-12-03 22:32:27.212384885,131853
2022-12-03 22:32:27.314248756,123086
2022-12-03 22:32:27.416088820,132339
2022-12-03 22:32:27.518582776,132272
2022-12-03 22:32:27.620403009,132825
2022-12-03 22:32:27.722883090,131669
2022-12-03 22:32:27.825753632,132708
2022-12-03 22:32:27.928131038,132272
2022-12-03 22:32:28.030981164,130162
2022-12-03 22:32:28.132876960,132272
2022-12-03 22:32:28.235612915,126148
2022-12-03 22:32:28.338120853,131853
2022-12-03 22:32:28.440918633,122531
2022-12-03 22:32:28.543659569,133546
2022-12-03 22:32:28.649323844,132523
2022-12-03 22:32:28.751103526,132272
2022-12-03 22:32:28.852957202,132653
2022-12-03 22:32:28.954747558,131614
2022-12-03 22:32:29.056566798,128298
2022-12-03 22:32:29.159331976,131669
2022-12-03 22:32:29.262037462,126353
2022-12-03 22:32:29.364837105,131853
2022-12-03 22:32:29.467285043,122712
2022-12-03 22:32:29.569144624,131736
2022-12-03 22:32:29.671543939,129006
2022-12-03 22:32:29.773368823,133546
2022-12-03 22:32:29.875148820,132272
2022-12-03 22:32:29.977914979,133429
2022-12-03 22:32:30.080664764,132272
2022-12-03 22:32:30.183458996,130109
2022-12-03 22:32:30.286404214,132574
2022-12-03 22:32:30.389116108,127916
2022-12-03 22:32:30.491859324,132758
2022-12-03 22:32:30.594635861,124660
2022-12-03 22:32:30.697459743,132457
2022-12-03 22:32:30.799918826,126407
2022-12-03 22:32:30.902728538,132037
2022-12-03 22:32:31.005085774,131971
2022-12-03 22:32:31.107823038,133127
2022-12-03 22:32:31.209735585,131614
2022-12-03 22:32:31.311557623,130109
2022-12-03 22:32:31.413408528,132272
2022-12-03 22:32:31.515248193,126235
2022-12-03 22:32:31.617098049,131551
2022-12-03 22:32:31.718925965,123753
2022-12-03 22:32:31.820789436,131551
2022-12-03 22:32:31.923004998,124640
2022-12-03 22:32:32.024852363,133848
2022-12-03 22:32:32.127590528,132272
2022-12-03 22:32:32.230412898,131618
2022-12-03 22:32:32.332905449,131367
2022-12-03 22:32:32.435694057,130896
2022-12-03 22:32:32.538214497,132272
2022-12-03 22:32:32.640047467,127090
2022-12-03 22:32:32.742395040,131367
2022-12-03 22:32:32.845217833,126052
2022-12-03 22:32:32.947654680,131853
2022-12-03 22:32:33.050478590,121970
2022-12-03 22:32:33.153310137,131681
2022-12-03 22:32:33.256078048,131971
2022-12-03 22:32:33.362803980,131669
2022-12-03 22:32:33.464658237,132351
2022-12-03 22:32:33.566508107,131669
2022-12-03 22:32:33.669234980,131672
2022-12-03 22:32:33.771988332,132272
2022-12-03 22:32:33.874427235,126098
2022-12-03 22:32:33.976249045,132155
2022-12-03 22:32:34.078091644,122966
2022-12-03 22:32:34.180940611,132037
2022-12-03 22:32:34.283267139,128952
