Time,Power
2022-12-03 22:39:04.550006008,121317
2022-12-03 22:39:04.651856283,131379
2022-12-03 22:39:04.754041585,131367
2022-12-03 22:39:04.855863113,131983
2022-12-03 22:39:04.957717642,131669
2022-12-03 22:39:05.059530860,133730
2022-12-03 22:39:05.161413496,132574
2022-12-03 22:39:05.263235239,130713
2022-12-03 22:39:05.365036365,132217
2022-12-03 22:39:05.467459453,126656
2022-12-03 22:39:05.569318102,132155
2022-12-03 22:39:05.671819487,123871
2022-12-03 22:39:05.773681203,131497
2022-12-03 22:39:05.876123571,128100
2022-12-03 22:39:05.977979480,133546
2022-12-03 22:39:06.080437978,131971
2022-12-03 22:39:06.182368695,132523
2022-12-03 22:39:06.284399373,132574
2022-12-03 22:39:06.386254805,130896
2022-12-03 22:39:06.488050422,132272
2022-12-03 22:39:06.589892910,129505
2022-12-03 22:39:06.691741797,132217
2022-12-03 22:39:06.793612468,124660
2022-12-03 22:39:06.895424125,131798
2022-12-03 22:39:06.997914170,123690
2022-12-03 22:39:07.099782400,132943
2022-12-03 22:39:07.202305442,132574
2022-12-03 22:39:07.304137870,133127
2022-12-03 22:39:07.406608140,132574
2022-12-03 22:39:07.508441367,132050
2022-12-03 22:39:07.610919784,131614
2022-12-03 22:39:07.712852225,129255
2022-12-03 22:39:07.814659394,132272
2022-12-03 22:39:07.916483208,127259
2022-12-03 22:39:08.018333731,133060
2022-12-03 22:39:08.120152135,123917
2022-12-03 22:39:08.222015434,132641
2022-12-03 22:39:08.323817889,129307
2022-12-03 22:39:08.425663542,132943
2022-12-03 22:39:08.528121557,132574
2022-12-03 22:39:08.629997498,132523
2022-12-03 22:39:08.732490652,132574
2022-12-03 22:39:08.834377195,131369
2022-12-03 22:39:08.936856383,133177
2022-12-03 22:39:09.038729015,128652
2022-12-03 22:39:09.141207797,132155
2022-12-03 22:39:09.243069157,124706
2022-12-03 22:39:09.344893569,132457
2022-12-03 22:39:09.446834400,124897
2022-12-03 22:39:09.553506198,132574
2022-12-03 22:39:09.655346065,132779
2022-12-03 22:39:09.757205033,132272
2022-12-03 22:39:09.859012316,134216
2022-12-03 22:39:09.960868453,132574
2022-12-03 22:39:10.063313856,130464
2022-12-03 22:39:10.165200466,132272
2022-12-03 22:39:10.267644755,126052
2022-12-03 22:39:10.369548032,131497
2022-12-03 22:39:10.472068847,122272
2022-12-03 22:39:10.574056860,132641
2022-12-03 22:39:10.676491610,131065
2022-12-03 22:39:10.778379423,133848
2022-12-03 22:39:10.880182369,132574
2022-12-03 22:39:10.982055569,132359
2022-12-03 22:39:11.083862179,132272
2022-12-03 22:39:11.185732050,130713
2022-12-03 22:39:11.287562137,132217
2022-12-03 22:39:11.389593017,127142
2022-12-03 22:39:11.491420943,131798
2022-12-03 22:39:11.593868226,123267
2022-12-03 22:39:11.695710743,132100
2022-12-03 22:39:11.798205922,127444
2022-12-03 22:39:11.900043922,132339
2022-12-03 22:39:12.002520703,131971
2022-12-03 22:39:12.104340399,132523
2022-12-03 22:39:12.206806918,132272
2022-12-03 22:39:12.308646534,130844
2022-12-03 22:39:12.410471739,131367
2022-12-03 22:39:12.512279614,128902
2022-12-03 22:39:12.614134744,131971
2022-12-03 22:39:12.715964335,125263
2022-12-03 22:39:12.817811515,132758
2022-12-03 22:39:12.920272761,123179
2022-12-03 22:39:13.022129396,132284
2022-12-03 22:39:13.124559968,132272
2022-12-03 22:39:13.226440664,133730
2022-12-03 22:39:13.328951558,131971
2022-12-03 22:39:13.430787748,132050
2022-12-03 22:39:13.533249091,132217
2022-12-03 22:39:13.635082834,131068
2022-12-03 22:39:13.737589261,132574
2022-12-03 22:39:13.839496369,126958
2022-12-03 22:39:13.941360377,132155
2022-12-03 22:39:14.043187243,124174
2022-12-03 22:39:14.144996503,132712
2022-12-03 22:39:14.246855653,128401
2022-12-03 22:39:14.348679729,134149
2022-12-03 22:39:14.451503665,132272
2022-12-03 22:39:14.554371303,133730
2022-12-03 22:39:14.656919047,132876
2022-12-03 22:39:14.758779286,129807
2022-12-03 22:39:14.861289572,132217
2022-12-03 22:39:14.968655244,133362
2022-12-03 22:39:15.071104924,123267
2022-12-03 22:39:15.174003799,131798
2022-12-03 22:39:15.275839607,126287
2022-12-03 22:39:15.377726886,132641
2022-12-03 22:39:15.479554950,131971
2022-12-03 22:39:15.581405496,131618
2022-12-03 22:39:15.683276585,131971
2022-12-03 22:39:15.786021767,130293
2022-12-03 22:39:15.888930362,132272
2022-12-03 22:39:15.991714566,126789
2022-12-03 22:39:16.094524937,131497
2022-12-03 22:39:16.196391782,123498
2022-12-03 22:39:16.298216233,131250
2022-12-03 22:39:16.400026364,124596
2022-12-03 22:39:16.501837145,131132
2022-12-03 22:39:16.604275285,131367
2022-12-03 22:39:16.706100802,132167
2022-12-03 22:39:16.807879837,131614
2022-12-03 22:39:16.909869294,134518
2022-12-03 22:39:17.011681305,132876
2022-12-03 22:39:17.113522657,127745
2022-12-03 22:39:17.215327027,131669
2022-12-03 22:39:17.318155719,125749
2022-12-03 22:39:17.421032301,131798
2022-12-03 22:39:17.523751103,122272
2022-12-03 22:39:17.626533497,132943
2022-12-03 22:39:17.729293506,131971
2022-12-03 22:39:17.832079769,132469
2022-12-03 22:39:17.934013039,131916
2022-12-03 22:39:18.035827388,132405
2022-12-03 22:39:18.138310903,132272
2022-12-03 22:39:18.240188280,128902
2022-12-03 22:39:18.342021497,131971
2022-12-03 22:39:18.443877347,125749
2022-12-03 22:39:18.545691949,132457
2022-12-03 22:39:18.647505793,123921
2022-12-03 22:39:18.749335495,131798
2022-12-03 22:39:18.851740723,129255
2022-12-03 22:39:18.953613305,131379
2022-12-03 22:39:19.056050126,131614
2022-12-03 22:39:19.157906093,132825
2022-12-03 22:39:19.259759604,131971
2022-12-03 22:39:19.362534864,128652
2022-12-03 22:39:19.464964476,131971
2022-12-03 22:39:19.566818502,125795
2022-12-03 22:39:19.668629327,131551
2022-12-03 22:39:19.771388048,122456
2022-12-03 22:39:19.874170362,131250
2022-12-03 22:39:19.976983939,129610
2022-12-03 22:39:20.083022885,132272
2022-12-03 22:39:20.185884823,130960
2022-12-03 22:39:20.288746311,131312
2022-12-03 22:39:20.390592985,131369
2022-12-03 22:39:20.492411805,132574
2022-12-03 22:39:20.594913929,126001
2022-12-03 22:39:20.696803948,131798
2022-12-03 22:39:20.798677432,123196
2022-12-03 22:39:20.900566932,132457
2022-12-03 22:39:21.003075209,127745
2022-12-03 22:39:21.104925048,132943
2022-12-03 22:39:21.206801503,132272
2022-12-03 22:39:21.308604264,133429
2022-12-03 22:39:21.410453229,132574
2022-12-03 22:39:21.512270859,129505
2022-12-03 22:39:21.614097764,131312
2022-12-03 22:39:21.716533879,127608
2022-12-03 22:39:21.818418518,132758
2022-12-03 22:39:21.920900030,123362
2022-12-03 22:39:22.022712115,132155
2022-12-03 22:39:22.125181491,126710
2022-12-03 22:39:22.227020895,132586
2022-12-03 22:39:22.329489454,131669
2022-12-03 22:39:22.431312395,132825
2022-12-03 22:39:22.533165224,132574
2022-12-03 22:39:22.634991442,131199
2022-12-03 22:39:22.736851723,131669
2022-12-03 22:39:22.838676682,126538
2022-12-03 22:39:22.940474733,131853
2022-12-03 22:39:23.042340637,124357
2022-12-03 22:39:23.144121590,132457
2022-12-03 22:39:23.246573144,124640
2022-12-03 22:39:23.348377155,132339
2022-12-03 22:39:23.450839321,131614
2022-12-03 22:39:23.552666186,131618
2022-12-03 22:39:23.655140810,132217
2022-12-03 22:39:23.756988160,132662
2022-12-03 22:39:23.858773593,132272
2022-12-03 22:39:23.960581336,129558
2022-12-03 22:39:24.062403213,131971
2022-12-03 22:39:24.164192860,126656
2022-12-03 22:39:24.266070504,132155
2022-12-03 22:39:24.367856303,122876
2022-12-03 22:39:24.469699556,133362
2022-12-03 22:39:24.572110805,131669
2022-12-03 22:39:24.673977315,134149
2022-12-03 22:39:24.776741065,132876
2022-12-03 22:39:24.879535014,132708
2022-12-03 22:39:24.982147823,132272
2022-12-03 22:39:25.084998599,132578
2022-12-03 22:39:25.187447538,133177
2022-12-03 22:39:25.289299446,127136
2022-12-03 22:39:25.391694499,132100
2022-12-03 22:39:25.493572279,124357
2022-12-03 22:39:25.598904853,126710
2022-12-03 22:39:25.700779082,132943
2022-12-03 22:39:25.802588410,132272
2022-12-03 22:39:25.904383537,132770
2022-12-03 22:39:26.006198721,131916
2022-12-03 22:39:26.108618974,130896
2022-12-03 22:39:26.210490913,131971
2022-12-03 22:39:26.312922275,129859
2022-12-03 22:39:26.414723710,132876
2022-12-03 22:39:26.517452338,126353
2022-12-03 22:39:26.620292023,131798
2022-12-03 22:39:26.722167632,122272
2022-12-03 22:39:26.823979307,132943
2022-12-03 22:39:26.926440104,131971
2022-12-03 22:39:27.028241379,132888
2022-12-03 22:39:27.130074265,132272
2022-12-03 22:39:27.231927991,132955
2022-12-03 22:39:27.333735462,131916
2022-12-03 22:39:27.435568427,129505
2022-12-03 22:39:27.537409805,131916
2022-12-03 22:39:27.639210362,126656
2022-12-03 22:39:27.741011261,132457
2022-12-03 22:39:27.843414154,124056
2022-12-03 22:39:27.945260354,131497
2022-12-03 22:39:28.047663699,126356
2022-12-03 22:39:28.149507075,132339
2022-12-03 22:39:28.251997533,132272
2022-12-03 22:39:28.353854965,134334
2022-12-03 22:39:28.456275459,132272
2022-12-03 22:39:28.558109185,131145
2022-12-03 22:39:28.659903838,131669
2022-12-03 22:39:28.761717196,127090
2022-12-03 22:39:28.863541181,131669
2022-12-03 22:39:28.965372589,125749
2022-12-03 22:39:29.067149017,131497
2022-12-03 22:39:29.168994278,122180
2022-12-03 22:39:29.270834445,132284
2022-12-03 22:39:29.373267458,131614
2022-12-03 22:39:29.475081218,134334
2022-12-03 22:39:29.577520098,132574
2022-12-03 22:39:29.679355507,133915
2022-12-03 22:39:29.781810541,132217
2022-12-03 22:39:29.883619062,129203
2022-12-03 22:39:29.986058883,131971
2022-12-03 22:39:30.087888299,126958
2022-12-03 22:39:30.189722881,132758
2022-12-03 22:39:30.291537348,124572
2022-12-03 22:39:30.393351053,132457
2022-12-03 22:39:30.496015930,127660
2022-12-03 22:39:30.598840661,132641
2022-12-03 22:39:30.701640688,132574
2022-12-03 22:39:30.804412404,131315
2022-12-03 22:39:30.906893489,131971
2022-12-03 22:39:31.014071007,131312
2022-12-03 22:39:31.116393957,125745
2022-12-03 22:39:31.219202779,131497
2022-12-03 22:39:31.321546477,123012
2022-12-03 22:39:31.424303116,132457
2022-12-03 22:39:31.526666329,128349
2022-12-03 22:39:31.629479913,132037
2022-12-03 22:39:31.731914748,132272
2022-12-03 22:39:31.833773874,133730
2022-12-03 22:39:31.935555145,132272
2022-12-03 22:39:32.038319814,131369
2022-12-03 22:39:32.141093418,133177
2022-12-03 22:39:32.243873611,127090
2022-12-03 22:39:32.346642514,132155
2022-12-03 22:39:32.449370660,124056
2022-12-03 22:39:32.552131029,131798
2022-12-03 22:39:32.654593581,124596
2022-12-03 22:39:32.756417865,131736
2022-12-03 22:39:32.858243837,131971
2022-12-03 22:39:32.961039077,131263
2022-12-03 22:39:33.063481112,131312
2022-12-03 22:39:33.166242814,130844
2022-12-03 22:39:33.268769980,131614
2022-12-03 22:39:33.371515050,128349
2022-12-03 22:39:33.474317594,131971
2022-12-03 22:39:33.576124179,124056
2022-12-03 22:39:33.677975192,131497
2022-12-03 22:39:33.780717545,124337
2022-12-03 22:39:33.883421921,132943
2022-12-03 22:39:33.986163258,132272
2022-12-03 22:39:34.088950434,132469
2022-12-03 22:39:34.191323590,131614
2022-12-03 22:39:34.294159599,132359
2022-12-03 22:39:34.396020780,132876
2022-12-03 22:39:34.497872674,127745
2022-12-03 22:39:34.599828189,131669
2022-12-03 22:39:34.702595063,124453
2022-12-03 22:39:34.805369765,131853
2022-12-03 22:39:34.908089969,123431
2022-12-03 22:39:35.010904295,131736
2022-12-03 22:39:35.113661926,131971
2022-12-03 22:39:35.215537669,133429
2022-12-03 22:39:35.318303285,132272
2022-12-03 22:39:35.421107743,133311
2022-12-03 22:39:35.526650087,127444
2022-12-03 22:39:35.628508137,131669
2022-12-03 22:39:35.730976483,125448
2022-12-03 22:39:35.832888097,132100
2022-12-03 22:39:35.935312133,122827
2022-12-03 22:39:36.037181282,133546
2022-12-03 22:39:36.139033422,132876
2022-12-03 22:39:36.241849764,133848
2022-12-03 22:39:36.344582060,132574
2022-12-03 22:39:36.446415112,132708
2022-12-03 22:39:36.548216904,132574
2022-12-03 22:39:36.650113941,129859
2022-12-03 22:39:36.751941090,132574
2022-12-03 22:39:36.854442150,126656
2022-12-03 22:39:36.956278366,133060
2022-12-03 22:39:37.058729602,121667
2022-12-03 22:39:37.161681468,131736
2022-12-03 22:39:37.264113665,131065
2022-12-03 22:39:37.366906520,132641
2022-12-03 22:39:37.469345578,132272
2022-12-03 22:39:37.572101822,132104
2022-12-03 22:39:37.674665942,131971
2022-12-03 22:39:37.777477422,129807
2022-12-03 22:39:37.880372572,131614
2022-12-03 22:39:37.983224742,127259
2022-12-03 22:39:38.086154313,132402
2022-12-03 22:39:38.189025621,123753
2022-12-03 22:39:38.291844837,130893
2022-12-03 22:39:38.394610315,128047
2022-12-03 22:39:38.497422628,132897
2022-12-03 22:39:38.600055791,131971
2022-12-03 22:39:38.702949758,131263
2022-12-03 22:39:38.805422269,131312
2022-12-03 22:39:38.908306599,130247
2022-12-03 22:39:39.010765069,132519
2022-12-03 22:39:39.113533463,127142
2022-12-03 22:39:39.216019786,132457
2022-12-03 22:39:39.318850743,124660
2022-12-03 22:39:39.421669935,132758
2022-12-03 22:39:39.524454890,125502
2022-12-03 22:39:39.627286542,132284
2022-12-03 22:39:39.730087886,131614
2022-12-03 22:39:39.832928355,133429
2022-12-03 22:39:39.938993036,131500
2022-12-03 22:39:40.041811633,132574
2022-12-03 22:39:40.144526903,128599
2022-12-03 22:39:40.247381591,131669
2022-12-03 22:39:40.349449300,125795
2022-12-03 22:39:40.452255446,132457
2022-12-03 22:39:40.554470215,122832
2022-12-03 22:39:40.657272842,132037
2022-12-03 22:39:40.759630124,132574
2022-12-03 22:39:40.862455612,133546
2022-12-03 22:39:40.964973635,131916
2022-12-03 22:39:41.067782463,132405
2022-12-03 22:39:41.170630526,132272
2022-12-03 22:39:41.273502422,129203
2022-12-03 22:39:41.376257804,131614
2022-12-03 22:39:41.479054661,126958
2022-12-03 22:39:41.581835036,132758
2022-12-03 22:39:41.684558441,124572
2022-12-03 22:39:41.787314890,132758
2022-12-03 22:39:41.890026419,128401
2022-12-03 22:39:41.992874113,133903
2022-12-03 22:39:42.095288701,132272
2022-12-03 22:39:42.198118493,132825
2022-12-03 22:39:42.300523349,132574
2022-12-03 22:39:42.403302618,131500
2022-12-03 22:39:42.505902147,131971
2022-12-03 22:39:42.608639684,127142
2022-12-03 22:39:42.711275737,132155
2022-12-03 22:39:42.814084635,124660
2022-12-03 22:39:42.916874561,131853
2022-12-03 22:39:43.019698614,124337
2022-12-03 22:39:43.122513225,133244
2022-12-03 22:39:43.225282933,132574
2022-12-03 22:39:43.328116603,132523
2022-12-03 22:39:43.430912798,132519
2022-12-03 22:39:43.533746946,132963
2022-12-03 22:39:43.636071678,132574
2022-12-03 22:39:43.737957644,130410
2022-12-03 22:39:43.840400820,132574
2022-12-03 22:39:43.942261636,126303
2022-12-03 22:39:44.044091463,132959
2022-12-03 22:39:44.149981784,132411
2022-12-03 22:39:44.251782919,131367
2022-12-03 22:39:44.353643325,132779
2022-12-03 22:39:44.455451050,132574
2022-12-03 22:39:44.557342048,133429
2022-12-03 22:39:44.659148332,132574
2022-12-03 22:39:44.761634533,129152
2022-12-03 22:39:44.863508370,131614
2022-12-03 22:39:44.965356081,125398
2022-12-03 22:39:45.067206092,131798
2022-12-03 22:39:45.169019457,123313
2022-12-03 22:39:45.270891511,131195
2022-12-03 22:39:45.373366603,127745
2022-12-03 22:39:45.475202558,131379
2022-12-03 22:39:45.577068597,131971
2022-12-03 22:39:45.678896352,132825
2022-12-03 22:39:45.780725537,132574
2022-12-03 22:39:45.883461971,130844
2022-12-03 22:39:45.986242832,132272
2022-12-03 22:39:46.089065301,129255
2022-12-03 22:39:46.191850157,133060
2022-12-03 22:39:46.294375703,124105
2022-12-03 22:39:46.397126112,131497
2022-12-03 22:39:46.499551471,124897
2022-12-03 22:39:46.601428737,131379
2022-12-03 22:39:46.703846657,131916
2022-12-03 22:39:46.805708886,133127
2022-12-03 22:39:46.908094459,131916
2022-12-03 22:39:47.009948046,134216
2022-12-03 22:39:47.111775541,133177
2022-12-03 22:39:47.214562811,127745
2022-12-03 22:39:47.317328083,131971
2022-12-03 22:39:47.419152032,124056
2022-12-03 22:39:47.520978687,131853
2022-12-03 22:39:47.622786755,122827
2022-12-03 22:39:47.724590838,131681
2022-12-03 22:39:47.826997924,132272
2022-12-03 22:39:47.928873152,134032
2022-12-03 22:39:48.031221107,131916
2022-12-03 22:39:48.133045763,133613
2022-12-03 22:39:48.234912770,132272
2022-12-03 22:39:48.337727433,128048
2022-12-03 22:39:48.440095261,131971
2022-12-03 22:39:48.542936510,126702
2022-12-03 22:39:48.645446545,133060
2022-12-03 22:39:48.748243443,123061
2022-12-03 22:39:48.851052484,132339
2022-12-03 22:39:48.953917977,130461
2022-12-03 22:39:49.056762225,133244
2022-12-03 22:39:49.158614230,131916
2022-12-03 22:39:49.264227640,132530
2022-12-03 22:39:49.366671772,131919
2022-12-03 22:39:49.468477428,132876
2022-12-03 22:39:49.570925340,126353
2022-12-03 22:39:49.672775593,132155
2022-12-03 22:39:49.774560185,122758
2022-12-03 22:39:49.876398820,132457
2022-12-03 22:39:49.978801446,128704
2022-12-03 22:39:50.081611279,133244
2022-12-03 22:39:50.184084573,132574
2022-12-03 22:39:50.286916716,134032
2022-12-03 22:39:50.389746542,132574
2022-12-03 22:39:50.492551043,129453
2022-12-03 22:39:50.595412090,131614
2022-12-03 22:39:50.698242068,125582
2022-12-03 22:39:50.801087513,131853
2022-12-03 22:39:50.903899018,123570
2022-12-03 22:39:51.006787479,132758
2022-12-03 22:39:51.109308343,127012
2022-12-03 22:39:51.212138071,132293
2022-12-03 22:39:51.314598995,131971
2022-12-03 22:39:51.417381470,131618
2022-12-03 22:39:51.519212543,131669
2022-12-03 22:39:51.621012932,130293
2022-12-03 22:39:51.722824689,131614
2022-12-03 22:39:51.824620336,128599
2022-12-03 22:39:51.926431403,132758
2022-12-03 22:39:52.028243269,124962
2022-12-03 22:39:52.130078612,132155
2022-12-03 22:39:52.232514802,124596
2022-12-03 22:39:52.334451824,133546
2022-12-03 22:39:52.436920423,131971
2022-12-03 22:39:52.538749299,131618
2022-12-03 22:39:52.641193564,132272
2022-12-03 22:39:52.743031722,133311
2022-12-03 22:39:52.845475195,132272
2022-12-03 22:39:52.947344351,128349
2022-12-03 22:39:53.049189854,131916
2022-12-03 22:39:53.150985695,124056
2022-12-03 22:39:53.252826282,132100
2022-12-03 22:39:53.354690397,123431
2022-12-03 22:39:53.456485022,132943
2022-12-03 22:39:53.558959060,132574
2022-12-03 22:39:53.660787090,132825
2022-12-03 22:39:53.763251276,132574
2022-12-03 22:39:53.865080214,134820
2022-12-03 22:39:53.966933264,132519
2022-12-03 22:39:54.069746983,128652
2022-12-03 22:39:54.171571737,131971
2022-12-03 22:39:54.277800721,132155
2022-12-03 22:39:54.380163321,123431
2022-12-03 22:39:54.482994895,131681
2022-12-03 22:39:54.584859859,131614
2022-12-03 22:39:54.686661902,133429
2022-12-03 22:39:54.788468796,132272
2022-12-03 22:39:54.890331898,133265
2022-12-03 22:39:54.992116092,132876
2022-12-03 22:39:55.094828134,128349
2022-12-03 22:39:55.196659248,131669
2022-12-03 22:39:55.299217990,125749
2022-12-03 22:39:55.401086066,131551
2022-12-03 22:39:55.503424568,121852
2022-12-03 22:39:55.605306745,132943
2022-12-03 22:39:55.707109951,131065
2022-12-03 22:39:55.808971056,131078
2022-12-03 22:39:55.910801905,131971
2022-12-03 22:39:56.012620971,134216
2022-12-03 22:39:56.114431217,132217
2022-12-03 22:39:56.216242104,132275
2022-12-03 22:39:56.318123439,132820
2022-12-03 22:39:56.419983456,127259
2022-12-03 22:39:56.521821975,132758
2022-12-03 22:39:56.624512746,124710
2022-12-03 22:39:56.727287174,131195
2022-12-03 22:39:56.830031822,127496
2022-12-03 22:39:56.932874885,132943
2022-12-03 22:39:57.035368947,131971
2022-12-03 22:39:57.137228192,134032
2022-12-03 22:39:57.239551428,132574
2022-12-03 22:39:57.342344231,132275
2022-12-03 22:39:57.444821661,132574
2022-12-03 22:39:57.547557227,129000
2022-12-03 22:39:57.650218149,131916
2022-12-03 22:39:57.752999838,124962
2022-12-03 22:39:57.855814441,132155
2022-12-03 22:39:57.958616463,124293
2022-12-03 22:39:58.061450259,132641
2022-12-03 22:39:58.164150853,132574
2022-12-03 22:39:58.266926308,132167
2022-12-03 22:39:58.369771348,131916
2022-12-03 22:39:58.472556429,133558
2022-12-03 22:39:58.575025850,131916
2022-12-03 22:39:58.676909593,130162
2022-12-03 22:39:58.779375995,132272
2022-12-03 22:39:58.881238390,126353
2022-12-03 22:39:58.983140846,133060
2022-12-03 22:39:59.084985050,122272
2022-12-03 22:39:59.186804941,131736
2022-12-03 22:39:59.292115559,133244
2022-12-03 22:39:59.393983055,132272
2022-12-03 22:39:59.495825252,133730
2022-12-03 22:39:59.597667448,132876
2022-12-03 22:39:59.700072603,128948
2022-12-03 22:39:59.802067749,131312
2022-12-03 22:39:59.904518866,126353
2022-12-03 22:40:00.006384033,132457
2022-12-03 22:40:00.108817818,123570
2022-12-03 22:40:00.210623380,132411
2022-12-03 22:40:00.312442587,128349
2022-12-03 22:40:00.414332395,132037
2022-12-03 22:40:00.516165220,131971
2022-12-03 22:40:00.618005847,130960
2022-12-03 22:40:00.719863819,131011
2022-12-03 22:40:00.821691572,129991
2022-12-03 22:40:00.923535452,132217
2022-12-03 22:40:01.025371134,127142
2022-12-03 22:40:01.127183786,132457
2022-12-03 22:40:01.229693627,123267
2022-12-03 22:40:01.331561456,131149
2022-12-03 22:40:01.434061196,126407
2022-12-03 22:40:01.535916879,130777
2022-12-03 22:40:01.637785264,131312
2022-12-03 22:40:01.739678950,132104
2022-12-03 22:40:01.841714359,132272
2022-12-03 22:40:01.943649435,131572
2022-12-03 22:40:02.045522636,132820
2022-12-03 22:40:02.147387181,126487
2022-12-03 22:40:02.249320568,131798
2022-12-03 22:40:02.352006119,121757
2022-12-03 22:40:02.453904520,132155
2022-12-03 22:40:02.555759857,127496
2022-12-03 22:40:02.658575541,133244
2022-12-03 22:40:02.761044003,132272
2022-12-03 22:40:02.862890723,133127
2022-12-03 22:40:02.965335226,132519
2022-12-03 22:40:03.068105706,132104
2022-12-03 22:40:03.170023922,132519
2022-12-03 22:40:03.271859705,127444
2022-12-03 22:40:03.373726547,132402
2022-12-03 22:40:03.475584535,123452
2022-12-03 22:40:03.577424655,131497
2022-12-03 22:40:03.679255556,126590
2022-12-03 22:40:03.781137983,132943
2022-12-03 22:40:03.883850169,132272
2022-12-03 22:40:03.986668070,132523
2022-12-03 22:40:04.088551583,132272
2022-12-03 22:40:04.191377353,133311
2022-12-03 22:40:04.293254033,132217
