Time,Power
2022-12-03 21:46:30.304494802,123196
2022-12-03 21:46:30.406379282,132758
2022-12-03 21:46:30.508852584,127496
2022-12-03 21:46:30.610710742,133546
2022-12-03 21:46:30.713243369,131971
2022-12-03 21:46:30.815084158,132469
2022-12-03 21:46:30.917562068,132217
2022-12-03 21:46:31.019444139,130464
2022-12-03 21:46:31.121997589,132876
2022-12-03 21:46:31.223855661,128652
2022-12-03 21:46:31.325732059,133060
2022-12-03 21:46:31.427555641,123015
2022-12-03 21:46:31.529488743,132457
2022-12-03 21:46:31.632339445,127496
2022-12-03 21:46:31.735139295,133127
2022-12-03 21:46:31.837643914,132272
2022-12-03 21:46:31.939546608,133127
2022-12-03 21:46:32.042029435,132519
2022-12-03 21:46:32.143886757,132825
2022-12-03 21:46:32.249805246,128652
2022-12-03 21:46:32.352572166,132758
2022-12-03 21:46:32.454476334,122893
2022-12-03 21:46:32.556361142,133060
2022-12-03 21:46:32.658922052,126106
2022-12-03 21:46:32.760851904,132339
2022-12-03 21:46:32.862718106,132272
2022-12-03 21:46:32.964600464,132708
2022-12-03 21:46:33.066455002,132272
2022-12-03 21:46:33.168314535,131454
2022-12-03 21:46:33.270156425,132832
2022-12-03 21:46:33.372007314,126789
2022-12-03 21:46:33.473895930,131798
2022-12-03 21:46:33.576336825,124357
2022-12-03 21:46:33.678231314,131798
2022-12-03 21:46:33.780743453,124596
2022-12-03 21:46:33.882580614,132284
2022-12-03 21:46:33.984959534,132217
2022-12-03 21:46:34.087715766,131865
2022-12-03 21:46:34.190301469,131614
2022-12-03 21:46:34.293086877,130240
2022-12-03 21:46:34.395833114,131971
2022-12-03 21:46:34.498706884,128652
2022-12-03 21:46:34.601550720,132574
2022-12-03 21:46:34.704394340,125263
2022-12-03 21:46:34.807194563,133060
2022-12-03 21:46:34.909098173,123784
2022-12-03 21:46:35.010929191,131681
2022-12-03 21:46:35.113320689,131916
2022-12-03 21:46:35.215236223,132222
2022-12-03 21:46:35.317118321,132272
2022-12-03 21:46:35.418986514,132058
2022-12-03 21:46:35.521517242,132876
2022-12-03 21:46:35.623369759,128652
2022-12-03 21:46:35.725235990,132272
2022-12-03 21:46:35.827100592,124357
2022-12-03 21:46:35.928944393,131497
2022-12-03 21:46:36.031703543,122827
2022-12-03 21:46:36.134497456,131681
2022-12-03 21:46:36.237275067,131916
2022-12-03 21:46:36.340042468,133429
2022-12-03 21:46:36.442856660,132820
2022-12-03 21:46:36.545803211,133009
2022-12-03 21:46:36.648196317,132876
2022-12-03 21:46:36.750068909,128652
2022-12-03 21:46:36.851888912,132272
2022-12-03 21:46:36.953725179,125263
2022-12-03 21:46:37.055617851,132155
2022-12-03 21:46:37.157526729,122876
2022-12-03 21:46:37.263571090,131971
2022-12-03 21:46:37.365433908,131919
2022-12-03 21:46:37.467239822,132272
2022-12-03 21:46:37.569720866,132405
2022-12-03 21:46:37.671549417,132574
2022-12-03 21:46:37.773465371,127694
2022-12-03 21:46:37.876184875,131614
2022-12-03 21:46:37.978053178,124660
2022-12-03 21:46:38.079875132,132758
2022-12-03 21:46:38.182229507,122272
2022-12-03 21:46:38.285059229,131681
2022-12-03 21:46:38.386884265,131614
2022-12-03 21:46:38.489617992,132825
2022-12-03 21:46:38.592056838,132272
2022-12-03 21:46:38.693912203,133915
2022-12-03 21:46:38.795715952,132876
2022-12-03 21:46:38.898441281,128298
2022-12-03 21:46:39.000307044,131971
2022-12-03 21:46:39.102760420,123498
2022-12-03 21:46:39.204596504,132758
2022-12-03 21:46:39.307061325,123431
2022-12-03 21:46:39.408898945,133546
2022-12-03 21:46:39.511343657,132876
2022-12-03 21:46:39.613207965,132523
2022-12-03 21:46:39.715643153,132574
2022-12-03 21:46:39.817518215,133256
2022-12-03 21:46:39.919320324,131916
2022-12-03 21:46:40.022102120,128349
2022-12-03 21:46:40.124890009,131971
2022-12-03 21:46:40.226758213,125263
2022-12-03 21:46:40.328600561,133060
2022-12-03 21:46:40.430448838,123179
2022-12-03 21:46:40.532274237,132641
2022-12-03 21:46:40.634148728,132574
2022-12-03 21:46:40.735969848,132523
2022-12-03 21:46:40.837854035,132217
2022-12-03 21:46:40.939670748,131749
2022-12-03 21:46:41.041548051,131971
2022-12-03 21:46:41.143368967,127997
2022-12-03 21:46:41.245237507,131614
2022-12-03 21:46:41.347095089,124962
2022-12-03 21:46:41.448902162,131798
2022-12-03 21:46:41.550728882,122228
2022-12-03 21:46:41.652528408,131736
2022-12-03 21:46:41.754965444,131971
2022-12-03 21:46:41.856860389,134032
2022-12-03 21:46:41.958647319,132272
2022-12-03 21:46:42.060471175,132708
2022-12-03 21:46:42.162861859,132574
2022-12-03 21:46:42.264720959,130162
2022-12-03 21:46:42.366525782,132574
2022-12-03 21:46:42.468341376,125309
2022-12-03 21:46:42.570184925,132155
2022-12-03 21:46:42.672041167,122575
2022-12-03 21:46:42.778471363,132574
2022-12-03 21:46:42.880335660,133429
2022-12-03 21:46:42.982226415,131971
2022-12-03 21:46:43.084629788,132405
2022-12-03 21:46:43.186390717,132574
2022-12-03 21:46:43.288855441,128652
2022-12-03 21:46:43.390687480,132574
2022-12-03 21:46:43.493067852,124357
2022-12-03 21:46:43.594867323,131853
2022-12-03 21:46:43.696669348,123481
2022-12-03 21:46:43.799435166,133546
2022-12-03 21:46:43.901351603,132272
2022-12-03 21:46:44.003160719,132523
2022-12-03 21:46:44.104971982,132272
2022-12-03 21:46:44.206826446,132405
2022-12-03 21:46:44.308652735,132272
2022-12-03 21:46:44.410566621,127444
2022-12-03 21:46:44.512410474,131971
2022-12-03 21:46:44.614922809,123753
2022-12-03 21:46:44.716808497,132758
2022-12-03 21:46:44.818668917,123481
2022-12-03 21:46:44.921494145,131736
2022-12-03 21:46:45.023333916,131916
2022-12-03 21:46:45.126100950,132770
2022-12-03 21:46:45.227944511,131614
2022-12-03 21:46:45.329790452,132653
2022-12-03 21:46:45.431599936,131916
2022-12-03 21:46:45.533452217,129255
2022-12-03 21:46:45.635278660,131971
2022-12-03 21:46:45.737725340,124660
2022-12-03 21:46:45.839527827,131798
2022-12-03 21:46:45.942021943,122876
2022-12-03 21:46:46.043844143,133244
2022-12-03 21:46:46.146295563,132876
2022-12-03 21:46:46.248152688,133429
2022-12-03 21:46:46.350010222,132574
2022-12-03 21:46:46.451839659,134216
2022-12-03 21:46:46.553731444,133480
2022-12-03 21:46:46.655520081,127745
2022-12-03 21:46:46.757341279,131971
2022-12-03 21:46:46.859165635,124102
2022-12-03 21:46:46.960982276,132758
2022-12-03 21:46:47.062801408,124042
2022-12-03 21:46:47.164580966,132943
2022-12-03 21:46:47.267077213,132217
2022-12-03 21:46:47.368951153,132222
2022-12-03 21:46:47.471402932,131669
2022-12-03 21:46:47.574260730,131446
2022-12-03 21:46:47.676122204,131614
2022-12-03 21:46:47.778010982,127142
2022-12-03 21:46:47.879834890,131669
2022-12-03 21:46:47.981677477,123848
2022-12-03 21:46:48.083501440,133060
2022-12-03 21:46:48.185324497,125244
2022-12-03 21:46:48.287183369,132641
2022-12-03 21:46:48.388986356,132876
2022-12-03 21:46:48.494647176,132272
2022-12-03 21:46:48.597443844,130968
2022-12-03 21:46:48.700228543,132574
2022-12-03 21:46:48.802103683,126789
2022-12-03 21:46:48.903938387,131367
2022-12-03 21:46:49.005873758,123498
2022-12-03 21:46:49.108627575,133060
2022-12-03 21:46:49.210968078,124941
2022-12-03 21:46:49.312810221,133546
2022-12-03 21:46:49.414648656,132574
2022-12-03 21:46:49.516515658,134032
2022-12-03 21:46:49.618344313,133177
2022-12-03 21:46:49.720163754,133915
2022-12-03 21:46:49.821984406,132519
2022-12-03 21:46:49.924760510,127444
2022-12-03 21:46:50.027495286,131367
2022-12-03 21:46:50.129450822,124660
2022-12-03 21:46:50.231280779,133362
2022-12-03 21:46:50.333749228,122575
2022-12-03 21:46:50.435597533,132943
2022-12-03 21:46:50.538081044,132574
2022-12-03 21:46:50.639906765,133127
2022-12-03 21:46:50.742399823,132574
2022-12-03 21:46:50.844212524,132708
2022-12-03 21:46:50.946021789,132574
2022-12-03 21:46:51.047863807,129203
2022-12-03 21:46:51.149690042,131916
2022-12-03 21:46:51.251505970,126303
2022-12-03 21:46:51.353442538,131497
2022-12-03 21:46:51.455262769,123267
2022-12-03 21:46:51.557088452,132457
2022-12-03 21:46:51.659488062,129255
2022-12-03 21:46:51.761340226,131681
2022-12-03 21:46:51.863675678,131614
2022-12-03 21:46:51.966468376,132222
2022-12-03 21:46:52.068409593,132574
2022-12-03 21:46:52.171415872,132222
2022-12-03 21:46:52.273334925,132820
2022-12-03 21:46:52.375139258,126958
2022-12-03 21:46:52.476959221,132457
2022-12-03 21:46:52.578791221,124151
2022-12-03 21:46:52.680585133,131853
2022-12-03 21:46:52.782448616,125546
2022-12-03 21:46:52.884269261,132339
2022-12-03 21:46:52.986727198,131971
2022-12-03 21:46:53.088588730,132770
2022-12-03 21:46:53.191013241,131916
2022-12-03 21:46:53.293838631,130896
2022-12-03 21:46:53.395785663,132272
2022-12-03 21:46:53.497634211,129558
2022-12-03 21:46:53.600093816,132272
2022-12-03 21:46:53.701997229,124660
2022-12-03 21:46:53.803820008,131497
2022-12-03 21:46:53.909311503,132641
2022-12-03 21:46:54.011121981,132574
2022-12-03 21:46:54.112965717,132469
2022-12-03 21:46:54.214747283,132272
2022-12-03 21:46:54.317248201,132050
2022-12-03 21:46:54.419076018,131916
2022-12-03 21:46:54.521531772,128349
2022-12-03 21:46:54.623387716,131971
2022-12-03 21:46:54.725850510,126656
2022-12-03 21:46:54.827664421,132457
2022-12-03 21:46:54.929489306,121970
2022-12-03 21:46:55.031295957,131736
2022-12-03 21:46:55.133132583,132272
2022-12-03 21:46:55.234968727,133429
2022-12-03 21:46:55.336885647,131971
2022-12-03 21:46:55.438686004,134216
2022-12-03 21:46:55.540507904,132574
2022-12-03 21:46:55.642402437,129249
2022-12-03 21:46:55.744215291,131614
2022-12-03 21:46:55.846665336,125448
2022-12-03 21:46:55.948465515,131853
2022-12-03 21:46:56.050295780,122272
2022-12-03 21:46:56.152130926,132155
2022-12-03 21:46:56.253995028,130764
2022-12-03 21:46:56.356929001,134149
2022-12-03 21:46:56.459246252,132574
2022-12-03 21:46:56.561997742,131865
2022-12-03 21:46:56.664092145,131614
2022-12-03 21:46:56.765964381,130713
2022-12-03 21:46:56.867785669,132272
2022-12-03 21:46:56.969623408,126835
2022-12-03 21:46:57.071456083,131798
2022-12-03 21:46:57.173548207,124403
2022-12-03 21:46:57.275407213,132457
2022-12-03 21:46:57.378128103,126150
2022-12-03 21:46:57.480920707,133848
2022-12-03 21:46:57.583371918,132272
2022-12-03 21:46:57.685241574,133730
2022-12-03 21:46:57.787579756,132574
2022-12-03 21:46:57.889446876,131500
2022-12-03 21:46:57.991870334,132574
2022-12-03 21:46:58.093765871,130162
2022-12-03 21:46:58.195593408,132574
2022-12-03 21:46:58.297477226,124056
2022-12-03 21:46:58.399263969,133362
2022-12-03 21:46:58.501118205,123431
2022-12-03 21:46:58.602959950,132943
2022-12-03 21:46:58.704982790,132574
2022-12-03 21:46:58.806817623,133127
2022-12-03 21:46:58.909297189,132574
2022-12-03 21:46:59.011140988,132405
2022-12-03 21:46:59.113615874,132574
2022-12-03 21:46:59.215432400,127393
2022-12-03 21:46:59.317343887,131614
2022-12-03 21:46:59.419170867,124706
2022-12-03 21:46:59.525382669,123179
2022-12-03 21:46:59.627208586,133244
2022-12-03 21:46:59.729023774,132574
2022-12-03 21:46:59.830867204,132825
2022-12-03 21:46:59.932675118,132272
2022-12-03 21:47:00.034525447,131801
2022-12-03 21:47:00.136344417,131669
2022-12-03 21:47:00.238837435,129807
2022-12-03 21:47:00.340662097,132217
2022-12-03 21:47:00.443154894,126303
2022-12-03 21:47:00.544993609,132758
2022-12-03 21:47:00.647432212,123570
2022-12-03 21:47:00.749327029,132641
2022-12-03 21:47:00.851137791,128952
2022-12-03 21:47:00.952970971,132037
2022-12-03 21:47:01.054762581,132217
2022-12-03 21:47:01.156603624,131865
2022-12-03 21:47:01.258474676,131614
2022-12-03 21:47:01.360422505,131618
2022-12-03 21:47:01.462298677,133122
2022-12-03 21:47:01.565108754,126001
2022-12-03 21:47:01.667994058,131312
2022-12-03 21:47:01.770854145,122060
2022-12-03 21:47:01.873698051,132109
2022-12-03 21:47:01.976221059,129556
2022-12-03 21:47:02.079096933,133848
2022-12-03 21:47:02.181624960,132519
2022-12-03 21:47:02.283572926,131865
2022-12-03 21:47:02.385460151,131614
2022-12-03 21:47:02.487269483,128548
2022-12-03 21:47:02.589128466,132217
2022-12-03 21:47:02.690960812,125749
2022-12-03 21:47:02.792826942,131497
2022-12-03 21:47:02.894650728,122966
2022-12-03 21:47:02.996481187,132100
2022-12-03 21:47:03.098959361,128047
2022-12-03 21:47:03.200846389,131379
2022-12-03 21:47:03.303333299,131312
2022-12-03 21:47:03.405185613,132825
2022-12-03 21:47:03.507646704,131916
2022-12-03 21:47:03.609512638,129505
2022-12-03 21:47:03.711838558,132574
2022-12-03 21:47:03.814636735,127997
2022-12-03 21:47:03.917112224,132703
2022-12-03 21:47:04.019886704,124962
2022-12-03 21:47:04.122667470,132402
2022-12-03 21:47:04.224484509,126106
2022-12-03 21:47:04.326393414,132284
2022-12-03 21:47:04.428190887,131916
2022-12-03 21:47:04.530978833,131873
2022-12-03 21:47:04.632879744,132574
2022-12-03 21:47:04.739109167,132519
2022-12-03 21:47:04.840988448,126353
2022-12-03 21:47:04.942829749,131853
2022-12-03 21:47:05.044646146,124357
2022-12-03 21:47:05.146405121,133060
2022-12-03 21:47:05.248183212,125502
2022-12-03 21:47:05.350066154,132238
2022-12-03 21:47:05.451880765,131916
2022-12-03 21:47:05.553749101,132167
2022-12-03 21:47:05.655553335,131614
2022-12-03 21:47:05.757381770,130595
2022-12-03 21:47:05.859194765,132272
2022-12-03 21:47:05.961674091,126487
2022-12-03 21:47:06.063502779,131551
2022-12-03 21:47:06.166204991,124357
2022-12-03 21:47:06.269009233,132457
2022-12-03 21:47:06.371403813,124941
2022-12-03 21:47:06.474176277,132641
2022-12-03 21:47:06.576505605,132272
2022-12-03 21:47:06.679261935,133127
2022-12-03 21:47:06.781171284,132574
2022-12-03 21:47:06.883032469,131145
2022-12-03 21:47:06.984951065,131971
2022-12-03 21:47:07.086820655,129203
2022-12-03 21:47:07.188633850,132272
2022-12-03 21:47:07.290468957,126656
2022-12-03 21:47:07.392317151,132758
2022-12-03 21:47:07.494814586,123130
2022-12-03 21:47:07.596640829,133546
2022-12-03 21:47:07.698411139,131065
2022-12-03 21:47:07.801213130,133244
2022-12-03 21:47:07.903582024,132574
2022-12-03 21:47:08.005517758,133915
2022-12-03 21:47:08.107942385,132574
2022-12-03 21:47:08.210687168,128344
2022-12-03 21:47:08.313178580,131971
2022-12-03 21:47:08.415903116,126353
2022-12-03 21:47:08.518661679,132758
2022-12-03 21:47:08.620488415,122456
2022-12-03 21:47:08.722319045,132037
2022-12-03 21:47:08.824811145,130160
2022-12-03 21:47:08.926685364,132037
2022-12-03 21:47:09.029183520,132272
2022-12-03 21:47:09.131020561,132708
2022-12-03 21:47:09.232892219,132272
2022-12-03 21:47:09.335656759,129859
2022-12-03 21:47:09.438039278,132574
2022-12-03 21:47:09.540795917,126052
2022-12-03 21:47:09.642686906,131497
2022-12-03 21:47:09.744497661,122407
2022-12-03 21:47:09.846370070,133244
2022-12-03 21:47:09.948226704,129857
2022-12-03 21:47:10.053344807,132272
2022-12-03 21:47:10.155782738,132770
2022-12-03 21:47:10.257638051,131916
2022-12-03 21:47:10.360065264,130595
2022-12-03 21:47:10.461936060,132876
2022-12-03 21:47:10.564729905,129558
2022-12-03 21:47:10.667471723,133362
2022-12-03 21:47:10.769787216,124453
2022-12-03 21:47:10.871617448,132155
2022-12-03 21:47:10.974122936,126451
2022-12-03 21:47:11.075963326,131681
2022-12-03 21:47:11.177869429,131614
2022-12-03 21:47:11.280609181,133127
2022-12-03 21:47:11.383144038,131669
2022-12-03 21:47:11.486010064,130896
2022-12-03 21:47:11.588816546,132272
2022-12-03 21:47:11.691579023,128954
2022-12-03 21:47:11.794422946,132457
2022-12-03 21:47:11.897199230,123799
2022-12-03 21:47:12.000022648,132457
2022-12-03 21:47:12.102778583,124941
2022-12-03 21:47:12.205600921,132586
2022-12-03 21:47:12.307958064,132272
2022-12-03 21:47:12.410740848,132167
2022-12-03 21:47:12.513209157,131614
2022-12-03 21:47:12.616030945,131801
2022-12-03 21:47:12.718410336,132574
2022-12-03 21:47:12.821218828,128344
2022-12-03 21:47:12.923729493,131971
2022-12-03 21:47:13.026554344,126399
2022-12-03 21:47:13.129348056,132155
2022-12-03 21:47:13.232172524,123362
2022-12-03 21:47:13.334991174,132284
2022-12-03 21:47:13.437493469,131669
2022-12-03 21:47:13.539355008,133730
2022-12-03 21:47:13.641958893,131971
2022-12-03 21:47:13.744752214,133613
2022-12-03 21:47:13.847236769,132876
2022-12-03 21:47:13.949112065,127393
2022-12-03 21:47:14.050942595,131614
2022-12-03 21:47:14.152787508,126052
2022-12-03 21:47:14.254620358,131497
2022-12-03 21:47:14.356456814,123267
2022-12-03 21:47:14.458282467,132641
2022-12-03 21:47:14.560125183,131065
2022-12-03 21:47:14.665808073,131916
2022-12-03 21:47:14.767643275,133730
2022-12-03 21:47:14.869500831,132519
2022-12-03 21:47:14.971940573,130109
2022-12-03 21:47:15.073852635,132876
2022-12-03 21:47:15.176310490,128166
2022-12-03 21:47:15.278237818,133362
2022-12-03 21:47:15.380740352,123753
2022-12-03 21:47:15.482617983,130893
2022-12-03 21:47:15.585086305,126891
2022-12-03 21:47:15.686912449,132641
2022-12-03 21:47:15.788731562,131971
2022-12-03 21:47:15.890536373,133429
2022-12-03 21:47:15.992367660,132876
2022-12-03 21:47:16.094202676,133915
2022-12-03 21:47:16.196008824,132519
2022-12-03 21:47:16.297840570,127694
2022-12-03 21:47:16.399646623,131669
2022-12-03 21:47:16.502158469,124660
2022-12-03 21:47:16.604057828,133060
2022-12-03 21:47:16.706533237,123431
2022-12-03 21:47:16.808360814,133848
2022-12-03 21:47:16.910834713,132876
2022-12-03 21:47:17.012668785,132825
2022-12-03 21:47:17.115172655,132574
2022-12-03 21:47:17.216999411,132653
2022-12-03 21:47:17.318814719,131614
2022-12-03 21:47:17.420630931,127444
2022-12-03 21:47:17.522449196,131971
2022-12-03 21:47:17.624992129,125749
2022-12-03 21:47:17.726826774,131853
2022-12-03 21:47:17.829336549,123015
2022-12-03 21:47:17.931223011,132284
2022-12-03 21:47:18.033746232,131065
2022-12-03 21:47:18.135635702,131865
2022-12-03 21:47:18.237491935,131916
2022-12-03 21:47:18.340271123,131749
2022-12-03 21:47:18.442156221,131614
2022-12-03 21:47:18.544972162,128048
2022-12-03 21:47:18.647379787,131669
2022-12-03 21:47:18.750127220,126353
2022-12-03 21:47:18.852638726,132457
2022-12-03 21:47:18.955420219,123967
2022-12-03 21:47:19.058176482,133546
2022-12-03 21:47:19.161004406,129857
2022-12-03 21:47:19.263793121,133127
2022-12-03 21:47:19.365693748,132574
2022-12-03 21:47:19.468376454,132405
2022-12-03 21:47:19.571118707,132272
2022-12-03 21:47:19.672980465,129505
2022-12-03 21:47:19.774799616,132272
2022-12-03 21:47:19.880022113,133060
2022-12-03 21:47:19.981883666,123362
2022-12-03 21:47:20.083688811,131853
2022-12-03 21:47:20.185846604,128704
2022-12-03 21:47:20.287676131,133244
2022-12-03 21:47:20.389539281,132876
2022-12-03 21:47:20.491360874,133730
2022-12-03 21:47:20.593203738,132574
2022-12-03 21:47:20.695031211,130844
2022-12-03 21:47:20.796875835,131614
2022-12-03 21:47:20.899343327,127439
2022-12-03 21:47:21.001217066,132100
2022-12-03 21:47:21.103858514,124357
2022-12-03 21:47:21.206671592,132703
2022-12-03 21:47:21.309183743,125502
2022-12-03 21:47:21.411024510,132943
2022-12-03 21:47:21.513526324,132876
2022-12-03 21:47:21.615368266,133730
2022-12-03 21:47:21.717242604,132876
2022-12-03 21:47:21.819047780,133915
2022-12-03 21:47:21.920897095,132876
2022-12-03 21:47:22.023649422,127694
2022-12-03 21:47:22.126428652,131669
2022-12-03 21:47:22.228296346,124357
2022-12-03 21:47:22.330152212,132457
2022-12-03 21:47:22.432830114,122827
2022-12-03 21:47:22.535569136,132586
2022-12-03 21:47:22.638007652,132217
2022-12-03 21:47:22.739877070,134032
2022-12-03 21:47:22.841716338,132217
2022-12-03 21:47:22.943534783,132050
2022-12-03 21:47:23.046082675,131614
2022-12-03 21:47:23.147905569,127997
2022-12-03 21:47:23.249759200,131971
2022-12-03 21:47:23.351629633,126656
2022-12-03 21:47:23.453471571,131798
2022-12-03 21:47:23.555903771,122410
2022-12-03 21:47:23.657745765,131497
2022-12-03 21:47:23.760238077,129857
2022-12-03 21:47:23.862169559,131379
2022-12-03 21:47:23.964595082,131971
2022-12-03 21:47:24.066458493,133730
2022-12-03 21:47:24.168927917,132519
2022-12-03 21:47:24.270772910,130109
2022-12-03 21:47:24.372611584,132574
2022-12-03 21:47:24.474406756,126052
2022-12-03 21:47:24.576202558,131853
2022-12-03 21:47:24.678058748,123012
2022-12-03 21:47:24.779921368,132339
2022-12-03 21:47:24.881777013,128704
2022-12-03 21:47:24.983584922,132641
2022-12-03 21:47:25.085462369,132272
2022-12-03 21:47:25.187261060,131865
2022-12-03 21:47:25.289139973,131669
2022-12-03 21:47:25.390945184,131618
2022-12-03 21:47:25.496299386,126231
2022-12-03 21:47:25.598160306,131798
2022-12-03 21:47:25.700605061,124102
2022-12-03 21:47:25.802447807,132758
2022-12-03 21:47:25.904255498,125803
2022-12-03 21:47:26.007049330,132641
2022-12-03 21:47:26.109514244,132272
2022-12-03 21:47:26.211364603,131919
2022-12-03 21:47:26.313250686,132272
2022-12-03 21:47:26.415774122,130896
2022-12-03 21:47:26.517622250,131971
2022-12-03 21:47:26.620057097,129859
2022-12-03 21:47:26.721929254,132574
2022-12-03 21:47:26.824380855,125058
2022-12-03 21:47:26.926238757,133362
2022-12-03 21:47:27.028569903,123734
2022-12-03 21:47:27.131321060,132037
2022-12-03 21:47:27.233214021,131916
2022-12-03 21:47:27.335932582,134032
2022-12-03 21:47:27.438383635,133177
2022-12-03 21:47:27.540219598,133668
2022-12-03 21:47:27.642038654,132217
2022-12-03 21:47:27.744791442,129255
2022-12-03 21:47:27.847532504,132272
2022-12-03 21:47:27.950343622,124407
2022-12-03 21:47:28.053109064,132155
2022-12-03 21:47:28.154937504,125200
2022-12-03 21:47:28.257690331,132339
2022-12-03 21:47:28.360161540,131971
2022-12-03 21:47:28.461989771,131564
2022-12-03 21:47:28.563792010,131669
2022-12-03 21:47:28.666515661,131801
2022-12-03 21:47:28.768377201,131916
2022-12-03 21:47:28.870298713,128954
2022-12-03 21:47:28.972080221,132758
2022-12-03 21:47:29.074817179,124102
2022-12-03 21:47:29.176676307,132758
2022-12-03 21:47:29.279485512,125546
2022-12-03 21:47:29.382271252,133244
2022-12-03 21:47:29.485006757,131916
2022-12-03 21:47:29.587771154,131865
2022-12-03 21:47:29.690277876,131614
2022-12-03 21:47:29.793087456,132708
2022-12-03 21:47:29.895611766,132574
2022-12-03 21:47:29.997466895,130464
2022-12-03 21:47:30.099286242,132876
2022-12-03 21:47:30.201168561,124403
2022-12-03 21:47:30.302991930,133060
2022-12-03 21:47:30.404879743,124036
2022-12-03 21:47:30.510079885,132272
2022-12-03 21:47:30.611911833,133730
2022-12-03 21:47:30.713745580,132217
2022-12-03 21:47:30.815571862,133311
2022-12-03 21:47:30.917443422,132876
2022-12-03 21:47:31.020125371,127997
2022-12-03 21:47:31.122883650,131312
2022-12-03 21:47:31.225557273,125749
2022-12-03 21:47:31.328350638,131195
2022-12-03 21:47:31.430859604,121667
2022-12-03 21:47:31.532738605,133244
2022-12-03 21:47:31.635170101,132574
2022-12-03 21:47:31.737012401,132167
2022-12-03 21:47:31.838837442,131971
2022-12-03 21:47:31.941584076,134574
2022-12-03 21:47:32.044319565,133177
2022-12-03 21:47:32.146169000,130765
2022-12-03 21:47:32.247985245,132574
2022-12-03 21:47:32.350438005,126052
2022-12-03 21:47:32.452270276,132155
2022-12-03 21:47:32.554129922,123362
2022-12-03 21:47:32.655951970,133848
2022-12-03 21:47:32.758422580,130764
2022-12-03 21:47:32.860244988,131681
2022-12-03 21:47:32.962610557,131971
2022-12-03 21:47:33.065370973,131865
2022-12-03 21:47:33.167215744,131916
2022-12-03 21:47:33.269085510,130410
2022-12-03 21:47:33.370974674,132272
2022-12-03 21:47:33.472843491,127562
2022-12-03 21:47:33.574648092,133060
2022-12-03 21:47:33.677083683,123665
