Time,Power
2022-12-03 22:36:06.558006619,133613
2022-12-03 22:36:06.659813857,132272
2022-12-03 22:36:06.762260925,129859
2022-12-03 22:36:06.864095484,132574
2022-12-03 22:36:06.966548668,126098
2022-12-03 22:36:07.068358566,132457
2022-12-03 22:36:07.170808124,123061
2022-12-03 22:36:07.272603268,131736
2022-12-03 22:36:07.375043514,130764
2022-12-03 22:36:07.476910312,132284
2022-12-03 22:36:07.579294625,131971
2022-12-03 22:36:07.682141838,133915
2022-12-03 22:36:07.784619924,132876
2022-12-03 22:36:07.887434114,129505
2022-12-03 22:36:07.990318399,132272
2022-12-03 22:36:08.093159481,126656
2022-12-03 22:36:08.195983410,132272
2022-12-03 22:36:08.298772451,123570
2022-12-03 22:36:08.400615895,132155
2022-12-03 22:36:08.502459437,128704
2022-12-03 22:36:08.604274273,133244
2022-12-03 22:36:08.706130385,131971
2022-12-03 22:36:08.807944895,133730
2022-12-03 22:36:08.910397473,132272
2022-12-03 22:36:09.012245338,130464
2022-12-03 22:36:09.114098454,132876
2022-12-03 22:36:09.215911828,126533
2022-12-03 22:36:09.317820166,131497
2022-12-03 22:36:09.420633138,122712
2022-12-03 22:36:09.523462382,131551
2022-12-03 22:36:09.626397635,127496
2022-12-03 22:36:09.729239182,132339
2022-12-03 22:36:09.831924082,132272
2022-12-03 22:36:09.934712247,134032
2022-12-03 22:36:10.037446266,132876
2022-12-03 22:36:10.140185113,133311
2022-12-03 22:36:10.242716584,132272
2022-12-03 22:36:10.344622250,127745
2022-12-03 22:36:10.447070433,132155
2022-12-03 22:36:10.549823735,124407
2022-12-03 22:36:10.657045860,123992
2022-12-03 22:36:10.759864089,132641
2022-12-03 22:36:10.862372275,131971
2022-12-03 22:36:10.965199305,133429
2022-12-03 22:36:11.067974636,132272
2022-12-03 22:36:11.170819944,132050
2022-12-03 22:36:11.273589929,131614
2022-12-03 22:36:11.376301762,128349
2022-12-03 22:36:11.479109047,131971
2022-12-03 22:36:11.581900967,125749
2022-12-03 22:36:11.684738313,131798
2022-12-03 22:36:11.787171063,122407
2022-12-03 22:36:11.888971244,131983
2022-12-03 22:36:11.991369667,130764
2022-12-03 22:36:12.093232654,133977
2022-12-03 22:36:12.195596588,132876
2022-12-03 22:36:12.298397406,132708
2022-12-03 22:36:12.400881143,132272
2022-12-03 22:36:12.503677513,129807
2022-12-03 22:36:12.606493380,131916
2022-12-03 22:36:12.709393924,126353
2022-12-03 22:36:12.812196915,131971
2022-12-03 22:36:12.915052161,123619
2022-12-03 22:36:13.017873097,132457
2022-12-03 22:36:13.120598753,128047
2022-12-03 22:36:13.223328073,131681
2022-12-03 22:36:13.325865212,131971
2022-12-03 22:36:13.428662191,132523
2022-12-03 22:36:13.531159301,132272
2022-12-03 22:36:13.632981162,132708
2022-12-03 22:36:13.735408567,132272
2022-12-03 22:36:13.837269816,127444
2022-12-03 22:36:13.939042707,132155
2022-12-03 22:36:14.040865777,124660
2022-12-03 22:36:14.142693207,131798
2022-12-03 22:36:14.244492155,123784
2022-12-03 22:36:14.346305313,133244
2022-12-03 22:36:14.449082826,132574
2022-12-03 22:36:14.551907811,132825
2022-12-03 22:36:14.653822481,131669
2022-12-03 22:36:14.755629814,130240
2022-12-03 22:36:14.858083071,131011
2022-12-03 22:36:14.959894502,128048
2022-12-03 22:36:15.062374544,131669
2022-12-03 22:36:15.164228629,124660
2022-12-03 22:36:15.269816993,122876
2022-12-03 22:36:15.371647404,131379
2022-12-03 22:36:15.473483770,131614
2022-12-03 22:36:15.575297003,133429
2022-12-03 22:36:15.677148641,131971
2022-12-03 22:36:15.779911676,132050
2022-12-03 22:36:15.882668370,131916
2022-12-03 22:36:15.984512730,130162
2022-12-03 22:36:16.086370430,132876
2022-12-03 22:36:16.188222831,126353
2022-12-03 22:36:16.290984029,131798
2022-12-03 22:36:16.392895485,122482
2022-12-03 22:36:16.495581789,132641
2022-12-03 22:36:16.597937806,131367
2022-12-03 22:36:16.700716417,132167
2022-12-03 22:36:16.803225398,131971
2022-12-03 22:36:16.905979968,131749
2022-12-03 22:36:17.008498166,131312
2022-12-03 22:36:17.111256946,131919
2022-12-03 22:36:17.214069302,132519
2022-12-03 22:36:17.316901736,127142
2022-12-03 22:36:17.419652669,131853
2022-12-03 22:36:17.521549905,123452
2022-12-03 22:36:17.623374217,131853
2022-12-03 22:36:17.725760458,127194
2022-12-03 22:36:17.828508402,133546
2022-12-03 22:36:17.930381995,132272
2022-12-03 22:36:18.032207927,132222
2022-12-03 22:36:18.134579230,132272
2022-12-03 22:36:18.236437945,133970
2022-12-03 22:36:18.338934813,133177
2022-12-03 22:36:18.441750566,127136
2022-12-03 22:36:18.544252420,131614
2022-12-03 22:36:18.647106771,123501
2022-12-03 22:36:18.749978939,131853
2022-12-03 22:36:18.851831808,124293
2022-12-03 22:36:18.953673671,131433
2022-12-03 22:36:19.056366523,131971
2022-12-03 22:36:19.159127524,131263
2022-12-03 22:36:19.261859184,131011
2022-12-03 22:36:19.364612937,131500
2022-12-03 22:36:19.466973519,132272
2022-12-03 22:36:19.568880120,129558
2022-12-03 22:36:19.671321991,132519
2022-12-03 22:36:19.773187755,126472
2022-12-03 22:36:19.874998470,131798
2022-12-03 22:36:19.976836169,122482
2022-12-03 22:36:20.078676567,133546
2022-12-03 22:36:20.183749761,132222
2022-12-03 22:36:20.285623626,131971
2022-12-03 22:36:20.387428366,132050
2022-12-03 22:36:20.489278313,131312
2022-12-03 22:36:20.591675113,129807
2022-12-03 22:36:20.693521357,132574
2022-12-03 22:36:20.795981169,126353
2022-12-03 22:36:20.897818843,132272
2022-12-03 22:36:20.999601484,122758
2022-12-03 22:36:21.101441943,131853
2022-12-03 22:36:21.203837054,128952
2022-12-03 22:36:21.305708284,131983
2022-12-03 22:36:21.407485689,131614
2022-12-03 22:36:21.509301693,133374
2022-12-03 22:36:21.611080556,131614
2022-12-03 22:36:21.713114131,129152
2022-12-03 22:36:21.814936578,131614
2022-12-03 22:36:21.917414947,126885
2022-12-03 22:36:22.019218818,131011
2022-12-03 22:36:22.121712415,124453
2022-12-03 22:36:22.223517977,132155
2022-12-03 22:36:22.325996953,126106
2022-12-03 22:36:22.427838745,134149
2022-12-03 22:36:22.530316996,131971
2022-12-03 22:36:22.632150482,131919
2022-12-03 22:36:22.734626163,131669
2022-12-03 22:36:22.836478173,133613
2022-12-03 22:36:22.938328645,132574
2022-12-03 22:36:23.040137301,127393
2022-12-03 22:36:23.141998763,131669
2022-12-03 22:36:23.243795487,126353
2022-12-03 22:36:23.345645434,133060
2022-12-03 22:36:23.448095065,122783
2022-12-03 22:36:23.549990965,133244
2022-12-03 22:36:23.652481267,131916
2022-12-03 22:36:23.754361926,132523
2022-12-03 22:36:23.856836247,132272
2022-12-03 22:36:23.958657180,132405
2022-12-03 22:36:24.061041168,131971
2022-12-03 22:36:24.162841563,130765
2022-12-03 22:36:24.264777214,132272
2022-12-03 22:36:24.366584884,127259
2022-12-03 22:36:24.468381306,133060
2022-12-03 22:36:24.570242530,124224
2022-12-03 22:36:24.672050265,132339
2022-12-03 22:36:24.773903497,129556
2022-12-03 22:36:24.875687348,131681
2022-12-03 22:36:24.978145772,132272
2022-12-03 22:36:25.079989229,133429
2022-12-03 22:36:25.182419960,132272
2022-12-03 22:36:25.284237112,131672
2022-12-03 22:36:25.386160941,133177
2022-12-03 22:36:25.488959761,128166
2022-12-03 22:36:25.591329162,131971
2022-12-03 22:36:25.694156600,124660
2022-12-03 22:36:25.799519482,124640
2022-12-03 22:36:25.902365902,132943
2022-12-03 22:36:26.004883139,131971
2022-12-03 22:36:26.107643574,131263
2022-12-03 22:36:26.210463729,131312
2022-12-03 22:36:26.313279908,130595
2022-12-03 22:36:26.416118005,131971
2022-12-03 22:36:26.518832245,130464
2022-12-03 22:36:26.621672804,132876
2022-12-03 22:36:26.724119196,126958
2022-12-03 22:36:26.826017669,132155
2022-12-03 22:36:26.928490772,122575
2022-12-03 22:36:27.030394272,133546
2022-12-03 22:36:27.132898700,132272
2022-12-03 22:36:27.234755665,133127
2022-12-03 22:36:27.336561729,132574
2022-12-03 22:36:27.439393779,132104
2022-12-03 22:36:27.541881705,131971
2022-12-03 22:36:27.644632615,131369
2022-12-03 22:36:27.747428757,132876
2022-12-03 22:36:27.850187470,127259
2022-12-03 22:36:27.952997479,132574
2022-12-03 22:36:28.055439721,123362
2022-12-03 22:36:28.157327378,131853
2022-12-03 22:36:28.259792835,129307
2022-12-03 22:36:28.362572908,133244
2022-12-03 22:36:28.465039579,132876
2022-12-03 22:36:28.567770685,132167
2022-12-03 22:36:28.670160624,132217
2022-12-03 22:36:28.773010760,129807
2022-12-03 22:36:28.874867880,131614
2022-12-03 22:36:28.977663261,125934
2022-12-03 22:36:29.080123254,131853
2022-12-03 22:36:29.181977215,123015
2022-12-03 22:36:29.283785655,131853
2022-12-03 22:36:29.385618350,127194
2022-12-03 22:36:29.487466728,133244
2022-12-03 22:36:29.590206349,131971
2022-12-03 22:36:29.692974932,132222
2022-12-03 22:36:29.795346240,131971
2022-12-03 22:36:29.898188432,129991
2022-12-03 22:36:30.000081188,132272
2022-12-03 22:36:30.101947216,126656
2022-12-03 22:36:30.204392103,132155
2022-12-03 22:36:30.306276543,124660
2022-12-03 22:36:30.411894467,124897
2022-12-03 22:36:30.513770536,133546
2022-12-03 22:36:30.615578450,132272
2022-12-03 22:36:30.717800733,131618
2022-12-03 22:36:30.819624154,132272
2022-12-03 22:36:30.922088863,133009
2022-12-03 22:36:31.023932380,132574
2022-12-03 22:36:31.125781993,127997
2022-12-03 22:36:31.227623286,131312
2022-12-03 22:36:31.329488816,123753
2022-12-03 22:36:31.432271604,132457
2022-12-03 22:36:31.534167735,123387
2022-12-03 22:36:31.636890558,132284
2022-12-03 22:36:31.739216249,132272
2022-12-03 22:36:31.841944414,134334
2022-12-03 22:36:31.944394854,132574
2022-12-03 22:36:32.047137080,133009
2022-12-03 22:36:32.149898530,132217
2022-12-03 22:36:32.252684497,127090
2022-12-03 22:36:32.355461323,131312
2022-12-03 22:36:32.458282136,125749
2022-12-03 22:36:32.561098541,133663
2022-12-03 22:36:32.662951055,123012
2022-12-03 22:36:32.764802072,132037
2022-12-03 22:36:32.867202696,131065
2022-12-03 22:36:32.969048125,133244
2022-12-03 22:36:33.070903970,132272
2022-12-03 22:36:33.173618205,134820
2022-12-03 22:36:33.275964080,132876
2022-12-03 22:36:33.378762317,130063
2022-12-03 22:36:33.481240127,132574
2022-12-03 22:36:33.584013155,126487
2022-12-03 22:36:33.686822053,131853
2022-12-03 22:36:33.788679074,122456
2022-12-03 22:36:33.890530763,132037
2022-12-03 22:36:33.993248744,128704
2022-12-03 22:36:34.095100272,131736
2022-12-03 22:36:34.196939871,131971
2022-12-03 22:36:34.298768449,132523
2022-12-03 22:36:34.400566351,132574
2022-12-03 22:36:34.502441281,131919
2022-12-03 22:36:34.604296962,133177
2022-12-03 22:36:34.706154940,126835
2022-12-03 22:36:34.808233599,132402
2022-12-03 22:36:34.910088365,123316
2022-12-03 22:36:35.011980094,130893
2022-12-03 22:36:35.113872964,126055
2022-12-03 22:36:35.215707453,131681
2022-12-03 22:36:35.318171246,131614
2022-12-03 22:36:35.420009922,131564
2022-12-03 22:36:35.525794488,130896
2022-12-03 22:36:35.627629833,132272
2022-12-03 22:36:35.730086011,127997
2022-12-03 22:36:35.831917072,131614
2022-12-03 22:36:35.934400933,124962
2022-12-03 22:36:36.036251783,131853
2022-12-03 22:36:36.138715851,123481
2022-12-03 22:36:36.240538453,132284
2022-12-03 22:36:36.342639381,131614
2022-12-03 22:36:36.445455211,131315
2022-12-03 22:36:36.548039818,131971
2022-12-03 22:36:36.650856623,132104
2022-12-03 22:36:36.753677100,131971
2022-12-03 22:36:36.856525893,129255
2022-12-03 22:36:36.959354307,132272
2022-12-03 22:36:37.062157013,126353
2022-12-03 22:36:37.165011005,133362
2022-12-03 22:36:37.267748432,122832
2022-12-03 22:36:37.370669445,133663
2022-12-03 22:36:37.473241317,131971
2022-12-03 22:36:37.576070720,132339
2022-12-03 22:36:37.678625590,132574
2022-12-03 22:36:37.781537080,132825
2022-12-03 22:36:37.884172740,132272
2022-12-03 22:36:37.987097843,129807
2022-12-03 22:36:38.089748928,131614
2022-12-03 22:36:38.192745086,126052
2022-12-03 22:36:38.295593987,131853
2022-12-03 22:36:38.398560017,123012
2022-12-03 22:36:38.501457441,131551
2022-12-03 22:36:38.604284160,129857
2022-12-03 22:36:38.707190920,131315
2022-12-03 22:36:38.810113647,131614
2022-12-03 22:36:38.913011609,133429
2022-12-03 22:36:39.015461815,132876
2022-12-03 22:36:39.118269139,132578
2022-12-03 22:36:39.220651704,132876
2022-12-03 22:36:39.323498295,127259
2022-12-03 22:36:39.425960666,132272
2022-12-03 22:36:39.528751197,124270
2022-12-03 22:36:39.631204786,131853
2022-12-03 22:36:39.736625028,131379
2022-12-03 22:36:39.839353671,131367
2022-12-03 22:36:39.942172270,132523
2022-12-03 22:36:40.044945095,131669
2022-12-03 22:36:40.147676346,132523
2022-12-03 22:36:40.250522814,133177
2022-12-03 22:36:40.352369094,127740
2022-12-03 22:36:40.454211408,131367
2022-12-03 22:36:40.556575322,124403
2022-12-03 22:36:40.659397318,133060
2022-12-03 22:36:40.761869252,124337
2022-12-03 22:36:40.864663276,132284
2022-12-03 22:36:40.967090555,132272
2022-12-03 22:36:41.069908416,132523
2022-12-03 22:36:41.172377119,132272
2022-12-03 22:36:41.274278363,133613
2022-12-03 22:36:41.376140680,132574
2022-12-03 22:36:41.477995740,130464
2022-12-03 22:36:41.579802308,132574
2022-12-03 22:36:41.682292207,125566
2022-12-03 22:36:41.784139670,132155
2022-12-03 22:36:41.886605899,122228
2022-12-03 22:36:41.988465365,132943
2022-12-03 22:36:42.090958930,132574
2022-12-03 22:36:42.192839511,133244
2022-12-03 22:36:42.295290997,132519
2022-12-03 22:36:42.397144779,133429
2022-12-03 22:36:42.499611709,132820
2022-12-03 22:36:42.601577789,129807
2022-12-03 22:36:42.703406223,132272
2022-12-03 22:36:42.805264197,127562
2022-12-03 22:36:42.907072383,132402
2022-12-03 22:36:43.008948055,122664
2022-12-03 22:36:43.110784534,132457
2022-12-03 22:36:43.213252981,128651
2022-12-03 22:36:43.315084011,133189
2022-12-03 22:36:43.417560554,132217
2022-12-03 22:36:43.519392225,132469
2022-12-03 22:36:43.621901427,132217
2022-12-03 22:36:43.723749761,132222
2022-12-03 22:36:43.825626303,132519
2022-12-03 22:36:43.927445961,125749
2022-12-03 22:36:44.029310292,131551
2022-12-03 22:36:44.131110184,124105
2022-12-03 22:36:44.232989747,131497
2022-12-03 22:36:44.334835429,125502
2022-12-03 22:36:44.436644671,132037
2022-12-03 22:36:44.538432967,131669
2022-12-03 22:36:44.640241160,131865
2022-12-03 22:36:44.742744331,131614
2022-12-03 22:36:44.844621630,131145
2022-12-03 22:36:44.951081818,128048
2022-12-03 22:36:45.052945164,131669
2022-12-03 22:36:45.155374748,126052
2022-12-03 22:36:45.257260481,132402
2022-12-03 22:36:45.359733184,122531
2022-12-03 22:36:45.461584641,132758
2022-12-03 22:36:45.563392582,132272
2022-12-03 22:36:45.665238117,133848
2022-12-03 22:36:45.767034420,132574
2022-12-03 22:36:45.868900669,132963
2022-12-03 22:36:45.970712643,132272
2022-12-03 22:36:46.072560233,128902
2022-12-03 22:36:46.174424852,131971
2022-12-03 22:36:46.276882533,126958
2022-12-03 22:36:46.378734066,132272
2022-12-03 22:36:46.481194130,122712
2022-12-03 22:36:46.584047358,131798
2022-12-03 22:36:46.685988473,128952
2022-12-03 22:36:46.788725915,131078
2022-12-03 22:36:46.891234334,131312
2022-12-03 22:36:46.993085459,133127
2022-12-03 22:36:47.094896260,131916
2022-12-03 22:36:47.196757225,129754
2022-12-03 22:36:47.298559168,131614
2022-12-03 22:36:47.400368762,127745
2022-12-03 22:36:47.502243222,132457
2022-12-03 22:36:47.604964713,123498
2022-12-03 22:36:47.707787078,132402
2022-12-03 22:36:47.810503137,126710
2022-12-03 22:36:47.913361942,132284
2022-12-03 22:36:48.015818873,131614
2022-12-03 22:36:48.118596120,133730
2022-12-03 22:36:48.221071115,132876
2022-12-03 22:36:48.322903579,132275
2022-12-03 22:36:48.425307526,131971
2022-12-03 22:36:48.527143639,128468
2022-12-03 22:36:48.628977313,132574
2022-12-03 22:36:48.731790000,125867
2022-12-03 22:36:48.834606743,132457
2022-12-03 22:36:48.936543931,123130
2022-12-03 22:36:49.038443537,131736
2022-12-03 22:36:49.141022202,131971
2022-12-03 22:36:49.242881649,131618
2022-12-03 22:36:49.345373044,132272
2022-12-03 22:36:49.447209492,131801
2022-12-03 22:36:49.549694005,131669
2022-12-03 22:36:49.651525261,130162
2022-12-03 22:36:49.753953006,132574
2022-12-03 22:36:49.856667047,126702
2022-12-03 22:36:49.959168375,131853
2022-12-03 22:36:50.065019960,131497
2022-12-03 22:36:50.167494420,130160
2022-12-03 22:36:50.270269580,131379
2022-12-03 22:36:50.373083051,131669
2022-12-03 22:36:50.475846221,132104
2022-12-03 22:36:50.578590653,132272
2022-12-03 22:36:50.681362797,129453
2022-12-03 22:36:50.784155204,131916
2022-12-03 22:36:50.886855561,126656
2022-12-03 22:36:50.989660955,132457
2022-12-03 22:36:51.092303774,124660
2022-12-03 22:36:51.195105439,131853
2022-12-03 22:36:51.297483897,127194
2022-12-03 22:36:51.399313394,133546
2022-12-03 22:36:51.501750807,131669
2022-12-03 22:36:51.604483099,132779
2022-12-03 22:36:51.707037834,132574
2022-12-03 22:36:51.809829850,131801
2022-12-03 22:36:51.912507043,132272
2022-12-03 22:36:52.015299475,127694
2022-12-03 22:36:52.118090586,131312
2022-12-03 22:36:52.220857928,125263
2022-12-03 22:36:52.323654970,133362
2022-12-03 22:36:52.426394324,122827
2022-12-03 22:36:52.529167249,132758
2022-12-03 22:36:52.631934991,132574
2022-12-03 22:36:52.734720325,133244
2022-12-03 22:36:52.837296380,132574
2022-12-03 22:36:52.939206029,133256
2022-12-03 22:36:53.041766800,132217
2022-12-03 22:36:53.143622086,130713
2022-12-03 22:36:53.246114991,132217
2022-12-03 22:36:53.348905187,126353
2022-12-03 22:36:53.451328331,132402
2022-12-03 22:36:53.554222440,123570
2022-12-03 22:36:53.657010633,132758
2022-12-03 22:36:53.759764164,130160
2022-12-03 22:36:53.862559185,132641
2022-12-03 22:36:53.965400311,132574
2022-12-03 22:36:54.068202825,132653
2022-12-03 22:36:54.171008259,132272
2022-12-03 22:36:54.276027712,131614
2022-12-03 22:36:54.378634574,128166
2022-12-03 22:36:54.481434757,133060
2022-12-03 22:36:54.583923251,124526
2022-12-03 22:36:54.685819118,133060
2022-12-03 22:36:54.788251189,125803
2022-12-03 22:36:54.890123614,132037
2022-12-03 22:36:54.991932604,131971
2022-12-03 22:36:55.093839479,133730
2022-12-03 22:36:55.195653075,132217
2022-12-03 22:36:55.297500953,131618
2022-12-03 22:36:55.399340702,132217
2022-12-03 22:36:55.501198124,127997
2022-12-03 22:36:55.603027232,131669
2022-12-03 22:36:55.705529728,124962
2022-12-03 22:36:55.807412351,131752
2022-12-03 22:36:55.909435363,122482
2022-12-03 22:36:56.012205638,131681
2022-12-03 22:36:56.114629719,131669
2022-12-03 22:36:56.216437622,133072
2022-12-03 22:36:56.318258302,132272
2022-12-03 22:36:56.420094564,131801
2022-12-03 22:36:56.521902027,131312
2022-12-03 22:36:56.624741513,127090
2022-12-03 22:36:56.727523593,131312
2022-12-03 22:36:56.830209246,125699
2022-12-03 22:36:56.932074152,131798
2022-12-03 22:36:57.034802766,121016
2022-12-03 22:36:57.137557000,133362
2022-12-03 22:36:57.240065052,131669
2022-12-03 22:36:57.341974092,132222
2022-12-03 22:36:57.443843082,131971
2022-12-03 22:36:57.545698415,132050
2022-12-03 22:36:57.648141896,131614
2022-12-03 22:36:57.750034693,131369
2022-12-03 22:36:57.851837033,132876
2022-12-03 22:36:57.954662253,127259
2022-12-03 22:36:58.057508284,133060
2022-12-03 22:36:58.160349827,122758
2022-12-03 22:36:58.263208606,133060
2022-12-03 22:36:58.365107069,130160
2022-12-03 22:36:58.466909249,132641
2022-12-03 22:36:58.569383092,131971
2022-12-03 22:36:58.671236040,132104
2022-12-03 22:36:58.773722431,131367
2022-12-03 22:36:58.875545795,131369
2022-12-03 22:36:58.977416879,132574
2022-12-03 22:36:59.080178058,126353
2022-12-03 22:36:59.182598276,131853
2022-12-03 22:36:59.289283116,131853
2022-12-03 22:36:59.391676138,126754
2022-12-03 22:36:59.493549469,132641
2022-12-03 22:36:59.595387718,132574
2022-12-03 22:36:59.697239410,133730
2022-12-03 22:36:59.799051863,132272
2022-12-03 22:36:59.901798482,131672
2022-12-03 22:37:00.004602049,132876
2022-12-03 22:37:00.107059116,129558
2022-12-03 22:37:00.208937083,133060
2022-12-03 22:37:00.311376223,124660
2022-12-03 22:37:00.413267003,132758
2022-12-03 22:37:00.515699818,124897
2022-12-03 22:37:00.617556660,132284
2022-12-03 22:37:00.719392388,132272
2022-12-03 22:37:00.822187402,133429
2022-12-03 22:37:00.924647820,132876
2022-12-03 22:37:01.026540866,131145
2022-12-03 22:37:01.128346507,132217
2022-12-03 22:37:01.230245142,129203
2022-12-03 22:37:01.332074793,132519
2022-12-03 22:37:01.434831317,126472
2022-12-03 22:37:01.537603944,132457
2022-12-03 22:37:01.639462548,122876
2022-12-03 22:37:01.742294653,132293
2022-12-03 22:37:01.844123767,132272
2022-12-03 22:37:01.946885815,132779
2022-12-03 22:37:02.049322790,132272
2022-12-03 22:37:02.152186986,133558
2022-12-03 22:37:02.254766685,132217
2022-12-03 22:37:02.357586841,127393
2022-12-03 22:37:02.460135236,131367
2022-12-03 22:37:02.562043502,124357
2022-12-03 22:37:02.663862677,132758
2022-12-03 22:37:02.765779442,122482
2022-12-03 22:37:02.867601736,132155
2022-12-03 22:37:02.970126499,132272
2022-12-03 22:37:03.071958950,132586
2022-12-03 22:37:03.174453466,131614
2022-12-03 22:37:03.276340545,133915
2022-12-03 22:37:03.378223971,132272
2022-12-03 22:37:03.480060548,127444
2022-12-03 22:37:03.582624862,131669
2022-12-03 22:37:03.684450175,126353
2022-12-03 22:37:03.786309042,133060
2022-12-03 22:37:03.888159232,121970
2022-12-03 22:37:03.990040889,131736
2022-12-03 22:37:04.091870685,130461
2022-12-03 22:37:04.193719284,132943
2022-12-03 22:37:04.296189015,131971
