Time,Power
2022-12-03 22:42:23.961381743,130358
2022-12-03 22:42:24.063743145,132217
2022-12-03 22:42:24.166571082,126958
2022-12-03 22:42:24.269041200,132457
2022-12-03 22:42:24.370928818,123316
2022-12-03 22:42:24.472843148,131853
2022-12-03 22:42:24.575614492,128047
2022-12-03 22:42:24.678463436,132595
2022-12-03 22:42:24.781283048,131971
2022-12-03 22:42:24.884077066,131263
2022-12-03 22:42:24.986943776,131312
2022-12-03 22:42:25.089762712,130960
2022-12-03 22:42:25.195223320,126303
2022-12-03 22:42:25.298025108,131798
2022-12-03 22:42:25.400340600,123616
2022-12-03 22:42:25.503141558,133362
2022-12-03 22:42:25.605521849,127496
2022-12-03 22:42:25.708289229,133546
2022-12-03 22:42:25.810765276,132217
2022-12-03 22:42:25.913608067,132469
2022-12-03 22:42:26.016374053,131614
2022-12-03 22:42:26.119181912,130541
2022-12-03 22:42:26.221943949,131614
2022-12-03 22:42:26.324741255,128902
2022-12-03 22:42:26.427553595,132758
2022-12-03 22:42:26.530293932,124660
2022-12-03 22:42:26.633083317,132457
2022-12-03 22:42:26.735795616,123690
2022-12-03 22:42:26.838621295,132293
2022-12-03 22:42:26.941037782,132574
2022-12-03 22:42:27.043865368,133072
2022-12-03 22:42:27.146409535,132217
2022-12-03 22:42:27.249230778,134518
2022-12-03 22:42:27.351775487,132217
2022-12-03 22:42:27.454734322,127393
2022-12-03 22:42:27.557611836,131614
2022-12-03 22:42:27.660485014,125749
2022-12-03 22:42:27.763450183,133060
2022-12-03 22:42:27.866343517,123619
2022-12-03 22:42:27.969267752,133546
2022-12-03 22:42:28.072099331,131367
2022-12-03 22:42:28.174983272,133500
2022-12-03 22:42:28.277810711,132272
2022-12-03 22:42:28.380644216,132050
2022-12-03 22:42:28.483160230,131614
2022-12-03 22:42:28.585969864,129807
2022-12-03 22:42:28.688339136,132574
2022-12-03 22:42:28.791237039,126958
2022-12-03 22:42:28.893719883,131752
2022-12-03 22:42:28.996528067,122664
2022-12-03 22:42:29.098358290,132641
2022-12-03 22:42:29.200193758,128349
2022-12-03 22:42:29.305977270,132217
2022-12-03 22:42:29.408449134,132222
2022-12-03 22:42:29.510328977,132272
2022-12-03 22:42:29.612160310,131974
2022-12-03 22:42:29.713992725,132876
2022-12-03 22:42:29.815844661,126052
2022-12-03 22:42:29.918672718,132155
2022-12-03 22:42:30.020545641,122361
2022-12-03 22:42:30.123428663,132155
2022-12-03 22:42:30.225829784,128952
2022-12-03 22:42:30.328661113,133374
2022-12-03 22:42:30.431199770,132217
2022-12-03 22:42:30.534105920,132825
2022-12-03 22:42:30.636955637,132574
2022-12-03 22:42:30.739815278,129505
2022-12-03 22:42:30.842672542,132272
2022-12-03 22:42:30.944569019,126353
2022-12-03 22:42:31.046446678,132758
2022-12-03 22:42:31.148276034,123570
2022-12-03 22:42:31.250103654,132155
2022-12-03 22:42:31.352609953,127745
2022-12-03 22:42:31.455454607,132284
2022-12-03 22:42:31.557337066,131614
2022-12-03 22:42:31.659142610,133429
2022-12-03 22:42:31.760975594,131971
2022-12-03 22:42:31.862805820,129991
2022-12-03 22:42:31.964597805,132272
2022-12-03 22:42:32.066445639,129255
2022-12-03 22:42:32.168248190,132758
2022-12-03 22:42:32.270070872,124660
2022-12-03 22:42:32.371856855,131497
2022-12-03 22:42:32.473710766,125126
2022-12-03 22:42:32.575522438,132641
2022-12-03 22:42:32.677415917,131971
2022-12-03 22:42:32.780225538,132222
2022-12-03 22:42:32.882085121,132574
2022-12-03 22:42:32.984915058,131145
2022-12-03 22:42:33.087328352,132217
2022-12-03 22:42:33.189229599,129255
2022-12-03 22:42:33.291044061,132574
2022-12-03 22:42:33.393812868,124357
2022-12-03 22:42:33.496569943,132758
2022-12-03 22:42:33.598445095,124036
2022-12-03 22:42:33.700260904,133546
2022-12-03 22:42:33.802182195,132574
2022-12-03 22:42:33.903981108,132469
2022-12-03 22:42:34.006744184,131971
2022-12-03 22:42:34.109563737,133311
2022-12-03 22:42:34.212000719,132876
2022-12-03 22:42:34.313866162,128349
2022-12-03 22:42:34.420184999,126052
2022-12-03 22:42:34.522053286,131853
2022-12-03 22:42:34.624432243,123061
2022-12-03 22:42:34.727236348,132943
2022-12-03 22:42:34.829749203,131971
2022-12-03 22:42:34.932526166,134635
2022-12-03 22:42:35.035332111,132876
2022-12-03 22:42:35.137222202,132104
2022-12-03 22:42:35.239019675,132272
2022-12-03 22:42:35.341486171,128954
2022-12-03 22:42:35.443312692,131669
2022-12-03 22:42:35.545811165,125749
2022-12-03 22:42:35.647680963,131551
2022-12-03 22:42:35.750172540,123362
2022-12-03 22:42:35.852023281,132943
2022-12-03 22:42:35.954515133,130461
2022-12-03 22:42:36.056341236,133244
2022-12-03 22:42:36.158845862,132574
2022-12-03 22:42:36.260713283,133730
2022-12-03 22:42:36.362540088,132574
2022-12-03 22:42:36.464368310,130358
2022-12-03 22:42:36.566226916,132217
2022-12-03 22:42:36.669039510,127142
2022-12-03 22:42:36.771872746,132155
2022-12-03 22:42:36.874687215,123015
2022-12-03 22:42:36.977584938,131551
2022-12-03 22:42:37.080391169,127313
2022-12-03 22:42:37.183328434,132943
2022-12-03 22:42:37.285772990,132272
2022-12-03 22:42:37.388592082,132879
2022-12-03 22:42:37.490971228,131669
2022-12-03 22:42:37.593860654,131014
2022-12-03 22:42:37.695764335,131916
2022-12-03 22:42:37.797688708,125398
2022-12-03 22:42:37.899570131,131807
2022-12-03 22:42:38.001490735,122966
2022-12-03 22:42:38.103379078,131551
2022-12-03 22:42:38.205334775,126407
2022-12-03 22:42:38.307147197,133244
2022-12-03 22:42:38.409637274,131971
2022-12-03 22:42:38.511488213,131865
2022-12-03 22:42:38.614004267,131614
2022-12-03 22:42:38.715861544,131145
2022-12-03 22:42:38.818316117,131916
2022-12-03 22:42:38.921245798,126052
2022-12-03 22:42:39.023695760,131853
2022-12-03 22:42:39.125582168,124407
2022-12-03 22:42:39.227405775,133060
2022-12-03 22:42:39.333952567,132037
2022-12-03 22:42:39.435738912,132272
2022-12-03 22:42:39.537555250,134032
2022-12-03 22:42:39.639341202,131971
2022-12-03 22:42:39.741812162,130844
2022-12-03 22:42:39.843649962,131312
2022-12-03 22:42:39.946093170,128048
2022-12-03 22:42:40.047905051,131971
2022-12-03 22:42:40.150350113,126052
2022-12-03 22:42:40.252195095,132402
2022-12-03 22:42:40.354661525,122224
2022-12-03 22:42:40.456524692,132037
2022-12-03 22:42:40.558979335,131971
2022-12-03 22:42:40.660935632,133072
2022-12-03 22:42:40.762796041,131614
2022-12-03 22:42:40.864601973,133558
2022-12-03 22:42:40.966385703,132519
2022-12-03 22:42:41.068174858,132222
2022-12-03 22:42:41.169994964,132820
2022-12-03 22:42:41.271815219,127090
2022-12-03 22:42:41.373659387,132457
2022-12-03 22:42:41.476067047,123871
2022-12-03 22:42:41.577921318,132712
2022-12-03 22:42:41.680358143,128100
2022-12-03 22:42:41.782268159,132943
2022-12-03 22:42:41.884084389,131971
2022-12-03 22:42:41.986850716,131618
2022-12-03 22:42:42.088753681,132574
2022-12-03 22:42:42.190563341,129505
2022-12-03 22:42:42.292395699,132574
2022-12-03 22:42:42.394241876,128048
2022-12-03 22:42:42.496066618,132758
2022-12-03 22:42:42.597907320,125012
2022-12-03 22:42:42.699712695,133060
2022-12-03 22:42:42.802451271,125200
2022-12-03 22:42:42.905291547,131983
2022-12-03 22:42:43.007750842,131312
2022-12-03 22:42:43.109573548,133429
2022-12-03 22:42:43.211989687,131916
2022-12-03 22:42:43.313867202,130896
2022-12-03 22:42:43.415675682,132272
2022-12-03 22:42:43.518474709,127393
2022-12-03 22:42:43.620981990,132100
2022-12-03 22:42:43.723778199,124403
2022-12-03 22:42:43.826582239,131853
2022-12-03 22:42:43.929367515,123431
2022-12-03 22:42:44.032108480,131433
2022-12-03 22:42:44.134002612,131971
2022-12-03 22:42:44.235841661,131618
2022-12-03 22:42:44.337769459,132272
2022-12-03 22:42:44.439634481,131500
2022-12-03 22:42:44.542148508,131916
2022-12-03 22:42:44.648377480,131312
2022-12-03 22:42:44.750859558,124056
2022-12-03 22:42:44.852760454,133362
2022-12-03 22:42:44.955217005,123690
2022-12-03 22:42:45.057130155,132842
2022-12-03 22:42:45.158934387,132519
2022-12-03 22:42:45.260784903,133072
2022-12-03 22:42:45.362602473,132272
2022-12-03 22:42:45.464456103,134518
2022-12-03 22:42:45.566313751,133177
2022-12-03 22:42:45.668125511,129505
2022-12-03 22:42:45.770003216,131971
2022-12-03 22:42:45.872455284,126353
2022-12-03 22:42:45.974322239,132155
2022-12-03 22:42:46.076788252,123012
2022-12-03 22:42:46.178637644,133060
2022-12-03 22:42:46.281071180,129255
2022-12-03 22:42:46.382980652,132825
2022-12-03 22:42:46.485474902,131971
2022-12-03 22:42:46.587312530,132825
2022-12-03 22:42:46.689172982,132272
2022-12-03 22:42:46.791012390,133311
2022-12-03 22:42:46.892874609,133480
2022-12-03 22:42:46.994719390,127444
2022-12-03 22:42:47.096529826,132457
2022-12-03 22:42:47.199206293,124706
2022-12-03 22:42:47.301045028,132402
2022-12-03 22:42:47.403519574,124941
2022-12-03 22:42:47.505405125,133848
2022-12-03 22:42:47.607831663,132217
2022-12-03 22:42:47.709704807,132825
2022-12-03 22:42:47.812174561,131971
2022-12-03 22:42:47.914059740,132351
2022-12-03 22:42:48.016473616,132272
2022-12-03 22:42:48.118362294,130765
2022-12-03 22:42:48.220184502,132876
2022-12-03 22:42:48.322036402,127305
2022-12-03 22:42:48.423902998,133362
2022-12-03 22:42:48.525755515,123967
2022-12-03 22:42:48.627588841,131497
2022-12-03 22:42:48.730135308,129556
2022-12-03 22:42:48.832021330,133244
2022-12-03 22:42:48.934505130,132217
2022-12-03 22:42:49.036331880,131919
2022-12-03 22:42:49.138792961,131669
2022-12-03 22:42:49.240643111,130109
2022-12-03 22:42:49.342426784,132519
2022-12-03 22:42:49.444305041,126487
2022-12-03 22:42:49.546293698,131798
2022-12-03 22:42:49.648107838,124102
2022-12-03 22:42:49.749988742,131551
2022-12-03 22:42:49.851827095,126710
2022-12-03 22:42:49.953688370,133848
2022-12-03 22:42:50.056147394,131971
2022-12-03 22:42:50.158044556,133127
2022-12-03 22:42:50.263663078,131199
2022-12-03 22:42:50.365532741,131614
2022-12-03 22:42:50.467385822,127393
2022-12-03 22:42:50.570181884,131312
2022-12-03 22:42:50.672597271,124843
2022-12-03 22:42:50.775338470,132758
2022-12-03 22:42:50.877738559,123130
2022-12-03 22:42:50.980543681,132284
2022-12-03 22:42:51.083027794,132272
2022-12-03 22:42:51.185888609,132779
2022-12-03 22:42:51.288365516,132574
2022-12-03 22:42:51.391189324,135075
2022-12-03 22:42:51.494020633,133177
2022-12-03 22:42:51.596851517,127997
2022-12-03 22:42:51.699606709,131669
2022-12-03 22:42:51.802426362,126353
2022-12-03 22:42:51.905267198,132155
2022-12-03 22:42:52.007111875,121623
2022-12-03 22:42:52.108929876,132586
2022-12-03 22:42:52.211337675,130709
2022-12-03 22:42:52.313170798,131865
2022-12-03 22:42:52.415619452,131916
2022-12-03 22:42:52.517489808,131749
2022-12-03 22:42:52.619644885,131669
2022-12-03 22:42:52.721528616,129255
2022-12-03 22:42:52.823445196,131971
2022-12-03 22:42:52.926252998,126656
2022-12-03 22:42:53.029079983,133060
2022-12-03 22:42:53.131860660,123967
2022-12-03 22:42:53.234617022,132758
2022-12-03 22:42:53.337376575,129556
2022-12-03 22:42:53.440148870,132586
2022-12-03 22:42:53.542918590,131916
2022-12-03 22:42:53.645745070,132405
2022-12-03 22:42:53.748116433,132519
2022-12-03 22:42:53.850924830,130410
2022-12-03 22:42:53.952839595,133133
2022-12-03 22:42:54.054694810,126538
2022-12-03 22:42:54.156575046,132155
2022-12-03 22:42:54.258453181,124056
2022-12-03 22:42:54.360297481,132758
2022-12-03 22:42:54.462178217,125847
2022-12-03 22:42:54.564004370,133848
2022-12-03 22:42:54.665871519,131971
2022-12-03 22:42:54.767689895,131610
2022-12-03 22:42:54.870201367,131669
2022-12-03 22:42:54.976406713,132272
2022-12-03 22:42:55.078881699,129255
2022-12-03 22:42:55.180758471,132703
2022-12-03 22:42:55.282613030,124962
2022-12-03 22:42:55.384440186,132457
2022-12-03 22:42:55.486267272,123481
2022-12-03 22:42:55.588130082,132339
2022-12-03 22:42:55.689981230,132272
2022-12-03 22:42:55.791795695,133429
2022-12-03 22:42:55.893626615,131971
2022-12-03 22:42:55.995456163,133311
2022-12-03 22:42:56.097321335,132574
2022-12-03 22:42:56.199771626,127745
2022-12-03 22:42:56.301642332,131669
2022-12-03 22:42:56.404052224,125448
2022-12-03 22:42:56.505888195,133060
2022-12-03 22:42:56.608360595,122482
2022-12-03 22:42:56.710210357,132943
2022-12-03 22:42:56.812077387,132574
2022-12-03 22:42:56.914892830,132477
2022-12-03 22:42:57.017460559,132228
2022-12-03 22:42:57.120312852,131749
2022-12-03 22:42:57.222810309,131916
2022-12-03 22:42:57.324640208,130162
2022-12-03 22:42:57.426491168,132876
2022-12-03 22:42:57.528291823,126399
2022-12-03 22:42:57.630156445,132155
2022-12-03 22:42:57.732570572,123316
2022-12-03 22:42:57.834428560,132100
2022-12-03 22:42:57.936280616,129857
2022-12-03 22:42:58.039096308,132037
2022-12-03 22:42:58.140987546,131971
2022-12-03 22:42:58.243741704,131749
2022-12-03 22:42:58.345605666,131614
2022-12-03 22:42:58.447423204,128599
2022-12-03 22:42:58.549247659,131669
2022-12-03 22:42:58.651071090,126052
2022-12-03 22:42:58.752895503,132457
2022-12-03 22:42:58.854730913,123267
2022-12-03 22:42:58.956532265,132339
2022-12-03 22:42:59.058353164,129006
2022-12-03 22:42:59.160197347,133546
2022-12-03 22:42:59.262666320,132272
2022-12-03 22:42:59.364478658,132405
2022-12-03 22:42:59.466940633,132574
2022-12-03 22:42:59.568777687,130765
2022-12-03 22:42:59.671173504,132876
2022-12-03 22:42:59.773989394,129558
2022-12-03 22:42:59.876474191,133362
2022-12-03 22:42:59.979236843,124710
2022-12-03 22:43:00.081725878,132758
2022-12-03 22:43:00.184517954,125803
2022-12-03 22:43:00.291962807,132272
2022-12-03 22:43:00.394821782,132523
2022-12-03 22:43:00.497668055,132574
2022-12-03 22:43:00.599549397,131315
2022-12-03 22:43:00.701415918,131916
2022-12-03 22:43:00.803306784,129558
2022-12-03 22:43:00.905164309,132876
2022-12-03 22:43:01.007570715,124962
2022-12-03 22:43:01.109412751,132457
2022-12-03 22:43:01.211799978,123992
2022-12-03 22:43:01.314664705,132888
2022-12-03 22:43:01.416591325,131614
2022-12-03 22:43:01.518477547,131263
2022-12-03 22:43:01.620330116,131312
2022-12-03 22:43:01.722215041,131919
2022-12-03 22:43:01.824064494,132876
2022-12-03 22:43:01.925936119,128048
2022-12-03 22:43:02.027758256,131971
2022-12-03 22:43:02.130244773,124056
2022-12-03 22:43:02.232109338,131551
2022-12-03 22:43:02.334720108,123992
2022-12-03 22:43:02.437565585,133244
2022-12-03 22:43:02.539952040,131971
2022-12-03 22:43:02.641887015,131865
2022-12-03 22:43:02.744359881,131312
2022-12-03 22:43:02.846285811,132708
2022-12-03 22:43:02.948080463,132272
2022-12-03 22:43:03.050829370,127142
2022-12-03 22:43:03.152725270,131367
2022-12-03 22:43:03.254570717,124056
2022-12-03 22:43:03.356432812,131853
2022-12-03 22:43:03.459059104,123086
2022-12-03 22:43:03.560961546,133143
2022-12-03 22:43:03.663717665,132173
2022-12-03 22:43:03.766570742,132167
2022-12-03 22:43:03.869097285,131971
2022-12-03 22:43:03.971030402,131749
2022-12-03 22:43:04.073410095,131614
2022-12-03 22:43:04.176177945,127393
2022-12-03 22:43:04.278634631,131669
