Time,Power
2022-12-03 21:10:21.795393864,68637
2022-12-03 21:10:21.898229350,96584
2022-12-03 21:10:22.001111573,119457
2022-12-03 21:10:22.103900816,121937
2022-12-03 21:10:22.206689912,130343
2022-12-03 21:10:22.308553153,123501
2022-12-03 21:10:22.410394398,131551
2022-12-03 21:10:22.512826550,125502
2022-12-03 21:10:22.615627631,132037
2022-12-03 21:10:22.718063139,131971
2022-12-03 21:10:22.820852186,133127
2022-12-03 21:10:22.923216841,131971
2022-12-03 21:10:23.025945406,133613
2022-12-03 21:10:23.128467672,133177
2022-12-03 21:10:23.231273692,127997
2022-12-03 21:10:23.333783638,131971
2022-12-03 21:10:23.436581300,125566
2022-12-03 21:10:23.539366354,132758
2022-12-03 21:10:23.642168142,123481
2022-12-03 21:10:23.744986468,132155
2022-12-03 21:10:23.847701140,132272
2022-12-03 21:10:23.950554552,132825
2022-12-03 21:10:24.053390577,132272
2022-12-03 21:10:24.156234319,134518
2022-12-03 21:10:24.258716769,132876
2022-12-03 21:10:24.361569801,129453
2022-12-03 21:10:24.463476063,131614
2022-12-03 21:10:24.566313766,126353
2022-12-03 21:10:24.668785460,131971
2022-12-03 21:10:24.775743354,132155
2022-12-03 21:10:24.878271762,128100
2022-12-03 21:10:24.981093571,131681
2022-12-03 21:10:25.083867629,131971
2022-12-03 21:10:25.186656884,132825
2022-12-03 21:10:25.289522233,132574
2022-12-03 21:10:25.392261654,133009
2022-12-03 21:10:25.495097495,132217
2022-12-03 21:10:25.597883317,127444
2022-12-03 21:10:25.700628656,132155
2022-12-03 21:10:25.802440955,124710
2022-12-03 21:10:25.904239609,132758
2022-12-03 21:10:26.006095074,124941
2022-12-03 21:10:26.107893770,134452
2022-12-03 21:10:26.210362676,132574
2022-12-03 21:10:26.312173848,132469
2022-12-03 21:10:26.414068460,131614
2022-12-03 21:10:26.515852809,132653
2022-12-03 21:10:26.617709197,131916
2022-12-03 21:10:26.719506471,127694
2022-12-03 21:10:26.821343567,131669
2022-12-03 21:10:26.923757250,126353
2022-12-03 21:10:27.025588539,132457
2022-12-03 21:10:27.127386859,123665
2022-12-03 21:10:27.229200405,131497
2022-12-03 21:10:27.331641658,129255
2022-12-03 21:10:27.433520846,131736
2022-12-03 21:10:27.535937029,131971
2022-12-03 21:10:27.637862075,133127
2022-12-03 21:10:27.740202965,132876
2022-12-03 21:10:27.842923316,131369
2022-12-03 21:10:27.945431881,132876
2022-12-03 21:10:28.047272393,129558
2022-12-03 21:10:28.149152325,133362
2022-12-03 21:10:28.250986188,125008
2022-12-03 21:10:28.352874061,133060
2022-12-03 21:10:28.454707498,125502
2022-12-03 21:10:28.556538832,132641
2022-12-03 21:10:28.659029243,132272
2022-12-03 21:10:28.760903629,132167
2022-12-03 21:10:28.863536353,131614
2022-12-03 21:10:28.966346775,131145
2022-12-03 21:10:29.068897415,131971
2022-12-03 21:10:29.170763974,128652
2022-12-03 21:10:29.273224304,131971
2022-12-03 21:10:29.375069678,126052
2022-12-03 21:10:29.476922832,132457
2022-12-03 21:10:29.578731254,123179
2022-12-03 21:10:29.680551311,132943
2022-12-03 21:10:29.782408750,131669
2022-12-03 21:10:29.884269838,133848
2022-12-03 21:10:29.989423568,132825
2022-12-03 21:10:30.091235896,132272
2022-12-03 21:10:30.193042109,128349
2022-12-03 21:10:30.294890705,131669
2022-12-03 21:10:30.396750211,125749
2022-12-03 21:10:30.498551461,132457
2022-12-03 21:10:30.600362256,121366
2022-12-03 21:10:30.702216934,132037
2022-12-03 21:10:30.804021399,130160
2022-12-03 21:10:30.905856321,131433
2022-12-03 21:10:31.007651566,131669
2022-12-03 21:10:31.109483520,132708
2022-12-03 21:10:31.211306165,131916
2022-12-03 21:10:31.313740788,131919
2022-12-03 21:10:31.415545131,132820
2022-12-03 21:10:31.517979119,127444
2022-12-03 21:10:31.619827506,131853
2022-12-03 21:10:31.721725549,123316
2022-12-03 21:10:31.823552498,131853
2022-12-03 21:10:31.925413016,127496
2022-12-03 21:10:32.027241804,133244
2022-12-03 21:10:32.129632528,131971
2022-12-03 21:10:32.232421988,132523
2022-12-03 21:10:32.334951787,131971
2022-12-03 21:10:32.437785209,133613
2022-12-03 21:10:32.540393731,132574
2022-12-03 21:10:32.643173169,128048
2022-12-03 21:10:32.746006451,131971
2022-12-03 21:10:32.848812655,125008
2022-12-03 21:10:32.951626909,132758
2022-12-03 21:10:33.054431429,123784
2022-12-03 21:10:33.157274794,132284
2022-12-03 21:10:33.259121575,131669
2022-12-03 21:10:33.360961596,131865
2022-12-03 21:10:33.462814214,131669
2022-12-03 21:10:33.565605006,132351
2022-12-03 21:10:33.668011260,131971
2022-12-03 21:10:33.769914714,129152
2022-12-03 21:10:33.872341984,131614
2022-12-03 21:10:33.974227268,126353
2022-12-03 21:10:34.076042235,132155
2022-12-03 21:10:34.178841750,124174
2022-12-03 21:10:34.281638557,132155
2022-12-03 21:10:34.384347319,128100
2022-12-03 21:10:34.487140460,132943
2022-12-03 21:10:34.589931158,132574
2022-12-03 21:10:34.692661495,132167
2022-12-03 21:10:34.795472968,131971
2022-12-03 21:10:34.902796355,131312
2022-12-03 21:10:35.005515159,128298
2022-12-03 21:10:35.108292201,131614
2022-12-03 21:10:35.210790407,124660
2022-12-03 21:10:35.312636072,132100
2022-12-03 21:10:35.414985449,123387
2022-12-03 21:10:35.517742259,132037
2022-12-03 21:10:35.619710478,132272
2022-12-03 21:10:35.721585311,132523
2022-12-03 21:10:35.823422804,132272
