Time,Power
2022-12-03 21:36:08.709920137,126462
2022-12-03 21:36:08.811761259,131955
2022-12-03 21:36:08.913651286,122476
2022-12-03 21:36:09.015473156,131836
2022-12-03 21:36:09.117341812,129111
2022-12-03 21:36:09.219183152,131481
2022-12-03 21:36:09.321023186,131817
2022-12-03 21:36:09.422882241,133162
2022-12-03 21:36:09.528927865,132505
2022-12-03 21:36:09.630787628,132675
2022-12-03 21:36:09.733198670,126558
2022-12-03 21:36:09.836017955,132558
2022-12-03 21:36:09.937918409,123960
2022-12-03 21:36:10.040721674,131955
2022-12-03 21:36:10.143110823,127347
2022-12-03 21:36:10.245921561,133344
2022-12-03 21:36:10.348409825,132072
2022-12-03 21:36:10.451291983,132980
2022-12-03 21:36:10.553250626,132072
2022-12-03 21:36:10.656127487,128752
2022-12-03 21:36:10.759054356,131167
2022-12-03 21:36:10.861953562,125256
2022-12-03 21:36:10.964815577,131653
2022-12-03 21:36:11.067269762,122872
2022-12-03 21:36:11.169140125,131051
2022-12-03 21:36:11.271577268,127650
2022-12-03 21:36:11.373441614,132623
2022-12-03 21:36:11.475928136,131817
2022-12-03 21:36:11.577794100,131720
2022-12-03 21:36:11.679913189,131469
2022-12-03 21:36:11.781791353,132861
2022-12-03 21:36:11.883612229,132721
2022-12-03 21:36:11.985592068,129407
2022-12-03 21:36:12.087402913,132860
2022-12-03 21:36:12.189305176,124866
2022-12-03 21:36:12.291127316,133518
2022-12-03 21:36:12.393641284,124750
2022-12-03 21:36:12.495484446,131180
2022-12-03 21:36:12.597950420,131771
2022-12-03 21:36:12.699795525,133830
2022-12-03 21:36:12.802293373,132072
2022-12-03 21:36:12.904139479,133107
2022-12-03 21:36:13.006522962,132675
2022-12-03 21:36:13.108352596,127546
2022-12-03 21:36:13.210239582,131515
2022-12-03 21:36:13.312054955,126508
2022-12-03 21:36:13.413942816,131955
2022-12-03 21:36:13.515781663,122872
2022-12-03 21:36:13.617656459,133042
2022-12-03 21:36:13.719517991,130866
2022-12-03 21:36:13.821355273,133583
2022-12-03 21:36:13.924091293,132374
2022-12-03 21:36:14.026937832,133107
2022-12-03 21:36:14.129650943,132072
2022-12-03 21:36:14.232481121,129656
2022-12-03 21:36:14.334913365,131771
2022-12-03 21:36:14.442418318,131955
2022-12-03 21:36:14.544894625,123175
2022-12-03 21:36:14.647683284,131836
2022-12-03 21:36:14.750225866,127347
2022-12-03 21:36:14.852992480,132137
2022-12-03 21:36:14.955644087,132072
2022-12-03 21:36:15.058551501,132925
2022-12-03 21:36:15.161376984,132675
2022-12-03 21:36:15.264210713,132377
2022-12-03 21:36:15.367065044,132374
2022-12-03 21:36:15.469893988,128155
2022-12-03 21:36:15.572832733,131901
2022-12-03 21:36:15.675635266,124564
2022-12-03 21:36:15.778487616,131653
2022-12-03 21:36:15.880979669,125840
2022-12-03 21:36:15.983779351,133042
2022-12-03 21:36:16.086181017,132675
2022-12-03 21:36:16.188943594,132322
2022-12-03 21:36:16.291312484,132374
2022-12-03 21:36:16.394150261,132505
2022-12-03 21:36:16.496612851,131771
2022-12-03 21:36:16.599412233,129708
2022-12-03 21:36:16.702243847,132118
2022-12-03 21:36:16.805048206,126861
2022-12-03 21:36:16.907815258,132558
2022-12-03 21:36:17.010623598,122689
2022-12-03 21:36:17.113465156,131836
2022-12-03 21:36:17.216168006,132173
2022-12-03 21:36:17.318981182,133583
2022-12-03 21:36:17.421739038,132675
2022-12-03 21:36:17.524548979,133464
2022-12-03 21:36:17.626984084,132374
2022-12-03 21:36:17.729803698,132075
2022-12-03 21:36:17.832156017,133277
2022-12-03 21:36:17.934938820,127301
2022-12-03 21:36:18.037496142,131955
2022-12-03 21:36:18.140254611,124520
2022-12-03 21:36:18.242868070,131298
2022-12-03 21:36:18.345702604,127650
2022-12-03 21:36:18.448489134,132925
2022-12-03 21:36:18.554019261,132021
2022-12-03 21:36:18.656842058,132374
2022-12-03 21:36:18.759762879,131547
2022-12-03 21:36:18.862572404,132072
2022-12-03 21:36:18.965044675,127551
2022-12-03 21:36:19.066892407,131955
2022-12-03 21:36:19.169358254,125352
2022-12-03 21:36:19.271230282,131955
2022-12-03 21:36:19.373689957,124197
2022-12-03 21:36:19.475519024,133344
2022-12-03 21:36:19.577386438,132016
2022-12-03 21:36:19.680132821,133227
2022-12-03 21:36:19.782628011,131771
2022-12-03 21:36:19.884465721,130696
2022-12-03 21:36:19.986327243,132374
2022-12-03 21:36:20.088169250,129708
2022-12-03 21:36:20.190018353,132374
2022-12-03 21:36:20.292505004,126257
2022-12-03 21:36:20.394372933,133161
2022-12-03 21:36:20.496759205,122990
2022-12-03 21:36:20.599539925,132439
2022-12-03 21:36:20.702032842,132374
2022-12-03 21:36:20.803875717,132322
2022-12-03 21:36:20.906403691,131469
2022-12-03 21:36:21.008266115,131902
2022-12-03 21:36:21.110153856,132072
2022-12-03 21:36:21.212024363,130613
2022-12-03 21:36:21.313882615,132072
2022-12-03 21:36:21.416675063,125603
2022-12-03 21:36:21.519447973,132558
2022-12-03 21:36:21.621965696,121967
2022-12-03 21:36:21.723836108,131535
2022-12-03 21:36:21.826306000,130317
2022-12-03 21:36:21.928154699,133344
2022-12-03 21:36:22.030626216,132072
2022-12-03 21:36:22.133109796,132806
2022-12-03 21:36:22.234932854,132072
2022-12-03 21:36:22.337679988,130868
2022-12-03 21:36:22.439572346,131771
2022-12-03 21:36:22.541453133,125603
2022-12-03 21:36:22.643265356,132257
2022-12-03 21:36:22.745194086,123778
2022-12-03 21:36:22.846999646,132558
2022-12-03 21:36:22.948881503,128553
2022-12-03 21:36:23.050697504,131836
2022-12-03 21:36:23.153440267,131771
2022-12-03 21:36:23.255330168,132980
2022-12-03 21:36:23.357216729,131771
2022-12-03 21:36:23.459120372,129911
2022-12-03 21:36:23.560985015,131716
2022-12-03 21:36:23.662874839,126345
2022-12-03 21:36:23.768004351,122872
2022-12-03 21:36:23.869877576,131095
2022-12-03 21:36:23.972013928,127347
2022-12-03 21:36:24.074763607,131782
2022-12-03 21:36:24.177464224,131771
2022-12-03 21:36:24.280205167,132505
2022-12-03 21:36:24.382990615,132072
2022-12-03 21:36:24.485774830,132854
2022-12-03 21:36:24.588575789,132072
2022-12-03 21:36:24.691358176,127065
2022-12-03 21:36:24.794172802,132257
2022-12-03 21:36:24.896514524,123356
2022-12-03 21:36:24.998386281,131298
2022-12-03 21:36:25.100874728,125840
2022-12-03 21:36:25.202725901,133645
2022-12-03 21:36:25.305205518,132072
2022-12-03 21:36:25.407028966,131720
2022-12-03 21:36:25.508856642,132374
2022-12-03 21:36:25.610695196,130945
2022-12-03 21:36:25.712544590,131469
2022-12-03 21:36:25.814468107,126039
2022-12-03 21:36:25.916294424,131653
2022-12-03 21:36:26.019156110,123356
2022-12-03 21:36:26.122010956,131955
2022-12-03 21:36:26.224785979,124382
2022-12-03 21:36:26.327620025,133042
2022-12-03 21:36:26.430159262,132072
2022-12-03 21:36:26.533016684,132021
2022-12-03 21:36:26.635558654,132072
2022-12-03 21:36:26.737446204,131849
2022-12-03 21:36:26.839913737,132072
2022-12-03 21:36:26.941786687,128035
2022-12-03 21:36:27.043604979,131469
2022-12-03 21:36:27.145482719,126160
2022-12-03 21:36:27.247295675,131653
2022-12-03 21:36:27.349153602,122872
2022-12-03 21:36:27.451004534,133344
2022-12-03 21:36:27.552870584,130912
2022-12-03 21:36:27.654727681,134432
2022-12-03 21:36:27.757235136,132374
2022-12-03 21:36:27.859105384,132451
2022-12-03 21:36:27.961604950,131771
2022-12-03 21:36:28.063435914,129007
2022-12-03 21:36:28.166095361,132072
2022-12-03 21:36:28.267961288,127044
2022-12-03 21:36:28.370450611,131653
2022-12-03 21:36:28.472323171,123778
2022-12-03 21:36:28.574175826,131955
2022-12-03 21:36:28.676006394,127951
2022-12-03 21:36:28.782010399,132374
2022-12-03 21:36:28.883857223,133227
2022-12-03 21:36:28.985695284,131771
2022-12-03 21:36:29.088406151,130142
2022-12-03 21:36:29.191241841,131469
2022-12-03 21:36:29.293740196,128201
2022-12-03 21:36:29.395598611,132904
2022-12-03 21:36:29.498084652,123960
2022-12-03 21:36:29.599927374,131999
2022-12-03 21:36:29.702424503,125840
2022-12-03 21:36:29.804258899,133645
2022-12-03 21:36:29.906417876,132072
2022-12-03 21:36:30.008264711,133830
2022-12-03 21:36:30.110109074,132976
2022-12-03 21:36:30.211928092,131649
2022-12-03 21:36:30.313762428,132072
2022-12-03 21:36:30.415615274,129708
2022-12-03 21:36:30.517491879,132976
2022-12-03 21:36:30.619930833,126861
2022-12-03 21:36:30.721786943,131955
2022-12-03 21:36:30.824264446,122386
2022-12-03 21:36:30.926161484,132137
2022-12-03 21:36:31.028581299,131771
2022-12-03 21:36:31.130420438,131921
2022-12-03 21:36:31.232925094,132072
2022-12-03 21:36:31.334741695,132150
2022-12-03 21:36:31.436565727,131771
2022-12-03 21:36:31.538429833,128757
2022-12-03 21:36:31.640248755,131469
2022-12-03 21:36:31.742117802,126558
2022-12-03 21:36:31.843917179,132257
2022-12-03 21:36:31.945778630,123476
2022-12-03 21:36:32.047577097,133645
2022-12-03 21:36:32.150086471,129458
2022-12-03 21:36:32.251916722,133691
2022-12-03 21:36:32.354404914,132420
2022-12-03 21:36:32.456256712,132204
2022-12-03 21:36:32.558713006,132374
2022-12-03 21:36:32.660551499,132377
2022-12-03 21:36:32.763022920,133323
2022-12-03 21:36:32.864893309,127546
2022-12-03 21:36:32.966755514,131697
2022-12-03 21:36:33.069517699,124866
2022-12-03 21:36:33.172290346,131653
2022-12-03 21:36:33.274156094,124197
2022-12-03 21:36:33.375958849,132183
2022-12-03 21:36:33.477856344,131771
2022-12-03 21:36:33.579667689,133227
2022-12-03 21:36:33.682144129,131817
2022-12-03 21:36:33.783965889,131902
2022-12-03 21:36:33.885843721,132374
2022-12-03 21:36:33.988649530,126943
2022-12-03 21:36:34.091174797,131213
2022-12-03 21:36:34.197488337,131396
2022-12-03 21:36:34.299918084,123292
2022-12-03 21:36:34.401756919,133042
2022-12-03 21:36:34.503590002,132374
2022-12-03 21:36:34.605430893,132623
2022-12-03 21:36:34.707238230,132072
2022-12-03 21:36:34.809080918,132257
2022-12-03 21:36:34.911863690,132072
2022-12-03 21:36:35.013853900,127551
2022-12-03 21:36:35.115702051,131771
2022-12-03 21:36:35.218183388,126206
2022-12-03 21:36:35.320007380,132257
2022-12-03 21:36:35.421849406,121782
2022-12-03 21:36:35.524597362,131535
2022-12-03 21:36:35.626950889,131771
2022-12-03 21:36:35.729748878,132623
2022-12-03 21:36:35.832238609,132072
2022-12-03 21:36:35.934116683,131601
2022-12-03 21:36:36.035941234,131771
2022-12-03 21:36:36.137846719,131518
2022-12-03 21:36:36.239654508,132675
2022-12-03 21:36:36.342432898,126558
2022-12-03 21:36:36.445255099,132257
2022-12-03 21:36:36.548005290,123476
2022-12-03 21:36:36.650831203,133390
2022-12-03 21:36:36.752756355,129458
2022-12-03 21:36:36.854625623,132021
2022-12-03 21:36:36.956513816,132072
2022-12-03 21:36:37.058449706,133107
2022-12-03 21:36:37.160315168,132374
2022-12-03 21:36:37.263130840,131773
2022-12-03 21:36:37.365674630,132675
2022-12-03 21:36:37.467556449,126994
2022-12-03 21:36:37.569451629,131955
2022-12-03 21:36:37.671367858,122268
2022-12-03 21:36:37.773296904,132137
2022-12-03 21:36:37.875883045,128810
2022-12-03 21:36:37.977840067,132796
2022-12-03 21:36:38.080421544,132072
2022-12-03 21:36:38.182382431,133107
2022-12-03 21:36:38.284900332,132374
2022-12-03 21:36:38.386782759,131950
2022-12-03 21:36:38.488650515,132374
2022-12-03 21:36:38.590603275,128553
2022-12-03 21:36:38.692476257,132860
2022-12-03 21:36:38.795398560,122705
2022-12-03 21:36:38.898343929,131955
2022-12-03 21:36:39.000275007,127347
2022-12-03 21:36:39.102199226,132741
2022-12-03 21:36:39.204039936,132420
2022-12-03 21:36:39.305902085,133574
2022-12-03 21:36:39.412584133,130567
2022-12-03 21:36:39.514418979,132675
2022-12-03 21:36:39.616958426,127296
2022-12-03 21:36:39.718801896,132301
2022-12-03 21:36:39.821285263,124866
2022-12-03 21:36:39.923161532,131955
2022-12-03 21:36:40.025679562,125655
2022-12-03 21:36:40.127549027,133344
2022-12-03 21:36:40.229425734,132016
2022-12-03 21:36:40.331278899,132570
2022-12-03 21:36:40.433159465,132072
2022-12-03 21:36:40.534991973,133464
2022-12-03 21:36:40.636855984,132976
2022-12-03 21:36:40.738729497,128757
2022-12-03 21:36:40.840604083,131771
2022-12-03 21:36:40.943087403,125676
2022-12-03 21:36:41.044977709,132558
2022-12-03 21:36:41.147492500,123292
2022-12-03 21:36:41.249423316,131836
2022-12-03 21:36:41.351905323,132072
2022-12-03 21:36:41.453805806,132368
2022-12-03 21:36:41.556285561,131469
2022-12-03 21:36:41.658227088,133409
2022-12-03 21:36:41.760052133,132675
2022-12-03 21:36:41.862875766,129662
2022-12-03 21:36:41.965710545,132374
2022-12-03 21:36:42.067555237,125955
2022-12-03 21:36:42.169441047,131708
2022-12-03 21:36:42.271888868,123175
2022-12-03 21:36:42.373784105,133390
2022-12-03 21:36:42.476254191,131268
2022-12-03 21:36:42.578178983,133574
2022-12-03 21:36:42.680420297,132675
2022-12-03 21:36:42.783223452,133711
2022-12-03 21:36:42.885131229,132072
2022-12-03 21:36:42.987863295,131472
2022-12-03 21:36:43.090505953,132374
2022-12-03 21:36:43.192392570,127766
2022-12-03 21:36:43.294278400,132904
2022-12-03 21:36:43.396144065,124262
2022-12-03 21:36:43.498004533,132439
2022-12-03 21:36:43.600833572,128507
2022-12-03 21:36:43.703632390,132678
2022-12-03 21:36:43.806401623,132072
2022-12-03 21:36:43.909167516,131601
2022-12-03 21:36:44.011622062,131771
2022-12-03 21:36:44.113537297,131045
2022-12-03 21:36:44.216049234,132420
2022-12-03 21:36:44.317902866,126697
2022-12-03 21:36:44.419738661,131653
2022-12-03 21:36:44.521588295,122571
2022-12-03 21:36:44.627172433,127604
2022-12-03 21:36:44.729074728,131836
2022-12-03 21:36:44.830898083,132072
2022-12-03 21:36:44.932755210,131418
2022-12-03 21:36:45.034593198,131167
2022-12-03 21:36:45.137059922,129185
2022-12-03 21:36:45.238914248,131469
2022-12-03 21:36:45.341391888,126039
2022-12-03 21:36:45.443215273,131653
2022-12-03 21:36:45.545709289,124262
2022-12-03 21:36:45.647532136,131653
2022-12-03 21:36:45.749908397,125840
2022-12-03 21:36:45.852739881,133097
2022-12-03 21:36:45.954586906,132374
2022-12-03 21:36:46.057330045,133227
2022-12-03 21:36:46.159186003,132675
2022-12-03 21:36:46.261034611,133464
2022-12-03 21:36:46.362877648,132675
2022-12-03 21:36:46.465386589,128456
2022-12-03 21:36:46.567250708,131771
2022-12-03 21:36:46.669743458,125167
2022-12-03 21:36:46.771598870,132602
2022-12-03 21:36:46.874110971,123594
2022-12-03 21:36:46.975953620,132439
2022-12-03 21:36:47.077850145,132118
2022-12-03 21:36:47.179672728,132623
2022-12-03 21:36:47.281540343,132072
2022-12-03 21:36:47.383398988,131300
2022-12-03 21:36:47.485285877,132072
2022-12-03 21:36:47.587141458,127551
2022-12-03 21:36:47.688961908,131469
2022-12-03 21:36:47.791746693,125050
2022-12-03 21:36:47.894612090,132257
2022-12-03 21:36:47.997399540,122689
2022-12-03 21:36:48.100156881,133399
2022-12-03 21:36:48.202823010,132429
2022-12-03 21:36:48.305629290,132314
2022-12-03 21:36:48.407488041,132072
2022-12-03 21:36:48.510282989,133759
2022-12-03 21:36:48.612144422,132976
2022-12-03 21:36:48.714973491,129060
2022-12-03 21:36:48.817390230,132072
2022-12-03 21:36:48.920164834,126810
2022-12-03 21:36:49.022691868,131955
2022-12-03 21:36:49.125481254,123476
2022-12-03 21:36:49.228285935,131836
2022-12-03 21:36:49.331135627,129360
2022-12-03 21:36:49.433953425,132741
2022-12-03 21:36:49.540912916,133107
2022-12-03 21:36:49.643714996,132374
2022-12-03 21:36:49.746563980,131601
2022-12-03 21:36:49.849412763,132072
2022-12-03 21:36:49.952302964,128502
2022-12-03 21:36:50.055123367,133161
2022-12-03 21:36:50.157522282,124564
2022-12-03 21:36:50.260277173,132558
2022-12-03 21:36:50.362631964,126009
2022-12-03 21:36:50.465457780,132439
2022-12-03 21:36:50.567840545,132072
2022-12-03 21:36:50.669687775,132925
2022-12-03 21:36:50.771490122,132721
2022-12-03 21:36:50.874373792,130750
2022-12-03 21:36:50.977146152,132072
2022-12-03 21:36:51.079027252,127852
2022-12-03 21:36:51.180905067,131469
2022-12-03 21:36:51.283613166,124145
2022-12-03 21:36:51.386438906,132860
2022-12-03 21:36:51.488965479,124197
2022-12-03 21:36:51.590845356,133344
2022-12-03 21:36:51.692654614,132072
2022-12-03 21:36:51.794526596,132322
2022-12-03 21:36:51.897066258,131469
2022-12-03 21:36:51.998904795,133711
2022-12-03 21:36:52.100732356,133022
2022-12-03 21:36:52.203515240,129708
2022-12-03 21:36:52.306316628,132374
2022-12-03 21:36:52.409148717,124816
2022-12-03 21:36:52.511913975,132904
2022-12-03 21:36:52.614749973,123594
2022-12-03 21:36:52.717629433,131280
2022-12-03 21:36:52.819529972,131817
2022-12-03 21:36:52.921421300,132075
2022-12-03 21:36:53.023910656,132072
2022-12-03 21:36:53.126750400,131655
2022-12-03 21:36:53.228591853,132374
2022-12-03 21:36:53.330434873,130312
2022-12-03 21:36:53.432873109,132374
2022-12-03 21:36:53.534747340,126508
2022-12-03 21:36:53.636591091,131644
2022-12-03 21:36:53.738475779,122571
2022-12-03 21:36:53.840281779,131782
2022-12-03 21:36:53.942203540,130866
2022-12-03 21:36:54.044026034,132322
2022-12-03 21:36:54.146596491,132072
2022-12-03 21:36:54.248453899,132204
2022-12-03 21:36:54.353842953,128155
2022-12-03 21:36:54.455699820,131771
2022-12-03 21:36:54.557883259,126462
2022-12-03 21:36:54.660674856,132860
2022-12-03 21:36:54.762936268,123476
2022-12-03 21:36:54.864790157,132385
2022-12-03 21:36:54.967199867,129103
2022-12-03 21:36:55.070066808,132741
2022-12-03 21:36:55.172549875,132374
2022-12-03 21:36:55.274421052,132204
2022-12-03 21:36:55.376251649,131771
2022-12-03 21:36:55.478129804,129361
2022-12-03 21:36:55.579978610,132374
2022-12-03 21:36:55.681862408,127905
2022-12-03 21:36:55.784641922,132257
2022-12-03 21:36:55.887460251,123960
2022-12-03 21:36:55.990305089,133344
2022-12-03 21:36:56.092169272,127951
2022-12-03 21:36:56.194977345,133227
2022-12-03 21:36:56.296890550,132675
2022-12-03 21:36:56.399627232,132451
2022-12-03 21:36:56.502166137,131716
2022-12-03 21:36:56.604992468,131300
2022-12-03 21:36:56.707665670,132374
2022-12-03 21:36:56.810455324,127250
2022-12-03 21:36:56.913324221,131955
2022-12-03 21:36:57.015213295,123659
2022-12-03 21:36:57.117093673,131396
2022-12-03 21:36:57.219808237,125840
2022-12-03 21:36:57.322667535,131226
2022-12-03 21:36:57.425491373,131469
2022-12-03 21:36:57.528335177,134131
2022-12-03 21:36:57.630785055,132374
2022-12-03 21:36:57.733612840,131352
2022-12-03 21:36:57.835453143,132374
2022-12-03 21:36:57.938225530,129459
2022-12-03 21:36:58.040818065,132860
2022-12-03 21:36:58.142655127,123960
2022-12-03 21:36:58.244472353,131955
2022-12-03 21:36:58.346368456,124030
2022-12-03 21:36:58.448186841,131836
2022-12-03 21:36:58.550050457,131771
2022-12-03 21:36:58.651879435,132268
2022-12-03 21:36:58.754641487,131415
2022-12-03 21:36:58.856498737,132505
2022-12-03 21:36:58.958375960,132374
2022-12-03 21:36:59.060259054,127296
2022-12-03 21:36:59.167475055,124446
2022-12-03 21:36:59.269341350,131396
2022-12-03 21:36:59.371812195,122689
2022-12-03 21:36:59.473703404,133645
2022-12-03 21:36:59.575622876,132675
2022-12-03 21:36:59.677519467,133583
2022-12-03 21:36:59.779340312,132374
2022-12-03 21:36:59.881229090,131849
2022-12-03 21:36:59.983052284,131469
2022-12-03 21:37:00.085557273,129792
2022-12-03 21:37:00.187392660,132072
2022-12-03 21:37:00.289258862,125653
2022-12-03 21:37:00.391104042,132860
2022-12-03 21:37:00.493023413,122085
2022-12-03 21:37:00.595867730,132137
2022-12-03 21:37:00.698300808,131469
2022-12-03 21:37:00.801094114,134432
2022-12-03 21:37:00.903518300,132675
2022-12-03 21:37:01.005435142,133107
2022-12-03 21:37:01.107320077,132374
2022-12-03 21:37:01.209198895,128456
2022-12-03 21:37:01.311023297,131771
2022-12-03 21:37:01.412922196,128155
2022-12-03 21:37:01.514781725,132257
2022-12-03 21:37:01.617349489,123476
2022-12-03 21:37:01.719246466,132439
2022-12-03 21:37:01.821803794,128810
2022-12-03 21:37:01.923757677,132570
2022-12-03 21:37:02.026298508,132374
2022-12-03 21:37:02.128216376,132150
2022-12-03 21:37:02.230638974,131469
2022-12-03 21:37:02.333536117,132806
2022-12-03 21:37:02.436061934,132619
2022-12-03 21:37:02.537976778,126596
2022-12-03 21:37:02.639899911,131955
2022-12-03 21:37:02.741824227,123867
2022-12-03 21:37:02.843676184,133161
2022-12-03 21:37:02.945574908,126396
2022-12-03 21:37:03.047397889,133946
2022-12-03 21:37:03.150173898,132072
2022-12-03 21:37:03.252023188,132204
2022-12-03 21:37:03.354556004,132374
2022-12-03 21:37:03.456406443,130997
2022-12-03 21:37:03.558901967,132072
2022-12-03 21:37:03.660878645,128757
2022-12-03 21:37:03.763337276,131469
