Time,Power
2022-12-03 21:34:44.681042426,131614
2022-12-03 21:34:44.782887619,131014
2022-12-03 21:34:44.885303942,132173
2022-12-03 21:34:44.988157079,125398
2022-12-03 21:34:45.090153078,131149
2022-12-03 21:34:45.192005973,122060
2022-12-03 21:34:45.293869833,131798
2022-12-03 21:34:45.399183042,133081
2022-12-03 21:34:45.501009461,132173
2022-12-03 21:34:45.602867643,132607
2022-12-03 21:34:45.704735181,132217
2022-12-03 21:34:45.807472921,129203
2022-12-03 21:34:45.910315413,131312
2022-12-03 21:34:46.012843237,127562
2022-12-03 21:34:46.114706133,132657
2022-12-03 21:34:46.217181465,124357
2022-12-03 21:34:46.319026681,132712
2022-12-03 21:34:46.420959883,127797
2022-12-03 21:34:46.523761599,131991
2022-12-03 21:34:46.626246203,132173
2022-12-03 21:34:46.729066279,133629
2022-12-03 21:34:46.831607553,132475
2022-12-03 21:34:46.933494279,130055
2022-12-03 21:34:47.035305709,131872
2022-12-03 21:34:47.137200919,127213
2022-12-03 21:34:47.239045957,132657
2022-12-03 21:34:47.341931511,123267
2022-12-03 21:34:47.444790056,131195
2022-12-03 21:34:47.546631503,126539
2022-12-03 21:34:47.649467777,133491
2022-12-03 21:34:47.751352265,131916
2022-12-03 21:34:47.853216055,132469
2022-12-03 21:34:47.955646752,132519
2022-12-03 21:34:48.057512504,130844
2022-12-03 21:34:48.159383214,132217
2022-12-03 21:34:48.262177579,127694
2022-12-03 21:34:48.365018054,132402
2022-12-03 21:34:48.467943240,124357
2022-12-03 21:34:48.570771673,132356
2022-12-03 21:34:48.672753845,124293
2022-12-03 21:34:48.774641455,131635
2022-12-03 21:34:48.877412342,131872
2022-12-03 21:34:48.980242227,131766
2022-12-03 21:34:49.082748562,131268
2022-12-03 21:34:49.185679241,132305
2022-12-03 21:34:49.288198414,131872
2022-12-03 21:34:49.390110565,127648
2022-12-03 21:34:49.491982441,131268
2022-12-03 21:34:49.593935118,124357
2022-12-03 21:34:49.695820923,131752
2022-12-03 21:34:49.797715390,123086
2022-12-03 21:34:49.899558278,132540
2022-12-03 21:34:50.002147215,131872
2022-12-03 21:34:50.104033439,133026
2022-12-03 21:34:50.206594572,131570
2022-12-03 21:34:50.312226933,132173
2022-12-03 21:34:50.415053784,128247
2022-12-03 21:34:50.517942259,131570
2022-12-03 21:34:50.620436868,126303
2022-12-03 21:34:50.723364462,132657
2022-12-03 21:34:50.825878248,123570
2022-12-03 21:34:50.927753200,132054
2022-12-03 21:34:51.030257669,130160
2022-12-03 21:34:51.132099014,134278
2022-12-03 21:34:51.233970116,132776
2022-12-03 21:34:51.335834448,133931
2022-12-03 21:34:51.437691760,132519
2022-12-03 21:34:51.539598775,130240
2022-12-03 21:34:51.641458780,132173
2022-12-03 21:34:51.743322026,127444
2022-12-03 21:34:51.845181500,132712
2022-12-03 21:34:51.947642139,124962
2022-12-03 21:34:52.049519271,132758
2022-12-03 21:34:52.151998862,125986
2022-12-03 21:34:52.254956140,131983
2022-12-03 21:34:52.357461453,131916
2022-12-03 21:34:52.459339581,132477
2022-12-03 21:34:52.561846385,132475
2022-12-03 21:34:52.663721682,134170
2022-12-03 21:34:52.765589006,132776
2022-12-03 21:34:52.867420447,127643
2022-12-03 21:34:52.969271481,131570
2022-12-03 21:34:53.071113133,126001
2022-12-03 21:34:53.172973453,132657
2022-12-03 21:34:53.275227708,123570
2022-12-03 21:34:53.377108202,133143
2022-12-03 21:34:53.479614793,131268
2022-12-03 21:34:53.581531080,133445
2022-12-03 21:34:53.684044690,132776
2022-12-03 21:34:53.785963913,132909
2022-12-03 21:34:53.888610512,132173
2022-12-03 21:34:53.990496987,131873
2022-12-03 21:34:54.092971309,132173
2022-12-03 21:34:54.194832551,128298
2022-12-03 21:34:54.296718710,133260
2022-12-03 21:34:54.398570687,124308
2022-12-03 21:34:54.500419500,132657
2022-12-03 21:34:54.602296248,127141
2022-12-03 21:34:54.704154211,133445
2022-12-03 21:34:54.806725573,132475
2022-12-03 21:34:54.908602100,132724
2022-12-03 21:34:55.011085141,132475
2022-12-03 21:34:55.112982972,133567
2022-12-03 21:34:55.215464809,132420
2022-12-03 21:34:55.317401662,128252
2022-12-03 21:34:55.419233895,132173
2022-12-03 21:34:55.526336407,133260
2022-12-03 21:34:55.628229258,123992
2022-12-03 21:34:55.730153208,132238
2022-12-03 21:34:55.832001969,132173
2022-12-03 21:34:55.933878324,131766
2022-12-03 21:34:56.035733798,131268
2022-12-03 21:34:56.137608274,134417
2022-12-03 21:34:56.239463504,132173
2022-12-03 21:34:56.341387408,129203
2022-12-03 21:34:56.444163944,131570
2022-12-03 21:34:56.546682318,125263
2022-12-03 21:34:56.648531739,131752
2022-12-03 21:34:56.751745937,121273
2022-12-03 21:34:56.860150344,110060
2022-12-03 21:34:56.968721034,124449
2022-12-03 21:34:57.075346167,110378
2022-12-03 21:34:57.181943433,119920
2022-12-03 21:34:57.286778523,127465
2022-12-03 21:34:57.393105071,108065
2022-12-03 21:34:57.498973551,123175
2022-12-03 21:34:57.603863563,126442
2022-12-03 21:34:57.709777384,110665
2022-12-03 21:34:57.814729825,124801
2022-12-03 21:34:57.921056810,110075
2022-12-03 21:34:58.033548395,128455
2022-12-03 21:34:58.137197532,102171
2022-12-03 21:34:58.246021953,109878
2022-12-03 21:34:58.355034565,123896
2022-12-03 21:34:58.463761319,103684
2022-12-03 21:34:58.572199687,115114
2022-12-03 21:34:58.675966595,125354
2022-12-03 21:34:58.777923997,103867
2022-12-03 21:34:58.880749239,125287
2022-12-03 21:34:58.983517690,120972
2022-12-03 21:34:59.086344310,132238
2022-12-03 21:34:59.188249203,131872
2022-12-03 21:34:59.291057927,132121
2022-12-03 21:34:59.393506273,132173
2022-12-03 21:34:59.496357611,130798
2022-12-03 21:34:59.598793217,131515
2022-12-03 21:34:59.701660268,126738
2022-12-03 21:34:59.804185473,130912
2022-12-03 21:34:59.907050559,124866
2022-12-03 21:35:00.009889683,132356
2022-12-03 21:35:00.112378661,122783
2022-12-03 21:35:00.214300998,132238
2022-12-03 21:35:00.316142060,132173
2022-12-03 21:35:00.418034078,132121
2022-12-03 21:35:00.519934726,131570
2022-12-03 21:35:00.621824534,133814
2022-12-03 21:35:00.723706947,132420
2022-12-03 21:35:00.825586810,128856
2022-12-03 21:35:00.927428029,132173
2022-12-03 21:35:01.029383404,125217
2022-12-03 21:35:01.131270590,131752
2022-12-03 21:35:01.233207501,122482
2022-12-03 21:35:01.335015810,132238
2022-12-03 21:35:01.441439079,132368
2022-12-03 21:35:01.543303622,131817
2022-12-03 21:35:01.645253884,133210
2022-12-03 21:35:01.747136231,132721
2022-12-03 21:35:01.849749365,127347
2022-12-03 21:35:01.951667136,131268
2022-12-03 21:35:02.054194547,124262
2022-12-03 21:35:02.156070149,132356
2022-12-03 21:35:02.258559113,122085
2022-12-03 21:35:02.360420311,131882
2022-12-03 21:35:02.462836517,132173
2022-12-03 21:35:02.565743720,131766
2022-12-03 21:35:02.668262673,131872
2022-12-03 21:35:02.770180175,132909
2022-12-03 21:35:02.872067470,132776
2022-12-03 21:35:02.974905254,129761
2022-12-03 21:35:03.077858750,132475
2022-12-03 21:35:03.180706524,126303
2022-12-03 21:35:03.283490782,132959
2022-12-03 21:35:03.386398114,122180
2022-12-03 21:35:03.489238400,132183
2022-12-03 21:35:03.591731124,131268
2022-12-03 21:35:03.693613012,133328
2022-12-03 21:35:03.796049621,132475
2022-12-03 21:35:03.897925013,134417
2022-12-03 21:35:03.999824985,132475
2022-12-03 21:35:04.101738078,130613
2022-12-03 21:35:04.203558108,132173
2022-12-03 21:35:04.305444020,126303
2022-12-03 21:35:04.407284569,131752
2022-12-03 21:35:04.509166521,123219
2022-12-03 21:35:04.611042678,133746
2022-12-03 21:35:04.713784592,129211
2022-12-03 21:35:04.816655465,132897
2022-12-03 21:35:04.919154666,132475
2022-12-03 21:35:05.021074481,132121
2022-12-03 21:35:05.123560691,132173
2022-12-03 21:35:05.225465387,129106
2022-12-03 21:35:05.327947632,131570
2022-12-03 21:35:05.429859208,126558
2022-12-03 21:35:05.531681787,132657
2022-12-03 21:35:05.634488769,122872
2022-12-03 21:35:05.737334480,132054
2022-12-03 21:35:05.839183285,127701
2022-12-03 21:35:05.941036807,132724
2022-12-03 21:35:06.042939547,132173
2022-12-03 21:35:06.144808887,131766
2022-12-03 21:35:06.247295677,131570
2022-12-03 21:35:06.349185121,131819
2022-12-03 21:35:06.454887293,127766
2022-12-03 21:35:06.557801664,132657
2022-12-03 21:35:06.659716198,123055
2022-12-03 21:35:06.762478311,132657
2022-12-03 21:35:06.864876392,126009
2022-12-03 21:35:06.967639640,132842
2022-12-03 21:35:07.070167488,132173
2022-12-03 21:35:07.172981001,132971
2022-12-03 21:35:07.275770149,131817
2022-12-03 21:35:07.378622933,131217
2022-12-03 21:35:07.481466608,132420
2022-12-03 21:35:07.584258735,126994
2022-12-03 21:35:07.687124441,131515
2022-12-03 21:35:07.789870396,125653
2022-12-03 21:35:07.892749076,132054
2022-12-03 21:35:07.995503083,122737
2022-12-03 21:35:08.098375751,132842
2022-12-03 21:35:08.200297931,131817
2022-12-03 21:35:08.302167941,131819
2022-12-03 21:35:08.404654808,132118
2022-12-03 21:35:08.506556012,133457
2022-12-03 21:35:08.608380593,132118
2022-12-03 21:35:08.710334269,130009
2022-12-03 21:35:08.812158815,132776
2022-12-03 21:35:08.914027976,127766
2022-12-03 21:35:09.015856869,133260
2022-12-03 21:35:09.117717276,122361
2022-12-03 21:35:09.219559393,132657
2022-12-03 21:35:09.322040757,130062
2022-12-03 21:35:09.423902138,134534
2022-12-03 21:35:09.526414574,132420
2022-12-03 21:35:09.628277112,133273
2022-12-03 21:35:09.730225538,132118
2022-12-03 21:35:09.832061287,130194
2022-12-03 21:35:09.933972520,132420
2022-12-03 21:35:10.035843166,126391
2022-12-03 21:35:10.137759891,132054
2022-12-03 21:35:10.239694722,122620
2022-12-03 21:35:10.341577696,132238
2022-12-03 21:35:10.443413760,127097
2022-12-03 21:35:10.545250077,133390
2022-12-03 21:35:10.647072758,132475
2022-12-03 21:35:10.748984975,132669
2022-12-03 21:35:10.851376644,132118
2022-12-03 21:35:10.953285110,131099
2022-12-03 21:35:11.055762003,131515
2022-12-03 21:35:11.157691318,126139
2022-12-03 21:35:11.259584992,132054
2022-12-03 21:35:11.361437080,123753
2022-12-03 21:35:11.463259610,131095
2022-12-03 21:35:11.569417109,131937
2022-12-03 21:35:11.671259820,131817
2022-12-03 21:35:11.773152470,131518
2022-12-03 21:35:11.874959674,131213
2022-12-03 21:35:11.977424137,130443
2022-12-03 21:35:12.079308263,131515
2022-12-03 21:35:12.182017179,128553
2022-12-03 21:35:12.284859080,132959
2022-12-03 21:35:12.387304946,124564
2022-12-03 21:35:12.490129722,131999
2022-12-03 21:35:12.592538803,124801
2022-12-03 21:35:12.694412481,131280
2022-12-03 21:35:12.796245227,131570
2022-12-03 21:35:12.898082212,131163
2022-12-03 21:35:12.999888048,131213
2022-12-03 21:35:13.101811792,129840
2022-12-03 21:35:13.203659265,131213
2022-12-03 21:35:13.305510984,129407
2022-12-03 21:35:13.407325170,132420
2022-12-03 21:35:13.509799353,124564
2022-12-03 21:35:13.611665022,132959
2022-12-03 21:35:13.714129910,124545
2022-12-03 21:35:13.815977013,132238
2022-12-03 21:35:13.918528080,132173
2022-12-03 21:35:14.020350536,133931
2022-12-03 21:35:14.122211173,132776
2022-12-03 21:35:14.224055993,132724
2022-12-03 21:35:14.325895786,132173
2022-12-03 21:35:14.427738909,130364
2022-12-03 21:35:14.529599823,133078
2022-12-03 21:35:14.632057754,124262
2022-12-03 21:35:14.733912916,132356
2022-12-03 21:35:14.836378643,122735
2022-12-03 21:35:14.938247450,131937
2022-12-03 21:35:15.040079796,132420
2022-12-03 21:35:15.141947718,133328
2022-12-03 21:35:15.244379435,131817
2022-12-03 21:35:15.346255044,134718
2022-12-03 21:35:15.448077283,133380
2022-12-03 21:35:15.549954435,127898
2022-12-03 21:35:15.651772679,131872
2022-12-03 21:35:15.753622491,126558
2022-12-03 21:35:15.855477189,132054
2022-12-03 21:35:15.957316311,122922
2022-12-03 21:35:16.059159798,132183
2022-12-03 21:35:16.160990479,130967
2022-12-03 21:35:16.262815292,133629
2022-12-03 21:35:16.364648013,132475
2022-12-03 21:35:16.466539971,133629
2022-12-03 21:35:16.569045088,132776
2022-12-03 21:35:16.671882130,130914
2022-12-03 21:35:16.773812159,132118
2022-12-03 21:35:16.875674767,126558
2022-12-03 21:35:16.977605065,132657
2022-12-03 21:35:17.084416862,131149
2022-12-03 21:35:17.186949207,128305
2022-12-03 21:35:17.288826269,131589
2022-12-03 21:35:17.390686990,132173
2022-12-03 21:35:17.492525306,133026
2022-12-03 21:35:17.594403370,132475
2022-12-03 21:35:17.696893595,129407
2022-12-03 21:35:17.798733656,132475
2022-12-03 21:35:17.900606737,126089
2022-12-03 21:35:18.002465504,131396
2022-12-03 21:35:18.104300972,122916
2022-12-03 21:35:18.207070880,132301
2022-12-03 21:35:18.309472134,127766
2022-12-03 21:35:18.411353103,134048
2022-12-03 21:35:18.513341303,132475
2022-12-03 21:35:18.616122183,132607
2022-12-03 21:35:18.718857771,132776
2022-12-03 21:35:18.821688852,132909
2022-12-03 21:35:18.924482773,133323
2022-12-03 21:35:19.026375460,126257
2022-12-03 21:35:19.128241593,132054
2022-12-03 21:35:19.230715216,124262
2022-12-03 21:35:19.332589093,132959
2022-12-03 21:35:19.435049104,125706
2022-12-03 21:35:19.536952674,132540
2022-12-03 21:35:19.639337010,132173
2022-12-03 21:35:19.742146999,132121
2022-12-03 21:35:19.844522525,131872
2022-12-03 21:35:19.947334965,133464
2022-12-03 21:35:20.049867266,132721
2022-12-03 21:35:20.152630571,130364
2022-12-03 21:35:20.255206193,133078
2022-12-03 21:35:20.357079886,124564
2022-12-03 21:35:20.458918981,131999
2022-12-03 21:35:20.561679395,123942
2022-12-03 21:35:20.664477895,131882
2022-12-03 21:35:20.767220333,131817
2022-12-03 21:35:20.870080480,132322
2022-12-03 21:35:20.972963234,132420
2022-12-03 21:35:21.075823660,132252
2022-12-03 21:35:21.177784051,131213
2022-12-03 21:35:21.279621852,128803
2022-12-03 21:35:21.382026079,131817
2022-12-03 21:35:21.484835047,125955
2022-12-03 21:35:21.587297447,132959
2022-12-03 21:35:21.690099075,123338
2022-12-03 21:35:21.797327329,131872
2022-12-03 21:35:21.900083320,132724
2022-12-03 21:35:22.002891731,132173
2022-12-03 21:35:22.105708224,133814
2022-12-03 21:35:22.208468850,132420
2022-12-03 21:35:22.311226578,131819
2022-12-03 21:35:22.414112447,132776
2022-12-03 21:35:22.516002573,126861
2022-12-03 21:35:22.617870496,132959
2022-12-03 21:35:22.720228387,123827
2022-12-03 21:35:22.822125140,131999
2022-12-03 21:35:22.923956135,128252
2022-12-03 21:35:23.025841878,132121
2022-12-03 21:35:23.127743459,131872
2022-12-03 21:35:23.229612421,134417
2022-12-03 21:35:23.331438444,132776
2022-12-03 21:35:23.433312557,131572
2022-12-03 21:35:23.535140044,132721
2022-12-03 21:35:23.637663479,126257
2022-12-03 21:35:23.739530367,132054
2022-12-03 21:35:23.841406364,122966
2022-12-03 21:35:23.943236461,132054
2022-12-03 21:35:24.045892451,128607
2022-12-03 21:35:24.148769843,132842
2022-12-03 21:35:24.250642283,132475
2022-12-03 21:35:24.352475469,132607
2022-12-03 21:35:24.454942988,132475
2022-12-03 21:35:24.556844422,132075
2022-12-03 21:35:24.658680006,133078
2022-12-03 21:35:24.760511298,126861
2022-12-03 21:35:24.862365310,132356
2022-12-03 21:35:24.964199264,124262
2022-12-03 21:35:25.066111601,131752
2022-12-03 21:35:25.168634846,125102
2022-12-03 21:35:25.270518510,131581
2022-12-03 21:35:25.373012831,131515
2022-12-03 21:35:25.474877234,132377
2022-12-03 21:35:25.577300468,132173
2022-12-03 21:35:25.679189230,133512
2022-12-03 21:35:25.781678796,132374
2022-12-03 21:35:25.883528489,128757
2022-12-03 21:35:25.985648365,132429
2022-12-03 21:35:26.087516380,124262
2022-12-03 21:35:26.189440339,132054
2022-12-03 21:35:26.291268781,124499
2022-12-03 21:35:26.393120039,132842
2022-12-03 21:35:26.495608609,132475
2022-12-03 21:35:26.597498631,133885
2022-12-03 21:35:26.699951369,131872
2022-12-03 21:35:26.801872303,134417
2022-12-03 21:35:26.904261712,132420
2022-12-03 21:35:27.006147965,127898
2022-12-03 21:35:27.112150812,126257
2022-12-03 21:35:27.214945276,131752
2022-12-03 21:35:27.316860297,121877
2022-12-03 21:35:27.418726729,132238
2022-12-03 21:35:27.520582706,132173
2022-12-03 21:35:27.622450554,132423
2022-12-03 21:35:27.724279255,132173
2022-12-03 21:35:27.826145068,133512
2022-12-03 21:35:27.927978933,132475
2022-12-03 21:35:28.030742203,128856
2022-12-03 21:35:28.133576411,132173
2022-12-03 21:35:28.235454800,125955
2022-12-03 21:35:28.337347458,132356
2022-12-03 21:35:28.439805303,122916
2022-12-03 21:35:28.541679198,134048
2022-12-03 21:35:28.643539195,130363
2022-12-03 21:35:28.745412219,132724
2022-12-03 21:35:28.847350501,132173
2022-12-03 21:35:28.949228133,133814
2022-12-03 21:35:29.051057644,132776
2022-12-03 21:35:29.153930180,128803
2022-12-03 21:35:29.256785255,131872
2022-12-03 21:35:29.359600503,125955
2022-12-03 21:35:29.462396205,131697
2022-12-03 21:35:29.565141617,121757
2022-12-03 21:35:29.667985192,131752
2022-12-03 21:35:29.770769734,129458
2022-12-03 21:35:29.873653697,131280
2022-12-03 21:35:29.975634113,132173
2022-12-03 21:35:30.077559855,133328
2022-12-03 21:35:30.180079276,132475
2022-12-03 21:35:30.281983820,130194
2022-12-03 21:35:30.383832666,132173
2022-12-03 21:35:30.485683747,126257
2022-12-03 21:35:30.587514100,131955
2022-12-03 21:35:30.689428627,123867
2022-12-03 21:35:30.791270859,131782
2022-12-03 21:35:30.894139692,127046
2022-12-03 21:35:30.997099271,131280
2022-12-03 21:35:31.099841638,131515
2022-12-03 21:35:31.202722796,131464
2022-12-03 21:35:31.305199842,132173
2022-12-03 21:35:31.407089153,129106
2022-12-03 21:35:31.508984794,132374
2022-12-03 21:35:31.611759788,126692
2022-12-03 21:35:31.713757099,131697
2022-12-03 21:35:31.815633502,123055
2022-12-03 21:35:31.917520902,131697
2022-12-03 21:35:32.019399272,126192
2022-12-03 21:35:32.125891869,131213
2022-12-03 21:35:32.227947461,131117
2022-12-03 21:35:32.329828520,132118
2022-12-03 21:35:32.432599901,130142
2022-12-03 21:35:32.535374330,131872
2022-12-03 21:35:32.637284425,126391
2022-12-03 21:35:32.740027158,131396
2022-12-03 21:35:32.842507256,122752
2022-12-03 21:35:32.944346343,132915
2022-12-03 21:35:33.046207473,126611
2022-12-03 21:35:33.149017046,131581
2022-12-03 21:35:33.251388151,131515
