Time,Power
2022-12-03 21:27:07.642154431,132173
2022-12-03 21:27:07.744942829,127766
2022-12-03 21:27:07.847716880,131872
2022-12-03 21:27:07.950191029,123753
2022-12-03 21:27:08.052013485,131451
2022-12-03 21:27:08.154418792,124499
2022-12-03 21:27:08.257288060,133445
2022-12-03 21:27:08.359672476,132173
2022-12-03 21:27:08.462519296,133931
2022-12-03 21:27:08.565072078,131817
2022-12-03 21:27:08.666889265,131400
2022-12-03 21:27:08.768753190,132475
2022-12-03 21:27:08.871469433,127465
2022-12-03 21:27:08.974316170,131872
2022-12-03 21:27:09.077055908,124916
2022-12-03 21:27:09.179860213,132356
2022-12-03 21:27:09.282649457,123594
2022-12-03 21:27:09.385511917,134048
2022-12-03 21:27:09.487849840,132475
2022-12-03 21:27:09.590637309,131163
2022-12-03 21:27:09.692529255,130912
2022-12-03 21:27:09.795373510,132909
2022-12-03 21:27:09.897884779,132173
2022-12-03 21:27:10.000735010,127898
2022-12-03 21:27:10.102581836,131570
2022-12-03 21:27:10.204397802,125699
2022-12-03 21:27:10.306285637,132959
2022-12-03 21:27:10.408785391,121576
2022-12-03 21:27:10.510651601,131333
2022-12-03 21:27:10.612755113,131570
2022-12-03 21:27:10.714600003,132724
2022-12-03 21:27:10.816473429,132173
2022-12-03 21:27:10.918423694,133210
2022-12-03 21:27:11.020281176,131817
2022-12-03 21:27:11.122151314,128201
2022-12-03 21:27:11.224032307,131872
2022-12-03 21:27:11.325960437,126303
2022-12-03 21:27:11.427826062,131451
2022-12-03 21:27:11.529735069,122872
2022-12-03 21:27:11.631563866,132183
2022-12-03 21:27:11.733469793,130665
2022-12-03 21:27:11.835386994,132183
2022-12-03 21:27:11.938136725,131515
2022-12-03 21:27:12.040975984,133026
2022-12-03 21:27:12.143724707,132475
2022-12-03 21:27:12.246519037,130968
2022-12-03 21:27:12.353244759,126861
2022-12-03 21:27:12.455096167,131697
2022-12-03 21:27:12.557474608,123526
2022-12-03 21:27:12.659308420,132540
2022-12-03 21:27:12.761769585,128305
2022-12-03 21:27:12.863609181,132842
2022-12-03 21:27:12.965435604,131515
2022-12-03 21:27:13.067297893,132305
2022-12-03 21:27:13.169136003,131872
2022-12-03 21:27:13.270954310,132305
2022-12-03 21:27:13.372826038,132475
2022-12-03 21:27:13.475537313,128252
2022-12-03 21:27:13.578364919,132657
2022-12-03 21:27:13.681095879,124866
2022-12-03 21:27:13.783863247,131999
2022-12-03 21:27:13.886378711,125891
2022-12-03 21:27:13.988221186,132787
2022-12-03 21:27:14.090604242,131872
2022-12-03 21:27:14.193412497,132669
2022-12-03 21:27:14.295834625,131515
2022-12-03 21:27:14.398648777,133814
2022-12-03 21:27:14.501274304,132420
2022-12-03 21:27:14.604006018,128553
2022-12-03 21:27:14.706849730,131817
2022-12-03 21:27:14.809643772,125653
2022-12-03 21:27:14.912489986,132657
2022-12-03 21:27:15.015292865,122783
2022-12-03 21:27:15.118084525,133143
2022-12-03 21:27:15.220941934,132475
2022-12-03 21:27:15.323742623,132540
2022-12-03 21:27:15.426211830,131817
2022-12-03 21:27:15.529004644,131348
2022-12-03 21:27:15.631355469,131213
2022-12-03 21:27:15.734175897,128502
2022-12-03 21:27:15.836616754,131213
2022-12-03 21:27:15.939386058,125653
2022-12-03 21:27:16.041871427,131752
2022-12-03 21:27:16.144610011,123175
2022-12-03 21:27:16.247399541,131149
2022-12-03 21:27:16.350225215,128553
2022-12-03 21:27:16.453087579,133445
2022-12-03 21:27:16.555010898,132173
2022-12-03 21:27:16.656882222,131163
2022-12-03 21:27:16.759361264,131213
2022-12-03 21:27:16.861256488,130613
2022-12-03 21:27:16.966573902,128856
2022-12-03 21:27:17.068409810,132959
2022-12-03 21:27:17.170904659,125167
2022-12-03 21:27:17.272796588,132959
2022-12-03 21:27:17.375293044,126009
2022-12-03 21:27:17.477235709,134048
2022-12-03 21:27:17.579056607,132173
2022-12-03 21:27:17.680926630,132423
2022-12-03 21:27:17.782766650,132173
2022-12-03 21:27:17.885433058,131045
2022-12-03 21:27:17.987289326,131213
2022-12-03 21:27:18.089158585,129708
2022-12-03 21:27:18.190989647,132475
2022-12-03 21:27:18.293488495,125653
2022-12-03 21:27:18.395334318,132959
2022-12-03 21:27:18.497286199,122783
2022-12-03 21:27:18.599126478,131635
2022-12-03 21:27:18.701618610,131268
2022-12-03 21:27:18.804552127,132121
2022-12-03 21:27:18.906946097,131872
2022-12-03 21:27:19.009769581,133026
2022-12-03 21:27:19.112256198,132776
2022-12-03 21:27:19.214141214,130364
2022-12-03 21:27:19.315950933,131872
2022-12-03 21:27:19.417813486,125352
2022-12-03 21:27:19.519702584,132657
2022-12-03 21:27:19.622198087,122922
2022-12-03 21:27:19.724035519,132054
2022-12-03 21:27:19.826446683,129761
2022-12-03 21:27:19.928346291,133143
2022-12-03 21:27:20.030869621,131872
2022-12-03 21:27:20.132751802,131703
2022-12-03 21:27:20.235091847,131872
2022-12-03 21:27:20.337905150,128803
2022-12-03 21:27:20.440346453,131515
2022-12-03 21:27:20.543208047,126257
2022-12-03 21:27:20.646037711,131697
2022-12-03 21:27:20.748944085,121757
2022-12-03 21:27:20.851738559,131635
2022-12-03 21:27:20.954603978,129157
2022-12-03 21:27:21.057454520,132485
2022-12-03 21:27:21.160216188,131872
2022-12-03 21:27:21.263079846,133328
2022-12-03 21:27:21.365837606,132118
2022-12-03 21:27:21.468639448,129708
2022-12-03 21:27:21.571252428,132475
2022-12-03 21:27:21.673138132,127044
2022-12-03 21:27:21.779651573,124357
2022-12-03 21:27:21.881537736,132657
2022-12-03 21:27:21.983939655,126055
2022-12-03 21:27:22.085819110,131937
2022-12-03 21:27:22.187650163,131570
2022-12-03 21:27:22.289500803,132724
2022-12-03 21:27:22.391323094,132475
2022-12-03 21:27:22.493181077,131045
2022-12-03 21:27:22.595022009,132173
2022-12-03 21:27:22.697533891,126994
2022-12-03 21:27:22.799365210,131268
2022-12-03 21:27:22.901848623,126001
2022-12-03 21:27:23.003693184,132959
2022-12-03 21:27:23.106239911,123086
2022-12-03 21:27:23.208073756,132356
2022-12-03 21:27:23.310535623,132173
2022-12-03 21:27:23.412369889,132423
2022-12-03 21:27:23.514319474,132173
2022-12-03 21:27:23.616168018,133464
2022-12-03 21:27:23.718031015,132776
2022-12-03 21:27:23.819837671,130063
2022-12-03 21:27:23.921690348,132173
2022-12-03 21:27:24.023512487,126558
2022-12-03 21:27:24.125368599,132356
2022-12-03 21:27:24.227812295,123476
2022-12-03 21:27:24.329670227,131999
2022-12-03 21:27:24.432122325,128607
2022-12-03 21:27:24.534013368,133143
2022-12-03 21:27:24.636491070,132776
2022-12-03 21:27:24.738378811,132423
2022-12-03 21:27:24.840843693,132173
2022-12-03 21:27:24.942708384,130495
2022-12-03 21:27:25.044537873,131515
2022-12-03 21:27:25.146403079,128067
2022-12-03 21:27:25.248240962,131817
2022-12-03 21:27:25.350121276,124610
2022-12-03 21:27:25.451947422,131697
2022-12-03 21:27:25.553852526,123640
2022-12-03 21:27:25.655694764,132540
2022-12-03 21:27:25.758211724,131872
2022-12-03 21:27:25.860047339,132724
2022-12-03 21:27:25.962597675,131515
2022-12-03 21:27:26.064485309,134115
2022-12-03 21:27:26.167055646,132420
2022-12-03 21:27:26.269882848,128803
2022-12-03 21:27:26.372212274,131515
2022-12-03 21:27:26.475030705,125955
2022-12-03 21:27:26.577544649,132054
2022-12-03 21:27:26.679423013,122615
2022-12-03 21:27:26.781294415,131937
2022-12-03 21:27:26.883124027,130665
2022-12-03 21:27:26.984989164,133445
2022-12-03 21:27:27.087149416,132475
2022-12-03 21:27:27.189007911,134115
2022-12-03 21:27:27.294772394,129407
2022-12-03 21:27:27.396641792,132118
2022-12-03 21:27:27.499092954,126743
2022-12-03 21:27:27.600976971,131697
2022-12-03 21:27:27.703441254,123707
2022-12-03 21:27:27.805313801,131752
2022-12-03 21:27:27.907732452,127400
2022-12-03 21:27:28.009585877,131581
2022-12-03 21:27:28.111380605,131872
2022-12-03 21:27:28.213262703,131819
2022-12-03 21:27:28.315067761,132173
2022-12-03 21:27:28.417861819,130798
2022-12-03 21:27:28.520677196,132173
2022-12-03 21:27:28.623488602,126743
2022-12-03 21:27:28.726307447,131752
2022-12-03 21:27:28.828219898,124610
2022-12-03 21:27:28.930088710,132657
2022-12-03 21:27:29.032508962,123690
2022-12-03 21:27:29.134383036,131581
2022-12-03 21:27:29.236248819,131872
2022-12-03 21:27:29.338089367,132423
2022-12-03 21:27:29.440448756,132173
2022-12-03 21:27:29.543275306,133814
2022-12-03 21:27:29.645756766,131872
2022-12-03 21:27:29.748596986,127898
2022-12-03 21:27:29.851366891,131570
2022-12-03 21:27:29.954217020,126558
2022-12-03 21:27:30.056980105,133260
2022-12-03 21:27:30.159748860,123520
2022-12-03 21:27:30.262585999,132540
2022-12-03 21:27:30.365330313,129211
2022-12-03 21:27:30.468112856,133445
2022-12-03 21:27:30.570829475,131872
2022-12-03 21:27:30.673676063,133026
2022-12-03 21:27:30.776160281,132776
2022-12-03 21:27:30.878017617,130667
2022-12-03 21:27:30.980499888,132475
2022-12-03 21:27:31.082345495,127044
2022-12-03 21:27:31.184133909,132054
2022-12-03 21:27:31.285963114,124866
2022-12-03 21:27:31.387821183,133260
2022-12-03 21:27:31.489629927,125405
2022-12-03 21:27:31.591417332,131280
2022-12-03 21:27:31.693251256,131570
2022-12-03 21:27:31.795100833,132067
2022-12-03 21:27:31.897564939,131515
2022-12-03 21:27:31.999401496,133814
2022-12-03 21:27:32.101859327,133078
2022-12-03 21:27:32.203691630,128252
2022-12-03 21:27:32.308978168,126307
2022-12-03 21:27:32.410792720,132356
2022-12-03 21:27:32.513258021,122482
2022-12-03 21:27:32.615049713,132183
2022-12-03 21:27:32.716880480,131570
2022-12-03 21:27:32.818712004,133026
2022-12-03 21:27:32.920517531,132475
2022-12-03 21:27:33.022331036,132004
2022-12-03 21:27:33.124105517,131872
2022-12-03 21:27:33.226955766,128803
2022-12-03 21:27:33.329801605,131570
2022-12-03 21:27:33.432544870,126861
2022-12-03 21:27:33.535303972,132475
2022-12-03 21:27:33.637943389,124564
2022-12-03 21:27:33.740802050,131451
2022-12-03 21:27:33.842647263,127090
2022-12-03 21:27:33.944470784,131937
2022-12-03 21:27:34.046319266,132173
2022-12-03 21:27:34.148112475,132305
2022-12-03 21:27:34.249941489,131872
2022-12-03 21:27:34.351754930,133210
2022-12-03 21:27:34.453573783,132776
2022-12-03 21:27:34.555394447,127898
2022-12-03 21:27:34.657202189,131697
2022-12-03 21:27:34.759938694,124564
2022-12-03 21:27:34.862779528,132054
2022-12-03 21:27:34.965575111,125287
2022-12-03 21:27:35.068332286,133445
2022-12-03 21:27:35.170873448,131872
2022-12-03 21:27:35.272722655,134534
2022-12-03 21:27:35.375177496,132475
2022-12-03 21:27:35.477053855,131703
2022-12-03 21:27:35.579473046,132173
2022-12-03 21:27:35.681324340,127040
2022-12-03 21:27:35.783152847,131515
2022-12-03 21:27:35.885978213,123659
2022-12-03 21:27:35.988819158,132657
2022-12-03 21:27:36.091578491,123594
2022-12-03 21:27:36.194348764,131635
2022-12-03 21:27:36.297090653,131872
2022-12-03 21:27:36.399853513,132121
2022-12-03 21:27:36.501760471,132173
2022-12-03 21:27:36.603653176,134115
2022-12-03 21:27:36.706144994,132420
2022-12-03 21:27:36.808012925,129459
2022-12-03 21:27:36.910526691,132475
2022-12-03 21:27:37.012422894,125955
2022-12-03 21:27:37.114335573,131752
2022-12-03 21:27:37.217102760,122436
2022-12-03 21:27:37.322733332,131872
2022-12-03 21:27:37.425627330,132121
2022-12-03 21:27:37.528380801,132173
2022-12-03 21:27:37.630885399,134417
2022-12-03 21:27:37.732782685,132776
2022-12-03 21:27:37.835531524,129459
2022-12-03 21:27:37.938464210,132173
2022-12-03 21:27:38.041347030,126861
2022-12-03 21:27:38.144233944,132959
2022-12-03 21:27:38.246152183,121877
2022-12-03 21:27:38.347990154,132356
2022-12-03 21:27:38.449854397,130363
2022-12-03 21:27:38.551693179,132121
2022-12-03 21:27:38.653567053,131872
2022-12-03 21:27:38.755475341,132252
2022-12-03 21:27:38.857354210,131817
2022-12-03 21:27:38.959273130,128548
2022-12-03 21:27:39.061142167,131213
2022-12-03 21:27:39.162993530,126303
2022-12-03 21:27:39.265030204,132959
2022-12-03 21:27:39.367471744,122482
2022-12-03 21:27:39.469346149,132356
2022-12-03 21:27:39.571764543,130062
2022-12-03 21:27:39.673597345,131882
2022-12-03 21:27:39.775892685,132173
2022-12-03 21:27:39.877747155,133931
2022-12-03 21:27:39.980222755,132776
2022-12-03 21:27:40.082086018,129708
2022-12-03 21:27:40.183883023,132475
2022-12-03 21:27:40.286697683,126391
2022-12-03 21:27:40.389446415,131697
2022-12-03 21:27:40.492239830,123055
2022-12-03 21:27:40.595031327,132054
2022-12-03 21:27:40.696923370,126442
2022-12-03 21:27:40.798736216,132485
2022-12-03 21:27:40.900557474,131213
2022-12-03 21:27:41.002438297,133328
2022-12-03 21:27:41.104289134,131872
2022-12-03 21:27:41.206141549,132121
2022-12-03 21:27:41.307951877,132776
2022-12-03 21:27:41.409796372,126743
2022-12-03 21:27:41.511634320,132054
2022-12-03 21:27:41.613468747,124010
2022-12-03 21:27:41.715257070,131095
2022-12-03 21:27:41.817082135,124545
2022-12-03 21:27:41.918902248,131589
2022-12-03 21:27:42.021551578,131872
2022-12-03 21:27:42.123353089,132121
2022-12-03 21:27:42.226084443,131872
2022-12-03 21:27:42.328931926,133512
2022-12-03 21:27:42.436143065,128252
2022-12-03 21:27:42.538991845,131570
2022-12-03 21:27:42.641474015,125653
2022-12-03 21:27:42.743324830,132959
2022-12-03 21:27:42.845731093,122131
2022-12-03 21:27:42.948614267,131280
2022-12-03 21:27:43.051065152,130967
2022-12-03 21:27:43.153936055,132540
2022-12-03 21:27:43.256396261,131872
2022-12-03 21:27:43.359339008,132607
2022-12-03 21:27:43.462212736,132173
2022-12-03 21:27:43.565329344,128803
2022-12-03 21:27:43.668105641,131872
2022-12-03 21:27:43.770921067,126257
2022-12-03 21:27:43.873758148,132173
2022-12-03 21:27:43.975615174,123526
2022-12-03 21:27:44.077497699,132054
2022-12-03 21:27:44.179382350,127995
2022-12-03 21:27:44.282196044,133746
2022-12-03 21:27:44.384357896,132475
2022-12-03 21:27:44.486198649,133931
2022-12-03 21:27:44.588653927,132173
2022-12-03 21:27:44.690564091,130142
2022-12-03 21:27:44.792408644,131570
2022-12-03 21:27:44.894238693,128553
2022-12-03 21:27:44.996049314,132356
2022-12-03 21:27:45.097949872,124610
2022-12-03 21:27:45.199754987,132356
2022-12-03 21:27:45.302572392,124293
2022-12-03 21:27:45.405366230,132238
2022-12-03 21:27:45.507774966,132173
2022-12-03 21:27:45.609614528,131464
2022-12-03 21:27:45.711979380,130912
2022-12-03 21:27:45.813832328,132909
2022-12-03 21:27:45.916180145,132475
2022-12-03 21:27:46.019009523,128502
2022-12-03 21:27:46.121550902,131515
2022-12-03 21:27:46.223383596,125955
2022-12-03 21:27:46.325214594,131752
2022-12-03 21:27:46.427016337,123526
2022-12-03 21:27:46.528839586,133390
2022-12-03 21:27:46.630638805,130665
2022-12-03 21:27:46.732430504,132485
2022-12-03 21:27:46.835225938,132475
2022-12-03 21:27:46.937988394,133026
2022-12-03 21:27:47.040842065,132475
2022-12-03 21:27:47.143626221,132724
2022-12-03 21:27:47.249604173,126861
2022-12-03 21:27:47.351430291,132054
2022-12-03 21:27:47.453817842,124614
2022-12-03 21:27:47.555634972,132356
2022-12-03 21:27:47.658059315,126055
2022-12-03 21:27:47.760888565,132238
2022-12-03 21:27:47.863356802,131872
2022-12-03 21:27:47.966124278,134186
2022-12-03 21:27:48.068928833,131872
2022-12-03 21:27:48.171764499,131956
2022-12-03 21:27:48.274529434,132475
2022-12-03 21:27:48.377290118,128201
2022-12-03 21:27:48.480099534,131570
2022-12-03 21:27:48.582835795,126257
2022-12-03 21:27:48.685637663,132959
2022-12-03 21:27:48.788363899,122737
2022-12-03 21:27:48.891185844,132183
2022-12-03 21:27:48.993662078,130967
2022-12-03 21:27:49.095492983,134232
2022-12-03 21:27:49.197894362,132475
2022-12-03 21:27:49.300636423,132607
2022-12-03 21:27:49.403118020,132118
2022-12-03 21:27:49.504978633,128803
2022-12-03 21:27:49.606784505,131213
2022-12-03 21:27:49.708626002,126257
2022-12-03 21:27:49.810425415,132356
2022-12-03 21:27:49.912235954,122916
2022-12-03 21:27:50.014110259,132657
2022-12-03 21:27:50.116825163,129157
2022-12-03 21:27:50.219625525,132669
2022-12-03 21:27:50.322053764,132173
2022-12-03 21:27:50.424856268,130914
2022-12-03 21:27:50.526686911,131268
2022-12-03 21:27:50.629403482,129354
2022-12-03 21:27:50.731781368,131515
2022-12-03 21:27:50.833673050,126391
2022-12-03 21:27:50.935504894,131752
2022-12-03 21:27:51.037371497,123960
2022-12-03 21:27:51.139166359,131451
2022-12-03 21:27:51.241015431,125405
2022-12-03 21:27:51.342824107,131882
2022-12-03 21:27:51.444936934,131213
2022-12-03 21:27:51.546756150,131766
2022-12-03 21:27:51.649514167,132173
2022-12-03 21:27:51.752294628,131348
2022-12-03 21:27:51.854740624,131570
2022-12-03 21:27:51.957576931,128252
2022-12-03 21:27:52.063479439,123960
2022-12-03 21:27:52.165294896,131451
2022-12-03 21:27:52.267102980,123086
2022-12-03 21:27:52.368965423,130978
2022-12-03 21:27:52.470751999,131570
2022-12-03 21:27:52.572540336,133629
2022-12-03 21:27:52.674389943,132776
2022-12-03 21:27:52.776228298,134417
2022-12-03 21:27:52.878085735,132118
2022-12-03 21:27:52.980830466,128856
2022-12-03 21:27:53.083576789,132173
2022-12-03 21:27:53.186316420,125469
2022-12-03 21:27:53.289108570,131752
2022-12-03 21:27:53.391543077,122482
2022-12-03 21:27:53.493419387,131937
2022-12-03 21:27:53.595747198,131570
2022-12-03 21:27:53.698534622,133328
2022-12-03 21:27:53.801075542,132173
2022-12-03 21:27:53.903815009,132909
2022-12-03 21:27:54.006285710,132475
2022-12-03 21:27:54.108128516,131572
2022-12-03 21:27:54.209994476,132475
2022-12-03 21:27:54.312165883,126206
2022-12-03 21:27:54.414001862,131095
2022-12-03 21:27:54.516775919,123175
2022-12-03 21:27:54.619584673,132657
2022-12-03 21:27:54.722394805,128305
2022-12-03 21:27:54.825174408,131581
2022-12-03 21:27:54.927518426,131515
2022-12-03 21:27:55.029386644,131766
2022-12-03 21:27:55.131261870,132173
2022-12-03 21:27:55.234035890,128502
2022-12-03 21:27:55.336593569,130967
2022-12-03 21:27:55.438411435,125788
2022-12-03 21:27:55.540231412,131396
2022-12-03 21:27:55.643025409,122615
2022-12-03 21:27:55.745842285,132054
2022-12-03 21:27:55.848597075,126611
2022-12-03 21:27:55.951337097,133445
2022-12-03 21:27:56.054113514,131872
2022-12-03 21:27:56.156906849,133931
2022-12-03 21:27:56.259612000,132475
2022-12-03 21:27:56.362540435,133567
2022-12-03 21:27:56.464996729,132776
2022-12-03 21:27:56.567817189,129459
2022-12-03 21:27:56.669684137,133260
2022-12-03 21:27:56.776303980,132301
2022-12-03 21:27:56.878163226,124847
2022-12-03 21:27:56.980062066,131635
2022-12-03 21:27:57.081946221,131570
2022-12-03 21:27:57.183802673,131819
2022-12-03 21:27:57.285635765,132173
2022-12-03 21:27:57.387476648,131099
2022-12-03 21:27:57.489303347,132475
2022-12-03 21:27:57.591999730,127898
2022-12-03 21:27:57.694858139,131515
2022-12-03 21:27:57.797347637,123055
2022-12-03 21:27:57.899246543,132356
2022-12-03 21:27:58.001719126,124499
2022-12-03 21:27:58.103558924,133746
2022-12-03 21:27:58.205440836,132118
2022-12-03 21:27:58.307271966,133629
2022-12-03 21:27:58.409154122,132118
2022-12-03 21:27:58.510981381,131051
2022-12-03 21:27:58.612823215,132173
2022-12-03 21:27:58.714658557,128856
2022-12-03 21:27:58.816466841,132173
2022-12-03 21:27:58.918944533,125469
2022-12-03 21:27:59.020805557,131999
2022-12-03 21:27:59.123277167,122131
2022-12-03 21:27:59.225140918,133088
2022-12-03 21:27:59.327569219,132173
2022-12-03 21:27:59.429620100,133746
2022-12-03 21:27:59.531947893,132776
2022-12-03 21:27:59.634724505,134718
2022-12-03 21:27:59.737175069,133078
2022-12-03 21:27:59.839934914,129407
2022-12-03 21:27:59.942421582,131817
2022-12-03 21:28:00.045283090,127465
2022-12-03 21:28:00.148038715,132959
2022-12-03 21:28:00.250843182,124174
2022-12-03 21:28:00.353664607,132238
2022-12-03 21:28:00.456450429,128856
2022-12-03 21:28:00.559316769,132842
2022-12-03 21:28:00.662076230,132173
2022-12-03 21:28:00.764969715,131819
2022-12-03 21:28:00.867534686,132475
2022-12-03 21:28:00.969460313,131873
2022-12-03 21:28:01.071910703,133022
2022-12-03 21:28:01.173795191,128803
2022-12-03 21:28:01.276221219,132301
2022-12-03 21:28:01.378112972,123960
2022-12-03 21:28:01.479981770,132657
2022-12-03 21:28:01.581971008,124801
2022-12-03 21:28:01.683795349,133746
2022-12-03 21:28:01.785728621,132173
2022-12-03 21:28:01.891251267,131872
2022-12-03 21:28:01.993901636,130750
2022-12-03 21:28:02.095762414,131872
2022-12-03 21:28:02.197629878,126994
2022-12-03 21:28:02.299493998,131213
2022-12-03 21:28:02.401384491,124564
2022-12-03 21:28:02.503263689,131752
2022-12-03 21:28:02.605124238,123036
2022-12-03 21:28:02.707876737,131891
2022-12-03 21:28:02.810243844,132173
2022-12-03 21:28:02.912063094,132067
