Time,Power
2022-12-03 20:21:08.959914516,131065
2022-12-03 20:21:09.061788355,132943
2022-12-03 20:21:09.164123427,131916
2022-12-03 20:21:09.266361864,132523
2022-12-03 20:21:09.368765005,132272
2022-12-03 20:21:09.471514926,130410
2022-12-03 20:21:09.574027509,132217
2022-12-03 20:21:09.675930946,127863
2022-12-03 20:21:09.777802903,132574
2022-12-03 20:21:09.879663315,124174
2022-12-03 20:21:09.981545617,132703
2022-12-03 20:21:10.084078707,127012
2022-12-03 20:21:10.185977757,132943
2022-12-03 20:21:10.288452360,131971
2022-12-03 20:21:10.390314847,132477
2022-12-03 20:21:10.492813177,132228
2022-12-03 20:21:10.594670465,130844
2022-12-03 20:21:10.697205627,131916
2022-12-03 20:21:10.799105183,127393
2022-12-03 20:21:10.901237726,131011
2022-12-03 20:21:11.004049233,123501
2022-12-03 20:21:11.106693778,131250
2022-12-03 20:21:11.209203231,123992
2022-12-03 20:21:11.311086521,132037
2022-12-03 20:21:11.412957758,131669
2022-12-03 20:21:11.514786977,131263
2022-12-03 20:21:11.617306554,131916
2022-12-03 20:21:11.719194930,130844
2022-12-03 20:21:11.825106426,128954
2022-12-03 20:21:11.927879298,131916
2022-12-03 20:21:12.029747597,123452
2022-12-03 20:21:12.132474662,132758
2022-12-03 20:21:12.234875698,123431
2022-12-03 20:21:12.337617983,133848
2022-12-03 20:21:12.440094015,131971
2022-12-03 20:21:12.542861833,134334
2022-12-03 20:21:12.645567253,132820
2022-12-03 20:21:12.747438612,131749
2022-12-03 20:21:12.849300273,131971
2022-12-03 20:21:12.951120473,128902
2022-12-03 20:21:13.052975733,131916
2022-12-03 20:21:13.155419069,126052
2022-12-03 20:21:13.257293595,132155
2022-12-03 20:21:13.359713708,122966
2022-12-03 20:21:13.461601089,132100
2022-12-03 20:21:13.563417852,130160
2022-12-03 20:21:13.665323355,132770
2022-12-03 20:21:13.767728515,132272
2022-12-03 20:21:13.869626321,131749
2022-12-03 20:21:13.971480395,131614
2022-12-03 20:21:14.074261981,130410
2022-12-03 20:21:14.177110491,132217
2022-12-03 20:21:14.279938633,126001
2022-12-03 20:21:14.382751884,131798
2022-12-03 20:21:14.484609178,122106
2022-12-03 20:21:14.586464851,130893
2022-12-03 20:21:14.689258893,128349
2022-12-03 20:21:14.792017026,131379
2022-12-03 20:21:14.894500538,131312
2022-12-03 20:21:14.996368122,132222
2022-12-03 20:21:15.098865827,132574
2022-12-03 20:21:15.200771927,129505
2022-12-03 20:21:15.303130254,131971
2022-12-03 20:21:15.405953746,126958
2022-12-03 20:21:15.508422410,132457
2022-12-03 20:21:15.611222553,124962
2022-12-03 20:21:15.714027801,133060
2022-12-03 20:21:15.816876000,125244
2022-12-03 20:21:15.919582074,132339
2022-12-03 20:21:16.022320732,132272
2022-12-03 20:21:16.125076193,132943
2022-12-03 20:21:16.227788707,132876
2022-12-03 20:21:16.330583752,135121
2022-12-03 20:21:16.437514822,130765
2022-12-03 20:21:16.540263159,132876
2022-12-03 20:21:16.642777925,126656
2022-12-03 20:21:16.744651328,131497
2022-12-03 20:21:16.847171113,122966
2022-12-03 20:21:16.949004324,133189
2022-12-03 20:21:17.051391826,130461
2022-12-03 20:21:17.154152188,132167
2022-12-03 20:21:17.256620436,132217
2022-12-03 20:21:17.359342082,132770
2022-12-03 20:21:17.462119717,131916
2022-12-03 20:21:17.564867913,130109
2022-12-03 20:21:17.667631118,132574
2022-12-03 20:21:17.769580328,128954
2022-12-03 20:21:17.871412596,133060
2022-12-03 20:21:17.974170003,125012
2022-12-03 20:21:18.076028233,131798
2022-12-03 20:21:18.178513966,126106
2022-12-03 20:21:18.280366130,132641
2022-12-03 20:21:18.382894691,132272
2022-12-03 20:21:18.484808620,133429
2022-12-03 20:21:18.587239433,131916
2022-12-03 20:21:18.689131701,133613
2022-12-03 20:21:18.790934290,133177
2022-12-03 20:21:18.892845969,129859
2022-12-03 20:21:18.994663784,132876
2022-12-03 20:21:19.096524439,126170
2022-12-03 20:21:19.198479851,132155
2022-12-03 20:21:19.300967515,121926
2022-12-03 20:21:19.402819186,132641
2022-12-03 20:21:19.504655976,131971
2022-12-03 20:21:19.606574174,132523
2022-12-03 20:21:19.708443612,132272
2022-12-03 20:21:19.810320712,132050
2022-12-03 20:21:19.912746210,131916
2022-12-03 20:21:20.015520429,131315
2022-12-03 20:21:20.118043470,132519
2022-12-03 20:21:20.220915084,126353
2022-12-03 20:21:20.323372972,132109
2022-12-03 20:21:20.426191307,123267
2022-12-03 20:21:20.528064001,133060
2022-12-03 20:21:20.629934442,129307
2022-12-03 20:21:20.731773263,131991
2022-12-03 20:21:20.834275743,132217
2022-12-03 20:21:20.936131277,131564
2022-12-03 20:21:21.038617543,131312
2022-12-03 20:21:21.140518332,131618
2022-12-03 20:21:21.243018099,132574
2022-12-03 20:21:21.344922727,128166
2022-12-03 20:21:21.451082616,123802
2022-12-03 20:21:21.553918051,131250
2022-12-03 20:21:21.656383774,125200
2022-12-03 20:21:21.758350387,133244
2022-12-03 20:21:21.860162176,131971
2022-12-03 20:21:21.962047319,132167
2022-12-03 20:21:22.063868167,131971
2022-12-03 20:21:22.165748227,131446
2022-12-03 20:21:22.267595316,131312
2022-12-03 20:21:22.370360696,128954
2022-12-03 20:21:22.473149407,132272
2022-12-03 20:21:22.575600148,123452
2022-12-03 20:21:22.677474375,132457
2022-12-03 20:21:22.779907293,124086
2022-12-03 20:21:22.881800390,132339
2022-12-03 20:21:22.984300838,132272
2022-12-03 20:21:23.086173443,132825
2022-12-03 20:21:23.188032943,131614
2022-12-03 20:21:23.289895690,133613
2022-12-03 20:21:23.391703938,132217
2022-12-03 20:21:23.493613297,129807
2022-12-03 20:21:23.595459826,132217
2022-12-03 20:21:23.698082082,126052
2022-12-03 20:21:23.800005841,132703
2022-12-03 20:21:23.901930644,121877
2022-12-03 20:21:24.003768822,132284
2022-12-03 20:21:24.105625719,130709
2022-12-03 20:21:24.207474544,132943
2022-12-03 20:21:24.309920733,131971
2022-12-03 20:21:24.411743144,134518
2022-12-03 20:21:24.514231320,132574
2022-12-03 20:21:24.616091331,129203
2022-12-03 20:21:24.717973846,131916
2022-12-03 20:21:24.819795615,127259
2022-12-03 20:21:24.921645948,133362
2022-12-03 20:21:25.023546119,123871
2022-12-03 20:21:25.125391850,133362
2022-12-03 20:21:25.227875127,127745
2022-12-03 20:21:25.329736734,133491
2022-12-03 20:21:25.432189182,132272
2022-12-03 20:21:25.534136932,133429
2022-12-03 20:21:25.636576839,131971
2022-12-03 20:21:25.738453014,131919
2022-12-03 20:21:25.840835274,132876
2022-12-03 20:21:25.943550724,127090
2022-12-03 20:21:26.045492400,132100
2022-12-03 20:21:26.148256685,123753
2022-12-03 20:21:26.250777808,132758
2022-12-03 20:21:26.353596130,124897
2022-12-03 20:21:26.456341546,133244
2022-12-03 20:21:26.559192135,132272
2022-12-03 20:21:26.665210833,132574
2022-12-03 20:21:26.767950081,130896
2022-12-03 20:21:26.870713607,132272
2022-12-03 20:21:26.972588709,128349
2022-12-03 20:21:27.074651252,131971
2022-12-03 20:21:27.176486022,124660
2022-12-03 20:21:27.278360799,131853
2022-12-03 20:21:27.380807008,123135
2022-12-03 20:21:27.482643627,131983
2022-12-03 20:21:27.585174848,131614
2022-12-03 20:21:27.687916547,132825
2022-12-03 20:21:27.790424717,132519
2022-12-03 20:21:27.893245510,132359
2022-12-03 20:21:27.996034849,132272
2022-12-03 20:21:28.098900306,127694
2022-12-03 20:21:28.201759426,131614
2022-12-03 20:21:28.304534562,125448
2022-12-03 20:21:28.407362806,131798
2022-12-03 20:21:28.510147451,121921
2022-12-03 20:21:28.612958772,132100
2022-12-03 20:21:28.715478735,130764
2022-12-03 20:21:28.817410662,132825
2022-12-03 20:21:28.919832155,132272
2022-12-03 20:21:29.021725090,132770
2022-12-03 20:21:29.124170346,132272
2022-12-03 20:21:29.226090015,132275
2022-12-03 20:21:29.327915197,133122
2022-12-03 20:21:29.429795781,126958
2022-12-03 20:21:29.531608630,132155
2022-12-03 20:21:29.634132931,122410
2022-12-03 20:21:29.736023713,131551
2022-12-03 20:21:29.838506156,128401
2022-12-03 20:21:29.940348210,133848
2022-12-03 20:21:30.042823304,132574
2022-12-03 20:21:30.145706696,131919
2022-12-03 20:21:30.247596607,131669
2022-12-03 20:21:30.349471261,129152
2022-12-03 20:21:30.451301624,132217
2022-12-03 20:21:30.554096432,125884
2022-12-03 20:21:30.656585228,131497
2022-12-03 20:21:30.759427122,123150
2022-12-03 20:21:30.862244064,131497
2022-12-03 20:21:30.965041978,126287
2022-12-03 20:21:31.067841999,132586
2022-12-03 20:21:31.170358197,131669
2022-12-03 20:21:31.272222647,132222
2022-12-03 20:21:31.378042032,130765
2022-12-03 20:21:31.479856662,132574
2022-12-03 20:21:31.582247402,128954
2022-12-03 20:21:31.685061594,133060
2022-12-03 20:21:31.787432970,124056
2022-12-03 20:21:31.890191402,133060
2022-12-03 20:21:31.992025909,125502
2022-12-03 20:21:32.094802041,131736
2022-12-03 20:21:32.197331628,131669
2022-12-03 20:21:32.300072685,131919
2022-12-03 20:21:32.402900469,132217
2022-12-03 20:21:32.504777158,129991
2022-12-03 20:21:32.606575892,131971
2022-12-03 20:21:32.708391264,127444
2022-12-03 20:21:32.810207943,131669
2022-12-03 20:21:32.912715955,123753
2022-12-03 20:21:33.014545317,131497
2022-12-03 20:21:33.116938506,124036
2022-12-03 20:21:33.218821419,131379
2022-12-03 20:21:33.321108025,131367
2022-12-03 20:21:33.423855119,131618
2022-12-03 20:21:33.525769347,131971
2022-12-03 20:21:33.627589517,133009
2022-12-03 20:21:33.729456405,132272
2022-12-03 20:21:33.831275351,129859
2022-12-03 20:21:33.933136282,132574
2022-12-03 20:21:34.034942669,124660
2022-12-03 20:21:34.136803851,132155
2022-12-03 20:21:34.238643708,123135
2022-12-03 20:21:34.340436087,133362
2022-12-03 20:21:34.442922998,132272
2022-12-03 20:21:34.544731034,132523
2022-12-03 20:21:34.646539475,132272
2022-12-03 20:21:34.748393996,132708
2022-12-03 20:21:34.850255941,131971
2022-12-03 20:21:34.952096629,128954
2022-12-03 20:21:35.053901725,131614
2022-12-03 20:21:35.155694020,126353
2022-12-03 20:21:35.257534647,132100
2022-12-03 20:21:35.359324899,122966
2022-12-03 20:21:35.461152437,132943
2022-12-03 20:21:35.563613285,130160
2022-12-03 20:21:35.665477600,132167
2022-12-03 20:21:35.767932079,131614
2022-12-03 20:21:35.869776966,133915
2022-12-03 20:21:35.972193113,132574
2022-12-03 20:21:36.074070134,129203
2022-12-03 20:21:36.176505410,131971
2022-12-03 20:21:36.278490565,126047
2022-12-03 20:21:36.380302855,131011
2022-12-03 20:21:36.482205742,122153
2022-12-03 20:21:36.584061677,131853
2022-12-03 20:21:36.685906177,129006
2022-12-03 20:21:36.787795825,132339
2022-12-03 20:21:36.892978100,131801
2022-12-03 20:21:36.994769217,131971
2022-12-03 20:21:37.097251837,130410
2022-12-03 20:21:37.199152221,132574
2022-12-03 20:21:37.301561867,126656
2022-12-03 20:21:37.403432735,131971
2022-12-03 20:21:37.505289977,122758
2022-12-03 20:21:37.608120978,133060
2022-12-03 20:21:37.710555722,128220
2022-12-03 20:21:37.813482605,132339
2022-12-03 20:21:37.916051758,132574
2022-12-03 20:21:38.018989108,134032
2022-12-03 20:21:38.121965249,132820
2022-12-03 20:21:38.224888425,131919
2022-12-03 20:21:38.327747738,132574
2022-12-03 20:21:38.430664550,127393
2022-12-03 20:21:38.533534240,131798
2022-12-03 20:21:38.636324348,123452
2022-12-03 20:21:38.739247122,133060
2022-12-03 20:21:38.842064219,125803
2022-12-03 20:21:38.945005034,131681
2022-12-03 20:21:39.046862675,131011
2022-12-03 20:21:39.149576202,131865
2022-12-03 20:21:39.251460427,131614
2022-12-03 20:21:39.354337623,131919
2022-12-03 20:21:39.456895961,132272
2022-12-03 20:21:39.558736267,127444
2022-12-03 20:21:39.660560732,131853
2022-12-03 20:21:39.762600457,124056
2022-12-03 20:21:39.864411867,132457
2022-12-03 20:21:39.966299417,124897
2022-12-03 20:21:40.068108057,133848
2022-12-03 20:21:40.169973283,132272
2022-12-03 20:21:40.271838067,132222
2022-12-03 20:21:40.374220751,131669
2022-12-03 20:21:40.477018018,132050
2022-12-03 20:21:40.579468947,132217
2022-12-03 20:21:40.681364002,129558
2022-12-03 20:21:40.783716769,132519
2022-12-03 20:21:40.885620324,126170
2022-12-03 20:21:40.987487387,132457
2022-12-03 20:21:41.089329550,121970
2022-12-03 20:21:41.191151761,131853
2022-12-03 20:21:41.292998814,132272
2022-12-03 20:21:41.394831325,131919
2022-12-03 20:21:41.497298733,131971
2022-12-03 20:21:41.599147831,132050
2022-12-03 20:21:41.706092084,128548
2022-12-03 20:21:41.808875728,131614
2022-12-03 20:21:41.911285585,126656
2022-12-03 20:21:42.013147883,132457
2022-12-03 20:21:42.115588269,123061
2022-12-03 20:21:42.217474916,132155
2022-12-03 20:21:42.319862382,128704
2022-12-03 20:21:42.422668579,132641
2022-12-03 20:21:42.525141858,132272
2022-12-03 20:21:42.626985253,134032
2022-12-03 20:21:42.728830275,132272
2022-12-03 20:21:42.831233460,129255
2022-12-03 20:21:42.933096720,132574
2022-12-03 20:21:43.035531059,127613
2022-12-03 20:21:43.137403281,133060
2022-12-03 20:21:43.239227998,123015
2022-12-03 20:21:43.341030946,132155
2022-12-03 20:21:43.442873458,126106
2022-12-03 20:21:43.544726274,132641
2022-12-03 20:21:43.646539815,131971
2022-12-03 20:21:43.748362654,132523
2022-12-03 20:21:43.850177032,132574
2022-12-03 20:21:43.952026703,132578
2022-12-03 20:21:44.053870900,132574
2022-12-03 20:21:44.155683363,126353
2022-12-03 20:21:44.257513058,132758
2022-12-03 20:21:44.359336182,123015
2022-12-03 20:21:44.461224488,133060
2022-12-03 20:21:44.563644333,127012
2022-12-03 20:21:44.665476258,131379
2022-12-03 20:21:44.767290155,131065
2022-12-03 20:21:44.869149985,131014
2022-12-03 20:21:44.971016360,131971
2022-12-03 20:21:45.072868484,129505
2022-12-03 20:21:45.174664471,132272
2022-12-03 20:21:45.276532675,128652
2022-12-03 20:21:45.378423027,133362
2022-12-03 20:21:45.481052278,122758
2022-12-03 20:21:45.582874548,132155
2022-12-03 20:21:45.685358478,126407
2022-12-03 20:21:45.787259265,133244
2022-12-03 20:21:45.889981512,132272
2022-12-03 20:21:45.992800440,131315
2022-12-03 20:21:46.095281813,131669
2022-12-03 20:21:46.197179435,132104
2022-12-03 20:21:46.299009270,132272
2022-12-03 20:21:46.400873038,126235
2022-12-03 20:21:46.503351298,131065
2022-12-03 20:21:46.605229720,124102
2022-12-03 20:21:46.707039922,132758
2022-12-03 20:21:46.808914570,125295
2022-12-03 20:21:46.910725686,132943
2022-12-03 20:21:47.012562604,132574
2022-12-03 20:21:47.114394621,132523
2022-12-03 20:21:47.221118536,133311
2022-12-03 20:21:47.323898352,132876
2022-12-03 20:21:47.426669991,128048
2022-12-03 20:21:47.529465300,131669
2022-12-03 20:21:47.631857974,126353
2022-12-03 20:21:47.734638427,133060
2022-12-03 20:21:47.837009991,122876
2022-12-03 20:21:47.939759202,132586
2022-12-03 20:21:48.041673931,131312
2022-12-03 20:21:48.143515164,132339
2022-12-03 20:21:48.245355743,131971
2022-12-03 20:21:48.348084585,133915
2022-12-03 20:21:48.450822726,131971
2022-12-03 20:21:48.553629663,128954
2022-12-03 20:21:48.656368440,131971
2022-12-03 20:21:48.759118115,126353
2022-12-03 20:21:48.861878233,132457
2022-12-03 20:21:48.964357590,123061
2022-12-03 20:21:49.066205574,131195
2022-12-03 20:21:49.168576636,128998
2022-12-03 20:21:49.271292239,132037
2022-12-03 20:21:49.373618472,131971
2022-12-03 20:21:49.475433426,133429
2022-12-03 20:21:49.577296164,132272
2022-12-03 20:21:49.680035640,129859
2022-12-03 20:21:49.782529490,132574
2022-12-03 20:21:49.884343445,126052
2022-12-03 20:21:49.986185233,132272
2022-12-03 20:21:50.088584347,123061
2022-12-03 20:21:50.190417222,131853
2022-12-03 20:21:50.292896171,128401
2022-12-03 20:21:50.394698325,132943
2022-12-03 20:21:50.497039454,131669
2022-12-03 20:21:50.599823539,131315
2022-12-03 20:21:50.701797108,131916
2022-12-03 20:21:50.804579922,129203
2022-12-03 20:21:50.906939684,131669
2022-12-03 20:21:51.009712916,128349
2022-12-03 20:21:51.112164522,132457
2022-12-03 20:21:51.215003098,124151
2022-12-03 20:21:51.317815613,131497
2022-12-03 20:21:51.420533617,125148
2022-12-03 20:21:51.523381870,132284
2022-12-03 20:21:51.626217570,131367
2022-12-03 20:21:51.729029165,131919
2022-12-03 20:21:51.834064263,130595
2022-12-03 20:21:51.935872737,131916
2022-12-03 20:21:52.038642722,129505
2022-12-03 20:21:52.141475407,132876
2022-12-03 20:21:52.243825466,124660
2022-12-03 20:21:52.346577513,132100
2022-12-03 20:21:52.448435451,122783
2022-12-03 20:21:52.550285165,133244
2022-12-03 20:21:52.652170950,131971
2022-12-03 20:21:52.754007280,132222
2022-12-03 20:21:52.855835065,132272
2022-12-03 20:21:52.957689013,133558
2022-12-03 20:21:53.059504434,131916
2022-12-03 20:21:53.161386766,127694
2022-12-03 20:21:53.263189374,131312
2022-12-03 20:21:53.365020624,124542
2022-12-03 20:21:53.466857804,132457
2022-12-03 20:21:53.569315177,122876
2022-12-03 20:21:53.671194027,132284
2022-12-03 20:21:53.773577006,131669
2022-12-03 20:21:53.875481618,132469
2022-12-03 20:21:53.977949979,132217
2022-12-03 20:21:54.079843603,132359
2022-12-03 20:21:54.181739653,132272
2022-12-03 20:21:54.283583556,129152
2022-12-03 20:21:54.385420273,131614
2022-12-03 20:21:54.488183260,125749
2022-12-03 20:21:54.591007171,133060
2022-12-03 20:21:54.693891317,121757
2022-12-03 20:21:54.796718743,132037
2022-12-03 20:21:54.899074005,130160
2022-12-03 20:21:55.001892280,133072
2022-12-03 20:21:55.103804992,132272
2022-12-03 20:21:55.206664802,131865
2022-12-03 20:21:55.308536244,131614
2022-12-03 20:21:55.411285651,130464
2022-12-03 20:21:55.513770346,132272
2022-12-03 20:21:55.615626264,125448
2022-12-03 20:21:55.717514468,132155
2022-12-03 20:21:55.820250676,121926
2022-12-03 20:21:55.922133697,132457
2022-12-03 20:21:56.024615137,131367
2022-12-03 20:21:56.126475398,131379
2022-12-03 20:21:56.228971165,131312
2022-12-03 20:21:56.330819751,134032
2022-12-03 20:21:56.433208053,132876
2022-12-03 20:21:56.535055279,128652
2022-12-03 20:21:56.637525582,131971
2022-12-03 20:21:56.739397355,126353
2022-12-03 20:21:56.841259606,132155
2022-12-03 20:21:56.943108161,122410
2022-12-03 20:21:57.049691687,128952
2022-12-03 20:21:57.151516763,132641
2022-12-03 20:21:57.253372220,131916
2022-12-03 20:21:57.355227512,131564
2022-12-03 20:21:57.457094610,131312
2022-12-03 20:21:57.559422147,130358
2022-12-03 20:21:57.661258493,131916
2022-12-03 20:21:57.763806965,127562
2022-12-03 20:21:57.865696473,133060
2022-12-03 20:21:57.968128677,124962
2022-12-03 20:21:58.070000156,132457
2022-12-03 20:21:58.172459082,126407
2022-12-03 20:21:58.274342168,131681
2022-12-03 20:21:58.376835185,131669
2022-12-03 20:21:58.478694009,131919
2022-12-03 20:21:58.580506098,131971
2022-12-03 20:21:58.682390040,132708
2022-12-03 20:21:58.784254041,132519
2022-12-03 20:21:58.886130189,128048
2022-12-03 20:21:58.987944156,131669
2022-12-03 20:21:59.090404404,124660
2022-12-03 20:21:59.192250821,131853
2022-12-03 20:21:59.294753247,123086
2022-12-03 20:21:59.396593553,132641
2022-12-03 20:21:59.498526538,132272
2022-12-03 20:21:59.601369548,132222
2022-12-03 20:21:59.703232917,132272
2022-12-03 20:21:59.806122668,130844
2022-12-03 20:21:59.907965234,131614
2022-12-03 20:22:00.009923210,127694
2022-12-03 20:22:00.111750544,131312
2022-12-03 20:22:00.214602600,124660
2022-12-03 20:22:00.317429808,131551
2022-12-03 20:22:00.420236350,122180
2022-12-03 20:22:00.523133044,131379
2022-12-03 20:22:00.625062848,131614
2022-12-03 20:22:00.726925345,132293
2022-12-03 20:22:00.829455115,131971
2022-12-03 20:22:00.931286942,132050
2022-12-03 20:22:01.033184374,131669
2022-12-03 20:22:01.135033243,129558
2022-12-03 20:22:01.236944703,132272
2022-12-03 20:22:01.339752381,124843
2022-12-03 20:22:01.442290939,132457
2022-12-03 20:22:01.544153138,121877
2022-12-03 20:22:01.646040110,131497
2022-12-03 20:22:01.747877080,131971
2022-12-03 20:22:01.849804329,132943
2022-12-03 20:22:01.951709488,132475
2022-12-03 20:22:02.053678930,133613
2022-12-03 20:22:02.155551237,132217
2022-12-03 20:22:02.258439047,128349
2022-12-03 20:22:02.364803168,126052
2022-12-03 20:22:02.467641934,133316
2022-12-03 20:22:02.570148722,121877
2022-12-03 20:22:02.672022300,131798
2022-12-03 20:22:02.773872658,131065
2022-12-03 20:22:02.876679910,132469
2022-12-03 20:22:02.979502160,131916
2022-12-03 20:22:03.082368676,131145
2022-12-03 20:22:03.185158880,131011
2022-12-03 20:22:03.287991340,127393
2022-12-03 20:22:03.390889555,131312
2022-12-03 20:22:03.493646940,126353
2022-12-03 20:22:03.596425564,133060
2022-12-03 20:22:03.698962849,122228
2022-12-03 20:22:03.800865732,131983
2022-12-03 20:22:03.903213216,130764
2022-12-03 20:22:04.006143336,131379
2022-12-03 20:22:04.108572961,131312
2022-12-03 20:22:04.211340992,131500
2022-12-03 20:22:04.313886959,131614
2022-12-03 20:22:04.416620909,131369
2022-12-03 20:22:04.519357635,132519
2022-12-03 20:22:04.622185022,125749
2022-12-03 20:22:04.724976584,131798
2022-12-03 20:22:04.827478611,121877
2022-12-03 20:22:04.929350188,131807
2022-12-03 20:22:05.031161857,129556
2022-12-03 20:22:05.132991143,131681
2022-12-03 20:22:05.234857119,131916
2022-12-03 20:22:05.337635022,132167
2022-12-03 20:22:05.439881371,131614
