Time,Power
2022-12-03 22:10:22.745776876,67438
2022-12-03 22:10:22.847771053,91429
2022-12-03 22:10:22.949646024,117714
2022-12-03 22:10:23.052414197,120552
2022-12-03 22:10:23.155254254,129556
2022-12-03 22:10:23.258066743,123015
2022-12-03 22:10:23.360891198,131991
2022-12-03 22:10:23.463617598,129255
2022-12-03 22:10:23.566380406,132641
2022-12-03 22:10:23.668799515,132272
2022-12-03 22:10:23.770640751,132825
2022-12-03 22:10:23.872427961,131971
2022-12-03 22:10:23.974266245,130464
2022-12-03 22:10:24.076085391,132574
2022-12-03 22:10:24.177927226,126656
2022-12-03 22:10:24.279736122,131971
2022-12-03 22:10:24.381583346,123616
2022-12-03 22:10:24.483384945,133060
2022-12-03 22:10:24.586206377,127797
2022-12-03 22:10:24.688062381,132037
2022-12-03 22:10:24.790794189,132272
2022-12-03 22:10:24.893592188,131263
2022-12-03 22:10:24.996357503,131312
2022-12-03 22:10:25.099126273,132222
2022-12-03 22:10:25.201530650,133177
2022-12-03 22:10:25.307391301,131798
2022-12-03 22:10:25.409274122,123452
2022-12-03 22:10:25.511089021,133060
2022-12-03 22:10:25.612911569,125200
2022-12-03 22:10:25.715649592,132037
2022-12-03 22:10:25.818139456,131367
2022-12-03 22:10:25.920896959,132469
2022-12-03 22:10:26.023670812,131916
2022-12-03 22:10:26.126404220,131145
2022-12-03 22:10:26.229194813,131312
2022-12-03 22:10:26.331906253,128954
2022-12-03 22:10:26.434721048,132272
2022-12-03 22:10:26.536540429,124453
2022-12-03 22:10:26.639283436,132758
2022-12-03 22:10:26.741807573,124387
2022-12-03 22:10:26.843638504,132943
2022-12-03 22:10:26.945977131,131669
2022-12-03 22:10:27.048755439,133730
2022-12-03 22:10:27.150603863,132574
2022-12-03 22:10:27.252438168,131801
2022-12-03 22:10:27.354268887,132272
2022-12-03 22:10:27.456100369,128652
2022-12-03 22:10:27.557959599,132272
2022-12-03 22:10:27.659786674,126656
2022-12-03 22:10:27.761653499,132758
2022-12-03 22:10:27.864079761,122272
2022-12-03 22:10:27.965945821,133244
2022-12-03 22:10:28.068420195,131669
2022-12-03 22:10:28.170310764,131983
2022-12-03 22:10:28.272942545,132272
2022-12-03 22:10:28.374764460,134032
2022-12-03 22:10:28.477207923,132876
2022-12-03 22:10:28.579071686,132275
2022-12-03 22:10:28.681017903,132574
2022-12-03 22:10:28.782857110,127090
2022-12-03 22:10:28.884654087,132100
2022-12-03 22:10:28.987473987,122407
2022-12-03 22:10:29.090304451,131853
2022-12-03 22:10:29.193081833,126657
2022-12-03 22:10:29.295856961,132888
2022-12-03 22:10:29.398608186,131614
2022-12-03 22:10:29.501364957,132222
2022-12-03 22:10:29.604110827,132272
2022-12-03 22:10:29.706913562,133613
2022-12-03 22:10:29.809467258,132272
2022-12-03 22:10:29.911283283,127393
2022-12-03 22:10:30.013725310,131669
2022-12-03 22:10:30.115552403,124962
2022-12-03 22:10:30.220964753,123481
2022-12-03 22:10:30.322793658,132339
2022-12-03 22:10:30.424585699,131971
2022-12-03 22:10:30.526406995,134334
2022-12-03 22:10:30.628196366,132574
2022-12-03 22:10:30.730014121,132523
2022-12-03 22:10:30.831812758,131614
2022-12-03 22:10:30.934574299,130410
2022-12-03 22:10:31.037378216,131916
2022-12-03 22:10:31.140264906,126656
2022-12-03 22:10:31.242109203,132457
2022-12-03 22:10:31.344506728,122456
2022-12-03 22:10:31.446344320,131853
2022-12-03 22:10:31.548778514,130160
2022-12-03 22:10:31.650621839,131681
2022-12-03 22:10:31.752678096,131971
2022-12-03 22:10:31.854570536,131618
2022-12-03 22:10:31.956356608,132217
2022-12-03 22:10:32.058174064,129152
2022-12-03 22:10:32.159977857,131614
2022-12-03 22:10:32.261848928,127863
2022-12-03 22:10:32.363658900,132217
2022-12-03 22:10:32.466455473,123570
2022-12-03 22:10:32.569300191,132758
2022-12-03 22:10:32.672048363,127313
2022-12-03 22:10:32.774896140,131983
2022-12-03 22:10:32.877394136,131367
2022-12-03 22:10:32.979208840,131865
2022-12-03 22:10:33.081686236,131367
2022-12-03 22:10:33.183548055,131068
2022-12-03 22:10:33.285434469,132272
2022-12-03 22:10:33.387256576,129558
2022-12-03 22:10:33.489063443,132272
2022-12-03 22:10:33.590852869,125566
2022-12-03 22:10:33.692629253,131853
2022-12-03 22:10:33.794442077,122876
2022-12-03 22:10:33.896244997,132457
2022-12-03 22:10:33.998701866,132272
2022-12-03 22:10:34.100536728,133429
2022-12-03 22:10:34.203283623,132574
2022-12-03 22:10:34.306161065,134216
2022-12-03 22:10:34.408597320,132876
2022-12-03 22:10:34.510561870,129558
2022-12-03 22:10:34.613041619,131669
2022-12-03 22:10:34.714844953,126656
2022-12-03 22:10:34.816638183,131971
2022-12-03 22:10:34.918456570,124756
2022-12-03 22:10:35.020247601,131853
2022-12-03 22:10:35.122132777,127313
2022-12-03 22:10:35.223914389,131681
