Time,Power
2022-12-03 21:08:58.405050367,132284
2022-12-03 21:08:58.507727579,132272
2022-12-03 21:08:58.610543503,133127
2022-12-03 21:08:58.712928450,132574
2022-12-03 21:08:58.815690693,132578
2022-12-03 21:08:58.918078327,132876
2022-12-03 21:08:59.020859833,128954
2022-12-03 21:08:59.123359601,133060
2022-12-03 21:08:59.226111023,124962
2022-12-03 21:08:59.328771683,132758
2022-12-03 21:08:59.431505310,126106
2022-12-03 21:08:59.534306869,132943
2022-12-03 21:08:59.637151230,132272
2022-12-03 21:08:59.742157533,132272
2022-12-03 21:08:59.844909457,131199
2022-12-03 21:08:59.947645374,132272
2022-12-03 21:09:00.049507476,128349
2022-12-03 21:09:00.152268335,131927
2022-12-03 21:09:00.254739670,124962
2022-12-03 21:09:00.357596802,131798
2022-12-03 21:09:00.460048618,122180
2022-12-03 21:09:00.561890094,131078
2022-12-03 21:09:00.663777933,131614
2022-12-03 21:09:00.766526002,131819
2022-12-03 21:09:00.869012200,132272
2022-12-03 21:09:00.971802326,133558
2022-12-03 21:09:01.074660332,132519
2022-12-03 21:09:01.177460531,129505
2022-12-03 21:09:01.280180076,132574
2022-12-03 21:09:01.382955122,125448
2022-12-03 21:09:01.485762312,131798
2022-12-03 21:09:01.588517546,121926
2022-12-03 21:09:01.691370935,132595
2022-12-03 21:09:01.793774480,131669
2022-12-03 21:09:01.896560881,132779
2022-12-03 21:09:01.998910926,132217
2022-12-03 21:09:02.101782855,132662
2022-12-03 21:09:02.203666096,132217
2022-12-03 21:09:02.305573016,129558
2022-12-03 21:09:02.407408357,132173
2022-12-03 21:09:02.509323934,126656
2022-12-03 21:09:02.611157987,132411
2022-12-03 21:09:02.713794144,123316
2022-12-03 21:09:02.815681647,132339
2022-12-03 21:09:02.917577254,129857
2022-12-03 21:09:03.020325124,133546
2022-12-03 21:09:03.122457834,132217
2022-12-03 21:09:03.224299491,132222
2022-12-03 21:09:03.326149198,132272
2022-12-03 21:09:03.428979594,131672
2022-12-03 21:09:03.531354508,133177
2022-12-03 21:09:03.634203739,128652
2022-12-03 21:09:03.736582473,132703
2022-12-03 21:09:03.839355353,123452
2022-12-03 21:09:03.941871803,131853
2022-12-03 21:09:04.044608069,126287
2022-12-03 21:09:04.147391140,132037
2022-12-03 21:09:04.254462737,133127
2022-12-03 21:09:04.357277116,131916
2022-12-03 21:09:04.460033855,130713
2022-12-03 21:09:04.562846215,132272
2022-12-03 21:09:04.665608124,127997
2022-12-03 21:09:04.768376270,132402
2022-12-03 21:09:04.870845262,124056
2022-12-03 21:09:04.972670018,131497
2022-12-03 21:09:05.075141622,124897
2022-12-03 21:09:05.176975755,131681
2022-12-03 21:09:05.278779579,131971
2022-12-03 21:09:05.380588676,133127
2022-12-03 21:09:05.482462170,132272
2022-12-03 21:09:05.584308941,130844
2022-12-03 21:09:05.686138991,131312
2022-12-03 21:09:05.788881382,127444
2022-12-03 21:09:05.891635098,131367
2022-12-03 21:09:05.994397039,124962
2022-12-03 21:09:06.096209521,131551
2022-12-03 21:09:06.198705445,123784
2022-12-03 21:09:06.300570790,132284
2022-12-03 21:09:06.402985868,131971
2022-12-03 21:09:06.504847591,132222
2022-12-03 21:09:06.607244354,131971
2022-12-03 21:09:06.709095276,134518
2022-12-03 21:09:06.810907682,132876
2022-12-03 21:09:06.912724207,127393
2022-12-03 21:09:07.014517966,131011
2022-12-03 21:09:07.116329155,125494
2022-12-03 21:09:07.218158128,133060
2022-12-03 21:09:07.319961719,122482
2022-12-03 21:09:07.421767711,133546
2022-12-03 21:09:07.524191613,131669
2022-12-03 21:09:07.626049861,132469
2022-12-03 21:09:07.728489753,131971
2022-12-03 21:09:07.830331554,134518
2022-12-03 21:09:07.932769999,132876
2022-12-03 21:09:08.034616664,129859
2022-12-03 21:09:08.136397772,132272
2022-12-03 21:09:08.239188941,125494
2022-12-03 21:09:08.341676575,131551
2022-12-03 21:09:08.444458947,121803
2022-12-03 21:09:08.547294959,132457
2022-12-03 21:09:08.650106520,128349
2022-12-03 21:09:08.752921325,132641
2022-12-03 21:09:08.855728379,131971
2022-12-03 21:09:08.958505090,132104
2022-12-03 21:09:09.061175692,131971
2022-12-03 21:09:09.168525011,132217
2022-12-03 21:09:09.271006518,126353
2022-12-03 21:09:09.373830951,132457
2022-12-03 21:09:09.475713209,123871
2022-12-03 21:09:09.578521061,132758
2022-12-03 21:09:09.680366700,127313
2022-12-03 21:09:09.782225062,131681
2022-12-03 21:09:09.884043252,131614
2022-12-03 21:09:09.985915765,131564
2022-12-03 21:09:10.087761079,131669
2022-12-03 21:09:10.189607245,128902
2022-12-03 21:09:10.291411217,131916
2022-12-03 21:09:10.394182148,126487
2022-12-03 21:09:10.496962643,131497
2022-12-03 21:09:10.599444384,123196
2022-12-03 21:09:10.701334773,131551
2022-12-03 21:09:10.803156738,125803
2022-12-03 21:09:10.905009716,131681
2022-12-03 21:09:11.006826220,131312
2022-12-03 21:09:11.108674444,132523
2022-12-03 21:09:11.210498216,131971
2022-12-03 21:09:11.312323258,131749
2022-12-03 21:09:11.414168208,131614
2022-12-03 21:09:11.516619140,128652
2022-12-03 21:09:11.618468057,131971
2022-12-03 21:09:11.720305640,124660
2022-12-03 21:09:11.822146199,132155
2022-12-03 21:09:11.923974343,123734
2022-12-03 21:09:12.025833621,133546
2022-12-03 21:09:12.128262149,132574
2022-12-03 21:09:12.230106818,132523
2022-12-03 21:09:12.331904248,131971
2022-12-03 21:09:12.433783447,134216
2022-12-03 21:09:12.536198791,131971
2022-12-03 21:09:12.638105625,127694
2022-12-03 21:09:12.739933877,131614
2022-12-03 21:09:12.841778051,125749
2022-12-03 21:09:12.943573769,131551
2022-12-03 21:09:13.045399930,123061
2022-12-03 21:09:13.147198632,133244
2022-12-03 21:09:13.249010505,130764
2022-12-03 21:09:13.351745003,132825
2022-12-03 21:09:13.454472482,132272
2022-12-03 21:09:13.557285391,131749
2022-12-03 21:09:13.659765963,131312
2022-12-03 21:09:13.761642090,130109
2022-12-03 21:09:13.864120774,131971
2022-12-03 21:09:13.966018685,126353
2022-12-03 21:09:14.068028220,131853
2022-12-03 21:09:14.169896682,123267
2022-12-03 21:09:14.271750255,131798
2022-12-03 21:09:14.373596916,128047
2022-12-03 21:09:14.475426795,133244
2022-12-03 21:09:14.578213099,132272
2022-12-03 21:09:14.683123674,133177
2022-12-03 21:09:14.785582446,129551
2022-12-03 21:09:14.887405815,131614
2022-12-03 21:09:14.990109305,126487
2022-12-03 21:09:15.092941897,132155
2022-12-03 21:09:15.195469931,122712
2022-12-03 21:09:15.297339828,131853
2022-12-03 21:09:15.399144816,127496
2022-12-03 21:09:15.500976549,132339
2022-12-03 21:09:15.602783907,131971
2022-12-03 21:09:15.704620829,133072
2022-12-03 21:09:15.806419165,131916
2022-12-03 21:09:15.908236854,130595
2022-12-03 21:09:16.010070358,131971
2022-12-03 21:09:16.112843489,126789
2022-12-03 21:09:16.215631950,131853
2022-12-03 21:09:16.318272503,123244
2022-12-03 21:09:16.421058531,132758
2022-12-03 21:09:16.523488577,125200
2022-12-03 21:09:16.626313187,132943
2022-12-03 21:09:16.728721160,132574
2022-12-03 21:09:16.831405962,132222
2022-12-03 21:09:16.933338390,132272
2022-12-03 21:09:17.035154000,133365
2022-12-03 21:09:17.136963117,132574
2022-12-03 21:09:17.239739741,127562
2022-12-03 21:09:17.341626621,131971
2022-12-03 21:09:17.444452800,124660
2022-12-03 21:09:17.547216385,131853
2022-12-03 21:09:17.649994807,122827
2022-12-03 21:09:17.752874439,132339
2022-12-03 21:09:17.855639691,132272
2022-12-03 21:09:17.958430072,131919
2022-12-03 21:09:18.060949318,131669
2022-12-03 21:09:18.162773596,134820
2022-12-03 21:09:18.265160509,132574
2022-12-03 21:09:18.367946304,128349
2022-12-03 21:09:18.470363386,132574
2022-12-03 21:09:18.573115812,126052
2022-12-03 21:09:18.675551132,131853
2022-12-03 21:09:18.778366209,121970
2022-12-03 21:09:18.881311200,133244
2022-12-03 21:09:18.984081559,131669
2022-12-03 21:09:19.086891090,132943
2022-12-03 21:09:19.189701634,132574
2022-12-03 21:09:19.295690643,132272
2022-12-03 21:09:19.398408349,128652
2022-12-03 21:09:19.501140257,131669
2022-12-03 21:09:19.603802040,126353
2022-12-03 21:09:19.706616829,131367
2022-12-03 21:09:19.809085353,123316
2022-12-03 21:09:19.910936974,133362
2022-12-03 21:09:20.013305062,128100
2022-12-03 21:09:20.116024780,133848
2022-12-03 21:09:20.218461207,132272
2022-12-03 21:09:20.321274623,131315
2022-12-03 21:09:20.424065417,132272
2022-12-03 21:09:20.526881063,131500
2022-12-03 21:09:20.629673393,131614
2022-12-03 21:09:20.732417957,126789
2022-12-03 21:09:20.835236983,131011
2022-12-03 21:09:20.938010986,124056
2022-12-03 21:09:21.040814202,132703
2022-12-03 21:09:21.142734648,124293
2022-12-03 21:09:21.244545965,132339
2022-12-03 21:09:21.347058700,132272
2022-12-03 21:09:21.448968248,134032
2022-12-03 21:09:21.551394111,132876
2022-12-03 21:09:21.653242238,132955
2022-12-03 21:09:21.755099350,131916
2022-12-03 21:09:21.856970612,128954
2022-12-03 21:09:21.958787752,132272
2022-12-03 21:09:22.060617321,125749
2022-12-03 21:09:22.162410771,131798
2022-12-03 21:09:22.264259038,122531
2022-12-03 21:09:22.366121445,133244
2022-12-03 21:09:22.468606663,131971
2022-12-03 21:09:22.570435266,132770
2022-12-03 21:09:22.673068765,132272
2022-12-03 21:09:22.775869253,133009
2022-12-03 21:09:22.878300967,132272
2022-12-03 21:09:22.981090449,129807
2022-12-03 21:09:23.083426462,131669
2022-12-03 21:09:23.186238185,126656
2022-12-03 21:09:23.288728256,132574
2022-12-03 21:09:23.391537926,123665
2022-12-03 21:09:23.494315524,132155
2022-12-03 21:09:23.597091159,127240
2022-12-03 21:09:23.699883146,132641
2022-12-03 21:09:23.802757214,132272
2022-12-03 21:09:23.908994727,131971
2022-12-03 21:09:24.011831452,130844
2022-12-03 21:09:24.114653311,131312
2022-12-03 21:09:24.217217895,127090
2022-12-03 21:09:24.319978395,131497
2022-12-03 21:09:24.421828643,124403
2022-12-03 21:09:24.524577813,132758
2022-12-03 21:09:24.627034959,124337
2022-12-03 21:09:24.728888265,133848
2022-12-03 21:09:24.831343205,132272
2022-12-03 21:09:24.933221448,132523
2022-12-03 21:09:25.035039152,132272
2022-12-03 21:09:25.136919335,132351
2022-12-03 21:09:25.238729757,131312
2022-12-03 21:09:25.340554710,129859
2022-12-03 21:09:25.442425299,132574
2022-12-03 21:09:25.544879009,126353
2022-12-03 21:09:25.646728065,131798
2022-12-03 21:09:25.749213899,123570
2022-12-03 21:09:25.851058818,132457
2022-12-03 21:09:25.953551178,130160
2022-12-03 21:09:26.055381732,131983
2022-12-03 21:09:26.157788931,132217
2022-12-03 21:09:26.260530934,134032
2022-12-03 21:09:26.363030625,133177
2022-12-03 21:09:26.465879481,130410
2022-12-03 21:09:26.568349141,131614
2022-12-03 21:09:26.671113301,126185
2022-12-03 21:09:26.773923891,131853
2022-12-03 21:09:26.876720389,123547
2022-12-03 21:09:26.979500477,131853
2022-12-03 21:09:27.082249180,125803
2022-12-03 21:09:27.185058396,133848
2022-12-03 21:09:27.287917906,132574
2022-12-03 21:09:27.390708025,132523
2022-12-03 21:09:27.492532316,132272
2022-12-03 21:09:27.594385490,132405
2022-12-03 21:09:27.696820065,132574
2022-12-03 21:09:27.798659247,129558
2022-12-03 21:09:27.901175977,132272
2022-12-03 21:09:28.003020409,125612
2022-12-03 21:09:28.104831468,132457
2022-12-03 21:09:28.207598202,123481
2022-12-03 21:09:28.310405694,133546
2022-12-03 21:09:28.413228160,132574
2022-12-03 21:09:28.515997761,132222
2022-12-03 21:09:28.621624933,131801
2022-12-03 21:09:28.723442106,131971
2022-12-03 21:09:28.825301381,127694
2022-12-03 21:09:28.927113402,131669
2022-12-03 21:09:29.029633385,126052
2022-12-03 21:09:29.131542551,132457
2022-12-03 21:09:29.233998624,123665
2022-12-03 21:09:29.335827920,132943
2022-12-03 21:09:29.437663185,130817
2022-12-03 21:09:29.539475218,132770
2022-12-03 21:09:29.641299232,131971
2022-12-03 21:09:29.743151152,132708
2022-12-03 21:09:29.844989653,131669
2022-12-03 21:09:29.946806996,130109
2022-12-03 21:09:30.048658420,132574
2022-12-03 21:09:30.151158088,128954
2022-12-03 21:09:30.252992992,132758
2022-12-03 21:09:30.355170006,123316
2022-12-03 21:09:30.456996436,131853
2022-12-03 21:09:30.558833508,127496
2022-12-03 21:09:30.660675278,132284
2022-12-03 21:09:30.762502332,131669
2022-12-03 21:09:30.864322663,133429
2022-12-03 21:09:30.966175703,131916
2022-12-03 21:09:31.068017509,132104
2022-12-03 21:09:31.169881246,131614
2022-12-03 21:09:31.272342086,128048
2022-12-03 21:09:31.374204563,132457
2022-12-03 21:09:31.476030832,124056
2022-12-03 21:09:31.577888393,131497
2022-12-03 21:09:31.680356532,125381
2022-12-03 21:09:31.782229824,132943
2022-12-03 21:09:31.884675190,131669
2022-12-03 21:09:31.986558542,132222
2022-12-03 21:09:32.088423162,131971
2022-12-03 21:09:32.190381612,130293
2022-12-03 21:09:32.292246461,132272
2022-12-03 21:09:32.394119405,128048
2022-12-03 21:09:32.495943765,132457
2022-12-03 21:09:32.597809717,124660
2022-12-03 21:09:32.699654685,133362
2022-12-03 21:09:32.801569046,125803
2022-12-03 21:09:32.903410808,132943
2022-12-03 21:09:33.006136411,131669
2022-12-03 21:09:33.108959282,131618
2022-12-03 21:09:33.211544802,132272
2022-12-03 21:09:33.314381779,132405
2022-12-03 21:09:33.416907566,131614
2022-12-03 21:09:33.518760834,129203
2022-12-03 21:09:33.621120373,131916
2022-12-03 21:09:33.722959750,125263
2022-12-03 21:09:33.824858518,131798
2022-12-03 21:09:33.927641161,122526
2022-12-03 21:09:34.030478592,131681
2022-12-03 21:09:34.136888730,132167
2022-12-03 21:09:34.239680247,131312
2022-12-03 21:09:34.342445221,132104
2022-12-03 21:09:34.445242230,132272
2022-12-03 21:09:34.547931484,129255
2022-12-03 21:09:34.650775157,132574
2022-12-03 21:09:34.753245834,126052
2022-12-03 21:09:34.855991451,131853
2022-12-03 21:09:34.958492484,121926
2022-12-03 21:09:35.060328216,132037
2022-12-03 21:09:35.162244363,131971
2022-12-03 21:09:35.265012734,133072
2022-12-03 21:09:35.367450714,131916
2022-12-03 21:09:35.470227217,134820
2022-12-03 21:09:35.573024816,133177
2022-12-03 21:09:35.674872778,128652
2022-12-03 21:09:35.776654701,131669
2022-12-03 21:09:35.878432084,125749
2022-12-03 21:09:35.980253381,132402
2022-12-03 21:09:36.082087343,121576
2022-12-03 21:09:36.184867200,133244
2022-12-03 21:09:36.287214539,131669
2022-12-03 21:09:36.389996827,132339
2022-12-03 21:09:36.491881483,132574
2022-12-03 21:09:36.593742463,131801
2022-12-03 21:09:36.696078208,132272
2022-12-03 21:09:36.798947933,127997
2022-12-03 21:09:36.901458521,131367
2022-12-03 21:09:37.004235587,126353
2022-12-03 21:09:37.107049602,131853
2022-12-03 21:09:37.209952809,123267
2022-12-03 21:09:37.312781220,132457
2022-12-03 21:09:37.415584802,129857
2022-12-03 21:09:37.518383303,132339
2022-12-03 21:09:37.621205329,132272
2022-12-03 21:09:37.724024327,133915
2022-12-03 21:09:37.826574874,132519
2022-12-03 21:09:37.928534756,131919
2022-12-03 21:09:38.031125583,133177
2022-12-03 21:09:38.133033562,128166
2022-12-03 21:09:38.235164695,133362
2022-12-03 21:09:38.337065545,123967
2022-12-03 21:09:38.438909881,133060
2022-12-03 21:09:38.540822844,127797
2022-12-03 21:09:38.642700380,132943
2022-12-03 21:09:38.748852635,133730
2022-12-03 21:09:38.850719483,132272
2022-12-03 21:09:38.953231839,132825
2022-12-03 21:09:39.055086959,132519
2022-12-03 21:09:39.157531333,127259
2022-12-03 21:09:39.259393305,132457
2022-12-03 21:09:39.361821163,124660
2022-12-03 21:09:39.463663712,132758
2022-12-03 21:09:39.565516879,125200
2022-12-03 21:09:39.667344510,133802
2022-12-03 21:09:39.769205364,131971
2022-12-03 21:09:39.871026301,134334
2022-12-03 21:09:39.972890711,132876
2022-12-03 21:09:40.074696783,133009
2022-12-03 21:09:40.176474170,132272
2022-12-03 21:09:40.278323586,128652
2022-12-03 21:09:40.380105152,132272
2022-12-03 21:09:40.482552999,124105
2022-12-03 21:09:40.584387426,131853
2022-12-03 21:09:40.686873146,123690
2022-12-03 21:09:40.788753737,132943
2022-12-03 21:09:40.891154979,131971
2022-12-03 21:09:40.992991671,132523
2022-12-03 21:09:41.095566007,131669
2022-12-03 21:09:41.197430318,134216
2022-12-03 21:09:41.299236194,132519
2022-12-03 21:09:41.401116169,128599
2022-12-03 21:09:41.502943509,131669
2022-12-03 21:09:41.604826813,126353
2022-12-03 21:09:41.706642681,132155
2022-12-03 21:09:41.808499859,121366
2022-12-03 21:09:41.910373424,132037
2022-12-03 21:09:42.012262027,131669
2022-12-03 21:09:42.114129628,133081
2022-12-03 21:09:42.215950815,132228
2022-12-03 21:09:42.317879815,132058
2022-12-03 21:09:42.420336503,131614
2022-12-03 21:09:42.522237830,130713
2022-12-03 21:09:42.624060519,132574
2022-12-03 21:09:42.725960159,126052
2022-12-03 21:09:42.827775570,131798
2022-12-03 21:09:42.929639027,122966
2022-12-03 21:09:43.031450220,132339
2022-12-03 21:09:43.133286298,130461
2022-12-03 21:09:43.235140384,131919
2022-12-03 21:09:43.337981383,131614
2022-12-03 21:09:43.439851013,132351
2022-12-03 21:09:43.541904946,131614
2022-12-03 21:09:43.643743573,131369
2022-12-03 21:09:43.746208877,132876
2022-12-03 21:09:43.848044877,126001
2022-12-03 21:09:43.949950810,131798
2022-12-03 21:09:44.051828321,122361
2022-12-03 21:09:44.153704475,131983
2022-12-03 21:09:44.255553712,129255
2022-12-03 21:09:44.357450607,131078
2022-12-03 21:09:44.460284054,131312
2022-12-03 21:09:44.566146913,132272
2022-12-03 21:09:44.668583815,128908
2022-12-03 21:09:44.770393835,131971
2022-12-03 21:09:44.872776885,125448
2022-12-03 21:09:44.975595906,131853
2022-12-03 21:09:45.077523595,122410
2022-12-03 21:09:45.179375694,132037
2022-12-03 21:09:45.281244831,129857
2022-12-03 21:09:45.383147427,132469
2022-12-03 21:09:45.484971527,132272
2022-12-03 21:09:45.586804941,133265
2022-12-03 21:09:45.688660504,132272
2022-12-03 21:09:45.790543440,130464
2022-12-03 21:09:45.892384603,132574
2022-12-03 21:09:45.994320281,126052
2022-12-03 21:09:46.096192537,131551
2022-12-03 21:09:46.198599435,122107
2022-12-03 21:09:46.300467670,131736
2022-12-03 21:09:46.403041559,128651
2022-12-03 21:09:46.504892152,131983
2022-12-03 21:09:46.606686382,131614
2022-12-03 21:09:46.708505850,132351
2022-12-03 21:09:46.810370099,131916
2022-12-03 21:09:46.912198904,129807
2022-12-03 21:09:47.014021167,132574
2022-12-03 21:09:47.115847139,127259
2022-12-03 21:09:47.217680391,132758
2022-12-03 21:09:47.320138338,124105
2022-12-03 21:09:47.422012783,131250
2022-12-03 21:09:47.524480103,126840
2022-12-03 21:09:47.626362215,130777
2022-12-03 21:09:47.728838756,131011
2022-12-03 21:09:47.830675015,133484
2022-12-03 21:09:47.933147950,132574
2022-12-03 21:09:48.034961300,131199
2022-12-03 21:09:48.136804968,131971
2022-12-03 21:09:48.238635814,126533
2022-12-03 21:09:48.340448039,131195
2022-12-03 21:09:48.442372660,124102
2022-12-03 21:09:48.544236303,132758
2022-12-03 21:09:48.646095761,124941
2022-12-03 21:09:48.747905719,131681
2022-12-03 21:09:48.850359971,131614
2022-12-03 21:09:48.952252915,131618
2022-12-03 21:09:49.054754432,132272
2022-12-03 21:09:49.156579620,133613
2022-12-03 21:09:49.259031458,133177
2022-12-03 21:09:49.360897981,128652
2022-12-03 21:09:49.462772346,131971
2022-12-03 21:09:49.565601299,124357
2022-12-03 21:09:49.668067298,131853
2022-12-03 21:09:49.769955935,122531
2022-12-03 21:09:49.871792584,133848
2022-12-03 21:09:49.973691473,131916
2022-12-03 21:09:50.075526702,131564
2022-12-03 21:09:50.182008986,131749
2022-12-03 21:09:50.283879605,131312
2022-12-03 21:09:50.386353358,129859
2022-12-03 21:09:50.488213232,132217
2022-12-03 21:09:50.590675201,126656
2022-12-03 21:09:50.692543181,131807
2022-12-03 21:09:50.795027953,123267
2022-12-03 21:09:50.896917452,133060
2022-12-03 21:09:50.999372107,130461
2022-12-03 21:09:51.101255530,132943
2022-12-03 21:09:51.203062190,131971
2022-12-03 21:09:51.304914926,132104
2022-12-03 21:09:51.406744819,131614
2022-12-03 21:09:51.508603375,130109
2022-12-03 21:09:51.610421002,132217
2022-12-03 21:09:51.712919225,125699
2022-12-03 21:09:51.815675624,131497
2022-12-03 21:09:51.918183225,122107
2022-12-03 21:09:52.020033646,131497
2022-12-03 21:09:52.121926039,128349
2022-12-03 21:09:52.224665110,132339
2022-12-03 21:09:52.327137513,132272
2022-12-03 21:09:52.429019552,131749
2022-12-03 21:09:52.530868542,131971
2022-12-03 21:09:52.632709947,131014
2022-12-03 21:09:52.734538281,132519
2022-12-03 21:09:52.836369528,126656
2022-12-03 21:09:52.938202851,131853
2022-12-03 21:09:53.040677623,122664
2022-12-03 21:09:53.142695472,132155
2022-12-03 21:09:53.245189378,128401
2022-12-03 21:09:53.347024819,133848
2022-12-03 21:09:53.449545573,131971
2022-12-03 21:09:53.551427021,131263
2022-12-03 21:09:53.653903180,131312
2022-12-03 21:09:53.755782756,130109
2022-12-03 21:09:53.857705121,132272
2022-12-03 21:09:53.959542428,126052
2022-12-03 21:09:54.061434268,132155
2022-12-03 21:09:54.164032323,123753
2022-12-03 21:09:54.265926818,131798
2022-12-03 21:09:54.367824036,125502
2022-12-03 21:09:54.469734736,131681
2022-12-03 21:09:54.572532479,131669
2022-12-03 21:09:54.675310050,132523
2022-12-03 21:09:54.777801970,132272
2022-12-03 21:09:54.880581414,131315
2022-12-03 21:09:54.983076275,132574
2022-12-03 21:09:55.084972975,129859
2022-12-03 21:09:55.187322930,132519
2022-12-03 21:09:55.289228629,124660
2022-12-03 21:09:55.396231328,123690
2022-12-03 21:09:55.498110176,132284
2022-12-03 21:09:55.599980371,132217
2022-12-03 21:09:55.701916716,131865
2022-12-03 21:09:55.803725137,131614
2022-12-03 21:09:55.905583861,133311
2022-12-03 21:09:56.007387273,132519
2022-12-03 21:09:56.109892626,128902
2022-12-03 21:09:56.211744301,131614
2022-12-03 21:09:56.314221155,126353
2022-12-03 21:09:56.416054604,131807
2022-12-03 21:09:56.518575154,123267
2022-12-03 21:09:56.620467323,132897
2022-12-03 21:09:56.722906918,129857
2022-12-03 21:09:56.824762433,132888
2022-12-03 21:09:56.926886943,131614
2022-12-03 21:09:57.028789237,134032
2022-12-03 21:09:57.130649019,132217
2022-12-03 21:09:57.232464509,132523
2022-12-03 21:09:57.334304858,132519
2022-12-03 21:09:57.436186303,127863
2022-12-03 21:09:57.538038233,133060
2022-12-03 21:09:57.640510118,124357
2022-12-03 21:09:57.742367433,131798
2022-12-03 21:09:57.844200408,126287
2022-12-03 21:09:57.947000740,131983
2022-12-03 21:09:58.048841088,131312
2022-12-03 21:09:58.151544339,134032
2022-12-03 21:09:58.253966432,132217
2022-12-03 21:09:58.355808331,132405
2022-12-03 21:09:58.457672188,132519
2022-12-03 21:09:58.560472396,130162
2022-12-03 21:09:58.663301289,132574
2022-12-03 21:09:58.766157631,125448
2022-12-03 21:09:58.868998459,131798
2022-12-03 21:09:58.971753017,121877
2022-12-03 21:09:59.074499000,133244
2022-12-03 21:09:59.177054377,132272
2022-12-03 21:09:59.278917863,132477
2022-12-03 21:09:59.381640601,132217
2022-12-03 21:09:59.484448703,132955
2022-12-03 21:09:59.586868618,131614
2022-12-03 21:09:59.689708230,129807
2022-12-03 21:09:59.792079180,131916
2022-12-03 21:09:59.894812907,126958
2022-12-03 21:09:59.997345857,132457
2022-12-03 21:10:00.100084809,122966
2022-12-03 21:10:00.202827321,131551
2022-12-03 21:10:00.309309800,132167
2022-12-03 21:10:00.411125848,131916
2022-12-03 21:10:00.512970563,134216
2022-12-03 21:10:00.614839269,132876
2022-12-03 21:10:00.716680420,128902
2022-12-03 21:10:00.819528069,131312
2022-12-03 21:10:00.921992982,125448
2022-12-03 21:10:01.023825838,132457
2022-12-03 21:10:01.126296570,122966
2022-12-03 21:10:01.228141968,133316
2022-12-03 21:10:01.330643187,129857
2022-12-03 21:10:01.432534265,133189
2022-12-03 21:10:01.534416385,132519
2022-12-03 21:10:01.637249033,131819
2022-12-03 21:10:01.740142414,131916
2022-12-03 21:10:01.842116287,128247
2022-12-03 21:10:01.943977317,131268
2022-12-03 21:10:02.046121610,126052
2022-12-03 21:10:02.147972078,132402
2022-12-03 21:10:02.250520607,123267
2022-12-03 21:10:02.352360816,131195
2022-12-03 21:10:02.454644060,128952
2022-12-03 21:10:02.557477714,131865
2022-12-03 21:10:02.659391841,131916
2022-12-03 21:10:02.761298853,130960
2022-12-03 21:10:02.863142764,131312
2022-12-03 21:10:02.964977667,129203
2022-12-03 21:10:03.066790940,132173
2022-12-03 21:10:03.168649503,126353
2022-12-03 21:10:03.270498122,131625
