Time,Power
2022-12-03 22:30:05.789089642,131078
2022-12-03 22:30:05.891428276,132217
2022-12-03 22:30:05.994169251,132222
2022-12-03 22:30:06.096082347,131971
2022-12-03 22:30:06.197961030,131919
2022-12-03 22:30:06.299799550,132519
2022-12-03 22:30:06.401664375,125934
2022-12-03 22:30:06.503480414,131551
2022-12-03 22:30:06.605955361,122153
2022-12-03 22:30:06.707767495,132758
2022-12-03 22:30:06.809655418,127797
2022-12-03 22:30:06.911445143,132037
2022-12-03 22:30:07.013920091,131916
2022-12-03 22:30:07.115791537,131217
2022-12-03 22:30:07.217634929,131916
2022-12-03 22:30:07.319484116,129505
2022-12-03 22:30:07.421512354,131367
2022-12-03 22:30:07.523360712,128048
2022-12-03 22:30:07.625235202,132155
2022-12-03 22:30:07.727046578,124056
2022-12-03 22:30:07.828874818,132758
2022-12-03 22:30:07.930678837,125502
2022-12-03 22:30:08.032493211,131991
2022-12-03 22:30:08.134342414,131312
2022-12-03 22:30:08.237078577,131564
2022-12-03 22:30:08.338920154,131312
2022-12-03 22:30:08.441714754,130109
2022-12-03 22:30:08.543541350,131614
2022-12-03 22:30:08.646364570,129255
2022-12-03 22:30:08.748734079,132272
2022-12-03 22:30:08.851472424,124962
2022-12-03 22:30:08.953937055,132703
2022-12-03 22:30:09.056759794,123992
2022-12-03 22:30:09.163881310,131312
2022-12-03 22:30:09.266708430,132523
2022-12-03 22:30:09.369514008,132272
2022-12-03 22:30:09.472292443,133915
2022-12-03 22:30:09.575042114,132876
2022-12-03 22:30:09.677799476,128349
2022-12-03 22:30:09.780568087,131971
2022-12-03 22:30:09.883295414,126353
2022-12-03 22:30:09.986202181,131853
2022-12-03 22:30:10.088637050,121322
2022-12-03 22:30:10.191528636,131078
2022-12-03 22:30:10.293981840,131312
2022-12-03 22:30:10.396818237,132167
2022-12-03 22:30:10.499245236,131971
2022-12-03 22:30:10.601114256,133567
2022-12-03 22:30:10.702938934,132272
2022-12-03 22:30:10.805736235,127393
2022-12-03 22:30:10.908583858,131669
2022-12-03 22:30:11.011074702,124843
2022-12-03 22:30:11.112971332,132457
2022-12-03 22:30:11.214864921,121926
2022-12-03 22:30:11.317654349,131078
2022-12-03 22:30:11.420149532,130764
2022-12-03 22:30:11.522994820,133244
2022-12-03 22:30:11.625405393,132574
2022-12-03 22:30:11.728195049,131801
2022-12-03 22:30:11.830142178,131971
2022-12-03 22:30:11.931992978,129558
2022-12-03 22:30:12.033859634,131916
2022-12-03 22:30:12.135723408,126353
2022-12-03 22:30:12.237614507,133060
2022-12-03 22:30:12.340098991,123871
2022-12-03 22:30:12.441992107,131798
2022-12-03 22:30:12.544450656,130461
2022-12-03 22:30:12.646335930,131379
2022-12-03 22:30:12.748820194,131669
2022-12-03 22:30:12.850665137,132825
2022-12-03 22:30:12.953149780,131916
2022-12-03 22:30:13.055006467,128849
2022-12-03 22:30:13.156882573,131312
2022-12-03 22:30:13.258739829,125096
2022-12-03 22:30:13.360593214,131551
2022-12-03 22:30:13.462455457,123267
2022-12-03 22:30:13.564323544,133060
2022-12-03 22:30:13.666225214,127563
2022-12-03 22:30:13.768064387,132339
2022-12-03 22:30:13.869927761,132272
2022-12-03 22:30:13.971739241,133429
2022-12-03 22:30:14.078349109,131145
2022-12-03 22:30:14.180211860,131312
2022-12-03 22:30:14.282696353,128113
2022-12-03 22:30:14.384528182,132272
2022-12-03 22:30:14.486402427,124056
2022-12-03 22:30:14.589165997,132758
2022-12-03 22:30:14.691534174,124640
2022-12-03 22:30:14.794358699,132641
2022-12-03 22:30:14.896893950,132217
2022-12-03 22:30:14.998773197,133730
2022-12-03 22:30:15.100661538,132574
2022-12-03 22:30:15.202542683,133915
2022-12-03 22:30:15.304374056,132876
2022-12-03 22:30:15.407310692,127863
2022-12-03 22:30:15.510097377,131669
2022-12-03 22:30:15.611966694,124056
2022-12-03 22:30:15.714778879,132457
2022-12-03 22:30:15.817233110,124293
2022-12-03 22:30:15.919976109,132641
2022-12-03 22:30:16.022346039,131916
2022-12-03 22:30:16.125068751,132523
2022-12-03 22:30:16.226901152,132574
2022-12-03 22:30:16.328778785,131446
2022-12-03 22:30:16.430582707,131614
2022-12-03 22:30:16.532425216,126958
2022-12-03 22:30:16.634264891,131669
2022-12-03 22:30:16.736102844,124706
2022-12-03 22:30:16.837984340,132758
2022-12-03 22:30:16.940718308,122827
2022-12-03 22:30:17.043543553,131853
2022-12-03 22:30:17.145999771,131971
2022-12-03 22:30:17.248795857,132523
2022-12-03 22:30:17.350720031,131669
2022-12-03 22:30:17.452553923,134216
2022-12-03 22:30:17.555017659,132574
2022-12-03 22:30:17.656917188,129859
2022-12-03 22:30:17.758714552,132272
2022-12-03 22:30:17.860559557,126052
2022-12-03 22:30:17.962401864,132100
2022-12-03 22:30:18.065016452,121366
2022-12-03 22:30:18.166852962,132758
2022-12-03 22:30:18.269341757,131367
2022-12-03 22:30:18.371205830,131919
2022-12-03 22:30:18.473661469,131971
2022-12-03 22:30:18.575514250,131446
2022-12-03 22:30:18.678009032,131614
2022-12-03 22:30:18.779847070,127745
2022-12-03 22:30:18.882325764,131669
2022-12-03 22:30:18.984141107,125749
2022-12-03 22:30:19.085990191,131798
2022-12-03 22:30:19.187872028,121366
2022-12-03 22:30:19.292990728,131367
2022-12-03 22:30:19.394823612,132037
2022-12-03 22:30:19.496610117,131669
2022-12-03 22:30:19.599031246,134216
2022-12-03 22:30:19.700914442,132574
2022-12-03 22:30:19.803339409,129558
2022-12-03 22:30:19.905194609,132272
2022-12-03 22:30:20.007690224,125566
2022-12-03 22:30:20.109569761,131853
2022-12-03 22:30:20.211981626,121366
2022-12-03 22:30:20.313811996,131681
2022-12-03 22:30:20.415598125,131669
2022-12-03 22:30:20.517453930,133730
2022-12-03 22:30:20.619253758,131971
2022-12-03 22:30:20.721092973,131446
2022-12-03 22:30:20.822885617,131669
2022-12-03 22:30:20.925377988,127997
2022-12-03 22:30:21.027215791,131011
2022-12-03 22:30:21.129927208,124706
2022-12-03 22:30:21.232760252,132758
2022-12-03 22:30:21.335219453,122224
2022-12-03 22:30:21.438060459,132641
2022-12-03 22:30:21.540541655,131971
2022-12-03 22:30:21.642401428,131919
2022-12-03 22:30:21.744188874,131971
2022-12-03 22:30:21.846093706,131749
2022-12-03 22:30:21.947930620,131312
2022-12-03 22:30:22.049781848,128298
2022-12-03 22:30:22.151574986,131669
2022-12-03 22:30:22.254077549,124403
2022-12-03 22:30:22.355901348,132457
2022-12-03 22:30:22.457750259,122272
2022-12-03 22:30:22.559560845,131132
2022-12-03 22:30:22.662042257,131971
2022-12-03 22:30:22.763901339,134032
2022-12-03 22:30:22.866308708,132876
2022-12-03 22:30:22.968146210,131801
2022-12-03 22:30:23.069984167,131971
2022-12-03 22:30:23.171809454,127090
2022-12-03 22:30:23.273650467,131011
2022-12-03 22:30:23.375471181,124357
2022-12-03 22:30:23.477296853,131497
2022-12-03 22:30:23.579729988,122272
2022-12-03 22:30:23.681630990,133244
2022-12-03 22:30:23.784038526,132272
2022-12-03 22:30:23.885904356,132825
2022-12-03 22:30:23.987722608,132272
2022-12-03 22:30:24.089622550,131145
2022-12-03 22:30:24.191972687,131011
2022-12-03 22:30:24.293804754,128048
2022-12-03 22:30:24.395608199,131367
2022-12-03 22:30:24.497485272,123799
2022-12-03 22:30:24.599312757,131853
2022-12-03 22:30:24.701197764,123179
2022-12-03 22:30:24.802986334,132037
2022-12-03 22:30:24.908610657,131564
2022-12-03 22:30:25.010458337,131312
2022-12-03 22:30:25.112434732,131500
2022-12-03 22:30:25.214255763,132272
2022-12-03 22:30:25.316713955,127142
2022-12-03 22:30:25.418542352,131669
2022-12-03 22:30:25.520944306,123501
2022-12-03 22:30:25.622750215,131551
2022-12-03 22:30:25.724579893,122827
2022-12-03 22:30:25.826398055,132943
2022-12-03 22:30:25.928725543,132217
2022-12-03 22:30:26.031471372,133072
2022-12-03 22:30:26.133960820,131971
2022-12-03 22:30:26.236763637,133009
2022-12-03 22:30:26.339503275,132272
2022-12-03 22:30:26.442295640,128349
2022-12-03 22:30:26.545105467,131669
2022-12-03 22:30:26.647855833,125494
2022-12-03 22:30:26.750659156,131551
2022-12-03 22:30:26.853475502,122224
2022-12-03 22:30:26.956234063,131853
2022-12-03 22:30:27.058662899,131367
2022-12-03 22:30:27.161444995,131379
2022-12-03 22:30:27.263318240,131669
2022-12-03 22:30:27.366163393,131801
2022-12-03 22:30:27.467987859,131669
2022-12-03 22:30:27.569839763,128599
2022-12-03 22:30:27.671616575,131312
2022-12-03 22:30:27.773459804,126098
2022-12-03 22:30:27.875254701,131853
2022-12-03 22:30:27.977690230,122456
2022-12-03 22:30:28.079548847,132457
2022-12-03 22:30:28.182302382,129307
2022-12-03 22:30:28.284135060,132284
2022-12-03 22:30:28.386506852,132272
2022-12-03 22:30:28.489298753,133730
2022-12-03 22:30:28.591197914,132876
2022-12-03 22:30:28.693046626,129505
2022-12-03 22:30:28.794865577,132574
2022-12-03 22:30:28.897612077,125745
2022-12-03 22:30:29.000038575,131011
2022-12-03 22:30:29.101948613,122456
2022-12-03 22:30:29.203737701,131250
2022-12-03 22:30:29.306526074,128401
2022-12-03 22:30:29.409339945,132037
2022-12-03 22:30:29.512103348,131971
2022-12-03 22:30:29.614965221,131315
2022-12-03 22:30:29.722148009,128652
2022-12-03 22:30:29.823971290,131669
2022-12-03 22:30:29.926366972,126353
2022-12-03 22:30:30.028211881,132758
2022-12-03 22:30:30.130697328,123967
2022-12-03 22:30:30.232533744,132457
2022-12-03 22:30:30.334410967,127797
2022-12-03 22:30:30.436217695,133244
2022-12-03 22:30:30.538064205,132272
2022-12-03 22:30:30.639893146,131865
2022-12-03 22:30:30.741746074,131669
2022-12-03 22:30:30.844496947,131315
2022-12-03 22:30:30.947276588,132574
2022-12-03 22:30:31.050004397,127142
2022-12-03 22:30:31.152854556,131853
2022-12-03 22:30:31.255598782,124357
2022-12-03 22:30:31.358377534,133060
2022-12-03 22:30:31.460871895,124897
2022-12-03 22:30:31.562707281,131379
2022-12-03 22:30:31.664525848,131971
2022-12-03 22:30:31.766373487,132825
2022-12-03 22:30:31.868835220,131669
2022-12-03 22:30:31.971642693,132708
2022-12-03 22:30:32.074143166,132519
2022-12-03 22:30:32.175992709,126789
2022-12-03 22:30:32.277847731,131367
2022-12-03 22:30:32.379663366,124357
2022-12-03 22:30:32.481539547,131551
2022-12-03 22:30:32.583360234,123179
2022-12-03 22:30:32.685214382,133244
2022-12-03 22:30:32.787658659,131669
2022-12-03 22:30:32.889510347,133730
2022-12-03 22:30:32.991935483,132574
2022-12-03 22:30:33.093807566,133311
2022-12-03 22:30:33.196268835,132876
2022-12-03 22:30:33.298171260,129859
2022-12-03 22:30:33.399979639,132776
2022-12-03 22:30:33.501914525,125566
2022-12-03 22:30:33.603756254,132457
2022-12-03 22:30:33.705707394,122180
2022-12-03 22:30:33.807631775,131497
2022-12-03 22:30:33.910209171,131065
2022-12-03 22:30:34.012037079,132222
2022-12-03 22:30:34.113941851,131971
2022-12-03 22:30:34.215832564,134518
2022-12-03 22:30:34.318263049,133177
2022-12-03 22:30:34.420123403,131068
2022-12-03 22:30:34.522005219,132574
2022-12-03 22:30:34.623866479,125146
2022-12-03 22:30:34.725810949,132155
2022-12-03 22:30:34.827666887,122966
2022-12-03 22:30:34.929532366,131736
2022-12-03 22:30:35.031343775,130461
2022-12-03 22:30:35.137206188,132272
2022-12-03 22:30:35.239657934,133429
2022-12-03 22:30:35.341538714,132272
2022-12-03 22:30:35.443344212,131369
2022-12-03 22:30:35.545200954,132574
2022-12-03 22:30:35.647659812,127305
2022-12-03 22:30:35.749574505,131798
2022-12-03 22:30:35.851988088,123012
2022-12-03 22:30:35.953848812,132758
2022-12-03 22:30:36.055691661,128704
2022-12-03 22:30:36.157519260,132339
2022-12-03 22:30:36.259376355,131971
2022-12-03 22:30:36.361223178,133730
2022-12-03 22:30:36.463034835,132876
2022-12-03 22:30:36.564912100,131014
2022-12-03 22:30:36.666728271,132272
2022-12-03 22:30:36.769411495,127259
2022-12-03 22:30:36.871237692,132758
2022-12-03 22:30:36.973151413,123362
2022-12-03 22:30:37.075950960,131853
2022-12-03 22:30:37.177903964,127012
2022-12-03 22:30:37.280816332,131132
2022-12-03 22:30:37.383226918,131367
2022-12-03 22:30:37.486097589,132222
2022-12-03 22:30:37.588503868,131971
2022-12-03 22:30:37.691450757,131974
2022-12-03 22:30:37.794021661,132876
2022-12-03 22:30:37.897006664,127142
2022-12-03 22:30:37.999862734,132155
2022-12-03 22:30:38.102836485,124706
2022-12-03 22:30:38.205708966,132457
2022-12-03 22:30:38.308573901,125803
2022-12-03 22:30:38.411448545,131983
2022-12-03 22:30:38.514264228,131614
2022-12-03 22:30:38.617114417,133730
2022-12-03 22:30:38.719648027,131916
2022-12-03 22:30:38.821554668,132653
2022-12-03 22:30:38.924048682,131916
2022-12-03 22:30:39.025920461,127694
2022-12-03 22:30:39.128340786,131614
2022-12-03 22:30:39.230228802,126052
2022-12-03 22:30:39.332054562,131551
2022-12-03 22:30:39.433868885,122575
2022-12-03 22:30:39.535673832,132641
2022-12-03 22:30:39.637501730,131669
2022-12-03 22:30:39.739347290,132523
2022-12-03 22:30:39.841909511,132272
2022-12-03 22:30:39.943709497,131564
2022-12-03 22:30:40.050275625,129859
2022-12-03 22:30:40.152083542,131669
2022-12-03 22:30:40.254550853,126047
2022-12-03 22:30:40.356381921,131798
2022-12-03 22:30:40.458826771,123012
2022-12-03 22:30:40.560646305,132155
2022-12-03 22:30:40.663003835,127563
2022-12-03 22:30:40.764847018,132586
2022-12-03 22:30:40.866636316,131312
2022-12-03 22:30:40.968466432,133072
2022-12-03 22:30:41.070279529,132272
2022-12-03 22:30:41.172075558,132523
2022-12-03 22:30:41.273879023,132876
2022-12-03 22:30:41.375934702,127745
2022-12-03 22:30:41.477739710,131669
2022-12-03 22:30:41.580126129,124962
2022-12-03 22:30:41.681952949,132758
2022-12-03 22:30:41.784366363,123481
2022-12-03 22:30:41.886217012,132339
2022-12-03 22:30:41.988656332,131971
2022-12-03 22:30:42.090520720,132339
2022-12-03 22:30:42.192986920,132272
2022-12-03 22:30:42.294799693,132104
2022-12-03 22:30:42.396604896,132272
2022-12-03 22:30:42.498414823,129558
2022-12-03 22:30:42.600194937,132272
2022-12-03 22:30:42.702024691,126656
2022-12-03 22:30:42.803819807,131971
2022-12-03 22:30:42.906271225,123316
2022-12-03 22:30:43.008113341,132758
2022-12-03 22:30:43.110560417,128522
2022-12-03 22:30:43.212388994,132037
2022-12-03 22:30:43.314843815,132272
2022-12-03 22:30:43.416724699,131263
2022-12-03 22:30:43.519178451,131011
2022-12-03 22:30:43.621009054,131919
2022-12-03 22:30:43.723050343,132820
2022-12-03 22:30:43.824893317,126487
2022-12-03 22:30:43.926687935,131497
2022-12-03 22:30:44.028480133,124357
2022-12-03 22:30:44.130292668,131798
2022-12-03 22:30:44.232099841,124293
2022-12-03 22:30:44.333919402,132293
2022-12-03 22:30:44.436389508,132272
2022-12-03 22:30:44.539215790,134334
2022-12-03 22:30:44.642007977,132272
2022-12-03 22:30:44.744877512,132708
2022-12-03 22:30:44.847307248,131971
2022-12-03 22:30:44.949167860,130464
2022-12-03 22:30:45.051613553,132574
2022-12-03 22:30:45.153568890,126656
2022-12-03 22:30:45.255591889,132758
2022-12-03 22:30:45.357471935,122531
2022-12-03 22:30:45.459319743,131798
2022-12-03 22:30:45.565723419,133244
2022-12-03 22:30:45.667520346,132574
2022-12-03 22:30:45.769344270,132405
2022-12-03 22:30:45.871127483,131971
2022-12-03 22:30:45.973627351,129859
2022-12-03 22:30:46.075479468,132574
2022-12-03 22:30:46.177932465,127444
2022-12-03 22:30:46.279746913,131312
2022-12-03 22:30:46.382203771,123267
2022-12-03 22:30:46.484080483,132155
2022-12-03 22:30:46.586568182,126710
2022-12-03 22:30:46.688385575,133546
2022-12-03 22:30:46.790250387,131971
2022-12-03 22:30:46.892025549,132825
2022-12-03 22:30:46.993896458,132272
2022-12-03 22:30:47.095689774,133970
2022-12-03 22:30:47.197502315,132574
2022-12-03 22:30:47.299289479,128048
2022-12-03 22:30:47.401093158,131669
2022-12-03 22:30:47.503554915,124357
2022-12-03 22:30:47.605392514,133663
2022-12-03 22:30:47.707859345,123481
2022-12-03 22:30:47.809747043,132339
2022-12-03 22:30:47.912184102,132272
2022-12-03 22:30:48.014065626,133072
2022-12-03 22:30:48.116476316,131971
2022-12-03 22:30:48.218311579,133009
2022-12-03 22:30:48.320112210,132574
2022-12-03 22:30:48.421929135,130765
2022-12-03 22:30:48.523747927,132876
2022-12-03 22:30:48.625755586,126958
2022-12-03 22:30:48.727531461,133060
2022-12-03 22:30:48.829374885,123665
2022-12-03 22:30:48.931160981,131798
2022-12-03 22:30:49.033614115,129556
2022-12-03 22:30:49.135442807,133848
2022-12-03 22:30:49.237310671,132574
2022-12-03 22:30:49.340085689,132222
2022-12-03 22:30:49.442008011,132272
2022-12-03 22:30:49.544857432,130109
2022-12-03 22:30:49.647189742,132574
2022-12-03 22:30:49.749990133,129255
2022-12-03 22:30:49.852478736,132703
2022-12-03 22:30:49.955272529,124056
2022-12-03 22:30:50.058083833,131551
2022-12-03 22:30:50.160895446,124897
2022-12-03 22:30:50.263642092,132943
2022-12-03 22:30:50.366461901,132272
2022-12-03 22:30:50.469257649,131919
2022-12-03 22:30:50.572024221,131669
2022-12-03 22:30:50.674845580,132708
2022-12-03 22:30:50.780423846,128344
2022-12-03 22:30:50.883234087,131614
2022-12-03 22:30:50.985696996,126353
2022-12-03 22:30:51.087524638,132155
2022-12-03 22:30:51.189949814,122531
2022-12-03 22:30:51.291752847,131195
2022-12-03 22:30:51.394036077,130461
2022-12-03 22:30:51.495841863,133244
2022-12-03 22:30:51.597674084,131971
2022-12-03 22:30:51.699465253,133429
2022-12-03 22:30:51.801281385,131971
2022-12-03 22:30:51.903075292,129505
2022-12-03 22:30:52.004892030,132272
2022-12-03 22:30:52.107319868,126584
2022-12-03 22:30:52.209181054,131853
2022-12-03 22:30:52.311585580,123848
2022-12-03 22:30:52.413426976,132758
2022-12-03 22:30:52.515933955,127056
2022-12-03 22:30:52.617828477,132284
2022-12-03 22:30:52.720237503,131367
2022-12-03 22:30:52.822078542,132222
2022-12-03 22:30:52.923870115,131788
2022-12-03 22:30:53.025707499,131199
2022-12-03 22:30:53.127504206,131367
2022-12-03 22:30:53.229322312,127745
2022-12-03 22:30:53.331133794,131669
2022-12-03 22:30:53.433892168,123799
2022-12-03 22:30:53.536725213,132758
2022-12-03 22:30:53.638569453,123784
2022-12-03 22:30:53.740390149,132339
2022-12-03 22:30:53.842779757,132272
2022-12-03 22:30:53.944585318,133429
2022-12-03 22:30:54.047035953,132574
2022-12-03 22:30:54.148874316,132653
2022-12-03 22:30:54.250692814,131614
2022-12-03 22:30:54.352567608,128954
2022-12-03 22:30:54.454403993,132272
2022-12-03 22:30:54.556255955,126656
2022-12-03 22:30:54.658148313,132758
2022-12-03 22:30:54.759993356,122827
2022-12-03 22:30:54.861843087,131681
2022-12-03 22:30:54.964261643,131065
2022-12-03 22:30:55.066151035,132943
2022-12-03 22:30:55.168605134,132217
2022-12-03 22:30:55.270428837,131263
2022-12-03 22:30:55.372927715,131614
2022-12-03 22:30:55.474744753,129807
2022-12-03 22:30:55.577114776,132272
2022-12-03 22:30:55.679852040,128166
2022-12-03 22:30:55.782360063,133060
2022-12-03 22:30:55.885087721,123362
2022-12-03 22:30:55.987502103,131853
2022-12-03 22:30:56.094774893,133546
2022-12-03 22:30:56.197575492,132574
2022-12-03 22:30:56.299411100,133429
2022-12-03 22:30:56.401249847,132272
2022-12-03 22:30:56.503649960,132405
2022-12-03 22:30:56.605528209,133177
2022-12-03 22:30:56.707347432,126533
2022-12-03 22:30:56.809196320,131853
2022-12-03 22:30:56.910993052,123799
2022-12-03 22:30:57.013768104,131250
2022-12-03 22:30:57.116108803,124941
2022-12-03 22:30:57.218890607,132339
2022-12-03 22:30:57.320780914,131971
2022-12-03 22:30:57.422606904,133429
2022-12-03 22:30:57.524416122,132574
2022-12-03 22:30:57.626254406,132879
2022-12-03 22:30:57.728065772,132574
2022-12-03 22:30:57.829912401,127745
2022-12-03 22:30:57.931720707,131669
2022-12-03 22:30:58.034437558,125448
2022-12-03 22:30:58.137206037,131798
2022-12-03 22:30:58.239913024,122575
2022-12-03 22:30:58.342701808,132339
2022-12-03 22:30:58.445186925,131367
2022-12-03 22:30:58.547027808,133429
2022-12-03 22:30:58.649520611,132272
2022-12-03 22:30:58.751374947,133311
2022-12-03 22:30:58.853289762,132574
2022-12-03 22:30:58.955096613,129255
2022-12-03 22:30:59.056922831,131669
2022-12-03 22:30:59.158733814,127562
2022-12-03 22:30:59.260542161,133362
2022-12-03 22:30:59.362364527,124174
2022-12-03 22:30:59.464166963,131497
2022-12-03 22:30:59.567134174,128952
2022-12-03 22:30:59.669959026,131433
2022-12-03 22:30:59.771846893,131669
2022-12-03 22:30:59.874690271,133730
2022-12-03 22:30:59.977180086,132272
2022-12-03 22:31:00.079005126,131672
2022-12-03 22:31:00.181447846,132876
2022-12-03 22:31:00.283313254,129255
2022-12-03 22:31:00.385139162,133060
2022-12-03 22:31:00.486936600,123802
2022-12-03 22:31:00.588777884,132155
2022-12-03 22:31:00.690571940,125200
2022-12-03 22:31:00.792422763,131736
2022-12-03 22:31:00.894893203,131971
2022-12-03 22:31:00.996729583,133730
2022-12-03 22:31:01.099142275,132876
2022-12-03 22:31:01.200986376,133915
2022-12-03 22:31:01.303493400,132820
2022-12-03 22:31:01.409371408,132574
2022-12-03 22:31:01.511211385,123753
2022-12-03 22:31:01.613099067,132758
2022-12-03 22:31:01.715568603,123387
2022-12-03 22:31:01.817506479,131379
2022-12-03 22:31:01.919359546,131614
2022-12-03 22:31:02.021252316,133127
2022-12-03 22:31:02.123080857,131971
2022-12-03 22:31:02.225627644,131749
2022-12-03 22:31:02.327488739,131312
2022-12-03 22:31:02.430317526,128349
2022-12-03 22:31:02.533191136,131367
2022-12-03 22:31:02.636053283,124962
2022-12-03 22:31:02.738878773,132758
2022-12-03 22:31:02.841410552,122876
2022-12-03 22:31:02.943224499,131736
2022-12-03 22:31:03.045013083,131669
2022-12-03 22:31:03.146823403,132469
2022-12-03 22:31:03.248960845,131669
2022-12-03 22:31:03.350786150,132104
2022-12-03 22:31:03.452733081,132272
2022-12-03 22:31:03.554557910,131068
2022-12-03 22:31:03.656358930,132574
2022-12-03 22:31:03.758252226,126656
2022-12-03 22:31:03.860078060,131798
2022-12-03 22:31:03.962547007,123313
2022-12-03 22:31:04.064414070,133546
2022-12-03 22:31:04.166964166,129556
2022-12-03 22:31:04.268837429,132284
