Time,Power
2022-12-03 21:28:33.864579129,133848
2022-12-03 21:28:33.966468405,131971
2022-12-03 21:28:34.068284778,131919
2022-12-03 21:28:34.170784694,131669
2022-12-03 21:28:34.272637181,132708
2022-12-03 21:28:34.374435036,131971
2022-12-03 21:28:34.476255631,127444
2022-12-03 21:28:34.582475565,123501
2022-12-03 21:28:34.685222117,132155
2022-12-03 21:28:34.787551986,123734
2022-12-03 21:28:34.890312089,131681
2022-12-03 21:28:34.992784325,131971
2022-12-03 21:28:35.095491127,132222
2022-12-03 21:28:35.198255947,132272
2022-12-03 21:28:35.300896556,132104
2022-12-03 21:28:35.402678820,132272
2022-12-03 21:28:35.504482885,130162
2022-12-03 21:28:35.607271741,132574
2022-12-03 21:28:35.709995622,126353
2022-12-03 21:28:35.812817156,132155
2022-12-03 21:28:35.915268783,121317
2022-12-03 21:28:36.018197700,132155
2022-12-03 21:28:36.120577695,131614
2022-12-03 21:28:36.223358103,131919
2022-12-03 21:28:36.325723699,131971
2022-12-03 21:28:36.428485894,131749
2022-12-03 21:28:36.531017742,131669
2022-12-03 21:28:36.633828670,129558
2022-12-03 21:28:36.736588561,132574
2022-12-03 21:28:36.839027613,125795
2022-12-03 21:28:36.940849160,132155
2022-12-03 21:28:37.043202145,123362
2022-12-03 21:28:37.144990399,131195
2022-12-03 21:28:37.247031039,129857
2022-12-03 21:28:37.349750183,131919
2022-12-03 21:28:37.452270242,131971
2022-12-03 21:28:37.555105721,132770
2022-12-03 21:28:37.656980517,132272
2022-12-03 21:28:37.758829129,131014
2022-12-03 21:28:37.861016766,132272
2022-12-03 21:28:37.962870937,126353
2022-12-03 21:28:38.064730831,132155
2022-12-03 21:28:38.166589612,123921
2022-12-03 21:28:38.268395442,132758
2022-12-03 21:28:38.370261439,127797
2022-12-03 21:28:38.472065865,132641
2022-12-03 21:28:38.574019990,132272
2022-12-03 21:28:38.675834227,132222
2022-12-03 21:28:38.777697549,131971
2022-12-03 21:28:38.879504627,131974
2022-12-03 21:28:38.981865180,132876
2022-12-03 21:28:39.083728072,127136
2022-12-03 21:28:39.186126503,131367
2022-12-03 21:28:39.288886786,124403
2022-12-03 21:28:39.395327595,124293
2022-12-03 21:28:39.498121769,132641
2022-12-03 21:28:39.600596029,132574
2022-12-03 21:28:39.703329639,134334
2022-12-03 21:28:39.806093340,132876
2022-12-03 21:28:39.908881079,132653
2022-12-03 21:28:40.011601447,131614
2022-12-03 21:28:40.114344926,127997
2022-12-03 21:28:40.217097270,131971
2022-12-03 21:28:40.319810662,126958
2022-12-03 21:28:40.422615708,132758
2022-12-03 21:28:40.525057047,123665
2022-12-03 21:28:40.627837211,132943
2022-12-03 21:28:40.730332027,130214
2022-12-03 21:28:40.832172560,132825
2022-12-03 21:28:40.934584428,132272
2022-12-03 21:28:41.037369011,134032
2022-12-03 21:28:41.139820683,132876
2022-12-03 21:28:41.242605456,130595
2022-12-03 21:28:41.345402866,132574
2022-12-03 21:28:41.448196220,128349
2022-12-03 21:28:41.551000064,133060
2022-12-03 21:28:41.653799275,123665
2022-12-03 21:28:41.756589530,132155
2022-12-03 21:28:41.859285807,126106
2022-12-03 21:28:41.962106796,132284
2022-12-03 21:28:42.064832994,131367
2022-12-03 21:28:42.167602471,131919
2022-12-03 21:28:42.269998387,132272
2022-12-03 21:28:42.372831818,131749
2022-12-03 21:28:42.475238170,131614
2022-12-03 21:28:42.578000197,128349
2022-12-03 21:28:42.680474433,131971
2022-12-03 21:28:42.783233821,124403
2022-12-03 21:28:42.885894151,133417
2022-12-03 21:28:42.988610415,123130
2022-12-03 21:28:43.091389095,132339
2022-12-03 21:28:43.194187801,132574
2022-12-03 21:28:43.296990669,132222
2022-12-03 21:28:43.399693326,131367
2022-12-03 21:28:43.506387809,131971
2022-12-03 21:28:43.608197260,127745
2022-12-03 21:28:43.711032879,131367
2022-12-03 21:28:43.813468619,125749
2022-12-03 21:28:43.916210348,132155
2022-12-03 21:28:44.018579167,123012
2022-12-03 21:28:44.121394020,131681
2022-12-03 21:28:44.223282095,130461
2022-12-03 21:28:44.325138134,131618
2022-12-03 21:28:44.426969707,131971
2022-12-03 21:28:44.528843291,131801
2022-12-03 21:28:44.630666918,131971
2022-12-03 21:28:44.732545677,129203
2022-12-03 21:28:44.834398630,131614
2022-12-03 21:28:44.937141496,126353
2022-12-03 21:28:45.039885622,133060
2022-12-03 21:28:45.142302116,122758
2022-12-03 21:28:45.244176827,131853
2022-12-03 21:28:45.346365069,129556
2022-12-03 21:28:45.449098417,132339
2022-12-03 21:28:45.551460503,131971
2022-12-03 21:28:45.654201344,132708
2022-12-03 21:28:45.756756753,132272
2022-12-03 21:28:45.859630388,132275
2022-12-03 21:28:45.962243974,133177
2022-12-03 21:28:46.064949955,126404
2022-12-03 21:28:46.167744269,132457
2022-12-03 21:28:46.269671106,122758
2022-12-03 21:28:46.371483430,131853
2022-12-03 21:28:46.473973398,127616
2022-12-03 21:28:46.575794730,133244
2022-12-03 21:28:46.678237553,132217
2022-12-03 21:28:46.780094789,132469
2022-12-03 21:28:46.882495325,131614
2022-12-03 21:28:46.984345480,131618
2022-12-03 21:28:47.086218345,132820
2022-12-03 21:28:47.188073296,126052
2022-12-03 21:28:47.289951004,132155
2022-12-03 21:28:47.391766116,124056
2022-12-03 21:28:47.493615841,131798
2022-12-03 21:28:47.595419747,124640
2022-12-03 21:28:47.697249506,131736
2022-12-03 21:28:47.799986727,131669
2022-12-03 21:28:47.902808795,132523
2022-12-03 21:28:48.004737850,131971
2022-12-03 21:28:48.106545702,133311
2022-12-03 21:28:48.208399352,132876
2022-12-03 21:28:48.311180721,127745
2022-12-03 21:28:48.413558111,131669
2022-12-03 21:28:48.519159371,131798
2022-12-03 21:28:48.620999011,123734
2022-12-03 21:28:48.722815924,132037
2022-12-03 21:28:48.824641418,131971
2022-12-03 21:28:48.926463272,133730
2022-12-03 21:28:49.028262056,132876
2022-12-03 21:28:49.130087723,132405
2022-12-03 21:28:49.231892033,132574
2022-12-03 21:28:49.334387961,130464
2022-12-03 21:28:49.436216704,132272
2022-12-03 21:28:49.538692787,124056
2022-12-03 21:28:49.640518673,131853
2022-12-03 21:28:49.742364009,122224
2022-12-03 21:28:49.844187724,131736
2022-12-03 21:28:49.946681505,131971
2022-12-03 21:28:50.048508733,131564
2022-12-03 21:28:50.150342057,131669
2022-12-03 21:28:50.252177423,133311
2022-12-03 21:28:50.354041200,132574
2022-12-03 21:28:50.455986840,127444
2022-12-03 21:28:50.557859016,131669
2022-12-03 21:28:50.660286595,125146
2022-12-03 21:28:50.762157380,131497
2022-12-03 21:28:50.864765123,121970
2022-12-03 21:28:50.966600185,131497
2022-12-03 21:28:51.069059136,131367
2022-12-03 21:28:51.170885238,132943
2022-12-03 21:28:51.273370100,132574
2022-12-03 21:28:51.376180083,132222
2022-12-03 21:28:51.478652413,132272
2022-12-03 21:28:51.581477019,131014
2022-12-03 21:28:51.683941861,132574
2022-12-03 21:28:51.785829190,125749
2022-12-03 21:28:51.887695044,131853
2022-12-03 21:28:51.989578832,123362
2022-12-03 21:28:52.091385481,132155
2022-12-03 21:28:52.193888754,129255
2022-12-03 21:28:52.295733390,133244
2022-12-03 21:28:52.398226962,131971
2022-12-03 21:28:52.501054794,131564
2022-12-03 21:28:52.602890041,131669
2022-12-03 21:28:52.705654004,131369
2022-12-03 21:28:52.808004317,132876
2022-12-03 21:28:52.910849092,127909
2022-12-03 21:28:53.013321354,132703
2022-12-03 21:28:53.115155139,122758
2022-12-03 21:28:53.216977507,132457
2022-12-03 21:28:53.318835170,127917
2022-12-03 21:28:53.420634434,133244
2022-12-03 21:28:53.523379704,132574
2022-12-03 21:28:53.626198176,132222
2022-12-03 21:28:53.732903722,132222
2022-12-03 21:28:53.835689705,132574
2022-12-03 21:28:53.938194185,126958
2022-12-03 21:28:54.041004365,131669
2022-12-03 21:28:54.143345753,122639
2022-12-03 21:28:54.246122879,132457
2022-12-03 21:28:54.348497678,125847
2022-12-03 21:28:54.451259650,132339
2022-12-03 21:28:54.553753161,131971
2022-12-03 21:28:54.656469521,134334
2022-12-03 21:28:54.759115386,132876
2022-12-03 21:28:54.861837087,133613
2022-12-03 21:28:54.964574494,133177
2022-12-03 21:28:55.067018192,127090
2022-12-03 21:28:55.168861370,131367
2022-12-03 21:28:55.271611853,123198
2022-12-03 21:28:55.374443016,131551
2022-12-03 21:28:55.477177428,123690
2022-12-03 21:28:55.579912701,132943
2022-12-03 21:28:55.682295965,131669
2022-12-03 21:28:55.785094423,132222
2022-12-03 21:28:55.886954399,132272
2022-12-03 21:28:55.988870374,131145
2022-12-03 21:28:56.090671785,131312
2022-12-03 21:28:56.192529280,127745
2022-12-03 21:28:56.294376718,131971
2022-12-03 21:28:56.396194885,126399
2022-12-03 21:28:56.498062816,133060
2022-12-03 21:28:56.599870130,123616
2022-12-03 21:28:56.701708099,133060
2022-12-03 21:28:56.804169928,130764
2022-12-03 21:28:56.906016616,132339
2022-12-03 21:28:57.008524140,132272
2022-12-03 21:28:57.111319925,131618
2022-12-03 21:28:57.213876528,131669
2022-12-03 21:28:57.315744760,129505
2022-12-03 21:28:57.418214607,132272
2022-12-03 21:28:57.520072915,128166
2022-12-03 21:28:57.621898416,133060
2022-12-03 21:28:57.723720192,123362
2022-12-03 21:28:57.825571315,130893
2022-12-03 21:28:57.927405473,126400
2022-12-03 21:28:58.029254684,133244
2022-12-03 21:28:58.131656906,131971
2022-12-03 21:28:58.233544776,132825
2022-12-03 21:28:58.335398001,132574
2022-12-03 21:28:58.437273263,131801
2022-12-03 21:28:58.539135893,131971
2022-12-03 21:28:58.640970703,128349
2022-12-03 21:28:58.746583106,123753
2022-12-03 21:28:58.849349277,131853
2022-12-03 21:28:58.951679229,125684
2022-12-03 21:28:59.054500395,131681
2022-12-03 21:28:59.157007775,131669
2022-12-03 21:28:59.259785591,132222
2022-12-03 21:28:59.362573986,131971
2022-12-03 21:28:59.465322356,133009
2022-12-03 21:28:59.568121515,132574
2022-12-03 21:28:59.670878212,128349
2022-12-03 21:28:59.773665707,132272
2022-12-03 21:28:59.876319416,124706
2022-12-03 21:28:59.979163245,131551
2022-12-03 21:29:00.081650854,122876
2022-12-03 21:29:00.184430715,132284
2022-12-03 21:29:00.286805169,131916
2022-12-03 21:29:00.389564256,131919
2022-12-03 21:29:00.491438324,131669
2022-12-03 21:29:00.593295582,131199
2022-12-03 21:29:00.695108637,131971
2022-12-03 21:29:00.796973020,127997
2022-12-03 21:29:00.898821350,131614
2022-12-03 21:29:01.000674889,125448
2022-12-03 21:29:01.102536143,131497
2022-12-03 21:29:01.205271370,120670
2022-12-03 21:29:01.308006998,132943
2022-12-03 21:29:01.410732177,131669
2022-12-03 21:29:01.513625620,131564
2022-12-03 21:29:01.616169223,131971
2022-12-03 21:29:01.718062423,131446
2022-12-03 21:29:01.820557009,131312
2022-12-03 21:29:01.922467506,128298
2022-12-03 21:29:02.024451762,131614
2022-12-03 21:29:02.126378654,125146
2022-12-03 21:29:02.228228483,131853
2022-12-03 21:29:02.330138154,121366
2022-12-03 21:29:02.431995294,132339
2022-12-03 21:29:02.533930388,131065
2022-12-03 21:29:02.635774545,134032
2022-12-03 21:29:02.738277078,132574
2022-12-03 21:29:02.840156220,132963
2022-12-03 21:29:02.942570441,132574
2022-12-03 21:29:03.044429102,131369
2022-12-03 21:29:03.146838945,132574
2022-12-03 21:29:03.248731732,126052
2022-12-03 21:29:03.351196626,132155
2022-12-03 21:29:03.453031042,123267
2022-12-03 21:29:03.554854788,131681
2022-12-03 21:29:03.660087371,132888
2022-12-03 21:29:03.761950478,131916
2022-12-03 21:29:03.863771331,133730
2022-12-03 21:29:03.965577770,133177
2022-12-03 21:29:04.068020765,131618
2022-12-03 21:29:04.169938665,132519
2022-12-03 21:29:04.272358759,127090
2022-12-03 21:29:04.374245353,132100
2022-12-03 21:29:04.476662886,124056
2022-12-03 21:29:04.578564121,131497
2022-12-03 21:29:04.680424361,124897
2022-12-03 21:29:04.782257569,133244
2022-12-03 21:29:04.884322853,131971
2022-12-03 21:29:04.986186725,132770
2022-12-03 21:29:05.088013334,131614
2022-12-03 21:29:05.189872665,131199
2022-12-03 21:29:05.291697541,132574
2022-12-03 21:29:05.393539513,128652
2022-12-03 21:29:05.495364532,131614
2022-12-03 21:29:05.597806957,123799
2022-12-03 21:29:05.699635469,131250
2022-12-03 21:29:05.802047101,124640
2022-12-03 21:29:05.903876468,133244
2022-12-03 21:29:06.006382644,131916
2022-12-03 21:29:06.108232505,132523
2022-12-03 21:29:06.210768929,132272
2022-12-03 21:29:06.312672381,131755
2022-12-03 21:29:06.414575308,132574
2022-12-03 21:29:06.516436354,126789
2022-12-03 21:29:06.618309193,131312
2022-12-03 21:29:06.720140481,124660
2022-12-03 21:29:06.821984082,132100
2022-12-03 21:29:06.924729662,123431
2022-12-03 21:29:07.026638667,132339
2022-12-03 21:29:07.128973404,132574
2022-12-03 21:29:07.230845879,131865
2022-12-03 21:29:07.332762257,131669
2022-12-03 21:29:07.434565732,132104
2022-12-03 21:29:07.536379431,132272
2022-12-03 21:29:07.638195181,127997
2022-12-03 21:29:07.740017322,131669
2022-12-03 21:29:07.841861714,126353
2022-12-03 21:29:07.943663466,132155
2022-12-03 21:29:08.045501282,122531
2022-12-03 21:29:08.147310678,132037
2022-12-03 21:29:08.249176212,131971
2022-12-03 21:29:08.350962654,132167
2022-12-03 21:29:08.453694712,131614
2022-12-03 21:29:08.556501823,132104
2022-12-03 21:29:08.658949292,132272
2022-12-03 21:29:08.761828151,128849
2022-12-03 21:29:08.864308331,131312
2022-12-03 21:29:08.966196752,125699
2022-12-03 21:29:09.068612763,131497
2022-12-03 21:29:09.170402689,122361
2022-12-03 21:29:09.275670320,128100
2022-12-03 21:29:09.378449754,132284
2022-12-03 21:29:09.480290509,132272
2022-12-03 21:29:09.582130573,133730
2022-12-03 21:29:09.683960967,133177
2022-12-03 21:29:09.786437619,130713
2022-12-03 21:29:09.888279190,131971
2022-12-03 21:29:09.990756340,126353
2022-12-03 21:29:10.092580953,132457
2022-12-03 21:29:10.195007616,124710
2022-12-03 21:29:10.296891968,132155
2022-12-03 21:29:10.399334552,125200
2022-12-03 21:29:10.501206267,132641
2022-12-03 21:29:10.603638620,131971
2022-12-03 21:29:10.705499552,132222
2022-12-03 21:29:10.807352814,132217
2022-12-03 21:29:10.909207604,133311
2022-12-03 21:29:11.011019036,133177
2022-12-03 21:29:11.112863575,128652
2022-12-03 21:29:11.214708824,131971
2022-12-03 21:29:11.317186748,126353
2022-12-03 21:29:11.418999752,133362
2022-12-03 21:29:11.521442778,123179
2022-12-03 21:29:11.623359814,132641
2022-12-03 21:29:11.725905474,131065
2022-12-03 21:29:11.827777565,132888
2022-12-03 21:29:11.929666765,131916
2022-12-03 21:29:12.031523723,132058
2022-12-03 21:29:12.133565299,132173
2022-12-03 21:29:12.235448160,130162
2022-12-03 21:29:12.337332544,132217
2022-12-03 21:29:12.439173929,126052
2022-12-03 21:29:12.541037179,132758
2022-12-03 21:29:12.642880932,123267
2022-12-03 21:29:12.744763258,131983
2022-12-03 21:29:12.847296472,130461
2022-12-03 21:29:12.949225210,132176
2022-12-03 21:29:13.051672876,131916
2022-12-03 21:29:13.153583033,134216
2022-12-03 21:29:13.255494419,132475
2022-12-03 21:29:13.357415930,131068
2022-12-03 21:29:13.459530168,132574
2022-12-03 21:29:13.561443861,127259
2022-12-03 21:29:13.663288308,133060
2022-12-03 21:29:13.766160917,121623
2022-12-03 21:29:13.869052419,132758
2022-12-03 21:29:13.971561044,130764
2022-12-03 21:29:14.073492502,131078
2022-12-03 21:29:14.176021444,131614
2022-12-03 21:29:14.278010545,131446
2022-12-03 21:29:14.380487522,131570
2022-12-03 21:29:14.482412127,128370
2022-12-03 21:29:14.584243256,132228
2022-12-03 21:29:14.686079912,126052
2022-12-03 21:29:14.791894136,123570
2022-12-03 21:29:14.893885273,132712
2022-12-03 21:29:14.995741211,130461
2022-12-03 21:29:15.098560806,132523
2022-12-03 21:29:15.201369333,132272
2022-12-03 21:29:15.304212464,132477
2022-12-03 21:29:15.407075621,132272
2022-12-03 21:29:15.509844178,131315
2022-12-03 21:29:15.612662470,132217
2022-12-03 21:29:15.714539573,125749
2022-12-03 21:29:15.816327283,131614
2022-12-03 21:29:15.918228744,123267
2022-12-03 21:29:16.021080684,132457
2022-12-03 21:29:16.123542527,128220
2022-12-03 21:29:16.226376005,133546
2022-12-03 21:29:16.328761210,132217
2022-12-03 21:29:16.431579473,132523
2022-12-03 21:29:16.534093199,132272
2022-12-03 21:29:16.636886098,129505
2022-12-03 21:29:16.739695558,131312
2022-12-03 21:29:16.842550762,128954
2022-12-03 21:29:16.945396747,131916
2022-12-03 21:29:17.048147010,124357
2022-12-03 21:29:17.150964324,133060
2022-12-03 21:29:17.253729923,126106
2022-12-03 21:29:17.356533685,132897
2022-12-03 21:29:17.458966601,132574
2022-12-03 21:29:17.560829982,131919
2022-12-03 21:29:17.662659515,131971
2022-12-03 21:29:17.765527730,133311
2022-12-03 21:29:17.867885740,132217
2022-12-03 21:29:17.970785922,128468
2022-12-03 21:29:18.073292742,132272
2022-12-03 21:29:18.176116823,126052
2022-12-03 21:29:18.278941506,131798
2022-12-03 21:29:18.380808591,122575
2022-12-03 21:29:18.482639301,132284
2022-12-03 21:29:18.585451693,131916
2022-12-03 21:29:18.688215132,132523
2022-12-03 21:29:18.790116565,132217
2022-12-03 21:29:18.891911569,132653
2022-12-03 21:29:18.994317194,132217
2022-12-03 21:29:19.096161823,128048
2022-12-03 21:29:19.198689064,131669
2022-12-03 21:29:19.304282050,132100
2022-12-03 21:29:19.406798861,121877
2022-12-03 21:29:19.508723481,132284
2022-12-03 21:29:19.610548781,131872
2022-12-03 21:29:19.712366554,131819
2022-12-03 21:29:19.814213185,131916
2022-12-03 21:29:19.916057998,132058
2022-12-03 21:29:20.017973321,132173
2022-12-03 21:29:20.120577974,129813
2022-12-03 21:29:20.222428621,132272
2022-12-03 21:29:20.324927890,126303
2022-12-03 21:29:20.426790638,131497
2022-12-03 21:29:20.529254242,121757
2022-12-03 21:29:20.631115178,131497
2022-12-03 21:29:20.733605622,128900
2022-12-03 21:29:20.835486655,133244
2022-12-03 21:29:20.937965790,131916
2022-12-03 21:29:21.039863325,133429
2022-12-03 21:29:21.141747666,132217
2022-12-03 21:29:21.243652566,129203
2022-12-03 21:29:21.345565164,131971
2022-12-03 21:29:21.448423081,126958
2022-12-03 21:29:21.551363701,133060
2022-12-03 21:29:21.654201721,123753
2022-12-03 21:29:21.757056459,132758
2022-12-03 21:29:21.859831756,128047
2022-12-03 21:29:21.961849396,133491
2022-12-03 21:29:22.063702806,131916
2022-12-03 21:29:22.165594802,131865
2022-12-03 21:29:22.267488428,132217
2022-12-03 21:29:22.369422385,128548
2022-12-03 21:29:22.471339703,131312
2022-12-03 21:29:22.573379655,125448
2022-12-03 21:29:22.675240613,131853
2022-12-03 21:29:22.777117909,124105
2022-12-03 21:29:22.878961402,131195
2022-12-03 21:29:22.981792450,126960
2022-12-03 21:29:23.084779152,131983
2022-12-03 21:29:23.187614506,132272
2022-12-03 21:29:23.290452908,131572
2022-12-03 21:29:23.392872881,132272
2022-12-03 21:29:23.495625944,128902
2022-12-03 21:29:23.598061242,131312
2022-12-03 21:29:23.700837659,127259
2022-12-03 21:29:23.802726271,132758
2022-12-03 21:29:23.904592425,123316
2022-12-03 21:29:24.006443987,131853
2022-12-03 21:29:24.108392687,126891
2022-12-03 21:29:24.210258697,131078
2022-12-03 21:29:24.312778538,131367
2022-12-03 21:29:24.419219466,132272
2022-12-03 21:29:24.521987958,131315
2022-12-03 21:29:24.624801543,132217
2022-12-03 21:29:24.726952634,127745
2022-12-03 21:29:24.828796325,132457
2022-12-03 21:29:24.930669046,122456
2022-12-03 21:29:25.032574792,132758
2022-12-03 21:29:25.134439100,126754
2022-12-03 21:29:25.236308514,131379
2022-12-03 21:29:25.338149602,131971
2022-12-03 21:29:25.439963969,132523
2022-12-03 21:29:25.541794935,132272
2022-12-03 21:29:25.644608510,130410
2022-12-03 21:29:25.747390060,131367
2022-12-03 21:29:25.849256240,126052
2022-12-03 21:29:25.951109832,132155
2022-12-03 21:29:26.052977048,122456
2022-12-03 21:29:26.155759529,132457
2022-12-03 21:29:26.258250308,125847
2022-12-03 21:29:26.360103538,131736
2022-12-03 21:29:26.462028286,131367
2022-12-03 21:29:26.563845865,132825
2022-12-03 21:29:26.666008380,132272
2022-12-03 21:29:26.767853797,133311
2022-12-03 21:29:26.869698135,132519
2022-12-03 21:29:26.971561133,127259
2022-12-03 21:29:27.073436680,131971
2022-12-03 21:29:27.175259519,124660
2022-12-03 21:29:27.277093457,131497
2022-12-03 21:29:27.379527612,123992
2022-12-03 21:29:27.481438525,131379
2022-12-03 21:29:27.583803335,131614
2022-12-03 21:29:27.686636224,131618
2022-12-03 21:29:27.788537212,131971
2022-12-03 21:29:27.891275264,130240
2022-12-03 21:29:27.993665634,131312
2022-12-03 21:29:28.096402585,128048
2022-12-03 21:29:28.198881100,131971
2022-12-03 21:29:28.300770581,124357
2022-12-03 21:29:28.402711976,131853
2022-12-03 21:29:28.504550791,123690
2022-12-03 21:29:28.606406539,132284
2022-12-03 21:29:28.709232206,131614
2022-12-03 21:29:28.812011013,132167
2022-12-03 21:29:28.913887575,131312
2022-12-03 21:29:29.016675791,131446
2022-12-03 21:29:29.118713403,131614
2022-12-03 21:29:29.221593179,126487
2022-12-03 21:29:29.324072086,131312
2022-12-03 21:29:29.425967711,124843
2022-12-03 21:29:29.527863913,130893
2022-12-03 21:29:29.634274600,131551
2022-12-03 21:29:29.736117779,131971
2022-12-03 21:29:29.838028889,133198
2022-12-03 21:29:29.939890055,132272
2022-12-03 21:29:30.042709556,132167
2022-12-03 21:29:30.145525810,131614
2022-12-03 21:29:30.248336795,128298
2022-12-03 21:29:30.351204812,131312
2022-12-03 21:29:30.454145982,125398
2022-12-03 21:29:30.556983684,131497
2022-12-03 21:29:30.659369715,122966
2022-12-03 21:29:30.762189694,133546
2022-12-03 21:29:30.864644988,129857
2022-12-03 21:29:30.966517784,131919
2022-12-03 21:29:31.068374724,131971
2022-12-03 21:29:31.170236123,133009
2022-12-03 21:29:31.272047250,132272
2022-12-03 21:29:31.373970395,130713
2022-12-03 21:29:31.475827799,131916
2022-12-03 21:29:31.578679616,126353
2022-12-03 21:29:31.681515149,131268
2022-12-03 21:29:31.784310246,122410
2022-12-03 21:29:31.887152773,132155
2022-12-03 21:29:31.989962331,128167
2022-12-03 21:29:32.092823420,133189
2022-12-03 21:29:32.195245823,132519
2022-12-03 21:29:32.298101237,132724
2022-12-03 21:29:32.400472756,132820
2022-12-03 21:29:32.503346985,130659
2022-12-03 21:29:32.605767771,131570
2022-12-03 21:29:32.708543586,125448
