Time,Power
2022-12-03 21:37:31.278905435,131771
2022-12-03 21:37:31.380788842,128155
2022-12-03 21:37:31.482618847,131771
2022-12-03 21:37:31.585163499,126462
2022-12-03 21:37:31.687066725,131955
2022-12-03 21:37:31.789614095,122268
2022-12-03 21:37:31.891465529,132137
2022-12-03 21:37:31.993945400,130264
2022-12-03 21:37:32.095808634,132322
2022-12-03 21:37:32.197696925,132072
2022-12-03 21:37:32.299523743,131902
2022-12-03 21:37:32.401367639,131771
2022-12-03 21:37:32.503189672,130146
2022-12-03 21:37:32.605045626,132374
2022-12-03 21:37:32.706895098,126345
2022-12-03 21:37:32.808727127,131955
2022-12-03 21:37:32.911199781,123356
2022-12-03 21:37:33.013068189,132137
2022-12-03 21:37:33.115581623,128154
2022-12-03 21:37:33.217457656,133830
2022-12-03 21:37:33.319908458,132072
2022-12-03 21:37:33.421785260,132505
2022-12-03 21:37:33.523597653,131771
2022-12-03 21:37:33.625505261,131472
2022-12-03 21:37:33.727378439,132976
2022-12-03 21:37:33.829215956,128502
2022-12-03 21:37:33.931038383,133161
2022-12-03 21:37:34.032881925,123356
2022-12-03 21:37:34.134710422,131653
2022-12-03 21:37:34.237473793,127046
2022-12-03 21:37:34.340230176,132494
2022-12-03 21:37:34.442954210,132072
2022-12-03 21:37:34.545821362,133830
2022-12-03 21:37:34.648599070,132374
2022-12-03 21:37:34.751417529,131300
2022-12-03 21:37:34.853278361,131469
2022-12-03 21:37:34.955089344,126646
2022-12-03 21:37:35.056942272,131955
2022-12-03 21:37:35.159714893,123659
2022-12-03 21:37:35.266552000,125538
2022-12-03 21:37:35.369335062,132439
2022-12-03 21:37:35.471960608,131469
2022-12-03 21:37:35.574721947,132268
2022-12-03 21:37:35.677524902,131469
2022-12-03 21:37:35.780267556,132806
2022-12-03 21:37:35.883033830,132072
2022-12-03 21:37:35.985793717,127250
2022-12-03 21:37:36.088590761,132257
2022-12-03 21:37:36.190508639,124866
2022-12-03 21:37:36.293330144,132558
2022-12-03 21:37:36.395225463,124197
2022-12-03 21:37:36.498026071,132137
2022-12-03 21:37:36.599860687,131771
2022-12-03 21:37:36.702627719,132021
2022-12-03 21:37:36.805184836,132374
2022-12-03 21:37:36.906992909,130997
2022-12-03 21:37:37.008805092,132072
2022-12-03 21:37:37.110636850,127852
2022-12-03 21:37:37.212421238,132257
2022-12-03 21:37:37.314235526,126462
2022-12-03 21:37:37.416048815,132860
2022-12-03 21:37:37.517889714,121782
2022-12-03 21:37:37.619689897,131836
2022-12-03 21:37:37.722113596,131771
2022-12-03 21:37:37.823976778,132322
2022-12-03 21:37:37.925841139,131771
2022-12-03 21:37:38.027647305,132806
2022-12-03 21:37:38.129812524,131469
2022-12-03 21:37:38.232628259,129662
2022-12-03 21:37:38.335152990,132374
2022-12-03 21:37:38.436993764,125302
2022-12-03 21:37:38.538793045,132257
2022-12-03 21:37:38.641549225,123476
2022-12-03 21:37:38.744398231,133946
2022-12-03 21:37:38.846972137,130611
2022-12-03 21:37:38.949741897,133528
2022-12-03 21:37:39.052166493,132072
2022-12-03 21:37:39.155009348,134314
2022-12-03 21:37:39.256868268,132976
2022-12-03 21:37:39.359576400,129662
2022-12-03 21:37:39.461949967,132072
2022-12-03 21:37:39.564738358,127065
2022-12-03 21:37:39.667152277,132860
2022-12-03 21:37:39.770034395,123476
2022-12-03 21:37:39.872494095,131782
2022-12-03 21:37:39.979662875,132021
2022-12-03 21:37:40.082436613,132072
2022-12-03 21:37:40.185251726,132322
2022-12-03 21:37:40.287994914,131771
2022-12-03 21:37:40.389897154,132861
2022-12-03 21:37:40.491725919,132675
2022-12-03 21:37:40.593566540,127852
2022-12-03 21:37:40.695412390,132257
2022-12-03 21:37:40.797892529,125000
2022-12-03 21:37:40.899750691,131955
2022-12-03 21:37:41.002110069,124332
2022-12-03 21:37:41.104924085,131535
2022-12-03 21:37:41.206738505,132072
2022-12-03 21:37:41.308577194,131720
2022-12-03 21:37:41.410381365,132072
2022-12-03 21:37:41.512227249,131300
2022-12-03 21:37:41.614113484,132374
2022-12-03 21:37:41.715978653,127852
2022-12-03 21:37:41.817881408,132257
2022-12-03 21:37:41.919703008,123659
2022-12-03 21:37:42.021550061,131955
2022-12-03 21:37:42.123885822,123896
2022-12-03 21:37:42.225730321,131836
2022-12-03 21:37:42.327563518,132072
2022-12-03 21:37:42.429392429,131720
2022-12-03 21:37:42.531189129,131167
2022-12-03 21:37:42.633032535,131300
2022-12-03 21:37:42.734848473,132072
2022-12-03 21:37:42.836652437,130266
2022-12-03 21:37:42.938461226,132072
2022-12-03 21:37:43.041240834,125955
2022-12-03 21:37:43.144033318,131653
2022-12-03 21:37:43.246808693,122085
2022-12-03 21:37:43.349643810,133344
2022-12-03 21:37:43.451482086,132072
2022-12-03 21:37:43.553315022,134131
2022-12-03 21:37:43.655740320,132072
2022-12-03 21:37:43.757609747,134314
2022-12-03 21:37:43.859404002,132619
2022-12-03 21:37:43.961223546,128706
2022-12-03 21:37:44.063677649,131469
2022-12-03 21:37:44.166556969,125302
2022-12-03 21:37:44.269047834,131653
2022-12-03 21:37:44.371880011,123175
2022-12-03 21:37:44.474692313,132741
2022-12-03 21:37:44.577478545,129412
2022-12-03 21:37:44.680263185,133042
2022-12-03 21:37:44.783086945,131771
2022-12-03 21:37:44.886008730,131547
2022-12-03 21:37:44.988861099,131469
2022-12-03 21:37:45.093985120,131771
2022-12-03 21:37:45.196453741,127250
2022-12-03 21:37:45.299302125,132558
2022-12-03 21:37:45.401794830,124520
2022-12-03 21:37:45.503608118,132439
2022-12-03 21:37:45.605423611,126745
2022-12-03 21:37:45.707247020,131836
2022-12-03 21:37:45.809116773,131771
2022-12-03 21:37:45.910923302,132623
2022-12-03 21:37:46.012738952,132374
2022-12-03 21:37:46.114548455,133766
2022-12-03 21:37:46.216347095,133277
2022-12-03 21:37:46.318851283,130312
2022-12-03 21:37:46.420734791,132675
2022-12-03 21:37:46.523181686,124564
2022-12-03 21:37:46.625027715,132741
2022-12-03 21:37:46.727395132,124889
2022-12-03 21:37:46.829280070,133344
2022-12-03 21:37:46.931739054,132072
2022-12-03 21:37:47.033601373,132925
2022-12-03 21:37:47.135430244,132317
2022-12-03 21:37:47.237277666,132806
2022-12-03 21:37:47.339099702,132072
2022-12-03 21:37:47.441024903,128155
2022-12-03 21:37:47.542900398,132257
2022-12-03 21:37:47.644797885,125603
2022-12-03 21:37:47.746643676,131901
2022-12-03 21:37:47.849088306,122386
2022-12-03 21:37:47.950935190,133645
2022-12-03 21:37:48.053408770,132374
2022-12-03 21:37:48.155272022,132322
2022-12-03 21:37:48.257720967,132072
2022-12-03 21:37:48.359568386,134012
2022-12-03 21:37:48.462106509,132374
2022-12-03 21:37:48.563967054,129662
2022-12-03 21:37:48.665840672,132374
2022-12-03 21:37:48.767689764,126764
2022-12-03 21:37:48.869537170,132558
2022-12-03 21:37:48.971362385,122571
2022-12-03 21:37:49.073215575,131352
2022-12-03 21:37:49.175681098,129406
2022-12-03 21:37:49.277569075,131967
2022-12-03 21:37:49.380026223,131469
2022-12-03 21:37:49.481917130,133107
2022-12-03 21:37:49.584354473,132675
2022-12-03 21:37:49.686217055,129792
2022-12-03 21:37:49.788056384,131771
2022-12-03 21:37:49.889917171,128456
2022-12-03 21:37:49.992181822,133161
2022-12-03 21:37:50.094049921,124866
2022-12-03 21:37:50.195862363,132439
2022-12-03 21:37:50.297746080,126442
2022-12-03 21:37:50.399574740,131836
2022-12-03 21:37:50.501450954,131771
2022-12-03 21:37:50.603263053,132322
2022-12-03 21:37:50.709438483,132559
2022-12-03 21:37:50.812186023,132072
2022-12-03 21:37:50.914682200,126646
2022-12-03 21:37:51.016557507,131955
2022-12-03 21:37:51.118723506,123659
2022-12-03 21:37:51.221455375,132558
2022-12-03 21:37:51.323297330,125052
2022-12-03 21:37:51.426067274,133645
2022-12-03 21:37:51.528543527,131771
2022-12-03 21:37:51.630420687,132806
2022-12-03 21:37:51.732239012,132072
2022-12-03 21:37:51.835008180,131352
2022-12-03 21:37:51.937770793,132374
2022-12-03 21:37:52.040244777,126943
2022-12-03 21:37:52.142124582,131653
2022-12-03 21:37:52.244549603,124168
2022-12-03 21:37:52.346421917,132558
2022-12-03 21:37:52.448859775,124801
2022-12-03 21:37:52.550684310,132137
2022-12-03 21:37:52.653151882,132072
2022-12-03 21:37:52.755106910,132570
2022-12-03 21:37:52.856972216,131415
2022-12-03 21:37:52.958781955,131300
2022-12-03 21:37:53.060604755,132072
2022-12-03 21:37:53.162427403,129662
2022-12-03 21:37:53.264235306,132374
2022-12-03 21:37:53.366879600,124564
2022-12-03 21:37:53.468734828,131955
2022-12-03 21:37:53.571170868,122990
2022-12-03 21:37:53.673022434,133645
2022-12-03 21:37:53.775513498,132072
2022-12-03 21:37:53.877422508,132021
2022-12-03 21:37:53.979855965,132072
2022-12-03 21:37:54.081725834,131902
2022-12-03 21:37:54.183548388,131469
2022-12-03 21:37:54.286378333,129708
2022-12-03 21:37:54.388893263,132374
2022-12-03 21:37:54.490750068,125955
2022-12-03 21:37:54.592570338,131653
2022-12-03 21:37:54.695323665,122085
2022-12-03 21:37:54.798160757,131882
2022-12-03 21:37:54.899998771,132558
2022-12-03 21:37:55.002750815,132021
2022-12-03 21:37:55.104629985,131771
2022-12-03 21:37:55.207374027,134012
2022-12-03 21:37:55.309781413,132675
2022-12-03 21:37:55.411680715,127546
2022-12-03 21:37:55.513559840,131469
2022-12-03 21:37:55.616347785,125302
2022-12-03 21:37:55.723037917,122085
2022-12-03 21:37:55.825822366,133344
2022-12-03 21:37:55.928289648,132374
2022-12-03 21:37:56.031101318,131967
2022-12-03 21:37:56.133940742,131716
2022-12-03 21:37:56.235790269,132158
2022-12-03 21:37:56.337702110,132072
2022-12-03 21:37:56.440137466,126943
2022-12-03 21:37:56.542027305,131469
2022-12-03 21:37:56.644848425,125859
2022-12-03 21:37:56.746764332,131653
2022-12-03 21:37:56.849197238,122826
2022-12-03 21:37:56.951119138,133645
2022-12-03 21:37:57.053558472,131167
2022-12-03 21:37:57.156349462,133830
2022-12-03 21:37:57.258254569,132675
2022-12-03 21:37:57.360078771,133409
2022-12-03 21:37:57.461928301,131771
2022-12-03 21:37:57.563771096,130266
2022-12-03 21:37:57.665658797,132374
2022-12-03 21:37:57.767539882,127250
2022-12-03 21:37:57.869400140,131955
2022-12-03 21:37:57.971820407,123916
2022-12-03 21:37:58.073710775,131298
2022-12-03 21:37:58.176139327,127852
2022-12-03 21:37:58.278005106,131836
2022-12-03 21:37:58.380348641,132072
2022-12-03 21:37:58.482212780,132451
2022-12-03 21:37:58.584649312,131771
2022-12-03 21:37:58.686531927,132204
2022-12-03 21:37:58.788359180,132374
2022-12-03 21:37:58.890217345,128451
2022-12-03 21:37:58.992020716,132502
2022-12-03 21:37:59.093866339,123911
2022-12-03 21:37:59.195728310,131955
2022-12-03 21:37:59.297568872,125236
2022-12-03 21:37:59.399413295,132439
2022-12-03 21:37:59.501883304,132374
2022-12-03 21:37:59.603722981,132322
2022-12-03 21:37:59.706216395,132374
2022-12-03 21:37:59.808092771,130696
2022-12-03 21:37:59.909962985,132072
2022-12-03 21:38:00.011768983,129407
2022-12-03 21:38:00.114265416,132072
2022-12-03 21:38:00.216138285,125302
2022-12-03 21:38:00.317966587,133462
2022-12-03 21:38:00.419873397,122990
2022-12-03 21:38:00.521717365,132439
2022-12-03 21:38:00.623825848,132860
2022-12-03 21:38:00.726661111,132322
2022-12-03 21:38:00.829431150,132271
2022-12-03 21:38:00.932266005,132451
2022-12-03 21:38:01.037493944,129308
2022-12-03 21:38:01.139371867,132374
2022-12-03 21:38:01.241964916,126764
2022-12-03 21:38:01.343867236,131955
2022-12-03 21:38:01.445768345,121620
2022-12-03 21:38:01.548657312,133645
2022-12-03 21:38:01.651149697,130565
2022-12-03 21:38:01.753996918,134131
2022-12-03 21:38:01.856448867,132374
2022-12-03 21:38:01.958334821,132204
2022-12-03 21:38:02.060177566,132374
2022-12-03 21:38:02.162681986,129308
2022-12-03 21:38:02.264615253,131716
2022-12-03 21:38:02.366489631,125302
2022-12-03 21:38:02.468368284,131352
2022-12-03 21:38:02.570776785,123055
2022-12-03 21:38:02.672605894,131481
2022-12-03 21:38:02.775077168,128756
2022-12-03 21:38:02.876928523,134131
2022-12-03 21:38:02.979347400,132374
2022-12-03 21:38:03.081244514,132806
2022-12-03 21:38:03.183108011,132374
2022-12-03 21:38:03.284959490,130146
2022-12-03 21:38:03.386783639,132374
2022-12-03 21:38:03.488613356,126948
2022-12-03 21:38:03.590440073,132257
2022-12-03 21:38:03.692275556,123960
2022-12-03 21:38:03.794154449,133161
2022-12-03 21:38:03.896616808,125840
2022-12-03 21:38:03.998445553,132439
2022-12-03 21:38:04.100853561,132675
2022-12-03 21:38:04.202676481,131666
2022-12-03 21:38:04.305188774,131716
2022-12-03 21:38:04.407029004,133409
2022-12-03 21:38:04.509520354,132072
2022-12-03 21:38:04.611379890,129361
2022-12-03 21:38:04.713241834,132374
2022-12-03 21:38:04.815104339,124262
2022-12-03 21:38:04.916972274,131600
2022-12-03 21:38:05.018780706,122941
2022-12-03 21:38:05.120595737,133042
2022-12-03 21:38:05.223030077,132072
2022-12-03 21:38:05.324920102,132925
2022-12-03 21:38:05.427378224,132675
2022-12-03 21:38:05.529250771,133107
2022-12-03 21:38:05.631716278,132374
2022-12-03 21:38:05.733613911,127198
2022-12-03 21:38:05.835456914,131469
2022-12-03 21:38:05.937327889,124954
2022-12-03 21:38:06.039125111,132257
2022-12-03 21:38:06.140982533,122689
2022-12-03 21:38:06.242802632,132084
2022-12-03 21:38:06.344640355,131469
2022-12-03 21:38:06.446493796,132871
2022-12-03 21:38:06.549084790,132374
2022-12-03 21:38:06.654040588,132374
2022-12-03 21:38:06.755903184,127546
2022-12-03 21:38:06.857775267,131469
2022-12-03 21:38:06.959587010,125905
2022-12-03 21:38:07.061447693,131600
2022-12-03 21:38:07.163788448,122872
2022-12-03 21:38:07.266536401,131653
2022-12-03 21:38:07.368411623,129661
2022-12-03 21:38:07.470327662,132322
2022-12-03 21:38:07.572232694,132072
2022-12-03 21:38:07.674108123,134012
2022-12-03 21:38:07.775970136,132675
2022-12-03 21:38:07.878473442,131773
2022-12-03 21:38:07.980309877,133277
2022-12-03 21:38:08.083033658,126764
2022-12-03 21:38:08.185831891,132558
2022-12-03 21:38:08.288397380,122268
2022-12-03 21:38:08.391287114,133042
2022-12-03 21:38:08.493212997,129111
2022-12-03 21:38:08.595927079,132623
2022-12-03 21:38:08.698317627,132072
2022-12-03 21:38:08.801152473,133409
2022-12-03 21:38:08.903648209,132374
2022-12-03 21:38:09.005602055,132377
2022-12-03 21:38:09.107426122,132675
2022-12-03 21:38:09.209301580,126994
2022-12-03 21:38:09.311105596,131955
2022-12-03 21:38:09.413616997,123055
2022-12-03 21:38:09.515448329,133344
2022-12-03 21:38:09.617329490,128507
2022-12-03 21:38:09.719141810,132439
2022-12-03 21:38:09.821667982,132675
2022-12-03 21:38:09.924470051,132806
2022-12-03 21:38:10.026354850,132072
2022-12-03 21:38:10.128187046,132559
2022-12-03 21:38:10.230047847,132374
2022-12-03 21:38:10.331853661,126646
2022-12-03 21:38:10.433722759,131955
2022-12-03 21:38:10.535521648,124212
2022-12-03 21:38:10.637389309,131600
2022-12-03 21:38:10.739866082,125538
2022-12-03 21:38:10.841801526,133645
2022-12-03 21:38:10.944252896,132374
2022-12-03 21:38:11.046119287,132623
2022-12-03 21:38:11.148546149,131771
2022-12-03 21:38:11.250429049,130696
2022-12-03 21:38:11.352222685,132072
2022-12-03 21:38:11.454120645,127244
2022-12-03 21:38:11.556540137,132257
2022-12-03 21:38:11.658412304,124397
2022-12-03 21:38:11.760232433,131298
2022-12-03 21:38:11.862143545,123242
2022-12-03 21:38:11.963974974,132439
2022-12-03 21:38:12.069534268,132623
2022-12-03 21:38:12.171408564,131415
2022-12-03 21:38:12.273850859,130395
2022-12-03 21:38:12.375673733,132072
2022-12-03 21:38:12.477610849,127551
2022-12-03 21:38:12.579428774,131955
2022-12-03 21:38:12.681868603,123659
2022-12-03 21:38:12.783722925,131955
2022-12-03 21:38:12.886204114,122941
2022-12-03 21:38:12.988063013,132137
2022-12-03 21:38:13.090442362,132072
2022-12-03 21:38:13.193241394,133528
2022-12-03 21:38:13.295668339,132374
2022-12-03 21:38:13.397551288,134916
2022-12-03 21:38:13.499375495,132374
2022-12-03 21:38:13.601837753,128456
2022-12-03 21:38:13.703673803,131469
2022-12-03 21:38:13.805538999,125050
2022-12-03 21:38:13.908260023,131955
2022-12-03 21:38:14.010997574,122689
2022-12-03 21:38:14.112883703,133645
2022-12-03 21:38:14.214683860,133161
2022-12-03 21:38:14.316467062,134131
2022-12-03 21:38:14.418910872,132374
2022-12-03 21:38:14.520787075,132505
2022-12-03 21:38:14.622603785,132374
2022-12-03 21:38:14.725400246,130868
2022-12-03 21:38:14.828180270,132374
2022-12-03 21:38:14.930952876,126508
2022-12-03 21:38:15.033731732,132860
2022-12-03 21:38:15.136508702,123476
2022-12-03 21:38:15.239272889,133691
2022-12-03 21:38:15.342034384,130008
2022-12-03 21:38:15.444839863,132925
2022-12-03 21:38:15.547600455,132072
2022-12-03 21:38:15.650413588,132451
2022-12-03 21:38:15.752787349,131469
2022-12-03 21:38:15.855564000,132861
2022-12-03 21:38:15.957935606,132675
2022-12-03 21:38:16.060725980,127852
2022-12-03 21:38:16.163036321,132558
2022-12-03 21:38:16.265871072,123867
2022-12-03 21:38:16.368317124,132558
2022-12-03 21:38:16.471107998,126141
2022-12-03 21:38:16.573879672,133645
2022-12-03 21:38:16.676727915,132072
2022-12-03 21:38:16.781903965,132317
2022-12-03 21:38:16.884652727,130997
2022-12-03 21:38:16.987421570,132374
2022-12-03 21:38:17.090159258,129361
2022-12-03 21:38:17.192921055,132374
2022-12-03 21:38:17.295399173,126462
2022-12-03 21:38:17.398166732,132803
2022-12-03 21:38:17.500036955,122386
2022-12-03 21:38:17.601892934,131836
2022-12-03 21:38:17.704320550,131771
2022-12-03 21:38:17.806188863,132623
2022-12-03 21:38:17.907971857,132374
2022-12-03 21:38:18.009796111,134012
2022-12-03 21:38:18.111616047,132675
2022-12-03 21:38:18.214363096,129662
2022-12-03 21:38:18.317117278,132072
2022-12-03 21:38:18.419860514,126206
2022-12-03 21:38:18.522702359,131955
2022-12-03 21:38:18.625545999,123125
2022-12-03 21:38:18.728299685,132741
2022-12-03 21:38:18.830818947,130016
2022-12-03 21:38:18.933661674,132925
2022-12-03 21:38:19.035476996,132374
2022-12-03 21:38:19.137379566,133711
2022-12-03 21:38:19.239755146,132072
2022-12-03 21:38:19.341629103,130816
2022-12-03 21:38:19.443435345,132675
2022-12-03 21:38:19.545295070,127250
2022-12-03 21:38:19.647116601,132257
2022-12-03 21:38:19.748950397,124822
2022-12-03 21:38:19.850785192,132257
2022-12-03 21:38:19.952565646,126141
2022-12-03 21:38:20.054385554,132439
2022-12-03 21:38:20.156904705,132072
2022-12-03 21:38:20.258729732,133528
2022-12-03 21:38:20.360568101,131771
2022-12-03 21:38:20.462419788,131956
2022-12-03 21:38:20.564785105,132675
2022-12-03 21:38:20.667528380,127250
2022-12-03 21:38:20.770015407,132257
2022-12-03 21:38:20.872821878,124698
2022-12-03 21:38:20.975392197,132860
2022-12-03 21:38:21.078128849,124197
2022-12-03 21:38:21.180918910,132439
2022-12-03 21:38:21.283684791,132860
2022-12-03 21:38:21.386526403,134432
2022-12-03 21:38:21.489285114,132675
2022-12-03 21:38:21.595278010,132374
2022-12-03 21:38:21.698027339,130868
2022-12-03 21:38:21.800830452,132976
2022-12-03 21:38:21.903255755,127111
2022-12-03 21:38:22.006036508,131955
2022-12-03 21:38:22.107831665,123175
2022-12-03 21:38:22.209685929,133042
2022-12-03 21:38:22.311481422,129661
2022-12-03 21:38:22.413374281,132623
2022-12-03 21:38:22.515177666,132072
2022-12-03 21:38:22.616993987,133528
2022-12-03 21:38:22.718817687,132072
2022-12-03 21:38:22.820647610,130567
2022-12-03 21:38:22.922450940,132675
2022-12-03 21:38:23.024942008,127801
2022-12-03 21:38:23.126807125,132257
2022-12-03 21:38:23.229291067,124514
2022-12-03 21:38:23.331158063,132257
2022-12-03 21:38:23.433624969,126095
2022-12-03 21:38:23.535446966,131481
2022-12-03 21:38:23.637888752,131469
2022-12-03 21:38:23.739733602,133830
2022-12-03 21:38:23.841902243,132374
2022-12-03 21:38:23.943748822,132505
2022-12-03 21:38:24.045580006,132976
2022-12-03 21:38:24.147428875,129491
2022-12-03 21:38:24.249274018,131771
2022-12-03 21:38:24.351709436,123911
2022-12-03 21:38:24.453536966,132860
2022-12-03 21:38:24.555957715,123594
2022-12-03 21:38:24.657825892,132439
2022-12-03 21:38:24.760271304,132860
2022-12-03 21:38:24.862153906,132623
2022-12-03 21:38:24.963996647,132675
2022-12-03 21:38:25.065854208,132204
2022-12-03 21:38:25.167679387,131469
2022-12-03 21:38:25.269532628,129963
2022-12-03 21:38:25.371369695,132675
2022-12-03 21:38:25.473215033,127065
2022-12-03 21:38:25.575021736,132860
2022-12-03 21:38:25.676898369,123778
2022-12-03 21:38:25.778713606,133344
2022-12-03 21:38:25.880542691,130565
2022-12-03 21:38:25.982385717,132385
2022-12-03 21:38:26.084226152,131716
2022-12-03 21:38:26.186088089,132204
2022-12-03 21:38:26.287900497,131771
2022-12-03 21:38:26.389802204,131171
2022-12-03 21:38:26.492265750,132675
2022-12-03 21:38:26.594157199,126764
2022-12-03 21:38:26.695977367,132860
2022-12-03 21:38:26.798799960,123356
2022-12-03 21:38:26.901308243,132741
2022-12-03 21:38:27.003155037,127347
2022-12-03 21:38:27.104977909,133830
2022-12-03 21:38:27.210398434,132322
2022-12-03 21:38:27.312217447,131771
2022-12-03 21:38:27.414714097,133464
2022-12-03 21:38:27.516542989,132976
2022-12-03 21:38:27.618373973,126948
2022-12-03 21:38:27.720193810,132257
2022-12-03 21:38:27.822621992,124168
2022-12-03 21:38:27.924466941,131653
2022-12-03 21:38:28.026905466,125236
2022-12-03 21:38:28.128757727,132084
2022-12-03 21:38:28.230611940,132072
2022-12-03 21:38:28.332501143,132623
2022-12-03 21:38:28.434360517,132072
2022-12-03 21:38:28.536174650,132257
2022-12-03 21:38:28.638016682,132675
2022-12-03 21:38:28.739845388,128155
2022-12-03 21:38:28.841720466,132257
2022-12-03 21:38:28.944141440,126508
2022-12-03 21:38:29.046014394,132558
2022-12-03 21:38:29.148432775,122689
2022-12-03 21:38:29.250287691,131481
2022-12-03 21:38:29.352136956,132257
2022-12-03 21:38:29.454036396,131967
2022-12-03 21:38:29.556474045,132016
2022-12-03 21:38:29.658330459,134012
2022-12-03 21:38:29.760135425,132016
2022-12-03 21:38:29.862050290,128752
2022-12-03 21:38:29.963881018,131716
2022-12-03 21:38:30.066620699,126295
2022-12-03 21:38:30.169462766,131600
2022-12-03 21:38:30.272210869,121967
2022-12-03 21:38:30.375023716,133344
2022-12-03 21:38:30.477785402,129661
2022-12-03 21:38:30.580564388,131720
2022-12-03 21:38:30.683035494,131771
2022-12-03 21:38:30.784898352,132451
2022-12-03 21:38:30.887138682,131716
2022-12-03 21:38:30.988992690,132021
2022-12-03 21:38:31.091437060,133277
2022-12-03 21:38:31.193299717,126943
2022-12-03 21:38:31.295110856,131901
2022-12-03 21:38:31.397914338,123356
2022-12-03 21:38:31.500729703,131653
2022-12-03 21:38:31.603526033,127951
2022-12-03 21:38:31.706361891,132623
2022-12-03 21:38:31.808216793,132374
2022-12-03 21:38:31.910076236,134369
2022-12-03 21:38:32.011874388,132374
2022-12-03 21:38:32.113709276,132204
2022-12-03 21:38:32.216225479,132976
2022-12-03 21:38:32.318056300,129060
2022-12-03 21:38:32.424103593,124816
2022-12-03 21:38:32.525968731,132558
2022-12-03 21:38:32.628370566,125236
2022-12-03 21:38:32.730203693,132741
2022-12-03 21:38:32.832016786,132072
2022-12-03 21:38:32.933861634,132322
2022-12-03 21:38:33.035669119,132374
2022-12-03 21:38:33.137487997,133107
2022-12-03 21:38:33.239300328,132072
2022-12-03 21:38:33.341892069,128336
2022-12-03 21:38:33.443705531,132257
2022-12-03 21:38:33.546464509,126508
2022-12-03 21:38:33.649217389,132558
