Time,Power
2022-12-03 21:00:26.677088055,124056
2022-12-03 21:00:26.779867580,132155
2022-12-03 21:00:26.881783417,123481
2022-12-03 21:00:26.983615623,133546
2022-12-03 21:00:27.086034641,132272
2022-12-03 21:00:27.187862906,132523
2022-12-03 21:00:27.289746533,132574
2022-12-03 21:00:27.391610060,131801
2022-12-03 21:00:27.493462761,132272
2022-12-03 21:00:27.595319313,126835
2022-12-03 21:00:27.697143589,131312
2022-12-03 21:00:27.798998832,125448
2022-12-03 21:00:27.900899076,132100
2022-12-03 21:00:28.003656955,121926
2022-12-03 21:00:28.106493345,133244
2022-12-03 21:00:28.209295708,132272
2022-12-03 21:00:28.312047063,132943
2022-12-03 21:00:28.413990805,131971
2022-12-03 21:00:28.515811612,132405
2022-12-03 21:00:28.617674444,132217
2022-12-03 21:00:28.720409086,130410
2022-12-03 21:00:28.822790631,132574
2022-12-03 21:00:28.925620362,125448
2022-12-03 21:00:29.027533626,132758
2022-12-03 21:00:29.132859628,132457
2022-12-03 21:00:29.234681440,132272
2022-12-03 21:00:29.337438067,131379
2022-12-03 21:00:29.440197363,131312
2022-12-03 21:00:29.543019932,132405
2022-12-03 21:00:29.644867644,132272
2022-12-03 21:00:29.747312585,128166
2022-12-03 21:00:29.849200990,131971
2022-12-03 21:00:29.951452327,125749
2022-12-03 21:00:30.053295675,133060
2022-12-03 21:00:30.155072964,121366
2022-12-03 21:00:30.256982384,132339
2022-12-03 21:00:30.358819271,131669
2022-12-03 21:00:30.460662813,131315
2022-12-03 21:00:30.562529869,131971
2022-12-03 21:00:30.664361778,132825
2022-12-03 21:00:30.766206799,132876
2022-12-03 21:00:30.868966805,127694
2022-12-03 21:00:30.971818583,131669
2022-12-03 21:00:31.074623541,126958
2022-12-03 21:00:31.177403861,132402
2022-12-03 21:00:31.280108258,123570
2022-12-03 21:00:31.382917486,132641
2022-12-03 21:00:31.484771462,129255
2022-12-03 21:00:31.587486300,133244
2022-12-03 21:00:31.689954267,132574
2022-12-03 21:00:31.791769037,131919
2022-12-03 21:00:31.894108248,131971
2022-12-03 21:00:31.996866823,131919
2022-12-03 21:00:32.099313688,133177
2022-12-03 21:00:32.202048607,127863
2022-12-03 21:00:32.304853619,132758
2022-12-03 21:00:32.407662574,124660
2022-12-03 21:00:32.510448350,132100
2022-12-03 21:00:32.612613784,125148
2022-12-03 21:00:32.714401581,131078
2022-12-03 21:00:32.816891753,131614
2022-12-03 21:00:32.918694596,131564
2022-12-03 21:00:33.021056525,131614
2022-12-03 21:00:33.122910115,130364
2022-12-03 21:00:33.224781438,131916
2022-12-03 21:00:33.327515005,127090
2022-12-03 21:00:33.429968802,131312
2022-12-03 21:00:33.532745041,124706
2022-12-03 21:00:33.635227288,132758
2022-12-03 21:00:33.737114485,123179
2022-12-03 21:00:33.838939208,132037
2022-12-03 21:00:33.940839939,131971
2022-12-03 21:00:34.046074601,132272
2022-12-03 21:00:34.147884744,134518
2022-12-03 21:00:34.249731279,132876
2022-12-03 21:00:34.352411546,128048
2022-12-03 21:00:34.455192998,131669
2022-12-03 21:00:34.557615553,124357
2022-12-03 21:00:34.659458635,131497
2022-12-03 21:00:34.761676344,121620
2022-12-03 21:00:34.864431828,133244
2022-12-03 21:00:34.966795015,131971
2022-12-03 21:00:35.069644190,132586
2022-12-03 21:00:35.172098730,132272
2022-12-03 21:00:35.274932264,132405
2022-12-03 21:00:35.377758240,132272
2022-12-03 21:00:35.480544935,129203
2022-12-03 21:00:35.583386863,131669
2022-12-03 21:00:35.686180973,125448
2022-12-03 21:00:35.788958544,131551
2022-12-03 21:00:35.891645817,123570
2022-12-03 21:00:35.994411320,131195
2022-12-03 21:00:36.096942540,128651
2022-12-03 21:00:36.198769650,132339
2022-12-03 21:00:36.301255708,132272
2022-12-03 21:00:36.403116492,133009
2022-12-03 21:00:36.505579708,132272
2022-12-03 21:00:36.607444270,131672
2022-12-03 21:00:36.709315772,132574
2022-12-03 21:00:36.811167283,127444
2022-12-03 21:00:36.912995363,132155
2022-12-03 21:00:37.015482160,122664
2022-12-03 21:00:37.117436325,130893
2022-12-03 21:00:37.219936880,126710
2022-12-03 21:00:37.321847816,132339
2022-12-03 21:00:37.424329934,131971
2022-12-03 21:00:37.526225844,132825
2022-12-03 21:00:37.628739753,132272
2022-12-03 21:00:37.730627877,131269
2022-12-03 21:00:37.832515540,132876
2022-12-03 21:00:37.934487315,126958
2022-12-03 21:00:38.036627242,131312
2022-12-03 21:00:38.138619579,124660
2022-12-03 21:00:38.240471498,131853
2022-12-03 21:00:38.342405845,124897
2022-12-03 21:00:38.444309474,134149
2022-12-03 21:00:38.546228201,132217
2022-12-03 21:00:38.648095350,132770
2022-12-03 21:00:38.750031218,131614
2022-12-03 21:00:38.851922457,129991
2022-12-03 21:00:38.954427194,131971
2022-12-03 21:00:39.059858082,132519
2022-12-03 21:00:39.162367018,125566
2022-12-03 21:00:39.264229447,132100
2022-12-03 21:00:39.366694231,123179
2022-12-03 21:00:39.468543389,132943
2022-12-03 21:00:39.570518459,132272
2022-12-03 21:00:39.672379085,132825
2022-12-03 21:00:39.774213386,132574
2022-12-03 21:00:39.876051054,132104
2022-12-03 21:00:39.977901847,131669
2022-12-03 21:00:40.079718968,130464
2022-12-03 21:00:40.181577995,132574
2022-12-03 21:00:40.284014897,126656
2022-12-03 21:00:40.385880238,131798
2022-12-03 21:00:40.488356719,121623
2022-12-03 21:00:40.590285008,131690
2022-12-03 21:00:40.692747935,130160
2022-12-03 21:00:40.794588096,132897
2022-12-03 21:00:40.897039227,132574
2022-12-03 21:00:40.998878332,133986
2022-12-03 21:00:41.100674611,132519
2022-12-03 21:00:41.202544560,132879
2022-12-03 21:00:41.304397196,133480
2022-12-03 21:00:41.406899853,126885
2022-12-03 21:00:41.508774988,132457
2022-12-03 21:00:41.611206262,124102
2022-12-03 21:00:41.713145790,132100
2022-12-03 21:00:41.815615908,125847
2022-12-03 21:00:41.917475494,132037
2022-12-03 21:00:42.019920675,131971
2022-12-03 21:00:42.121797093,134334
2022-12-03 21:00:42.223626210,133177
2022-12-03 21:00:42.326436889,130595
2022-12-03 21:00:42.428385255,131971
2022-12-03 21:00:42.531125434,128652
2022-12-03 21:00:42.633796278,131971
2022-12-03 21:00:42.735602051,124660
2022-12-03 21:00:42.837444387,132457
2022-12-03 21:00:42.940148528,124036
2022-12-03 21:00:43.042918262,132641
2022-12-03 21:00:43.144808414,131971
2022-12-03 21:00:43.247568076,131919
2022-12-03 21:00:43.350106710,132272
2022-12-03 21:00:43.451968186,131919
2022-12-03 21:00:43.554341041,132574
2022-12-03 21:00:43.657103569,126231
2022-12-03 21:00:43.758939831,131853
2022-12-03 21:00:43.861747169,123802
2022-12-03 21:00:43.963606365,131853
2022-12-03 21:00:44.065491537,124897
2022-12-03 21:00:44.167302455,132037
2022-12-03 21:00:44.269162830,131971
2022-12-03 21:00:44.374861509,132530
2022-12-03 21:00:44.477594563,130896
2022-12-03 21:00:44.580364066,132272
2022-12-03 21:00:44.682249113,126281
2022-12-03 21:00:44.785011033,131551
2022-12-03 21:00:44.886815445,123498
2022-12-03 21:00:44.988634812,132457
2022-12-03 21:00:45.090427052,124596
2022-12-03 21:00:45.192251974,133244
2022-12-03 21:00:45.294216003,132272
2022-12-03 21:00:45.396058818,131564
2022-12-03 21:00:45.497917427,132272
2022-12-03 21:00:45.599726940,130844
2022-12-03 21:00:45.701572621,131312
2022-12-03 21:00:45.804123250,128349
2022-12-03 21:00:45.905977779,131669
2022-12-03 21:00:46.008424135,124151
2022-12-03 21:00:46.110279010,132155
2022-12-03 21:00:46.212173198,123130
2022-12-03 21:00:46.314972612,130829
2022-12-03 21:00:46.416870657,131669
2022-12-03 21:00:46.519583527,133429
2022-12-03 21:00:46.621515320,132574
2022-12-03 21:00:46.724281812,131199
2022-12-03 21:00:46.826780978,132272
2022-12-03 21:00:46.928606468,126538
2022-12-03 21:00:47.030458993,131497
2022-12-03 21:00:47.132909703,123452
2022-12-03 21:00:47.234727749,131195
2022-12-03 21:00:47.337256196,124036
2022-12-03 21:00:47.439119005,133244
2022-12-03 21:00:47.541597474,132574
2022-12-03 21:00:47.643424524,131919
2022-12-03 21:00:47.745873241,132272
2022-12-03 21:00:47.847755270,133613
2022-12-03 21:00:47.950288638,132574
2022-12-03 21:00:48.052161048,127740
2022-12-03 21:00:48.154002972,131614
2022-12-03 21:00:48.255823937,126656
2022-12-03 21:00:48.357706067,132155
2022-12-03 21:00:48.459580410,121667
2022-12-03 21:00:48.561508304,132641
2022-12-03 21:00:48.663987613,132272
2022-12-03 21:00:48.765852768,132641
2022-12-03 21:00:48.868324050,131971
2022-12-03 21:00:48.970176926,133311
2022-12-03 21:00:49.071995857,132574
2022-12-03 21:00:49.173823216,129807
2022-12-03 21:00:49.275629316,131614
2022-12-03 21:00:49.378446895,125749
2022-12-03 21:00:49.480333345,131551
2022-12-03 21:00:49.583156161,121852
2022-12-03 21:00:49.690471151,129556
2022-12-03 21:00:49.792271206,131379
2022-12-03 21:00:49.894101494,131971
2022-12-03 21:00:49.996866893,131919
2022-12-03 21:00:50.099590650,132272
2022-12-03 21:00:50.202342492,130713
2022-12-03 21:00:50.305104684,132272
2022-12-03 21:00:50.407557803,125448
2022-12-03 21:00:50.510328086,131798
2022-12-03 21:00:50.612199073,121317
2022-12-03 21:00:50.715018352,132155
2022-12-03 21:00:50.816881641,130461
2022-12-03 21:00:50.919613960,132222
2022-12-03 21:00:51.022129395,131971
2022-12-03 21:00:51.123952269,133311
2022-12-03 21:00:51.225762650,131971
2022-12-03 21:00:51.327582420,130464
2022-12-03 21:00:51.429448129,132272
2022-12-03 21:00:51.531880930,126656
2022-12-03 21:00:51.633720769,133362
2022-12-03 21:00:51.735502971,122153
2022-12-03 21:00:51.837345725,132641
2022-12-03 21:00:51.939200910,131367
2022-12-03 21:00:52.041012033,133127
2022-12-03 21:00:52.143423005,131971
2022-12-03 21:00:52.245266527,131446
2022-12-03 21:00:52.347645304,131011
2022-12-03 21:00:52.449553510,130162
2022-12-03 21:00:52.551355130,131971
2022-12-03 21:00:52.654061181,125448
2022-12-03 21:00:52.756816574,132155
2022-12-03 21:00:52.858665087,122456
2022-12-03 21:00:52.960517725,132339
2022-12-03 21:00:53.063012556,128952
2022-12-03 21:00:53.164866951,132943
2022-12-03 21:00:53.267288330,132272
2022-12-03 21:00:53.369161569,131564
2022-12-03 21:00:53.471652874,131669
2022-12-03 21:00:53.573524524,131974
2022-12-03 21:00:53.675333212,133177
2022-12-03 21:00:53.778119400,128652
2022-12-03 21:00:53.880622893,132758
2022-12-03 21:00:53.982422419,122758
2022-12-03 21:00:54.084249838,132155
2022-12-03 21:00:54.186102073,128100
2022-12-03 21:00:54.287907003,133546
2022-12-03 21:00:54.390407107,132272
2022-12-03 21:00:54.492292657,131865
2022-12-03 21:00:54.594200392,131669
2022-12-03 21:00:54.696017257,129991
2022-12-03 21:00:54.797890493,131916
2022-12-03 21:00:54.904192250,132758
2022-12-03 21:00:55.006122519,123802
2022-12-03 21:00:55.107936416,131853
2022-12-03 21:00:55.210415937,126333
2022-12-03 21:00:55.312243473,133848
2022-12-03 21:00:55.414076181,131971
2022-12-03 21:00:55.515917933,131919
2022-12-03 21:00:55.617757941,132272
2022-12-03 21:00:55.720539506,133613
2022-12-03 21:00:55.823283440,132876
2022-12-03 21:00:55.926010897,127142
2022-12-03 21:00:56.028791030,131367
2022-12-03 21:00:56.131537488,124357
2022-12-03 21:00:56.234323653,131497
2022-12-03 21:00:56.336667666,123130
2022-12-03 21:00:56.439482520,133244
2022-12-03 21:00:56.541890592,132272
2022-12-03 21:00:56.644677286,133127
2022-12-03 21:00:56.746554041,132574
2022-12-03 21:00:56.848398725,130595
2022-12-03 21:00:56.950245998,131971
2022-12-03 21:00:57.052102901,130464
2022-12-03 21:00:57.153946078,132876
2022-12-03 21:00:57.256413048,124706
2022-12-03 21:00:57.358277781,132155
2022-12-03 21:00:57.460132657,122876
2022-12-03 21:00:57.562016518,131681
2022-12-03 21:00:57.664412053,131312
2022-12-03 21:00:57.766293873,131618
2022-12-03 21:00:57.868657162,131971
2022-12-03 21:00:57.970560059,133915
2022-12-03 21:00:58.072405234,132876
2022-12-03 21:00:58.174297525,127745
2022-12-03 21:00:58.276114039,131971
2022-12-03 21:00:58.378858570,125448
2022-12-03 21:00:58.481689297,131497
2022-12-03 21:00:58.584199912,120761
2022-12-03 21:00:58.686088812,131736
2022-12-03 21:00:58.788826824,131669
2022-12-03 21:00:58.891594957,133730
2022-12-03 21:00:58.993482220,132272
2022-12-03 21:00:59.095314904,131749
2022-12-03 21:00:59.197729757,131916
2022-12-03 21:00:59.299586738,129255
2022-12-03 21:00:59.401452505,132272
2022-12-03 21:00:59.503299788,125749
2022-12-03 21:00:59.605274336,131853
2022-12-03 21:00:59.707080554,123967
2022-12-03 21:00:59.808965291,132457
2022-12-03 21:00:59.910803803,129911
2022-12-03 21:01:00.012604765,132998
2022-12-03 21:01:00.118811137,132708
2022-12-03 21:01:00.220617574,131971
2022-12-03 21:01:00.323032453,128652
2022-12-03 21:01:00.424918094,131971
2022-12-03 21:01:00.527572015,126656
2022-12-03 21:01:00.630418762,131853
2022-12-03 21:01:00.732487348,122107
2022-12-03 21:01:00.835254012,131681
2022-12-03 21:01:00.937142807,128952
2022-12-03 21:01:01.038986434,132943
2022-12-03 21:01:01.140864884,132574
2022-12-03 21:01:01.242753153,132351
2022-12-03 21:01:01.344598666,132272
2022-12-03 21:01:01.446481478,129689
2022-12-03 21:01:01.548324213,132228
2022-12-03 21:01:01.650891085,126656
2022-12-03 21:01:01.752825975,132758
2022-12-03 21:01:01.855241076,123061
2022-12-03 21:01:01.957118096,132155
2022-12-03 21:01:02.058998952,128651
2022-12-03 21:01:02.160914987,132943
2022-12-03 21:01:02.263418443,131614
2022-12-03 21:01:02.365333359,132477
2022-12-03 21:01:02.467206361,132574
2022-12-03 21:01:02.569077474,129761
2022-12-03 21:01:02.670931357,132272
2022-12-03 21:01:02.772823972,128349
2022-12-03 21:01:02.874665719,132402
2022-12-03 21:01:02.976506658,124102
2022-12-03 21:01:03.078349603,131497
2022-12-03 21:01:03.180829988,126407
2022-12-03 21:01:03.282691232,131736
2022-12-03 21:01:03.385133145,131669
