Time,Power
2022-12-03 20:47:58.695931118,127562
2022-12-03 20:47:58.797761476,133362
2022-12-03 20:47:58.900481027,123061
2022-12-03 20:47:59.003367764,132457
2022-12-03 20:47:59.105904361,129307
2022-12-03 20:47:59.208723907,133546
2022-12-03 20:47:59.311173339,132574
2022-12-03 20:47:59.413046391,133730
2022-12-03 20:47:59.514897636,131971
2022-12-03 20:47:59.617680434,129203
2022-12-03 20:47:59.720139376,131669
2022-12-03 20:47:59.821998782,127791
2022-12-03 20:47:59.923806904,132758
2022-12-03 20:48:00.025670887,123501
2022-12-03 20:48:00.127498790,132758
2022-12-03 20:48:00.229369770,127012
2022-12-03 20:48:00.332122550,131736
2022-12-03 20:48:00.434877299,131669
2022-12-03 20:48:00.537736871,132779
2022-12-03 20:48:00.640101942,132574
2022-12-03 20:48:00.742009307,130063
2022-12-03 20:48:00.843831519,132574
2022-12-03 20:48:00.946607559,127393
2022-12-03 20:48:01.049086459,132100
2022-12-03 20:48:01.151828853,124660
2022-12-03 20:48:01.254572562,133362
2022-12-03 20:48:01.357345154,125502
2022-12-03 20:48:01.460129848,133546
2022-12-03 20:48:01.563001827,132519
2022-12-03 20:48:01.665750455,131865
2022-12-03 20:48:01.771444408,132708
2022-12-03 20:48:01.874222628,132574
2022-12-03 20:48:01.977049462,129859
2022-12-03 20:48:02.078916043,132217
2022-12-03 20:48:02.180850272,124056
2022-12-03 20:48:02.282716347,132402
2022-12-03 20:48:02.384560790,123086
2022-12-03 20:48:02.486419245,131983
2022-12-03 20:48:02.588306812,131916
2022-12-03 20:48:02.690222726,131564
2022-12-03 20:48:02.792028144,131367
2022-12-03 20:48:02.893891626,131446
2022-12-03 20:48:02.995698527,131614
2022-12-03 20:48:03.097578076,129203
2022-12-03 20:48:03.199374879,131916
2022-12-03 20:48:03.301199938,124660
2022-12-03 20:48:03.403955225,131551
2022-12-03 20:48:03.506385189,122876
2022-12-03 20:48:03.608218575,133746
2022-12-03 20:48:03.710478493,132475
2022-12-03 20:48:03.813304311,133730
2022-12-03 20:48:03.915675380,131916
2022-12-03 20:48:04.017560339,131749
2022-12-03 20:48:04.119346567,131011
2022-12-03 20:48:04.221184864,127393
2022-12-03 20:48:04.322969899,131669
2022-12-03 20:48:04.424862261,125749
2022-12-03 20:48:04.526671677,131853
2022-12-03 20:48:04.629502501,122758
2022-12-03 20:48:04.732266431,132155
2022-12-03 20:48:04.835082488,129255
2022-12-03 20:48:04.937908194,131132
2022-12-03 20:48:05.040372790,131367
2022-12-03 20:48:05.142200086,131801
2022-12-03 20:48:05.244741781,132272
2022-12-03 20:48:05.346604390,131369
2022-12-03 20:48:05.449043698,132876
2022-12-03 20:48:05.550877196,128769
2022-12-03 20:48:05.652707851,133060
2022-12-03 20:48:05.754543652,125263
2022-12-03 20:48:05.856324474,132758
2022-12-03 20:48:05.958180094,124897
2022-12-03 20:48:06.059962254,132037
2022-12-03 20:48:06.162430078,131971
2022-12-03 20:48:06.264295544,131564
2022-12-03 20:48:06.366771572,131011
2022-12-03 20:48:06.468574371,132058
2022-12-03 20:48:06.570989242,132519
2022-12-03 20:48:06.672861678,127694
2022-12-03 20:48:06.775288916,131614
2022-12-03 20:48:06.877295470,126353
2022-12-03 20:48:06.979666323,132155
2022-12-03 20:48:07.085686439,131681
2022-12-03 20:48:07.187501620,130461
2022-12-03 20:48:07.289334005,132339
2022-12-03 20:48:07.391122005,132272
2022-12-03 20:48:07.493821265,131801
2022-12-03 20:48:07.596567608,131669
2022-12-03 20:48:07.698460816,130765
2022-12-03 20:48:07.800260726,132272
2022-12-03 20:48:07.902745029,126353
2022-12-03 20:48:08.004539699,132457
2022-12-03 20:48:08.106989096,123967
2022-12-03 20:48:08.208836290,133060
2022-12-03 20:48:08.310647338,128100
2022-12-03 20:48:08.413451052,132339
2022-12-03 20:48:08.515796586,132272
2022-12-03 20:48:08.618610786,132523
2022-12-03 20:48:08.721087884,132574
2022-12-03 20:48:08.822903537,129558
2022-12-03 20:48:08.924769246,131971
2022-12-03 20:48:09.026559509,127393
2022-12-03 20:48:09.128356463,131798
2022-12-03 20:48:09.230253333,123150
2022-12-03 20:48:09.333019070,130592
2022-12-03 20:48:09.435730000,125502
2022-12-03 20:48:09.538526592,132641
2022-12-03 20:48:09.640373348,131367
2022-12-03 20:48:09.742239596,131919
2022-12-03 20:48:09.844660028,131367
2022-12-03 20:48:09.946538333,130595
2022-12-03 20:48:10.048344949,132272
2022-12-03 20:48:10.150191653,128048
2022-12-03 20:48:10.251989526,132457
2022-12-03 20:48:10.353846628,124660
2022-12-03 20:48:10.455724289,132758
2022-12-03 20:48:10.557893604,123387
2022-12-03 20:48:10.659789453,131983
2022-12-03 20:48:10.762343827,131312
2022-12-03 20:48:10.864201824,132469
2022-12-03 20:48:10.966695031,131312
2022-12-03 20:48:11.068543179,134518
2022-12-03 20:48:11.171102909,131916
2022-12-03 20:48:11.272979251,129505
2022-12-03 20:48:11.375383479,131916
2022-12-03 20:48:11.477241826,126001
2022-12-03 20:48:11.579140943,133005
2022-12-03 20:48:11.681155521,123267
2022-12-03 20:48:11.783013017,132284
2022-12-03 20:48:11.884876519,130764
2022-12-03 20:48:11.986714570,132595
2022-12-03 20:48:12.089206049,132272
2022-12-03 20:48:12.191098212,132359
2022-12-03 20:48:12.293654450,132217
2022-12-03 20:48:12.395560974,130063
2022-12-03 20:48:12.501142517,128349
2022-12-03 20:48:12.602988230,132457
2022-12-03 20:48:12.705508171,124056
2022-12-03 20:48:12.807384331,131195
2022-12-03 20:48:12.909908472,126891
2022-12-03 20:48:13.011780420,131635
2022-12-03 20:48:13.113644390,131916
2022-12-03 20:48:13.215508898,132770
2022-12-03 20:48:13.317392105,131614
2022-12-03 20:48:13.419280090,131145
2022-12-03 20:48:13.521133581,131312
2022-12-03 20:48:13.623633513,126487
2022-12-03 20:48:13.725558318,131011
2022-12-03 20:48:13.828060336,123753
2022-12-03 20:48:13.929970207,131798
2022-12-03 20:48:14.032485328,123690
2022-12-03 20:48:14.134397119,132641
2022-12-03 20:48:14.236877080,132272
2022-12-03 20:48:14.338768824,131865
2022-12-03 20:48:14.440680224,131614
2022-12-03 20:48:14.542595325,131446
2022-12-03 20:48:14.644458075,131312
2022-12-03 20:48:14.746323921,127040
2022-12-03 20:48:14.848160716,131312
2022-12-03 20:48:14.950041813,125749
2022-12-03 20:48:15.051924458,131798
2022-12-03 20:48:15.154439036,122361
2022-12-03 20:48:15.256329932,132284
2022-12-03 20:48:15.358891179,130709
2022-12-03 20:48:15.460870794,132842
2022-12-03 20:48:15.563403610,132519
2022-12-03 20:48:15.665325734,132963
2022-12-03 20:48:15.767823165,131916
2022-12-03 20:48:15.869755031,130410
2022-12-03 20:48:15.971619267,131916
2022-12-03 20:48:16.073487365,126353
2022-12-03 20:48:16.175342850,131625
2022-12-03 20:48:16.277844866,122107
2022-12-03 20:48:16.379691711,133060
2022-12-03 20:48:16.482329937,129006
2022-12-03 20:48:16.584134769,132339
2022-12-03 20:48:16.686585899,132272
2022-12-03 20:48:16.788393043,134032
2022-12-03 20:48:16.890889470,132876
2022-12-03 20:48:16.992797828,130896
2022-12-03 20:48:17.095254967,132574
2022-12-03 20:48:17.197223592,127259
2022-12-03 20:48:17.299742620,132457
2022-12-03 20:48:17.401657208,124660
2022-12-03 20:48:17.504054106,133362
2022-12-03 20:48:17.609082928,124293
2022-12-03 20:48:17.719274660,130310
2022-12-03 20:48:17.825750446,116806
2022-12-03 20:48:17.932596703,125891
2022-12-03 20:48:18.037439498,114791
2022-12-03 20:48:18.142190255,124239
2022-12-03 20:48:18.246562810,129211
2022-12-03 20:48:18.353246208,116388
2022-12-03 20:48:18.455231728,126789
2022-12-03 20:48:18.557079342,120550
2022-12-03 20:48:18.659815046,131551
2022-12-03 20:48:18.761712390,127797
2022-12-03 20:48:18.863525602,132284
2022-12-03 20:48:18.966002756,132217
2022-12-03 20:48:19.067818644,133072
2022-12-03 20:48:19.170222448,132519
2022-12-03 20:48:19.273012323,130293
2022-12-03 20:48:19.375476815,132272
2022-12-03 20:48:19.477388287,126185
2022-12-03 20:48:19.579208778,131497
2022-12-03 20:48:19.682079225,122847
2022-12-03 20:48:19.784881215,131195
2022-12-03 20:48:19.886873374,126590
2022-12-03 20:48:19.988752524,133546
2022-12-03 20:48:20.091528617,132217
2022-12-03 20:48:20.194343614,131919
2022-12-03 20:48:20.296856264,131916
2022-12-03 20:48:20.398659733,130063
2022-12-03 20:48:20.501071506,132228
2022-12-03 20:48:20.603831049,129558
2022-12-03 20:48:20.706323374,132272
2022-12-03 20:48:20.808148797,124660
2022-12-03 20:48:20.909990505,131551
2022-12-03 20:48:21.011849289,123387
2022-12-03 20:48:21.113685230,131690
2022-12-03 20:48:21.216132175,131614
2022-12-03 20:48:21.318001999,131518
2022-12-03 20:48:21.420752785,131916
2022-12-03 20:48:21.526485404,132228
2022-12-03 20:48:21.629294629,130109
2022-12-03 20:48:21.732068718,132217
2022-12-03 20:48:21.834506420,126656
2022-12-03 20:48:21.937323253,132155
2022-12-03 20:48:22.039188209,121322
2022-12-03 20:48:22.141010833,131433
2022-12-03 20:48:22.243517748,131669
2022-12-03 20:48:22.346313324,131518
2022-12-03 20:48:22.448805549,131916
2022-12-03 20:48:22.551601494,133256
2022-12-03 20:48:22.654395529,132217
2022-12-03 20:48:22.757192931,130410
2022-12-03 20:48:22.859994387,131614
2022-12-03 20:48:22.962782039,125448
2022-12-03 20:48:23.065712874,131798
2022-12-03 20:48:23.168565773,123267
2022-12-03 20:48:23.271336837,131551
2022-12-03 20:48:23.373823824,129857
2022-12-03 20:48:23.475655792,131333
2022-12-03 20:48:23.577830831,131312
2022-12-03 20:48:23.680606383,132121
2022-12-03 20:48:23.782945878,132217
2022-12-03 20:48:23.885834427,130667
2022-12-03 20:48:23.988336608,132519
2022-12-03 20:48:24.091313383,126487
2022-12-03 20:48:24.194183243,131497
2022-12-03 20:48:24.297096947,123452
2022-12-03 20:48:24.399913548,132457
2022-12-03 20:48:24.502720239,126106
2022-12-03 20:48:24.605585102,132037
2022-12-03 20:48:24.708320060,132272
2022-12-03 20:48:24.811111511,134032
2022-12-03 20:48:24.913508345,132574
2022-12-03 20:48:25.015331855,130896
2022-12-03 20:48:25.117787556,131971
2022-12-03 20:48:25.219605036,127745
2022-12-03 20:48:25.322029732,131669
2022-12-03 20:48:25.424825647,124660
2022-12-03 20:48:25.527322679,133060
2022-12-03 20:48:25.629203386,122526
2022-12-03 20:48:25.731044664,131681
2022-12-03 20:48:25.832886636,131971
2022-12-03 20:48:25.938206163,131916
2022-12-03 20:48:26.040973776,132104
2022-12-03 20:48:26.143744985,131367
2022-12-03 20:48:26.246484231,131369
2022-12-03 20:48:26.348348170,132574
2022-12-03 20:48:26.450182380,125699
2022-12-03 20:48:26.552047568,131497
2022-12-03 20:48:26.653957104,122966
2022-12-03 20:48:26.756812089,133060
2022-12-03 20:48:26.858663018,129857
2022-12-03 20:48:26.960447964,131379
2022-12-03 20:48:27.062259954,131614
2022-12-03 20:48:27.164103583,132050
2022-12-03 20:48:27.265943763,131971
2022-12-03 20:48:27.367796430,131618
2022-12-03 20:48:27.469622873,132519
2022-12-03 20:48:27.572413643,126789
2022-12-03 20:48:27.675218071,131497
2022-12-03 20:48:27.777866131,122407
2022-12-03 20:48:27.880642567,133060
2022-12-03 20:48:27.983145741,126710
2022-12-03 20:48:28.085949383,131433
2022-12-03 20:48:28.188315439,131669
2022-12-03 20:48:28.291116520,131263
2022-12-03 20:48:28.393006002,131011
2022-12-03 20:48:28.494811735,130464
2022-12-03 20:48:28.596643194,131971
2022-12-03 20:48:28.698434399,127259
2022-12-03 20:48:28.800249256,132758
2022-12-03 20:48:28.902104119,124660
2022-12-03 20:48:29.003925700,132100
2022-12-03 20:48:29.106434673,125502
2022-12-03 20:48:29.208306890,131681
2022-12-03 20:48:29.311063841,131367
2022-12-03 20:48:29.413959231,131618
2022-12-03 20:48:29.516229977,132272
2022-12-03 20:48:29.618087650,133009
2022-12-03 20:48:29.720535995,132217
2022-12-03 20:48:29.822389463,127090
2022-12-03 20:48:29.924479036,131312
2022-12-03 20:48:30.027343152,126052
2022-12-03 20:48:30.129883889,133060
2022-12-03 20:48:30.232746085,122482
2022-12-03 20:48:30.335550501,132037
2022-12-03 20:48:30.438405358,131669
2022-12-03 20:48:30.541242732,132779
2022-12-03 20:48:30.643969000,132574
2022-12-03 20:48:30.746918383,134032
2022-12-03 20:48:30.852058602,128298
2022-12-03 20:48:30.954919150,131367
2022-12-03 20:48:31.057384995,125699
2022-12-03 20:48:31.160159791,131497
2022-12-03 20:48:31.262509349,122966
2022-12-03 20:48:31.365309855,130847
2022-12-03 20:48:31.467667806,128349
2022-12-03 20:48:31.570452338,133546
2022-12-03 20:48:31.672962178,131971
2022-12-03 20:48:31.775710071,132779
2022-12-03 20:48:31.878554523,132876
2022-12-03 20:48:31.981364131,130293
2022-12-03 20:48:32.084128763,132272
2022-12-03 20:48:32.186911776,127259
2022-12-03 20:48:32.289756075,132411
2022-12-03 20:48:32.392516482,124660
2022-12-03 20:48:32.495353811,132100
2022-12-03 20:48:32.598131010,124897
2022-12-03 20:48:32.700949439,131736
2022-12-03 20:48:32.803331834,131971
2022-12-03 20:48:32.906182840,131618
2022-12-03 20:48:33.008560085,131916
2022-12-03 20:48:33.111642234,134820
2022-12-03 20:48:33.214024353,133177
2022-12-03 20:48:33.316938805,127997
2022-12-03 20:48:33.418798088,131312
2022-12-03 20:48:33.520587997,126353
2022-12-03 20:48:33.622374179,132703
2022-12-03 20:48:33.724193550,123267
2022-12-03 20:48:33.826018373,132586
2022-12-03 20:48:33.928475085,131065
2022-12-03 20:48:34.030312022,133198
2022-12-03 20:48:34.133090024,132574
2022-12-03 20:48:34.235886636,133730
2022-12-03 20:48:34.338426615,132876
2022-12-03 20:48:34.440251422,130109
2022-12-03 20:48:34.542627984,131971
2022-12-03 20:48:34.645404939,127259
2022-12-03 20:48:34.747882382,132758
2022-12-03 20:48:34.850714837,124357
2022-12-03 20:48:34.953237686,131551
2022-12-03 20:48:35.056033922,125502
2022-12-03 20:48:35.158831585,132339
2022-12-03 20:48:35.264290137,132477
2022-12-03 20:48:35.367136863,131927
2022-12-03 20:48:35.468971877,133311
2022-12-03 20:48:35.570762736,132574
2022-12-03 20:48:35.673486371,127393
2022-12-03 20:48:35.776239495,131312
2022-12-03 20:48:35.878764958,125566
2022-12-03 20:48:35.981577723,131752
2022-12-03 20:48:36.084026248,122482
2022-12-03 20:48:36.185881603,132284
2022-12-03 20:48:36.288248004,131614
2022-12-03 20:48:36.391128478,132586
2022-12-03 20:48:36.493634990,131916
2022-12-03 20:48:36.596392090,132779
2022-12-03 20:48:36.699184314,132574
2022-12-03 20:48:36.801998008,129152
2022-12-03 20:48:36.904851233,131614
2022-12-03 20:48:37.007649894,126958
2022-12-03 20:48:37.110503618,133362
2022-12-03 20:48:37.213351062,123570
2022-12-03 20:48:37.316191284,133362
2022-12-03 20:48:37.418769879,128952
2022-12-03 20:48:37.521624835,133491
2022-12-03 20:48:37.624142249,132574
2022-12-03 20:48:37.726024624,132708
2022-12-03 20:48:37.828489570,132272
2022-12-03 20:48:37.930418141,132222
2022-12-03 20:48:38.032277476,133122
2022-12-03 20:48:38.134152381,127393
2022-12-03 20:48:38.235998634,131798
2022-12-03 20:48:38.337891292,123753
2022-12-03 20:48:38.439752532,131195
2022-12-03 20:48:38.541620434,125200
2022-12-03 20:48:38.643462073,131681
2022-12-03 20:48:38.745335480,131614
2022-12-03 20:48:38.847264149,133127
2022-12-03 20:48:38.949724971,132217
2022-12-03 20:48:39.051600400,132523
2022-12-03 20:48:39.153457758,132574
2022-12-03 20:48:39.255331369,126487
2022-12-03 20:48:39.357489230,131011
2022-12-03 20:48:39.459401003,124056
2022-12-03 20:48:39.561239884,133362
2022-12-03 20:48:39.663071317,124596
2022-12-03 20:48:39.764929662,131983
2022-12-03 20:48:39.866794436,131614
2022-12-03 20:48:39.968642935,132167
2022-12-03 20:48:40.071079953,131971
2022-12-03 20:48:40.177542889,133177
2022-12-03 20:48:40.280031318,128954
2022-12-03 20:48:40.381891878,131312
2022-12-03 20:48:40.484362472,126353
2022-12-03 20:48:40.586219955,132054
2022-12-03 20:48:40.688680758,123015
2022-12-03 20:48:40.790576023,132457
2022-12-03 20:48:40.893043346,130461
2022-12-03 20:48:40.994945676,131078
2022-12-03 20:48:41.096816431,131614
2022-12-03 20:48:41.198640820,131749
2022-12-03 20:48:41.300466471,131916
2022-12-03 20:48:41.402954964,131315
2022-12-03 20:48:41.504808746,132820
2022-12-03 20:48:41.607240273,126789
2022-12-03 20:48:41.709100161,132100
2022-12-03 20:48:41.811511315,124660
2022-12-03 20:48:41.913402762,131807
2022-12-03 20:48:42.015836800,126891
2022-12-03 20:48:42.117723387,131983
2022-12-03 20:48:42.220154495,131614
2022-12-03 20:48:42.322017350,132423
2022-12-03 20:48:42.424434918,132217
2022-12-03 20:48:42.526317168,133311
2022-12-03 20:48:42.628134486,132574
2022-12-03 20:48:42.729982337,130162
2022-12-03 20:48:42.831791741,132876
2022-12-03 20:48:42.934272899,126656
2022-12-03 20:48:43.036111420,133663
2022-12-03 20:48:43.138569521,122783
2022-12-03 20:48:43.240408978,132888
2022-12-03 20:48:43.342901975,131367
2022-12-03 20:48:43.444807917,132586
2022-12-03 20:48:43.547265930,132574
2022-12-03 20:48:43.649103312,132963
2022-12-03 20:48:43.751558484,131971
2022-12-03 20:48:43.853400135,129859
2022-12-03 20:48:43.955330698,132574
2022-12-03 20:48:44.057191586,126353
2022-12-03 20:48:44.159020722,132457
2022-12-03 20:48:44.260885701,123967
2022-12-03 20:48:44.362713510,131853
2022-12-03 20:48:44.464557097,127012
2022-12-03 20:48:44.566423005,133244
2022-12-03 20:48:44.668928758,131669
2022-12-03 20:48:44.770791115,132222
2022-12-03 20:48:44.873162881,132217
2022-12-03 20:48:44.975002410,132405
2022-12-03 20:48:45.077479022,132272
2022-12-03 20:48:45.179327796,127090
2022-12-03 20:48:45.281808204,131011
2022-12-03 20:48:45.383698909,124357
2022-12-03 20:48:45.485572534,132457
2022-12-03 20:48:45.587471697,123387
2022-12-03 20:48:45.692572992,131916
2022-12-03 20:48:45.794425799,132477
2022-12-03 20:48:45.896233103,132217
2022-12-03 20:48:45.998082577,133915
2022-12-03 20:48:46.099915999,131916
2022-12-03 20:48:46.202365538,130464
2022-12-03 20:48:46.304200435,132876
2022-12-03 20:48:46.406622126,126353
2022-12-03 20:48:46.509394871,132155
2022-12-03 20:48:46.611798794,122712
2022-12-03 20:48:46.714556954,130893
2022-12-03 20:48:46.816389674,129857
2022-12-03 20:48:46.918242462,131618
2022-12-03 20:48:47.020034726,131669
2022-12-03 20:48:47.121903577,132104
2022-12-03 20:48:47.223712620,131312
2022-12-03 20:48:47.326084121,128902
2022-12-03 20:48:47.427879456,131971
2022-12-03 20:48:47.530324457,126958
2022-12-03 20:48:47.632212944,133060
2022-12-03 20:48:47.734903882,124056
2022-12-03 20:48:47.837645937,131497
2022-12-03 20:48:47.940246724,127444
2022-12-03 20:48:48.043047607,132897
2022-12-03 20:48:48.144961703,132272
2022-12-03 20:48:48.247704862,133383
2022-12-03 20:48:48.350140824,131872
2022-12-03 20:48:48.452956095,130541
2022-12-03 20:48:48.555422314,131312
2022-12-03 20:48:48.657323390,127142
2022-12-03 20:48:48.759136743,132155
2022-12-03 20:48:48.860979437,124660
2022-12-03 20:48:48.962818644,132402
2022-12-03 20:48:49.065581556,124897
2022-12-03 20:48:49.168402717,133848
2022-12-03 20:48:49.271186175,132272
2022-12-03 20:48:49.374056578,134032
2022-12-03 20:48:49.476461222,132820
2022-12-03 20:48:49.578354754,130667
2022-12-03 20:48:49.680777769,131916
2022-12-03 20:48:49.783582098,127997
2022-12-03 20:48:49.885476030,131614
2022-12-03 20:48:49.987319777,124056
2022-12-03 20:48:50.089168689,133060
2022-12-03 20:48:50.191985415,123690
2022-12-03 20:48:50.294782694,133244
2022-12-03 20:48:50.397591495,131916
2022-12-03 20:48:50.500380300,132222
2022-12-03 20:48:50.606318382,131145
2022-12-03 20:48:50.708402584,131367
2022-12-03 20:48:50.810878875,127745
2022-12-03 20:48:50.912762908,131669
2022-12-03 20:48:51.015214413,126353
2022-12-03 20:48:51.117050018,133060
2022-12-03 20:48:51.219491818,123665
2022-12-03 20:48:51.321359938,132641
2022-12-03 20:48:51.423806463,130764
2022-12-03 20:48:51.525689467,133546
2022-12-03 20:48:51.627517896,132574
2022-12-03 20:48:51.729372019,132662
2022-12-03 20:48:51.831213536,131971
2022-12-03 20:48:51.933029968,131919
2022-12-03 20:48:52.034831270,132876
2022-12-03 20:48:52.137469885,127136
2022-12-03 20:48:52.239316147,131853
2022-12-03 20:48:52.341773916,124453
2022-12-03 20:48:52.443625875,132758
2022-12-03 20:48:52.546078069,125502
2022-12-03 20:48:52.647915362,132586
2022-12-03 20:48:52.750410312,132217
2022-12-03 20:48:52.852231829,132825
2022-12-03 20:48:52.954703112,132574
2022-12-03 20:48:53.056541375,134518
2022-12-03 20:48:53.158436454,132820
2022-12-03 20:48:53.260272475,128908
2022-12-03 20:48:53.362112199,132228
2022-12-03 20:48:53.463926049,126656
2022-12-03 20:48:53.565776364,132411
2022-12-03 20:48:53.668382533,123267
2022-12-03 20:48:53.770265848,133546
2022-12-03 20:48:53.872725165,130461
2022-12-03 20:48:53.974607374,133500
2022-12-03 20:48:54.077061631,132217
2022-12-03 20:48:54.178901583,131919
2022-12-03 20:48:54.281385824,131669
2022-12-03 20:48:54.383213051,129807
2022-12-03 20:48:54.485672360,132272
2022-12-03 20:48:54.587504863,127142
2022-12-03 20:48:54.689348671,132155
2022-12-03 20:48:54.791189645,124357
2022-12-03 20:48:54.893020050,131853
2022-12-03 20:48:54.994853755,125502
2022-12-03 20:48:55.096662220,132586
2022-12-03 20:48:55.199180551,131312
2022-12-03 20:48:55.301045443,131564
2022-12-03 20:48:55.403497267,131971
2022-12-03 20:48:55.506327444,132708
2022-12-03 20:48:55.608172297,132217
2022-12-03 20:48:55.710959894,127444
2022-12-03 20:48:55.813469932,131669
2022-12-03 20:48:55.915291112,124660
2022-12-03 20:48:56.020928878,123387
2022-12-03 20:48:56.122778758,132284
2022-12-03 20:48:56.224583986,131916
2022-12-03 20:48:56.326429106,131564
2022-12-03 20:48:56.428239141,131367
2022-12-03 20:48:56.530078974,132351
2022-12-03 20:48:56.631898843,131614
2022-12-03 20:48:56.734369014,128349
2022-12-03 20:48:56.836243261,131971
2022-12-03 20:48:56.938751927,126656
2022-12-03 20:48:57.040595854,133362
2022-12-03 20:48:57.143036207,123570
2022-12-03 20:48:57.244894677,132402
2022-12-03 20:48:57.347380071,129556
2022-12-03 20:48:57.449298327,132943
2022-12-03 20:48:57.551120067,131971
2022-12-03 20:48:57.652980646,132477
2022-12-03 20:48:57.754797253,132217
2022-12-03 20:48:57.856633538,131618
2022-12-03 20:48:57.958465206,132217
2022-12-03 20:48:58.060288082,126958
2022-12-03 20:48:58.162162425,132758
2022-12-03 20:48:58.264646943,124660
2022-12-03 20:48:58.366528763,132155
2022-12-03 20:48:58.468997846,125986
2022-12-03 20:48:58.570826113,132897
2022-12-03 20:48:58.673338315,132272
2022-12-03 20:48:58.775163260,133684
2022-12-03 20:48:58.877672599,132217
2022-12-03 20:48:58.979493186,131145
2022-12-03 20:48:59.081370176,131916
2022-12-03 20:48:59.183204823,129203
2022-12-03 20:48:59.285019578,131916
2022-12-03 20:48:59.386849220,126001
2022-12-03 20:48:59.488677324,132356
2022-12-03 20:48:59.590535408,123267
2022-12-03 20:48:59.692363170,132586
2022-12-03 20:48:59.794814874,131367
2022-12-03 20:48:59.896669207,134032
2022-12-03 20:48:59.999167917,132272
2022-12-03 20:49:00.101029977,133429
2022-12-03 20:49:00.203480458,131916
2022-12-03 20:49:00.305336690,129505
2022-12-03 20:49:00.407845034,131927
2022-12-03 20:49:00.509742636,126353
2022-12-03 20:49:00.611569442,132054
2022-12-03 20:49:00.713438645,124357
2022-12-03 20:49:00.815280562,132402
2022-12-03 20:49:00.917161978,126710
2022-12-03 20:49:01.018986039,134103
2022-12-03 20:49:01.120839150,131971
2022-12-03 20:49:01.222748412,131865
2022-12-03 20:49:01.325223917,131614
2022-12-03 20:49:01.427104262,133613
2022-12-03 20:49:01.529606511,132217
2022-12-03 20:49:01.631447063,128652
2022-12-03 20:49:01.737251191,125263
2022-12-03 20:49:01.839157694,133060
2022-12-03 20:49:01.941692755,123086
2022-12-03 20:49:02.043584947,133546
2022-12-03 20:49:02.145452276,132217
2022-12-03 20:49:02.247339917,133374
2022-12-03 20:49:02.349210270,132217
2022-12-03 20:49:02.451118460,132955
2022-12-03 20:49:02.552985698,132519
2022-12-03 20:49:02.655451267,127444
2022-12-03 20:49:02.757334079,131614
2022-12-03 20:49:02.859874542,126052
2022-12-03 20:49:02.961816868,132758
2022-12-03 20:49:03.064334804,123267
2022-12-03 20:49:03.166214562,131937
2022-12-03 20:49:03.268656531,130461
2022-12-03 20:49:03.370542910,133848
2022-12-03 20:49:03.473056749,132820
2022-12-03 20:49:03.574883229,132825
2022-12-03 20:49:03.676722367,132574
2022-12-03 20:49:03.778561112,131618
2022-12-03 20:49:03.880399523,133177
2022-12-03 20:49:03.982296800,128599
2022-12-03 20:49:04.084108158,132703
