Time,Power
2022-12-03 20:43:41.435276872,132519
2022-12-03 20:43:41.537158937,134032
2022-12-03 20:43:41.639618028,132820
2022-12-03 20:43:41.741544260,132351
2022-12-03 20:43:41.844023336,131614
2022-12-03 20:43:41.945890769,129558
2022-12-03 20:43:42.047774567,132574
2022-12-03 20:43:42.153894216,133060
2022-12-03 20:43:42.256366187,122966
2022-12-03 20:43:42.358275763,131983
2022-12-03 20:43:42.460095896,130764
2022-12-03 20:43:42.561973763,132469
2022-12-03 20:43:42.663801819,132272
2022-12-03 20:43:42.765695294,133730
2022-12-03 20:43:42.867540339,132876
2022-12-03 20:43:42.969438776,130109
2022-12-03 20:43:43.071256517,131971
2022-12-03 20:43:43.173748195,126958
2022-12-03 20:43:43.275604152,132758
2022-12-03 20:43:43.378150003,125012
2022-12-03 20:43:43.479993606,132457
2022-12-03 20:43:43.582442293,125803
2022-12-03 20:43:43.684342046,131983
2022-12-03 20:43:43.786882546,131669
2022-12-03 20:43:43.888755238,133127
2022-12-03 20:43:43.990578432,132217
2022-12-03 20:43:44.092412937,133915
2022-12-03 20:43:44.194276115,133177
2022-12-03 20:43:44.296169319,128298
2022-12-03 20:43:44.398028070,131669
2022-12-03 20:43:44.500889089,124357
2022-12-03 20:43:44.603745410,131807
2022-12-03 20:43:44.706625157,122482
2022-12-03 20:43:44.809547264,132293
2022-12-03 20:43:44.911435728,131971
2022-12-03 20:43:45.013347495,133730
2022-12-03 20:43:45.115885497,131971
2022-12-03 20:43:45.217831548,133915
2022-12-03 20:43:45.319874862,132876
2022-12-03 20:43:45.421794738,128468
2022-12-03 20:43:45.523680131,132272
2022-12-03 20:43:45.625601949,126052
2022-12-03 20:43:45.727479475,131798
2022-12-03 20:43:45.829373890,120972
2022-12-03 20:43:45.931199258,131798
2022-12-03 20:43:46.033700041,130461
2022-12-03 20:43:46.135532204,132339
2022-12-03 20:43:46.238085625,132272
2022-12-03 20:43:46.339970048,133915
2022-12-03 20:43:46.441858916,132574
2022-12-03 20:43:46.544679361,131014
2022-12-03 20:43:46.646610128,132574
2022-12-03 20:43:46.748495275,126052
2022-12-03 20:43:46.850417818,131065
2022-12-03 20:43:46.952277625,122712
2022-12-03 20:43:47.054138729,130893
2022-12-03 20:43:47.156494719,128047
2022-12-03 20:43:47.258412534,132037
2022-12-03 20:43:47.360947296,131971
2022-12-03 20:43:47.462820902,132222
2022-12-03 20:43:47.569244040,129505
2022-12-03 20:43:47.671091796,132574
2022-12-03 20:43:47.772978553,128652
2022-12-03 20:43:47.874830724,132457
2022-12-03 20:43:47.977341118,122407
2022-12-03 20:43:48.079211345,132457
2022-12-03 20:43:48.181090287,126754
2022-12-03 20:43:48.282932605,131736
2022-12-03 20:43:48.384820964,132272
2022-12-03 20:43:48.486647105,134032
2022-12-03 20:43:48.588496134,131971
2022-12-03 20:43:48.690367549,130713
2022-12-03 20:43:48.792182261,132574
2022-12-03 20:43:48.894962893,126538
2022-12-03 20:43:48.997784860,130764
2022-12-03 20:43:49.100254257,122456
2022-12-03 20:43:49.202158186,132155
2022-12-03 20:43:49.304636095,126106
2022-12-03 20:43:49.406560759,132339
2022-12-03 20:43:49.509042002,132272
2022-12-03 20:43:49.610903813,133730
2022-12-03 20:43:49.712909265,132272
2022-12-03 20:43:49.814771591,131974
2022-12-03 20:43:49.916620355,131971
2022-12-03 20:43:50.018432778,127694
2022-12-03 20:43:50.120335391,131312
2022-12-03 20:43:50.223178327,123753
2022-12-03 20:43:50.326007243,131551
2022-12-03 20:43:50.428800494,123431
2022-12-03 20:43:50.531617763,133546
2022-12-03 20:43:50.634397992,132272
2022-12-03 20:43:50.737355862,132825
2022-12-03 20:43:50.839270661,132272
2022-12-03 20:43:50.941184496,131801
2022-12-03 20:43:51.043680626,131312
2022-12-03 20:43:51.145582586,129203
2022-12-03 20:43:51.247441467,131916
2022-12-03 20:43:51.349348710,126052
2022-12-03 20:43:51.451204626,131853
2022-12-03 20:43:51.553124730,122966
2022-12-03 20:43:51.654972083,133491
2022-12-03 20:43:51.757519059,130764
2022-12-03 20:43:51.859375536,133244
2022-12-03 20:43:51.961291477,131487
2022-12-03 20:43:52.063186700,133265
2022-12-03 20:43:52.165683818,132272
2022-12-03 20:43:52.268517535,129807
2022-12-03 20:43:52.371074124,131614
2022-12-03 20:43:52.472984478,126052
2022-12-03 20:43:52.575474815,131971
2022-12-03 20:43:52.677386679,123313
2022-12-03 20:43:52.783836256,126356
2022-12-03 20:43:52.885735107,131983
2022-12-03 20:43:52.987595315,131614
2022-12-03 20:43:53.089484688,132222
2022-12-03 20:43:53.191343967,132272
2022-12-03 20:43:53.293229718,131801
2022-12-03 20:43:53.395096041,131614
2022-12-03 20:43:53.497629512,128048
2022-12-03 20:43:53.599514581,131971
2022-12-03 20:43:53.702054876,124357
2022-12-03 20:43:53.803953353,132758
2022-12-03 20:43:53.906457470,122827
2022-12-03 20:43:54.008336121,133244
2022-12-03 20:43:54.110219976,131971
2022-12-03 20:43:54.212085579,131865
2022-12-03 20:43:54.313936654,131367
2022-12-03 20:43:54.415796789,131446
2022-12-03 20:43:54.517713603,131367
2022-12-03 20:43:54.619635753,128599
2022-12-03 20:43:54.721517595,131971
2022-12-03 20:43:54.824007016,125749
2022-12-03 20:43:54.925921564,132457
2022-12-03 20:43:55.028436654,121623
2022-12-03 20:43:55.130294674,132339
2022-12-03 20:43:55.232168433,131669
2022-12-03 20:43:55.334029292,132222
2022-12-03 20:43:55.435871545,132272
2022-12-03 20:43:55.537805321,133915
2022-12-03 20:43:55.639680505,132574
2022-12-03 20:43:55.741592181,131014
2022-12-03 20:43:55.843445777,132574
2022-12-03 20:43:55.945961411,125749
2022-12-03 20:43:56.047821567,132758
2022-12-03 20:43:56.150335712,121970
2022-12-03 20:43:56.252219284,132037
2022-12-03 20:43:56.354726856,130764
2022-12-03 20:43:56.456627997,133848
2022-12-03 20:43:56.559137536,132272
2022-12-03 20:43:56.661012338,132825
2022-12-03 20:43:56.762895467,132272
2022-12-03 20:43:56.864791011,128652
2022-12-03 20:43:56.967270012,131669
2022-12-03 20:43:57.069207858,127863
2022-12-03 20:43:57.171046891,132758
2022-12-03 20:43:57.272943081,124174
2022-12-03 20:43:57.374805952,132758
2022-12-03 20:43:57.476716457,127012
2022-12-03 20:43:57.578603433,132641
2022-12-03 20:43:57.681077944,132272
2022-12-03 20:43:57.782961800,131919
2022-12-03 20:43:57.885477472,131367
2022-12-03 20:43:57.987348984,131801
2022-12-03 20:43:58.089878873,131614
2022-12-03 20:43:58.191747524,128048
2022-12-03 20:43:58.294288224,131971
2022-12-03 20:43:58.399871843,132758
2022-12-03 20:43:58.502407378,123437
2022-12-03 20:43:58.604293130,132339
2022-12-03 20:43:58.706176045,132272
2022-12-03 20:43:58.808043831,132222
2022-12-03 20:43:58.909969219,131971
2022-12-03 20:43:59.011823193,131446
2022-12-03 20:43:59.114663360,131312
2022-12-03 20:43:59.217212578,128048
2022-12-03 20:43:59.319087534,131971
2022-12-03 20:43:59.421610352,126656
2022-12-03 20:43:59.523475872,132457
2022-12-03 20:43:59.626036772,123015
2022-12-03 20:43:59.727910822,132339
2022-12-03 20:43:59.830179256,130764
2022-12-03 20:43:59.933073477,133244
2022-12-03 20:44:00.035467698,132574
2022-12-03 20:44:00.138398101,132351
2022-12-03 20:44:00.240927076,131614
2022-12-03 20:44:00.342800537,128902
2022-12-03 20:44:00.444713266,131916
2022-12-03 20:44:00.547197430,128166
2022-12-03 20:44:00.649077414,132519
2022-12-03 20:44:00.751571553,124357
2022-12-03 20:44:00.853443866,131853
2022-12-03 20:44:00.955949314,127496
2022-12-03 20:44:01.057848542,131379
2022-12-03 20:44:01.159731195,131971
2022-12-03 20:44:01.261611631,131865
2022-12-03 20:44:01.364122640,131916
2022-12-03 20:44:01.466041273,131974
2022-12-03 20:44:01.567918355,132876
2022-12-03 20:44:01.669802708,127444
2022-12-03 20:44:01.771643417,132155
2022-12-03 20:44:01.874454856,123198
2022-12-03 20:44:01.977323286,132155
2022-12-03 20:44:02.080174976,125502
2022-12-03 20:44:02.183124055,132595
2022-12-03 20:44:02.285159049,132272
2022-12-03 20:44:02.387090996,133383
2022-12-03 20:44:02.489666304,131916
2022-12-03 20:44:02.592581276,130844
2022-12-03 20:44:02.695173311,131312
2022-12-03 20:44:02.797123822,126487
2022-12-03 20:44:02.899666210,131011
2022-12-03 20:44:03.001630392,123753
2022-12-03 20:44:03.103497798,131853
2022-12-03 20:44:03.205459972,123992
2022-12-03 20:44:03.307363722,133244
2022-12-03 20:44:03.413420585,131564
2022-12-03 20:44:03.515301278,131312
2022-12-03 20:44:03.617241042,131153
2022-12-03 20:44:03.719126443,131971
2022-12-03 20:44:03.821667011,128349
2022-12-03 20:44:03.923534707,131927
2022-12-03 20:44:04.026039765,125566
2022-12-03 20:44:04.127900016,133060
2022-12-03 20:44:04.230479410,122832
2022-12-03 20:44:04.332400583,133244
2022-12-03 20:44:04.434954591,132574
2022-12-03 20:44:04.536867512,132469
2022-12-03 20:44:04.638718948,131916
2022-12-03 20:44:04.740575055,132825
2022-12-03 20:44:04.842450774,132574
2022-12-03 20:44:04.944346296,130162
2022-12-03 20:44:05.046274977,132272
2022-12-03 20:44:05.148847793,126656
2022-12-03 20:44:05.250761734,132574
2022-12-03 20:44:05.353267361,123570
2022-12-03 20:44:05.455186223,132457
2022-12-03 20:44:05.557711540,128220
2022-12-03 20:44:05.659581076,133244
2022-12-03 20:44:05.761502407,131614
2022-12-03 20:44:05.863358295,133429
2022-12-03 20:44:05.965294305,131971
2022-12-03 20:44:06.067170822,132222
2022-12-03 20:44:06.169024524,132876
2022-12-03 20:44:06.270902029,127142
2022-12-03 20:44:06.372781461,132100
2022-12-03 20:44:06.474668277,124357
2022-12-03 20:44:06.576563265,132457
2022-12-03 20:44:06.678445842,125502
2022-12-03 20:44:06.780324049,132037
2022-12-03 20:44:06.882830491,131971
2022-12-03 20:44:06.984746941,132779
2022-12-03 20:44:07.087230088,132272
2022-12-03 20:44:07.189114443,131014
2022-12-03 20:44:07.291625751,132272
2022-12-03 20:44:07.393523854,127090
2022-12-03 20:44:07.495411442,131011
2022-12-03 20:44:07.597316814,123802
2022-12-03 20:44:07.699162990,132155
2022-12-03 20:44:07.801052470,123992
2022-12-03 20:44:07.902924211,132457
2022-12-03 20:44:08.005595476,132217
2022-12-03 20:44:08.107546004,132943
2022-12-03 20:44:08.210169982,131130
2022-12-03 20:44:08.312086784,132708
2022-12-03 20:44:08.414518829,132272
2022-12-03 20:44:08.516410048,130162
2022-12-03 20:44:08.618320925,132574
2022-12-03 20:44:08.720178228,125566
2022-12-03 20:44:08.822378016,131853
2022-12-03 20:44:08.928538778,131497
2022-12-03 20:44:09.030422021,131669
2022-12-03 20:44:09.132372157,131736
2022-12-03 20:44:09.234221034,132272
2022-12-03 20:44:09.336088799,133429
2022-12-03 20:44:09.437930887,131788
2022-12-03 20:44:09.539749858,127259
2022-12-03 20:44:09.641677143,132272
2022-12-03 20:44:09.744150804,126958
2022-12-03 20:44:09.846081235,133060
2022-12-03 20:44:09.947937893,121667
2022-12-03 20:44:10.049803866,132457
2022-12-03 20:44:10.152306243,131367
2022-12-03 20:44:10.254166479,132825
2022-12-03 20:44:10.356007715,131971
2022-12-03 20:44:10.457944986,132708
2022-12-03 20:44:10.560749444,132217
2022-12-03 20:44:10.662633467,128048
2022-12-03 20:44:10.764479465,131669
2022-12-03 20:44:10.867067009,125498
2022-12-03 20:44:10.968970432,130461
2022-12-03 20:44:11.071417429,123015
2022-12-03 20:44:11.173276387,132293
2022-12-03 20:44:11.275678790,129556
2022-12-03 20:44:11.378527052,131681
2022-12-03 20:44:11.480953174,131669
2022-12-03 20:44:11.583775639,132405
2022-12-03 20:44:11.685732032,131669
2022-12-03 20:44:11.787620747,130713
2022-12-03 20:44:11.889518107,131971
2022-12-03 20:44:11.991408026,125749
2022-12-03 20:44:12.093314688,131669
2022-12-03 20:44:12.195153702,123061
2022-12-03 20:44:12.297021765,130893
2022-12-03 20:44:12.399535307,128047
2022-12-03 20:44:12.501447832,132641
2022-12-03 20:44:12.604221279,132272
2022-12-03 20:44:12.707082484,131564
2022-12-03 20:44:12.809622993,131669
2022-12-03 20:44:12.911547842,131618
2022-12-03 20:44:13.013970274,132574
2022-12-03 20:44:13.116780566,127259
2022-12-03 20:44:13.219267582,131971
2022-12-03 20:44:13.322116016,124660
2022-12-03 20:44:13.424811073,131798
2022-12-03 20:44:13.527665841,124293
2022-12-03 20:44:13.630576445,132641
2022-12-03 20:44:13.733448433,132272
2022-12-03 20:44:13.836317628,133429
2022-12-03 20:44:13.942482019,132405
2022-12-03 20:44:14.045332140,132574
2022-12-03 20:44:14.148081353,130464
2022-12-03 20:44:14.250923537,132876
2022-12-03 20:44:14.353469756,126098
2022-12-03 20:44:14.456349519,132100
2022-12-03 20:44:14.558317964,121064
2022-12-03 20:44:14.660217890,130947
2022-12-03 20:44:14.762641034,131614
2022-12-03 20:44:14.865499435,131564
2022-12-03 20:44:14.968008171,131614
2022-12-03 20:44:15.070871312,134170
2022-12-03 20:44:15.173767494,132519
2022-12-03 20:44:15.276587987,130582
2022-12-03 20:44:15.379404945,132574
2022-12-03 20:44:15.482285322,126656
2022-12-03 20:44:15.585096242,133060
2022-12-03 20:44:15.687833689,123570
2022-12-03 20:44:15.790619541,132758
2022-12-03 20:44:15.893344560,129610
2022-12-03 20:44:15.996193807,133546
2022-12-03 20:44:16.098769498,132574
2022-12-03 20:44:16.200656375,132523
2022-12-03 20:44:16.303107688,132272
2022-12-03 20:44:16.405937651,128954
2022-12-03 20:44:16.508520520,131971
2022-12-03 20:44:16.610467259,127311
2022-12-03 20:44:16.712331490,132272
2022-12-03 20:44:16.814214293,124224
2022-12-03 20:44:16.916093466,132155
2022-12-03 20:44:17.018249332,127496
2022-12-03 20:44:17.120122416,131379
2022-12-03 20:44:17.222055505,131669
2022-12-03 20:44:17.323917766,132405
2022-12-03 20:44:17.426337411,132272
2022-12-03 20:44:17.528258721,129991
2022-12-03 20:44:17.630692114,131669
2022-12-03 20:44:17.733512733,127259
2022-12-03 20:44:17.836031509,132457
2022-12-03 20:44:17.939042441,123753
2022-12-03 20:44:18.041602760,131551
2022-12-03 20:44:18.144420196,124036
2022-12-03 20:44:18.247315574,131736
2022-12-03 20:44:18.354368534,132222
2022-12-03 20:44:18.457220524,132272
2022-12-03 20:44:18.560053964,132523
2022-12-03 20:44:18.662922994,132574
2022-12-03 20:44:18.764825568,127142
2022-12-03 20:44:18.866646485,131367
2022-12-03 20:44:18.969043968,124962
2022-12-03 20:44:19.070915906,132155
2022-12-03 20:44:19.172851412,122876
2022-12-03 20:44:19.274680949,133244
2022-12-03 20:44:19.377085731,132272
2022-12-03 20:44:19.479899521,132339
2022-12-03 20:44:19.582504870,132272
2022-12-03 20:44:19.685324715,134518
2022-12-03 20:44:19.788151277,132574
2022-12-03 20:44:19.890999224,129203
2022-12-03 20:44:19.993862097,131971
2022-12-03 20:44:20.096723061,127562
2022-12-03 20:44:20.199558229,133060
2022-12-03 20:44:20.301477259,124224
2022-12-03 20:44:20.403340545,131195
2022-12-03 20:44:20.505880358,127444
2022-12-03 20:44:20.607777589,132586
2022-12-03 20:44:20.709671758,131614
2022-12-03 20:44:20.811536728,133127
2022-12-03 20:44:20.914085899,132272
2022-12-03 20:44:21.016019013,130713
2022-12-03 20:44:21.117910339,132876
2022-12-03 20:44:21.219775226,126353
2022-12-03 20:44:21.321658091,132155
2022-12-03 20:44:21.423542173,123753
2022-12-03 20:44:21.525440387,131497
2022-12-03 20:44:21.627969425,124941
2022-12-03 20:44:21.729856807,133244
2022-12-03 20:44:21.831735945,131971
2022-12-03 20:44:21.933648230,132222
2022-12-03 20:44:22.035522915,131971
2022-12-03 20:44:22.137430766,131801
2022-12-03 20:44:22.239919277,131614
2022-12-03 20:44:22.341809542,128349
2022-12-03 20:44:22.444107258,131971
2022-12-03 20:44:22.546006160,124357
2022-12-03 20:44:22.647899965,132758
2022-12-03 20:44:22.749774957,122876
2022-12-03 20:44:22.851617977,132339
2022-12-03 20:44:22.954433112,132272
2022-12-03 20:44:23.057306793,131919
2022-12-03 20:44:23.160073058,132272
2022-12-03 20:44:23.267382302,131614
2022-12-03 20:44:23.370143304,127997
2022-12-03 20:44:23.472998387,131669
2022-12-03 20:44:23.575479629,126399
2022-12-03 20:44:23.678367230,132758
2022-12-03 20:44:23.780256302,122272
2022-12-03 20:44:23.882153909,132037
2022-12-03 20:44:23.984617858,130160
2022-12-03 20:44:24.086486472,132641
2022-12-03 20:44:24.188331221,131971
2022-12-03 20:44:24.290192268,132708
2022-12-03 20:44:24.392057471,131971
2022-12-03 20:44:24.493950015,131369
2022-12-03 20:44:24.595804492,132876
2022-12-03 20:44:24.698658346,128166
2022-12-03 20:44:24.801514274,132574
2022-12-03 20:44:24.904323698,124224
2022-12-03 20:44:25.007134651,132457
2022-12-03 20:44:25.109684607,126710
2022-12-03 20:44:25.211586883,131983
2022-12-03 20:44:25.314103422,131367
2022-12-03 20:44:25.415971563,132825
2022-12-03 20:44:25.517868393,132519
2022-12-03 20:44:25.619704161,130541
2022-12-03 20:44:25.721605123,131614
2022-12-03 20:44:25.823498166,126185
2022-12-03 20:44:25.925378999,131497
2022-12-03 20:44:26.027242078,124056
2022-12-03 20:44:26.129120488,132758
2022-12-03 20:44:26.231613674,124337
2022-12-03 20:44:26.333493430,132037
2022-12-03 20:44:26.435332636,131971
2022-12-03 20:44:26.537237544,131618
2022-12-03 20:44:26.639123295,131971
2022-12-03 20:44:26.742011940,131672
2022-12-03 20:44:26.844418065,132574
2022-12-03 20:44:26.946406790,130162
2022-12-03 20:44:27.048281117,132272
2022-12-03 20:44:27.151107656,123799
2022-12-03 20:44:27.254025007,133060
2022-12-03 20:44:27.355888673,123130
2022-12-03 20:44:27.457791125,131379
2022-12-03 20:44:27.560581228,131312
2022-12-03 20:44:27.663402648,133730
2022-12-03 20:44:27.766219954,132876
2022-12-03 20:44:27.869036701,132708
2022-12-03 20:44:27.971559499,131669
2022-12-03 20:44:28.073501890,127090
2022-12-03 20:44:28.175611147,131065
2022-12-03 20:44:28.281348588,132758
2022-12-03 20:44:28.383755357,123179
2022-12-03 20:44:28.486603107,132943
2022-12-03 20:44:28.589162081,131065
2022-12-03 20:44:28.691968449,131681
2022-12-03 20:44:28.794834820,131971
2022-12-03 20:44:28.897672534,133613
2022-12-03 20:44:29.000474617,132574
2022-12-03 20:44:29.103304418,129453
2022-12-03 20:44:29.206101762,131614
2022-12-03 20:44:29.308897408,126656
2022-12-03 20:44:29.411751122,132272
2022-12-03 20:44:29.514588376,123917
2022-12-03 20:44:29.616472487,132155
2022-12-03 20:44:29.719006242,127616
2022-12-03 20:44:29.820923457,133848
2022-12-03 20:44:29.923426304,132574
2022-12-03 20:44:30.025327032,132825
2022-12-03 20:44:30.127480838,131971
2022-12-03 20:44:30.230318115,131014
2022-12-03 20:44:30.333103844,131916
2022-12-03 20:44:30.434991567,126958
2022-12-03 20:44:30.536961643,132100
2022-12-03 20:44:30.639465877,124660
2022-12-03 20:44:30.741382727,132758
2022-12-03 20:44:30.843271461,124941
2022-12-03 20:44:30.945176639,133244
2022-12-03 20:44:31.047030972,131971
2022-12-03 20:44:31.148932440,133127
2022-12-03 20:44:31.250786575,131669
2022-12-03 20:44:31.353634641,131801
2022-12-03 20:44:31.456038756,132272
2022-12-03 20:44:31.557921951,129859
2022-12-03 20:44:31.659792968,132574
2022-12-03 20:44:31.761669301,124962
2022-12-03 20:44:31.863510744,131853
2022-12-03 20:44:31.965394868,122272
2022-12-03 20:44:32.067241653,132641
2022-12-03 20:44:32.169994360,131669
2022-12-03 20:44:32.272852390,133127
2022-12-03 20:44:32.375396306,132574
2022-12-03 20:44:32.477362857,134574
2022-12-03 20:44:32.579928034,131916
2022-12-03 20:44:32.681912246,128645
2022-12-03 20:44:32.783772397,131669
2022-12-03 20:44:32.885675442,124962
2022-12-03 20:44:32.987560844,131195
2022-12-03 20:44:33.094153048,132037
2022-12-03 20:44:33.196623498,132272
2022-12-03 20:44:33.298486281,131919
2022-12-03 20:44:33.400329709,131971
2022-12-03 20:44:33.503149923,132104
2022-12-03 20:44:33.605961207,132574
2022-12-03 20:44:33.708436689,127142
2022-12-03 20:44:33.810293068,131065
2022-12-03 20:44:33.912833790,123501
2022-12-03 20:44:34.015647799,131853
2022-12-03 20:44:34.118148361,122224
2022-12-03 20:44:34.219983705,132037
2022-12-03 20:44:34.321856201,131971
