Time,Power
2022-12-03 22:49:29.495326876,68038
2022-12-03 22:49:29.597821567,84469
2022-12-03 22:49:29.700729446,115675
2022-12-03 22:49:29.802875088,116071
2022-12-03 22:49:29.905628679,130343
2022-12-03 22:49:30.008003510,126840
2022-12-03 22:49:30.110820834,132943
2022-12-03 22:49:30.213176301,132272
2022-12-03 22:49:30.315945239,133127
2022-12-03 22:49:30.418324907,131971
2022-12-03 22:49:30.521099564,132653
2022-12-03 22:49:30.623625566,132217
2022-12-03 22:49:30.726506229,128349
2022-12-03 22:49:30.829381166,132712
2022-12-03 22:49:30.932193534,124660
2022-12-03 22:49:31.034985081,131497
2022-12-03 22:49:31.137738614,123690
2022-12-03 22:49:31.240564483,132943
2022-12-03 22:49:31.343263267,132519
2022-12-03 22:49:31.446071685,134334
2022-12-03 22:49:31.548816056,132820
2022-12-03 22:49:31.651621248,133613
2022-12-03 22:49:31.754141452,132876
2022-12-03 22:49:31.855968199,128902
2022-12-03 22:49:31.958452057,132272
2022-12-03 22:49:32.060288782,126958
2022-12-03 22:49:32.162107675,133362
2022-12-03 22:49:32.263912929,123917
2022-12-03 22:49:32.365730299,132758
2022-12-03 22:49:32.468458689,129255
2022-12-03 22:49:32.571236561,133546
2022-12-03 22:49:32.677462195,132222
2022-12-03 22:49:32.779289994,132574
2022-12-03 22:49:32.881735174,130109
2022-12-03 22:49:32.983535673,131614
2022-12-03 22:49:33.085426854,126487
2022-12-03 22:49:33.188220603,131551
2022-12-03 22:49:33.290133912,122639
2022-12-03 22:49:33.391950981,132758
2022-12-03 22:49:33.493794317,127496
2022-12-03 22:49:33.596563428,131433
2022-12-03 22:49:33.699038086,131669
2022-12-03 22:49:33.801904820,132523
2022-12-03 22:49:33.904642963,132272
2022-12-03 22:49:34.007477890,130293
2022-12-03 22:49:34.109414099,131669
2022-12-03 22:49:34.211215261,128349
2022-12-03 22:49:34.314041584,132457
2022-12-03 22:49:34.415898879,123799
2022-12-03 22:49:34.518684182,131853
2022-12-03 22:49:34.621069620,125427
2022-12-03 22:49:34.723838278,132339
2022-12-03 22:49:34.825740409,132574
2022-12-03 22:49:34.928505739,134334
2022-12-03 22:49:35.030369737,132272
2022-12-03 22:49:35.133117560,131801
2022-12-03 22:49:35.235547620,132574
2022-12-03 22:49:35.337423554,129255
2022-12-03 22:49:35.439207264,132574
2022-12-03 22:49:35.541073815,125008
2022-12-03 22:49:35.642878847,131853
2022-12-03 22:49:35.745376947,123179
2022-12-03 22:49:35.847232319,131379
2022-12-03 22:49:35.949758153,131614
2022-12-03 22:49:36.051609963,132825
2022-12-03 22:49:36.154092444,132574
2022-12-03 22:49:36.255943164,133136
2022-12-03 22:49:36.358450829,132876
2022-12-03 22:49:36.460293568,130109
2022-12-03 22:49:36.562797742,131916
2022-12-03 22:49:36.664642902,126656
2022-12-03 22:49:36.766453499,133060
2022-12-03 22:49:36.868327855,123665
2022-12-03 22:49:36.970189775,132758
2022-12-03 22:49:37.072004475,128401
2022-12-03 22:49:37.173855817,132943
2022-12-03 22:49:37.276509828,131669
2022-12-03 22:49:37.378423904,133127
2022-12-03 22:49:37.480887175,132574
2022-12-03 22:49:37.582729549,131618
2022-12-03 22:49:37.685229838,133177
2022-12-03 22:49:37.790830756,131853
2022-12-03 22:49:37.893329995,124357
2022-12-03 22:49:37.996132285,132758
2022-12-03 22:49:38.097994499,124897
2022-12-03 22:49:38.199800143,133244
2022-12-03 22:49:38.301645718,132272
2022-12-03 22:49:38.403444015,134334
2022-12-03 22:49:38.505279662,132876
2022-12-03 22:49:38.608056544,130850
2022-12-03 22:49:38.710883194,132272
2022-12-03 22:49:38.813655886,127745
2022-12-03 22:49:38.916526231,131367
2022-12-03 22:49:39.018443386,125566
2022-12-03 22:49:39.120236353,132457
2022-12-03 22:49:39.222703215,123135
2022-12-03 22:49:39.324503415,133546
2022-12-03 22:49:39.426340034,131971
2022-12-03 22:49:39.528127645,133244
2022-12-03 22:49:39.630662513,132272
2022-12-03 22:49:39.733457629,133613
2022-12-03 22:49:39.835929651,132272
2022-12-03 22:49:39.938746353,128548
2022-12-03 22:49:40.041519282,131614
2022-12-03 22:49:40.144276117,126353
2022-12-03 22:49:40.247108829,133060
2022-12-03 22:49:40.349897618,123015
2022-12-03 22:49:40.452785063,132457
2022-12-03 22:49:40.555557137,129857
2022-12-03 22:49:40.658393819,131983
2022-12-03 22:49:40.760872000,131614
2022-12-03 22:49:40.862715369,132825
2022-12-03 22:49:40.965111653,132272
2022-12-03 22:49:41.067904797,131919
2022-12-03 22:49:41.169775540,132519
2022-12-03 22:49:41.271590977,125745
2022-12-03 22:49:41.373409751,131798
2022-12-03 22:49:41.475225068,123753
2022-12-03 22:49:41.577103416,130592
2022-12-03 22:49:41.678907729,126891
2022-12-03 22:49:41.780744747,132943
2022-12-03 22:49:41.883501225,132574
2022-12-03 22:49:41.986380535,134032
2022-12-03 22:49:42.088374293,133177
2022-12-03 22:49:42.190274848,133009
2022-12-03 22:49:42.292715817,132272
2022-12-03 22:49:42.394561485,126487
2022-12-03 22:49:42.497019184,131798
2022-12-03 22:49:42.598848152,124660
2022-12-03 22:49:42.705170178,123992
2022-12-03 22:49:42.807883643,131681
2022-12-03 22:49:42.910381338,131312
2022-12-03 22:49:43.012261946,132779
2022-12-03 22:49:43.114095448,132574
2022-12-03 22:49:43.216572697,131145
2022-12-03 22:49:43.318398630,131669
2022-12-03 22:49:43.420883261,126185
2022-12-03 22:49:43.522723761,131011
2022-12-03 22:49:43.625231515,125448
2022-12-03 22:49:43.727108228,132758
2022-12-03 22:49:43.829563350,123431
2022-12-03 22:49:43.931395912,131681
2022-12-03 22:49:44.033906058,131614
2022-12-03 22:49:44.135793837,133977
2022-12-03 22:49:44.237626380,132876
2022-12-03 22:49:44.339430054,132351
2022-12-03 22:49:44.441282626,131614
2022-12-03 22:49:44.543121655,131315
2022-12-03 22:49:44.644984309,132519
2022-12-03 22:49:44.746795854,127259
2022-12-03 22:49:44.848594069,133362
2022-12-03 22:49:44.951060047,124660
2022-12-03 22:49:45.052982052,131798
2022-12-03 22:49:45.155433077,127745
2022-12-03 22:49:45.257314905,133189
2022-12-03 22:49:45.359806786,132519
2022-12-03 22:49:45.461710913,134518
2022-12-03 22:49:45.564252961,132820
2022-12-03 22:49:45.666166973,133311
2022-12-03 22:49:45.767991663,132820
2022-12-03 22:49:45.869849093,127090
2022-12-03 22:49:45.971695321,132100
2022-12-03 22:49:46.073603312,124357
2022-12-03 22:49:46.175469887,132758
2022-12-03 22:49:46.277352102,124596
2022-12-03 22:49:46.380129819,132339
2022-12-03 22:49:46.482001406,131971
2022-12-03 22:49:46.584817907,132222
2022-12-03 22:49:46.687334931,132574
2022-12-03 22:49:46.789248940,133613
2022-12-03 22:49:46.891734126,133177
2022-12-03 22:49:46.993617647,127393
