Time,Power
2022-12-03 20:27:03.646847618,131971
2022-12-03 20:27:03.749316245,123316
2022-12-03 20:27:03.851174038,131798
2022-12-03 20:27:03.953686605,128952
2022-12-03 20:27:04.055533695,132943
2022-12-03 20:27:04.157392746,132574
2022-12-03 20:27:04.259261695,131919
2022-12-03 20:27:04.361757518,131971
2022-12-03 20:27:04.463617885,129807
2022-12-03 20:27:04.565473366,132530
2022-12-03 20:27:04.667306363,126656
2022-12-03 20:27:04.769155452,131625
2022-12-03 20:27:04.871097646,123570
2022-12-03 20:27:04.972953157,131195
2022-12-03 20:27:05.074760626,125803
2022-12-03 20:27:05.176590473,132339
2022-12-03 20:27:05.279039480,131971
2022-12-03 20:27:05.380903708,132469
2022-12-03 20:27:05.483355876,131916
2022-12-03 20:27:05.585337868,130844
2022-12-03 20:27:05.687801282,131916
2022-12-03 20:27:05.789686757,126789
2022-12-03 20:27:05.892153793,131011
2022-12-03 20:27:05.994031245,125795
2022-12-03 20:27:06.095834847,131551
2022-12-03 20:27:06.197669143,122575
2022-12-03 20:27:06.299478491,130893
2022-12-03 20:27:06.402263184,131065
2022-12-03 20:27:06.505089628,132641
2022-12-03 20:27:06.610603353,133730
2022-12-03 20:27:06.713406451,132876
2022-12-03 20:27:06.816130779,129676
2022-12-03 20:27:06.918971974,132574
2022-12-03 20:27:07.021435301,125749
2022-12-03 20:27:07.124231240,131011
2022-12-03 20:27:07.226613723,121016
2022-12-03 20:27:07.329398440,131853
2022-12-03 20:27:07.431243700,131065
2022-12-03 20:27:07.533052706,132641
2022-12-03 20:27:07.634838711,131788
2022-12-03 20:27:07.736633046,133730
2022-12-03 20:27:07.838413685,132272
2022-12-03 20:27:07.941210279,129373
2022-12-03 20:27:08.043936301,131487
2022-12-03 20:27:08.146708370,126052
2022-12-03 20:27:08.249488881,131312
2022-12-03 20:27:08.352228722,121623
2022-12-03 20:27:08.455041759,132155
2022-12-03 20:27:08.557428191,130461
2022-12-03 20:27:08.660181619,133546
2022-12-03 20:27:08.762569709,131487
2022-12-03 20:27:08.865308881,133730
2022-12-03 20:27:08.967783551,132820
2022-12-03 20:27:09.070556330,128849
2022-12-03 20:27:09.173062975,131614
2022-12-03 20:27:09.275795368,126353
2022-12-03 20:27:09.378594531,131971
2022-12-03 20:27:09.481384712,123871
2022-12-03 20:27:09.584149486,133060
2022-12-03 20:27:09.686943162,127313
2022-12-03 20:27:09.789695756,132943
2022-12-03 20:27:09.892393457,132272
2022-12-03 20:27:09.995190137,132825
2022-12-03 20:27:10.097701986,132574
2022-12-03 20:27:10.200490810,130713
2022-12-03 20:27:10.302367302,131971
2022-12-03 20:27:10.404183592,126958
2022-12-03 20:27:10.506596667,131669
2022-12-03 20:27:10.608423597,124357
2022-12-03 20:27:10.710257663,132758
2022-12-03 20:27:10.812085296,124036
2022-12-03 20:27:10.913936072,133848
2022-12-03 20:27:11.015786663,132272
2022-12-03 20:27:11.117594139,132825
2022-12-03 20:27:11.223156057,133311
2022-12-03 20:27:11.324978723,131971
2022-12-03 20:27:11.427422981,126958
2022-12-03 20:27:11.529311244,131669
2022-12-03 20:27:11.631664848,124962
2022-12-03 20:27:11.733565858,131798
2022-12-03 20:27:11.835985550,122180
2022-12-03 20:27:11.937841163,131551
2022-12-03 20:27:12.039707506,131367
2022-12-03 20:27:12.142545757,131379
2022-12-03 20:27:12.245046253,131614
2022-12-03 20:27:12.347828837,133915
2022-12-03 20:27:12.450609754,132876
2022-12-03 20:27:12.553539929,128954
2022-12-03 20:27:12.655398248,131916
2022-12-03 20:27:12.757837027,125749
2022-12-03 20:27:12.859657431,132758
2022-12-03 20:27:12.962418023,122783
2022-12-03 20:27:13.065272189,132758
2022-12-03 20:27:13.167641449,131367
2022-12-03 20:27:13.269517080,131078
2022-12-03 20:27:13.371982386,131011
2022-12-03 20:27:13.473846580,131919
2022-12-03 20:27:13.575667932,131916
2022-12-03 20:27:13.678517692,131068
2022-12-03 20:27:13.781310639,132574
2022-12-03 20:27:13.884105049,126958
2022-12-03 20:27:13.986943752,132574
2022-12-03 20:27:14.088824402,123362
2022-12-03 20:27:14.190627499,131250
2022-12-03 20:27:14.292445554,128651
2022-12-03 20:27:14.394280791,132641
2022-12-03 20:27:14.496615590,131971
2022-12-03 20:27:14.598442612,133429
2022-12-03 20:27:14.701000658,132272
2022-12-03 20:27:14.802824085,131014
2022-12-03 20:27:14.904634835,131916
2022-12-03 20:27:15.007372456,125494
2022-12-03 20:27:15.109903984,131065
2022-12-03 20:27:15.212664013,122966
2022-12-03 20:27:15.315524351,132758
2022-12-03 20:27:15.417399800,127917
2022-12-03 20:27:15.519200798,133848
2022-12-03 20:27:15.622020378,132272
2022-12-03 20:27:15.724963327,132825
2022-12-03 20:27:15.827641670,131971
2022-12-03 20:27:15.930493316,130410
2022-12-03 20:27:16.036459584,127562
2022-12-03 20:27:16.138329286,131971
2022-12-03 20:27:16.240740759,124660
2022-12-03 20:27:16.342574867,132100
2022-12-03 20:27:16.445024339,124293
2022-12-03 20:27:16.546848589,132284
2022-12-03 20:27:16.648649914,132272
2022-12-03 20:27:16.750478894,132825
2022-12-03 20:27:16.852274874,131669
2022-12-03 20:27:16.955030007,132104
2022-12-03 20:27:17.057807338,131971
2022-12-03 20:27:17.160522987,130765
2022-12-03 20:27:17.263351562,132574
2022-12-03 20:27:17.366105811,126656
2022-12-03 20:27:17.468868795,131971
2022-12-03 20:27:17.571263752,121970
2022-12-03 20:27:17.674116402,130947
2022-12-03 20:27:17.775949312,129857
2022-12-03 20:27:17.877826061,132523
2022-12-03 20:27:17.980238405,131971
2022-12-03 20:27:18.082100670,134032
2022-12-03 20:27:18.183924932,132876
2022-12-03 20:27:18.286637120,130464
2022-12-03 20:27:18.389476429,132574
2022-12-03 20:27:18.492227834,128468
2022-12-03 20:27:18.595043541,132876
2022-12-03 20:27:18.697840335,123665
2022-12-03 20:27:18.799670160,131853
2022-12-03 20:27:18.902224857,127012
2022-12-03 20:27:19.004047918,132641
2022-12-03 20:27:19.106438828,131971
2022-12-03 20:27:19.208277939,132825
2022-12-03 20:27:19.310098729,131971
2022-12-03 20:27:19.411918165,129807
2022-12-03 20:27:19.514392938,132272
2022-12-03 20:27:19.616218507,128468
2022-12-03 20:27:19.718097274,131971
2022-12-03 20:27:19.819929107,124962
2022-12-03 20:27:19.921774116,133362
2022-12-03 20:27:20.023580297,124596
2022-12-03 20:27:20.125407731,132037
2022-12-03 20:27:20.228206009,132272
2022-12-03 20:27:20.331005257,132222
2022-12-03 20:27:20.432879843,131971
2022-12-03 20:27:20.535624301,133311
2022-12-03 20:27:20.637503227,132574
2022-12-03 20:27:20.740333944,127694
2022-12-03 20:27:20.842507964,131614
2022-12-03 20:27:20.945293533,126052
2022-12-03 20:27:21.050877991,122966
2022-12-03 20:27:21.153698989,133362
2022-12-03 20:27:21.256193242,129857
2022-12-03 20:27:21.358986633,132037
2022-12-03 20:27:21.461840045,131971
2022-12-03 20:27:21.563660040,131618
2022-12-03 20:27:21.665501659,131614
2022-12-03 20:27:21.767430661,128298
2022-12-03 20:27:21.869238812,131971
2022-12-03 20:27:21.971632812,127259
2022-12-03 20:27:22.073463312,132155
2022-12-03 20:27:22.175801757,122407
2022-12-03 20:27:22.277646583,131250
2022-12-03 20:27:22.379441523,128047
2022-12-03 20:27:22.481255698,132339
2022-12-03 20:27:22.583067083,131971
2022-12-03 20:27:22.684870963,133127
2022-12-03 20:27:22.786686749,131971
2022-12-03 20:27:22.888522880,131014
2022-12-03 20:27:22.990318397,132217
2022-12-03 20:27:23.093105240,126538
2022-12-03 20:27:23.195876078,132155
2022-12-03 20:27:23.297756203,124453
2022-12-03 20:27:23.399628147,132155
2022-12-03 20:27:23.501540993,126106
2022-12-03 20:27:23.603359568,132037
2022-12-03 20:27:23.705228903,131971
2022-12-03 20:27:23.808084229,134032
2022-12-03 20:27:23.910524774,131971
2022-12-03 20:27:24.013349810,131801
2022-12-03 20:27:24.115731194,131971
2022-12-03 20:27:24.218565077,128652
2022-12-03 20:27:24.321104276,132272
2022-12-03 20:27:24.423901713,126170
2022-12-03 20:27:24.526718950,132457
2022-12-03 20:27:24.629588038,122876
2022-12-03 20:27:24.732368741,133362
2022-12-03 20:27:24.835146346,131065
2022-12-03 20:27:24.937958885,132037
2022-12-03 20:27:25.040440442,131971
2022-12-03 20:27:25.142333218,131564
2022-12-03 20:27:25.244195077,131312
2022-12-03 20:27:25.346101552,130765
2022-12-03 20:27:25.447935545,132574
2022-12-03 20:27:25.550715742,126052
2022-12-03 20:27:25.653298464,133060
2022-12-03 20:27:25.756066494,123665
2022-12-03 20:27:25.858699432,132155
2022-12-03 20:27:25.965088523,131379
2022-12-03 20:27:26.067848242,131971
2022-12-03 20:27:26.170621259,132523
2022-12-03 20:27:26.273463969,132876
2022-12-03 20:27:26.376225009,129505
2022-12-03 20:27:26.479024725,131971
2022-12-03 20:27:26.581750927,127259
2022-12-03 20:27:26.684519389,131971
2022-12-03 20:27:26.787064783,124357
2022-12-03 20:27:26.889922884,131551
2022-12-03 20:27:26.992300314,124897
2022-12-03 20:27:27.095145348,132284
2022-12-03 20:27:27.197564283,131614
2022-12-03 20:27:27.300390369,132825
2022-12-03 20:27:27.402945172,132574
2022-12-03 20:27:27.505777092,131755
2022-12-03 20:27:27.608637758,132272
2022-12-03 20:27:27.711474248,129859
2022-12-03 20:27:27.814315471,132876
2022-12-03 20:27:27.917160585,125263
2022-12-03 20:27:28.019896758,131853
2022-12-03 20:27:28.122626207,122272
2022-12-03 20:27:28.225403611,131195
2022-12-03 20:27:28.328175829,131065
2022-12-03 20:27:28.431063364,133546
2022-12-03 20:27:28.533097353,132272
2022-12-03 20:27:28.634913507,132222
2022-12-03 20:27:28.737394175,132272
2022-12-03 20:27:28.839194187,128599
2022-12-03 20:27:28.941059662,131669
2022-12-03 20:27:29.042876416,126958
2022-12-03 20:27:29.144640834,133362
2022-12-03 20:27:29.246437192,123967
2022-12-03 20:27:29.348224167,132155
2022-12-03 20:27:29.451093692,127745
2022-12-03 20:27:29.553906795,132943
2022-12-03 20:27:29.655749741,131669
2022-12-03 20:27:29.757633009,132222
2022-12-03 20:27:29.860037092,131669
2022-12-03 20:27:29.961884546,129807
2022-12-03 20:27:30.064266241,132272
2022-12-03 20:27:30.166112576,127562
2022-12-03 20:27:30.268501797,132100
2022-12-03 20:27:30.371357255,124357
2022-12-03 20:27:30.477753174,124596
2022-12-03 20:27:30.579573328,132284
2022-12-03 20:27:30.681557405,131669
2022-12-03 20:27:30.783368793,132825
2022-12-03 20:27:30.885190008,132574
2022-12-03 20:27:30.987009676,130844
2022-12-03 20:27:31.088840613,132272
2022-12-03 20:27:31.191549014,129859
2022-12-03 20:27:31.294394011,132574
2022-12-03 20:27:31.397138297,126472
2022-12-03 20:27:31.499003807,132109
2022-12-03 20:27:31.601488056,122531
2022-12-03 20:27:31.703299022,132339
2022-12-03 20:27:31.805737656,131669
2022-12-03 20:27:31.908475666,132523
2022-12-03 20:27:32.011004913,131971
2022-12-03 20:27:32.112872443,133127
2022-12-03 20:27:32.214685860,132272
2022-12-03 20:27:32.317475516,129203
2022-12-03 20:27:32.420237081,131614
2022-12-03 20:27:32.523069838,127259
2022-12-03 20:27:32.625854915,133260
2022-12-03 20:27:32.728556921,122966
2022-12-03 20:27:32.831377469,131807
2022-12-03 20:27:32.934161224,129556
2022-12-03 20:27:33.036989156,132779
2022-12-03 20:27:33.139482995,132228
2022-12-03 20:27:33.241385405,134032
2022-12-03 20:27:33.343736095,132272
2022-12-03 20:27:33.446535347,131315
2022-12-03 20:27:33.549099332,132217
2022-12-03 20:27:33.651848950,128166
2022-12-03 20:27:33.754445715,133060
2022-12-03 20:27:33.857251331,124660
2022-12-03 20:27:33.960022762,133060
2022-12-03 20:27:34.062910327,125803
2022-12-03 20:27:34.165701078,132037
2022-12-03 20:27:34.268445069,131971
2022-12-03 20:27:34.371243272,134032
2022-12-03 20:27:34.474013715,131971
2022-12-03 20:27:34.576842972,131749
2022-12-03 20:27:34.678676891,132272
2022-12-03 20:27:34.780498500,127997
2022-12-03 20:27:34.882780447,131614
2022-12-03 20:27:34.989694779,131798
2022-12-03 20:27:35.092059448,122664
2022-12-03 20:27:35.194877184,130893
2022-12-03 20:27:35.297346065,130764
2022-12-03 20:27:35.399181380,132469
2022-12-03 20:27:35.501016669,131916
2022-12-03 20:27:35.603774906,132825
2022-12-03 20:27:35.706552690,132519
2022-12-03 20:27:35.809357050,129505
2022-12-03 20:27:35.912148510,131971
2022-12-03 20:27:36.014866556,126052
2022-12-03 20:27:36.117643548,130709
2022-12-03 20:27:36.220114440,123316
2022-12-03 20:27:36.321953771,131853
2022-12-03 20:27:36.424321114,129255
2022-12-03 20:27:36.526167873,132825
2022-12-03 20:27:36.628572244,131971
2022-12-03 20:27:36.731423939,131919
2022-12-03 20:27:36.833978565,132272
2022-12-03 20:27:36.935829505,131672
2022-12-03 20:27:37.037696879,132820
2022-12-03 20:27:37.143611342,126958
2022-12-03 20:27:37.246410197,132574
2022-12-03 20:27:37.349227642,123871
2022-12-03 20:27:37.452028570,133060
2022-12-03 20:27:37.554785571,127616
2022-12-03 20:27:37.657685178,131635
2022-12-03 20:27:37.760096010,131971
2022-12-03 20:27:37.863023033,132825
2022-12-03 20:27:37.965033685,132574
2022-12-03 20:27:38.066915145,131369
2022-12-03 20:27:38.168820964,131788
2022-12-03 20:27:38.271626493,126353
2022-12-03 20:27:38.374243610,131011
2022-12-03 20:27:38.477106134,122710
2022-12-03 20:27:38.579900130,131195
2022-12-03 20:27:38.681865407,126407
2022-12-03 20:27:38.783741946,131078
2022-12-03 20:27:38.886505587,131065
2022-12-03 20:27:38.988335984,133429
2022-12-03 20:27:39.090211070,131916
2022-12-03 20:27:39.193045663,130464
2022-12-03 20:27:39.295471700,132574
2022-12-03 20:27:39.401553876,132155
2022-12-03 20:27:39.504044207,123198
2022-12-03 20:27:39.605912804,131853
2022-12-03 20:27:39.708377316,124897
2022-12-03 20:27:39.810236994,131681
2022-12-03 20:27:39.912037579,131669
2022-12-03 20:27:40.014837960,133785
2022-12-03 20:27:40.117591599,132876
2022-12-03 20:27:40.220377596,132578
2022-12-03 20:27:40.323174905,131788
2022-12-03 20:27:40.425045227,127142
2022-12-03 20:27:40.527816332,131367
2022-12-03 20:27:40.630587739,124660
2022-12-03 20:27:40.733365666,132758
2022-12-03 20:27:40.835760701,123431
2022-12-03 20:27:40.938594046,132641
2022-12-03 20:27:41.040994560,132217
2022-12-03 20:27:41.143781393,131919
2022-12-03 20:27:41.246229638,132272
2022-12-03 20:27:41.349025523,132050
2022-12-03 20:27:41.451480603,131312
2022-12-03 20:27:41.554249883,129558
2022-12-03 20:27:41.657085064,132272
2022-12-03 20:27:41.759930693,124660
2022-12-03 20:27:41.862758404,131853
2022-12-03 20:27:41.965540286,122783
2022-12-03 20:27:42.068327972,132457
2022-12-03 20:27:42.171101498,131971
2022-12-03 20:27:42.273982757,134334
2022-12-03 20:27:42.376486070,132876
2022-12-03 20:27:42.479337600,132405
2022-12-03 20:27:42.581787291,131916
2022-12-03 20:27:42.683617871,128902
2022-12-03 20:27:42.785541472,131367
2022-12-03 20:27:42.887369438,125146
2022-12-03 20:27:42.989188629,131853
2022-12-03 20:27:43.090973853,123665
2022-12-03 20:27:43.192793633,133060
2022-12-03 20:27:43.294609789,129126
2022-12-03 20:27:43.396394546,131983
2022-12-03 20:27:43.499111481,131971
2022-12-03 20:27:43.601872814,132825
2022-12-03 20:27:43.704646732,132574
2022-12-03 20:27:43.807446564,129807
2022-12-03 20:27:43.913653373,126052
2022-12-03 20:27:44.016427702,131971
2022-12-03 20:27:44.118382359,123871
2022-12-03 20:27:44.220194139,133663
2022-12-03 20:27:44.322564925,126710
2022-12-03 20:27:44.425393757,133198
2022-12-03 20:27:44.527833083,132272
2022-12-03 20:27:44.630622952,133730
2022-12-03 20:27:44.732487677,131916
2022-12-03 20:27:44.834374887,130109
2022-12-03 20:27:44.936271089,132272
2022-12-03 20:27:45.038742826,129072
2022-12-03 20:27:45.140552604,132574
2022-12-03 20:27:45.242396714,124357
2022-12-03 20:27:45.344213520,132758
2022-12-03 20:27:45.446046745,124337
2022-12-03 20:27:45.547864915,131983
2022-12-03 20:27:45.650354873,131971
2022-12-03 20:27:45.752175453,132477
2022-12-03 20:27:45.854363689,132272
2022-12-03 20:27:45.956191231,132653
2022-12-03 20:27:46.058025744,131614
2022-12-03 20:27:46.159849834,129807
2022-12-03 20:27:46.261685907,131971
2022-12-03 20:27:46.364179697,125263
2022-12-03 20:27:46.466056801,131250
2022-12-03 20:27:46.567870059,123061
2022-12-03 20:27:46.669767874,131195
2022-12-03 20:27:46.771585487,129857
2022-12-03 20:27:46.873471375,131681
2022-12-03 20:27:46.975315189,131916
2022-12-03 20:27:47.077177834,134334
2022-12-03 20:27:47.179602960,132876
2022-12-03 20:27:47.281468163,129807
2022-12-03 20:27:47.383302899,132272
2022-12-03 20:27:47.485159621,126789
2022-12-03 20:27:47.586985213,131798
2022-12-03 20:27:47.688833883,123753
2022-12-03 20:27:47.790636436,132758
2022-12-03 20:27:47.893100093,125200
2022-12-03 20:27:47.994962702,132897
2022-12-03 20:27:48.097456784,132574
2022-12-03 20:27:48.199272961,133730
2022-12-03 20:27:48.301711666,132217
2022-12-03 20:27:48.403546512,133558
2022-12-03 20:27:48.505412454,131916
2022-12-03 20:27:48.607203346,128652
2022-12-03 20:27:48.709024832,131971
2022-12-03 20:27:48.810853956,123150
2022-12-03 20:27:48.912725124,132758
2022-12-03 20:27:49.014563876,123431
2022-12-03 20:27:49.116348786,131983
2022-12-03 20:27:49.218174148,132217
2022-12-03 20:27:49.319987626,131564
2022-12-03 20:27:49.422460541,131312
2022-12-03 20:27:49.527894134,131614
2022-12-03 20:27:49.630322283,127444
2022-12-03 20:27:49.732152182,131669
2022-12-03 20:27:49.834612993,125867
2022-12-03 20:27:49.936434125,131853
2022-12-03 20:27:50.038892797,122180
2022-12-03 20:27:50.140738167,132641
2022-12-03 20:27:50.242627499,131971
2022-12-03 20:27:50.344435267,132943
2022-12-03 20:27:50.446246713,132272
2022-12-03 20:27:50.548041498,132167
2022-12-03 20:27:50.649858491,131916
2022-12-03 20:27:50.751649937,131315
2022-12-03 20:27:50.853485568,132519
2022-12-03 20:27:50.955914163,127259
2022-12-03 20:27:51.057743049,132574
2022-12-03 20:27:51.160145039,123871
2022-12-03 20:27:51.261973958,132155
2022-12-03 20:27:51.364411222,127616
2022-12-03 20:27:51.466282446,132641
2022-12-03 20:27:51.568711844,131614
2022-12-03 20:27:51.671398422,131919
2022-12-03 20:27:51.773928708,132272
2022-12-03 20:27:51.875758470,131068
2022-12-03 20:27:51.977623735,132574
2022-12-03 20:27:52.079422614,126052
2022-12-03 20:27:52.181263568,131853
2022-12-03 20:27:52.284001284,124453
2022-12-03 20:27:52.386837374,132758
2022-12-03 20:27:52.489581221,125244
2022-12-03 20:27:52.592316517,132339
2022-12-03 20:27:52.694768662,132217
2022-12-03 20:27:52.797559301,131564
2022-12-03 20:27:52.899430142,131614
2022-12-03 20:27:53.002237883,130595
2022-12-03 20:27:53.104094846,132272
2022-12-03 20:27:53.205992635,128954
2022-12-03 20:27:53.307792822,132272
2022-12-03 20:27:53.409675713,125313
2022-12-03 20:27:53.511483551,131853
2022-12-03 20:27:53.614138573,123690
2022-12-03 20:27:53.715952274,131983
2022-12-03 20:27:53.817852980,131614
2022-12-03 20:27:53.919678939,132222
2022-12-03 20:27:54.022172924,130828
2022-12-03 20:27:54.124036941,133256
2022-12-03 20:27:54.226536613,131614
2022-12-03 20:27:54.328356125,127393
2022-12-03 20:27:54.430826139,131669
2022-12-03 20:27:54.532735337,126399
2022-12-03 20:27:54.634549158,132758
2022-12-03 20:27:54.741854674,131736
2022-12-03 20:27:54.844348743,131367
2022-12-03 20:27:54.946207879,131433
2022-12-03 20:27:55.048048283,131971
2022-12-03 20:27:55.149911719,132351
2022-12-03 20:27:55.251709835,132272
2022-12-03 20:27:55.354167509,129203
2022-12-03 20:27:55.456013946,131971
2022-12-03 20:27:55.558047764,126052
2022-12-03 20:27:55.660869356,131011
2022-12-03 20:27:55.763316628,121576
2022-12-03 20:27:55.865229422,132758
2022-12-03 20:27:55.967664902,130764
2022-12-03 20:27:56.069555507,133546
2022-12-03 20:27:56.171435092,132217
2022-12-03 20:27:56.273298979,133730
2022-12-03 20:27:56.375108765,132820
2022-12-03 20:27:56.477878034,129203
2022-12-03 20:27:56.580652214,132272
2022-12-03 20:27:56.683192686,125448
2022-12-03 20:27:56.785066901,131669
2022-12-03 20:27:56.887573278,123619
2022-12-03 20:27:56.989480369,131497
2022-12-03 20:27:57.092064144,127865
2022-12-03 20:27:57.194005725,131983
2022-12-03 20:27:57.296490820,131614
2022-12-03 20:27:57.398392212,132825
2022-12-03 20:27:57.500849970,131614
2022-12-03 20:27:57.602715585,130713
2022-12-03 20:27:57.704531399,133177
2022-12-03 20:27:57.806380853,126353
2022-12-03 20:27:57.908313942,132100
2022-12-03 20:27:58.010249374,124357
2022-12-03 20:27:58.112074461,131497
2022-12-03 20:27:58.214826583,125200
2022-12-03 20:27:58.317656267,132284
2022-12-03 20:27:58.420437388,131614
2022-12-03 20:27:58.523219324,132825
2022-12-03 20:27:58.625605177,132272
2022-12-03 20:27:58.727453036,131873
2022-12-03 20:27:58.829965593,132090
2022-12-03 20:27:58.931794799,128599
2022-12-03 20:27:59.033663799,131614
2022-12-03 20:27:59.135500608,124056
2022-12-03 20:27:59.237342743,131853
2022-12-03 20:27:59.339146771,124086
2022-12-03 20:27:59.440977325,132339
2022-12-03 20:27:59.542778849,132272
2022-12-03 20:27:59.644598429,132641
2022-12-03 20:27:59.747077578,132574
2022-12-03 20:27:59.848975654,134820
2022-12-03 20:27:59.955348953,127694
2022-12-03 20:28:00.057199090,131614
2022-12-03 20:28:00.159041960,125749
2022-12-03 20:28:00.261776495,131312
2022-12-03 20:28:00.364109965,122966
2022-12-03 20:28:00.466905145,131853
2022-12-03 20:28:00.569325303,129556
2022-12-03 20:28:00.672098332,131078
2022-12-03 20:28:00.774585113,131614
2022-12-03 20:28:00.877423135,132050
2022-12-03 20:28:00.980182495,131916
2022-12-03 20:28:01.082995134,131315
2022-12-03 20:28:01.185825930,132217
2022-12-03 20:28:01.288568938,127562
2022-12-03 20:28:01.391366278,132574
2022-12-03 20:28:01.494158525,124174
2022-12-03 20:28:01.597040858,132712
2022-12-03 20:28:01.699607288,126657
2022-12-03 20:28:01.801606324,132897
2022-12-03 20:28:01.904159182,132173
2022-12-03 20:28:02.006117237,133328
2022-12-03 20:28:02.108635829,131916
2022-12-03 20:28:02.210630101,131446
2022-12-03 20:28:02.312467419,131614
2022-12-03 20:28:02.414336387,128954
2022-12-03 20:28:02.516152232,131971
2022-12-03 20:28:02.618942659,123267
2022-12-03 20:28:02.721752860,130893
2022-12-03 20:28:02.824576988,125502
2022-12-03 20:28:02.927404398,132641
2022-12-03 20:28:03.030257896,131971
2022-12-03 20:28:03.133099167,133730
2022-12-03 20:28:03.235625141,132272
2022-12-03 20:28:03.337482880,131873
2022-12-03 20:28:03.439918416,132090
2022-12-03 20:28:03.541806914,127745
2022-12-03 20:28:03.643900766,131971
2022-12-03 20:28:03.745780466,124706
2022-12-03 20:28:03.847603119,132758
2022-12-03 20:28:03.949436947,123130
2022-12-03 20:28:04.051228144,132037
2022-12-03 20:28:04.153082938,131971
2022-12-03 20:28:04.254938673,133244
2022-12-03 20:28:04.357444361,132272
2022-12-03 20:28:04.459295908,134518
2022-12-03 20:28:04.561739326,132217
2022-12-03 20:28:04.663633208,129255
2022-12-03 20:28:04.768906464,126656
2022-12-03 20:28:04.870746707,132054
2022-12-03 20:28:04.973185120,123267
2022-12-03 20:28:05.075011669,132100
2022-12-03 20:28:05.177140295,128952
2022-12-03 20:28:05.278973042,132888
