Time,Power
2022-12-03 21:51:02.419138535,134216
2022-12-03 21:51:02.520990070,132217
2022-12-03 21:51:02.622815210,131672
2022-12-03 21:51:02.724591349,132820
2022-12-03 21:51:02.826389805,126353
2022-12-03 21:51:02.928204222,131798
2022-12-03 21:51:03.030088393,123313
2022-12-03 21:51:03.131893569,133546
2022-12-03 21:51:03.233764787,129857
2022-12-03 21:51:03.335568444,132586
2022-12-03 21:51:03.437972777,132272
2022-12-03 21:51:03.540774706,134334
2022-12-03 21:51:03.643292215,132876
2022-12-03 21:51:03.745162000,131199
2022-12-03 21:51:03.847020895,132574
2022-12-03 21:51:03.949905489,126789
2022-12-03 21:51:04.052743192,132155
2022-12-03 21:51:04.155609413,124056
2022-12-03 21:51:04.257513291,133362
2022-12-03 21:51:04.359962978,126106
2022-12-03 21:51:04.461811602,132641
2022-12-03 21:51:04.564142140,132272
2022-12-03 21:51:04.666014947,133429
2022-12-03 21:51:04.768443513,132272
2022-12-03 21:51:04.870270620,132222
2022-12-03 21:51:04.972718226,132876
2022-12-03 21:51:05.074560717,128599
2022-12-03 21:51:05.176360210,131916
2022-12-03 21:51:05.278191872,126052
2022-12-03 21:51:05.379980828,132155
2022-12-03 21:51:05.481814489,123179
2022-12-03 21:51:05.584542704,131983
2022-12-03 21:51:05.686436931,131916
2022-12-03 21:51:05.788291001,132523
2022-12-03 21:51:05.890771031,132272
2022-12-03 21:51:05.992595826,134820
2022-12-03 21:51:06.095019215,132574
2022-12-03 21:51:06.196900384,128048
2022-12-03 21:51:06.298711134,131971
2022-12-03 21:51:06.401454036,125448
2022-12-03 21:51:06.503920979,131853
2022-12-03 21:51:06.605790004,121667
2022-12-03 21:51:06.707597060,132641
2022-12-03 21:51:06.813383786,132469
2022-12-03 21:51:06.915176194,132272
2022-12-03 21:51:07.017619039,134518
2022-12-03 21:51:07.119435898,133177
2022-12-03 21:51:07.222221520,131068
2022-12-03 21:51:07.325080770,132574
2022-12-03 21:51:07.427228305,127259
2022-12-03 21:51:07.530016104,133362
2022-12-03 21:51:07.631870795,122758
2022-12-03 21:51:07.733718830,132457
2022-12-03 21:51:07.836090503,129857
2022-12-03 21:51:07.938902340,131736
2022-12-03 21:51:08.041401683,131971
2022-12-03 21:51:08.143284436,131919
2022-12-03 21:51:08.245222036,132272
2022-12-03 21:51:08.347113752,131315
2022-12-03 21:51:08.448973142,132820
2022-12-03 21:51:08.551397076,126399
2022-12-03 21:51:08.653268140,131798
2022-12-03 21:51:08.755767073,122407
2022-12-03 21:51:08.858566238,132155
2022-12-03 21:51:08.960981248,129255
2022-12-03 21:51:09.063762845,132825
2022-12-03 21:51:09.166137908,132574
2022-12-03 21:51:09.268929253,131564
2022-12-03 21:51:09.371332535,131669
2022-12-03 21:51:09.473221883,129638
2022-12-03 21:51:09.575001009,131614
2022-12-03 21:51:09.676846131,126839
2022-12-03 21:51:09.778668176,132155
2022-12-03 21:51:09.880456130,122966
2022-12-03 21:51:09.982310820,131853
2022-12-03 21:51:10.084755342,127194
2022-12-03 21:51:10.186579900,133546
2022-12-03 21:51:10.289482165,132272
2022-12-03 21:51:10.392340653,132167
2022-12-03 21:51:10.494857512,131916
2022-12-03 21:51:10.596724325,130541
2022-12-03 21:51:10.698513377,131312
2022-12-03 21:51:10.800391904,126656
2022-12-03 21:51:10.902217501,132155
2022-12-03 21:51:11.004089116,123802
2022-12-03 21:51:11.105892958,131853
2022-12-03 21:51:11.207688963,126636
2022-12-03 21:51:11.309528278,133602
2022-12-03 21:51:11.411328720,132272
2022-12-03 21:51:11.513168740,132825
2022-12-03 21:51:11.614960177,132574
2022-12-03 21:51:11.716859830,133668
2022-12-03 21:51:11.819268750,132876
2022-12-03 21:51:11.921113280,128048
2022-12-03 21:51:12.027391754,124660
2022-12-03 21:51:12.129240078,133060
2022-12-03 21:51:12.231624412,123734
2022-12-03 21:51:12.333468815,132641
2022-12-03 21:51:12.435247601,132574
2022-12-03 21:51:12.537032509,132222
2022-12-03 21:51:12.638816008,132272
2022-12-03 21:51:12.740593186,132955
2022-12-03 21:51:12.842404487,131916
2022-12-03 21:51:12.944852548,128954
2022-12-03 21:51:13.046668892,132272
2022-12-03 21:51:13.149075366,126353
2022-12-03 21:51:13.250885622,131497
2022-12-03 21:51:13.352839245,121317
2022-12-03 21:51:13.454689742,132641
2022-12-03 21:51:13.556504702,131971
2022-12-03 21:51:13.658324826,133429
2022-12-03 21:51:13.760137902,132574
2022-12-03 21:51:13.861973557,134216
2022-12-03 21:51:13.963765226,133177
2022-12-03 21:51:14.065582895,129453
2022-12-03 21:51:14.167363010,131916
2022-12-03 21:51:14.269798859,126656
2022-12-03 21:51:14.371623470,132402
2022-12-03 21:51:14.474091636,122107
2022-12-03 21:51:14.575892309,133546
2022-12-03 21:51:14.678364720,130160
2022-12-03 21:51:14.780160270,133848
2022-12-03 21:51:14.882624819,132574
2022-12-03 21:51:14.984445214,133009
2022-12-03 21:51:15.086284716,132272
2022-12-03 21:51:15.188135826,129505
2022-12-03 21:51:15.290018605,132217
2022-12-03 21:51:15.391859952,126353
2022-12-03 21:51:15.493744115,132100
2022-12-03 21:51:15.595563787,123871
2022-12-03 21:51:15.697367366,132100
2022-12-03 21:51:15.799802779,128349
2022-12-03 21:51:15.901655267,133546
2022-12-03 21:51:16.004310666,131916
2022-12-03 21:51:16.107146459,131865
2022-12-03 21:51:16.209626743,131916
2022-12-03 21:51:16.311449812,131269
2022-12-03 21:51:16.413287086,132776
2022-12-03 21:51:16.515128052,126789
2022-12-03 21:51:16.616948162,131497
2022-12-03 21:51:16.718752001,124357
2022-12-03 21:51:16.820552395,131497
2022-12-03 21:51:16.922431777,124897
2022-12-03 21:51:17.024265026,131983
2022-12-03 21:51:17.126708013,131916
2022-12-03 21:51:17.228516311,132825
2022-12-03 21:51:17.331019034,131916
2022-12-03 21:51:17.432901492,131369
2022-12-03 21:51:17.535283256,131971
2022-12-03 21:51:17.637136353,126958
2022-12-03 21:51:17.742759815,124453
2022-12-03 21:51:17.845618080,132813
2022-12-03 21:51:17.947989821,125730
2022-12-03 21:51:18.050839888,131681
2022-12-03 21:51:18.153362120,131971
2022-12-03 21:51:18.255197691,132222
2022-12-03 21:51:18.356991791,131971
2022-12-03 21:51:18.458828074,131500
2022-12-03 21:51:18.560661375,132574
2022-12-03 21:51:18.663125324,130162
2022-12-03 21:51:18.764950512,132574
2022-12-03 21:51:18.867729730,126353
2022-12-03 21:51:18.970573700,131497
2022-12-03 21:51:19.073057388,122526
2022-12-03 21:51:19.174908376,131433
2022-12-03 21:51:19.277328734,131916
2022-12-03 21:51:19.380156377,132825
2022-12-03 21:51:19.482549017,132876
2022-12-03 21:51:19.585353919,132708
2022-12-03 21:51:19.687925529,132272
2022-12-03 21:51:19.789804701,129505
2022-12-03 21:51:19.891600536,132217
2022-12-03 21:51:19.993495976,125448
2022-12-03 21:51:20.096186141,133060
2022-12-03 21:51:20.198679279,121667
2022-12-03 21:51:20.300540589,133546
2022-12-03 21:51:20.403077976,131916
2022-12-03 21:51:20.504955330,133429
2022-12-03 21:51:20.606771927,132217
2022-12-03 21:51:20.709489411,133009
2022-12-03 21:51:20.811338304,132574
2022-12-03 21:51:20.913181570,128349
2022-12-03 21:51:21.014992951,132272
2022-12-03 21:51:21.116860654,126052
2022-12-03 21:51:21.218666293,132100
2022-12-03 21:51:21.320462383,122966
2022-12-03 21:51:21.422295097,133546
2022-12-03 21:51:21.524137977,131367
2022-12-03 21:51:21.626007552,132825
2022-12-03 21:51:21.728778890,132272
2022-12-03 21:51:21.831599060,134518
2022-12-03 21:51:21.934067667,132519
2022-12-03 21:51:22.035959825,131618
2022-12-03 21:51:22.138414510,133122
2022-12-03 21:51:22.240251701,126958
2022-12-03 21:51:22.342637511,132758
2022-12-03 21:51:22.445488006,123616
2022-12-03 21:51:22.548013668,133060
2022-12-03 21:51:22.650778313,128704
2022-12-03 21:51:22.756558783,131971
2022-12-03 21:51:22.859287244,131564
2022-12-03 21:51:22.962106410,131916
2022-12-03 21:51:23.064585464,132104
2022-12-03 21:51:23.166439186,132217
2022-12-03 21:51:23.268892241,127444
2022-12-03 21:51:23.370751713,132457
2022-12-03 21:51:23.473225108,124710
2022-12-03 21:51:23.575049964,131798
2022-12-03 21:51:23.677496501,125200
2022-12-03 21:51:23.779320447,133491
2022-12-03 21:51:23.881151388,132519
2022-12-03 21:51:23.982937948,132523
2022-12-03 21:51:24.084760956,132574
2022-12-03 21:51:24.186583709,131755
2022-12-03 21:51:24.288363822,132876
2022-12-03 21:51:24.390187128,129558
2022-12-03 21:51:24.491977072,132574
2022-12-03 21:51:24.594453106,125566
2022-12-03 21:51:24.696278246,132758
2022-12-03 21:51:24.798717778,123387
2022-12-03 21:51:24.900554324,133189
2022-12-03 21:51:25.002990129,132820
2022-12-03 21:51:25.104855076,132167
2022-12-03 21:51:25.207261847,132272
2022-12-03 21:51:25.309127915,133613
2022-12-03 21:51:25.410917708,132876
2022-12-03 21:51:25.512786060,131618
2022-12-03 21:51:25.614578211,132574
2022-12-03 21:51:25.716388681,126958
2022-12-03 21:51:25.818228579,132758
2022-12-03 21:51:25.920520958,123362
2022-12-03 21:51:26.022352721,132339
2022-12-03 21:51:26.124839540,129911
2022-12-03 21:51:26.226664905,132770
2022-12-03 21:51:26.329129114,132272
2022-12-03 21:51:26.430948347,133127
2022-12-03 21:51:26.533405827,132876
2022-12-03 21:51:26.635226455,129807
2022-12-03 21:51:26.737032633,132876
2022-12-03 21:51:26.838836197,128954
2022-12-03 21:51:26.940614440,133362
2022-12-03 21:51:27.042466891,125662
2022-12-03 21:51:27.144322064,132758
2022-12-03 21:51:27.246537522,125847
2022-12-03 21:51:27.348328513,132943
2022-12-03 21:51:27.450945350,132272
2022-12-03 21:51:27.552776221,133429
2022-12-03 21:51:27.655191422,132217
2022-12-03 21:51:27.757025407,133009
2022-12-03 21:51:27.859466218,132876
2022-12-03 21:51:27.961304874,127997
2022-12-03 21:51:28.063741525,132758
2022-12-03 21:51:28.165622221,125263
2022-12-03 21:51:28.271212614,123387
2022-12-03 21:51:28.373962210,132641
2022-12-03 21:51:28.476407706,131971
2022-12-03 21:51:28.579166798,134032
2022-12-03 21:51:28.681950799,133122
2022-12-03 21:51:28.784660022,133256
2022-12-03 21:51:28.887440774,131614
2022-12-03 21:51:28.990181009,129807
2022-12-03 21:51:29.092957803,132876
2022-12-03 21:51:29.195681395,126702
2022-12-03 21:51:29.298469228,132155
2022-12-03 21:51:29.400941622,123267
2022-12-03 21:51:29.503720403,131497
2022-12-03 21:51:29.606123502,130160
2022-12-03 21:51:29.708936467,132825
2022-12-03 21:51:29.811261949,132272
2022-12-03 21:51:29.914050736,133730
2022-12-03 21:51:30.016505844,132876
2022-12-03 21:51:30.119270976,131014
2022-12-03 21:51:30.222111353,132820
2022-12-03 21:51:30.324849193,126958
2022-12-03 21:51:30.427590159,132402
2022-12-03 21:51:30.530336309,124962
2022-12-03 21:51:30.633091458,133060
2022-12-03 21:51:30.735891276,126710
2022-12-03 21:51:30.838716522,132339
2022-12-03 21:51:30.941468261,132272
2022-12-03 21:51:31.044297896,132469
2022-12-03 21:51:31.146723136,132217
2022-12-03 21:51:31.249566521,131572
2022-12-03 21:51:31.351903296,132820
2022-12-03 21:51:31.454727703,130464
2022-12-03 21:51:31.557039453,133177
2022-12-03 21:51:31.659771721,123753
2022-12-03 21:51:31.762480754,132457
2022-12-03 21:51:31.865221069,124042
2022-12-03 21:51:31.967966126,133848
2022-12-03 21:51:32.070773327,132272
2022-12-03 21:51:32.173566192,132523
2022-12-03 21:51:32.276311597,131669
2022-12-03 21:51:32.382406666,132876
2022-12-03 21:51:32.485101094,128902
2022-12-03 21:51:32.587870288,132272
2022-12-03 21:51:32.690302808,126656
2022-12-03 21:51:32.793123145,132155
2022-12-03 21:51:32.895070869,123267
2022-12-03 21:51:32.997846960,133546
2022-12-03 21:51:33.100201014,130764
2022-12-03 21:51:33.202992710,132523
2022-12-03 21:51:33.305543840,132272
2022-12-03 21:51:33.407377932,133127
2022-12-03 21:51:33.509206729,132574
2022-12-03 21:51:33.611011342,130162
2022-12-03 21:51:33.712829116,132574
2022-12-03 21:51:33.815251815,127562
2022-12-03 21:51:33.917088622,133362
2022-12-03 21:51:34.019804370,123547
2022-12-03 21:51:34.122573962,131497
2022-12-03 21:51:34.225040645,126937
2022-12-03 21:51:34.327829997,133546
2022-12-03 21:51:34.430328080,132272
2022-12-03 21:51:34.532156142,131919
2022-12-03 21:51:34.634540572,132272
2022-12-03 21:51:34.736390101,132708
2022-12-03 21:51:34.838230658,132217
2022-12-03 21:51:34.940031508,130464
2022-12-03 21:51:35.041868838,132876
2022-12-03 21:51:35.143679147,125566
2022-12-03 21:51:35.245549394,132758
2022-12-03 21:51:35.348010812,123179
2022-12-03 21:51:35.449855664,132641
2022-12-03 21:51:35.552274276,132217
2022-12-03 21:51:35.654129387,134334
2022-12-03 21:51:35.756239238,132574
2022-12-03 21:51:35.858069816,132104
2022-12-03 21:51:35.959862382,132272
2022-12-03 21:51:36.061678599,128048
2022-12-03 21:51:36.163487893,132272
2022-12-03 21:51:36.265324298,125309
2022-12-03 21:51:36.367159666,132457
2022-12-03 21:51:36.468970041,122876
2022-12-03 21:51:36.570772182,132943
2022-12-03 21:51:36.673580788,131971
2022-12-03 21:51:36.776417445,132469
2022-12-03 21:51:36.878338928,132272
2022-12-03 21:51:36.981167529,131749
2022-12-03 21:51:37.083635964,131011
2022-12-03 21:51:37.185519266,127694
2022-12-03 21:51:37.287990897,131614
2022-12-03 21:51:37.389944021,126052
2022-12-03 21:51:37.496198210,122710
2022-12-03 21:51:37.598054545,132758
2022-12-03 21:51:37.699889770,130160
2022-12-03 21:51:37.801768133,131865
2022-12-03 21:51:37.903643842,131916
2022-12-03 21:51:38.005566272,132104
2022-12-03 21:51:38.107427776,132272
2022-12-03 21:51:38.210302172,131919
2022-12-03 21:51:38.313228373,132519
2022-12-03 21:51:38.416061161,126958
2022-12-03 21:51:38.518973571,132457
2022-12-03 21:51:38.621446109,122456
2022-12-03 21:51:38.723287850,131853
2022-12-03 21:51:38.825721839,129556
2022-12-03 21:51:38.927631343,132779
2022-12-03 21:51:39.029507276,132519
2022-12-03 21:51:39.132282209,132523
2022-12-03 21:51:39.234126847,132574
2022-12-03 21:51:39.335952775,130293
2022-12-03 21:51:39.437815294,132876
2022-12-03 21:51:39.540229167,126835
2022-12-03 21:51:39.642081469,132100
2022-12-03 21:51:39.744793403,124056
2022-12-03 21:51:39.847574182,131853
2022-12-03 21:51:39.950088115,127194
2022-12-03 21:51:40.051918022,131736
2022-12-03 21:51:40.154352274,132272
2022-12-03 21:51:40.256197515,133127
2022-12-03 21:51:40.358098410,131971
2022-12-03 21:51:40.459946176,130293
2022-12-03 21:51:40.561789993,132574
2022-12-03 21:51:40.663608448,129255
2022-12-03 21:51:40.765467622,133060
2022-12-03 21:51:40.868196663,124407
2022-12-03 21:51:40.971029153,132758
2022-12-03 21:51:41.072907846,125200
2022-12-03 21:51:41.174756628,132641
2022-12-03 21:51:41.277229390,132574
2022-12-03 21:51:41.379035971,131564
2022-12-03 21:51:41.481516976,131312
2022-12-03 21:51:41.583334753,132708
2022-12-03 21:51:41.685787973,132217
2022-12-03 21:51:41.787607699,128599
2022-12-03 21:51:41.890083037,132758
2022-12-03 21:51:41.991907799,124357
2022-12-03 21:51:42.093766307,132100
2022-12-03 21:51:42.195595771,123734
2022-12-03 21:51:42.297438731,131983
2022-12-03 21:51:42.399857107,131614
2022-12-03 21:51:42.501741477,133730
2022-12-03 21:51:42.604190305,132272
2022-12-03 21:51:42.710441643,132876
2022-12-03 21:51:42.812908519,130765
2022-12-03 21:51:42.914718117,132876
2022-12-03 21:51:43.017165288,127004
2022-12-03 21:51:43.119002936,132155
2022-12-03 21:51:43.220829952,121667
2022-12-03 21:51:43.323580157,133244
2022-12-03 21:51:43.425989260,132272
2022-12-03 21:51:43.528846152,133127
2022-12-03 21:51:43.631299244,132272
2022-12-03 21:51:43.734136222,134820
2022-12-03 21:51:43.836923949,132574
2022-12-03 21:51:43.939362524,130713
2022-12-03 21:51:44.041197010,132272
2022-12-03 21:51:44.143902500,125749
2022-12-03 21:51:44.246676846,132155
2022-12-03 21:51:44.349400038,123619
2022-12-03 21:51:44.452153193,132758
2022-12-03 21:51:44.554596264,130160
2022-12-03 21:51:44.657372231,132523
2022-12-03 21:51:44.759827122,132574
2022-12-03 21:51:44.861672624,131865
2022-12-03 21:51:44.963829434,131614
2022-12-03 21:51:45.066618262,131618
2022-12-03 21:51:45.169289431,132217
2022-12-03 21:51:45.272001823,126533
2022-12-03 21:51:45.374760777,132100
2022-12-03 21:51:45.477518432,124102
2022-12-03 21:51:45.580315628,132758
2022-12-03 21:51:45.683074475,127542
2022-12-03 21:51:45.785844461,132339
2022-12-03 21:51:45.888292250,132272
2022-12-03 21:51:45.991095176,133730
2022-12-03 21:51:46.093517276,132574
2022-12-03 21:51:46.196237899,131315
2022-12-03 21:51:46.298614496,133177
2022-12-03 21:51:46.401397624,128902
2022-12-03 21:51:46.503877129,132402
2022-12-03 21:51:46.606655227,124706
2022-12-03 21:51:46.709083699,133060
2022-12-03 21:51:46.811798534,125546
2022-12-03 21:51:46.914537580,132943
2022-12-03 21:51:47.017313705,132574
2022-12-03 21:51:47.122600555,132876
2022-12-03 21:51:47.225382692,133009
2022-12-03 21:51:47.328123835,132876
2022-12-03 21:51:47.430840816,128344
2022-12-03 21:51:47.533605934,131614
2022-12-03 21:51:47.636238381,126353
2022-12-03 21:51:47.739047391,133362
2022-12-03 21:51:47.841425553,123313
2022-12-03 21:51:47.944187575,131681
2022-12-03 21:51:48.046535138,130764
2022-12-03 21:51:48.149303714,132825
2022-12-03 21:51:48.251809895,131971
2022-12-03 21:51:48.354546044,134032
2022-12-03 21:51:48.457233179,132876
2022-12-03 21:51:48.559940187,131618
2022-12-03 21:51:48.662761825,132519
2022-12-03 21:51:48.765552166,127090
2022-12-03 21:51:48.868319906,132100
2022-12-03 21:51:48.971055672,124660
2022-12-03 21:51:49.073837317,132457
2022-12-03 21:51:49.176586167,126106
2022-12-03 21:51:49.279310435,131983
2022-12-03 21:51:49.381705185,131669
2022-12-03 21:51:49.484470063,134334
2022-12-03 21:51:49.586585926,132574
2022-12-03 21:51:49.689396938,131145
2022-12-03 21:51:49.791742018,131916
2022-12-03 21:51:49.894540270,128652
2022-12-03 21:51:49.997018877,131971
2022-12-03 21:51:50.099796167,126958
2022-12-03 21:51:50.202606966,133060
2022-12-03 21:51:50.305473666,122876
2022-12-03 21:51:50.408244412,132339
2022-12-03 21:51:50.511133981,131367
2022-12-03 21:51:50.614012923,133383
2022-12-03 21:51:50.716902350,132272
2022-12-03 21:51:50.819713165,133915
2022-12-03 21:51:50.922190199,132574
2022-12-03 21:51:51.025032922,128599
2022-12-03 21:51:51.126920895,131614
2022-12-03 21:51:51.234006124,131798
2022-12-03 21:51:51.336342823,123313
2022-12-03 21:51:51.439144163,133546
2022-12-03 21:51:51.541531381,129255
2022-12-03 21:51:51.644275067,131983
2022-12-03 21:51:51.746811235,131916
2022-12-03 21:51:51.849566203,132708
2022-12-03 21:51:51.952303428,132272
2022-12-03 21:51:52.054148192,131919
2022-12-03 21:51:52.155931947,132876
2022-12-03 21:51:52.258654594,126584
2022-12-03 21:51:52.361460931,131853
2022-12-03 21:51:52.464160810,124403
2022-12-03 21:51:52.566944286,131853
2022-12-03 21:51:52.669333042,125847
2022-12-03 21:51:52.772088043,132339
2022-12-03 21:51:52.874444834,131971
2022-12-03 21:51:52.977220822,133127
2022-12-03 21:51:53.079684901,131971
2022-12-03 21:51:53.182452170,131500
2022-12-03 21:51:53.284945478,132574
2022-12-03 21:51:53.387704443,130162
2022-12-03 21:51:53.490497633,132876
2022-12-03 21:51:53.593266759,126353
2022-12-03 21:51:53.696024150,131798
2022-12-03 21:51:53.798775057,122575
2022-12-03 21:51:53.901615774,131983
2022-12-03 21:51:54.004335544,132272
2022-12-03 21:51:54.107101156,132469
2022-12-03 21:51:54.209567097,132272
2022-12-03 21:51:54.312341507,132708
2022-12-03 21:51:54.414766682,132574
2022-12-03 21:51:54.517505434,130162
2022-12-03 21:51:54.619840701,132574
2022-12-03 21:51:54.722633905,126958
2022-12-03 21:51:54.825114315,132155
2022-12-03 21:51:54.927805808,123570
2022-12-03 21:51:55.030580535,133060
2022-12-03 21:51:55.132420856,128704
2022-12-03 21:51:55.234245890,133244
2022-12-03 21:51:55.336680571,132574
2022-12-03 21:51:55.438525713,131263
2022-12-03 21:51:55.541033262,131614
2022-12-03 21:51:55.646102929,132574
2022-12-03 21:51:55.748513343,129558
2022-12-03 21:51:55.850389052,133362
2022-12-03 21:51:55.952218633,124706
2022-12-03 21:51:56.054042670,132457
2022-12-03 21:51:56.155847650,125847
2022-12-03 21:51:56.257669516,133546
2022-12-03 21:51:56.359504265,131971
2022-12-03 21:51:56.461341016,134334
2022-12-03 21:51:56.563149337,132574
2022-12-03 21:51:56.664969049,131500
2022-12-03 21:51:56.766779383,131669
2022-12-03 21:51:56.869365414,128048
2022-12-03 21:51:56.971184679,131971
2022-12-03 21:51:57.073002708,124056
2022-12-03 21:51:57.174808893,132457
2022-12-03 21:51:57.276645393,123130
2022-12-03 21:51:57.378442431,132943
2022-12-03 21:51:57.480892717,132272
2022-12-03 21:51:57.582698168,131865
2022-12-03 21:51:57.684795783,131916
2022-12-03 21:51:57.786619024,132050
2022-12-03 21:51:57.888416867,132272
2022-12-03 21:51:57.990280176,129859
2022-12-03 21:51:58.092117059,132574
2022-12-03 21:51:58.194009788,126399
2022-12-03 21:51:58.295807762,133663
2022-12-03 21:51:58.397660638,121667
2022-12-03 21:51:58.499513103,133848
2022-12-03 21:51:58.601894031,132574
2022-12-03 21:51:58.703737081,133127
2022-12-03 21:51:58.806105852,132574
2022-12-03 21:51:58.907960112,132050
2022-12-03 21:51:59.010338747,131614
2022-12-03 21:51:59.113111141,131919
2022-12-03 21:51:59.215571905,132876
2022-12-03 21:51:59.318330364,128468
2022-12-03 21:51:59.421148923,133663
2022-12-03 21:51:59.523936436,124706
2022-12-03 21:51:59.626681587,132402
2022-12-03 21:51:59.729448474,127542
2022-12-03 21:51:59.832207691,133244
2022-12-03 21:51:59.934941430,132574
2022-12-03 21:52:00.037780641,132167
2022-12-03 21:52:00.140548853,132272
2022-12-03 21:52:00.243370660,133613
2022-12-03 21:52:00.345773687,132820
2022-12-03 21:52:00.448586832,128954
2022-12-03 21:52:00.550934009,132703
2022-12-03 21:52:00.653698084,124660
2022-12-03 21:52:00.760622835,124293
2022-12-03 21:52:00.863375810,133244
2022-12-03 21:52:00.965886627,132272
2022-12-03 21:52:01.068641685,131865
2022-12-03 21:52:01.171452292,131669
2022-12-03 21:52:01.274200038,134216
2022-12-03 21:52:01.376970661,133177
2022-12-03 21:52:01.479750361,130464
2022-12-03 21:52:01.582602619,133177
2022-12-03 21:52:01.685344060,127259
2022-12-03 21:52:01.788145452,132758
2022-12-03 21:52:01.890626608,123917
2022-12-03 21:52:01.993475965,133546
2022-12-03 21:52:02.095872063,131065
2022-12-03 21:52:02.198677291,132477
2022-12-03 21:52:02.301085902,132217
2022-12-03 21:52:02.403885801,133613
2022-12-03 21:52:02.506409822,132876
2022-12-03 21:52:02.609118707,130410
2022-12-03 21:52:02.711892896,132519
2022-12-03 21:52:02.814713968,127444
2022-12-03 21:52:02.917523364,132457
2022-12-03 21:52:03.020344527,124407
2022-12-03 21:52:03.123151859,132641
2022-12-03 21:52:03.225882788,127496
2022-12-03 21:52:03.328632792,132943
2022-12-03 21:52:03.431335562,132217
2022-12-03 21:52:03.534228547,132469
2022-12-03 21:52:03.636569496,132574
2022-12-03 21:52:03.739315471,133613
2022-12-03 21:52:03.841213590,133177
