Time,Power
2022-12-03 22:43:56.581965812,131798
2022-12-03 22:43:56.684396267,128047
2022-12-03 22:43:56.786267503,133198
2022-12-03 22:43:56.888626521,132574
2022-12-03 22:43:56.991430912,133009
2022-12-03 22:43:57.093870296,132272
2022-12-03 22:43:57.196648128,131454
2022-12-03 22:43:57.299171015,132876
2022-12-03 22:43:57.402001446,129505
2022-12-03 22:43:57.504834844,132703
2022-12-03 22:43:57.607613139,124962
2022-12-03 22:43:57.710410286,131798
2022-12-03 22:43:57.813165327,123690
2022-12-03 22:43:57.915973888,133491
2022-12-03 22:43:58.018718813,132217
2022-12-03 22:43:58.121545562,132523
2022-12-03 22:43:58.223382730,131971
2022-12-03 22:43:58.325248512,134518
2022-12-03 22:43:58.427589675,133177
2022-12-03 22:43:58.530374110,128048
2022-12-03 22:43:58.632865901,131669
2022-12-03 22:43:58.734705949,126656
2022-12-03 22:43:58.836526482,133362
2022-12-03 22:43:58.938384617,122531
2022-12-03 22:43:59.040222987,132037
2022-12-03 22:43:59.143020254,130461
2022-12-03 22:43:59.245821346,132523
2022-12-03 22:43:59.348564428,132272
2022-12-03 22:43:59.451375331,132825
2022-12-03 22:43:59.557234615,130109
2022-12-03 22:43:59.659967155,132876
2022-12-03 22:43:59.762477646,126001
2022-12-03 22:43:59.864351912,131798
2022-12-03 22:43:59.966796711,123012
2022-12-03 22:44:00.068622068,132155
2022-12-03 22:44:00.171058100,128651
2022-12-03 22:44:00.272927190,131681
2022-12-03 22:44:00.374752219,131916
2022-12-03 22:44:00.476600392,132167
2022-12-03 22:44:00.578417985,132217
2022-12-03 22:44:00.680882907,130541
2022-12-03 22:44:00.782732693,131916
2022-12-03 22:44:00.885247646,126487
2022-12-03 22:44:00.987115396,132100
2022-12-03 22:44:01.089600833,124056
2022-12-03 22:44:01.191418271,131195
2022-12-03 22:44:01.293912879,125986
2022-12-03 22:44:01.395780912,132888
2022-12-03 22:44:01.497721072,132217
2022-12-03 22:44:01.599634936,132469
2022-12-03 22:44:01.701547920,131916
2022-12-03 22:44:01.803442598,130541
2022-12-03 22:44:01.905345636,132217
2022-12-03 22:44:02.008152859,126538
2022-12-03 22:44:02.110991789,131853
2022-12-03 22:44:02.213789978,124357
2022-12-03 22:44:02.316607268,131798
2022-12-03 22:44:02.419393145,123992
2022-12-03 22:44:02.522244564,131078
2022-12-03 22:44:02.625039242,131971
2022-12-03 22:44:02.727842100,134032
2022-12-03 22:44:02.830344851,132820
2022-12-03 22:44:02.933165007,133009
2022-12-03 22:44:03.035566751,132519
2022-12-03 22:44:03.138394341,128349
2022-12-03 22:44:03.240855318,131971
2022-12-03 22:44:03.343617391,126353
2022-12-03 22:44:03.446228456,132758
2022-12-03 22:44:03.549035185,123387
2022-12-03 22:44:03.651826852,133663
2022-12-03 22:44:03.754709827,130764
2022-12-03 22:44:03.857507853,132888
2022-12-03 22:44:03.960272788,132217
2022-12-03 22:44:04.063143803,133311
2022-12-03 22:44:04.169775454,131919
2022-12-03 22:44:04.272546841,132820
2022-12-03 22:44:04.375173519,127393
2022-12-03 22:44:04.478031720,131798
2022-12-03 22:44:04.579864455,123501
2022-12-03 22:44:04.681681962,131497
2022-12-03 22:44:04.784105627,127444
2022-12-03 22:44:04.885928610,133546
2022-12-03 22:44:04.987720057,132519
2022-12-03 22:44:05.089551250,134032
2022-12-03 22:44:05.191333685,132272
2022-12-03 22:44:05.293163661,131672
2022-12-03 22:44:05.394950075,132574
2022-12-03 22:44:05.496802428,128043
2022-12-03 22:44:05.598600335,132457
2022-12-03 22:44:05.700388487,123848
2022-12-03 22:44:05.802223856,131853
2022-12-03 22:44:05.904674515,124941
2022-12-03 22:44:06.006578705,133546
2022-12-03 22:44:06.109041331,132574
2022-12-03 22:44:06.210882746,132825
2022-12-03 22:44:06.312869745,132876
2022-12-03 22:44:06.414680969,133009
2022-12-03 22:44:06.516502491,132217
2022-12-03 22:44:06.618361455,129807
2022-12-03 22:44:06.720152159,132217
2022-12-03 22:44:06.822004059,126656
2022-12-03 22:44:06.923796274,131798
2022-12-03 22:44:07.026300172,122575
2022-12-03 22:44:07.128119808,132943
2022-12-03 22:44:07.230554606,132272
2022-12-03 22:44:07.332353491,133675
2022-12-03 22:44:07.434803842,132217
2022-12-03 22:44:07.536633424,132653
2022-12-03 22:44:07.639017869,132217
2022-12-03 22:44:07.740850350,132275
2022-12-03 22:44:07.842627801,132876
2022-12-03 22:44:07.944430116,127863
2022-12-03 22:44:08.046315741,132272
2022-12-03 22:44:08.149079749,123362
2022-12-03 22:44:08.251816195,131853
2022-12-03 22:44:08.354394483,128100
2022-12-03 22:44:08.456218600,132339
2022-12-03 22:44:08.558689004,132272
2022-12-03 22:44:08.660546124,134032
2022-12-03 22:44:08.763025074,132217
2022-12-03 22:44:08.864891567,130896
2022-12-03 22:44:08.966693261,132876
2022-12-03 22:44:09.069460077,129308
2022-12-03 22:44:09.171329384,133362
2022-12-03 22:44:09.273180576,124056
2022-12-03 22:44:09.374986086,132100
2022-12-03 22:44:09.476966073,126590
2022-12-03 22:44:09.578824483,132641
2022-12-03 22:44:09.684144008,132222
2022-12-03 22:44:09.786028594,132272
2022-12-03 22:44:09.888588335,131022
2022-12-03 22:44:09.990419055,132574
2022-12-03 22:44:10.092892009,128599
2022-12-03 22:44:10.194715354,132100
2022-12-03 22:44:10.297173294,123753
2022-12-03 22:44:10.398991271,132457
2022-12-03 22:44:10.501466463,124036
2022-12-03 22:44:10.603339855,131681
2022-12-03 22:44:10.705569703,131971
2022-12-03 22:44:10.807437199,131610
2022-12-03 22:44:10.909294182,131367
2022-12-03 22:44:11.011096754,132405
2022-12-03 22:44:11.112981717,132217
2022-12-03 22:44:11.215582524,129255
2022-12-03 22:44:11.317417091,132272
2022-12-03 22:44:11.419836839,126353
2022-12-03 22:44:11.521691946,133060
2022-12-03 22:44:11.624193118,123130
2022-12-03 22:44:11.726055484,133244
2022-12-03 22:44:11.828475309,131065
2022-12-03 22:44:11.930325180,133127
2022-12-03 22:44:12.032189835,132574
2022-12-03 22:44:12.134085339,132708
2022-12-03 22:44:12.235881564,132272
2022-12-03 22:44:12.337709301,130464
2022-12-03 22:44:12.439535595,132876
2022-12-03 22:44:12.541401948,126098
2022-12-03 22:44:12.643269480,131853
2022-12-03 22:44:12.745125428,123313
2022-12-03 22:44:12.846929776,132457
2022-12-03 22:44:12.949365768,128401
2022-12-03 22:44:13.051258186,131433
2022-12-03 22:44:13.153742750,131971
2022-12-03 22:44:13.255620049,134032
2022-12-03 22:44:13.357473556,132574
2022-12-03 22:44:13.459326912,130896
2022-12-03 22:44:13.561835466,131916
2022-12-03 22:44:13.663688516,128652
2022-12-03 22:44:13.765541496,133060
2022-12-03 22:44:13.867351636,124102
2022-12-03 22:44:13.969234858,131497
2022-12-03 22:44:14.071088405,125684
2022-12-03 22:44:14.172955324,132943
2022-12-03 22:44:14.275606168,131971
2022-12-03 22:44:14.378401938,134032
2022-12-03 22:44:14.481143220,132876
2022-12-03 22:44:14.583912539,131199
2022-12-03 22:44:14.686420828,132574
2022-12-03 22:44:14.788256575,128349
2022-12-03 22:44:14.890735097,132272
2022-12-03 22:44:14.992608376,124660
2022-12-03 22:44:15.094616006,131798
2022-12-03 22:44:15.199842370,132339
2022-12-03 22:44:15.301676220,132574
2022-12-03 22:44:15.403516155,131865
2022-12-03 22:44:15.505344744,131312
2022-12-03 22:44:15.607154933,132058
2022-12-03 22:44:15.708987859,132272
2022-12-03 22:44:15.811411750,129807
2022-12-03 22:44:15.913284727,131971
2022-12-03 22:44:16.015746658,126353
2022-12-03 22:44:16.117690893,132758
2022-12-03 22:44:16.220155857,122531
2022-12-03 22:44:16.322000097,131983
2022-12-03 22:44:16.424427648,131065
2022-12-03 22:44:16.526278307,133429
2022-12-03 22:44:16.628103921,132272
2022-12-03 22:44:16.730870908,133915
2022-12-03 22:44:16.833688447,132574
2022-12-03 22:44:16.935511758,129203
2022-12-03 22:44:17.037419045,132272
2022-12-03 22:44:17.139262381,127444
2022-12-03 22:44:17.241117270,132155
2022-12-03 22:44:17.343542081,123570
2022-12-03 22:44:17.445392819,132457
2022-12-03 22:44:17.547818305,128100
2022-12-03 22:44:17.649701441,131736
2022-12-03 22:44:17.752151768,131971
2022-12-03 22:44:17.854049180,132523
2022-12-03 22:44:17.956467698,132574
2022-12-03 22:44:18.058420416,133613
2022-12-03 22:44:18.160273490,132820
2022-12-03 22:44:18.263086411,128349
2022-12-03 22:44:18.365928236,132457
2022-12-03 22:44:18.468385854,123498
2022-12-03 22:44:18.570247345,132155
2022-12-03 22:44:18.672883568,125502
2022-12-03 22:44:18.774713341,131983
2022-12-03 22:44:18.877189298,131971
2022-12-03 22:44:18.979042411,134032
2022-12-03 22:44:19.081507975,132876
2022-12-03 22:44:19.184275604,131199
2022-12-03 22:44:19.286146777,131971
2022-12-03 22:44:19.388896035,127393
2022-12-03 22:44:19.491321195,131669
2022-12-03 22:44:19.594099783,124056
2022-12-03 22:44:19.696549658,131497
2022-12-03 22:44:19.799353761,123784
2022-12-03 22:44:19.902149746,131983
2022-12-03 22:44:20.003975256,132272
2022-12-03 22:44:20.105814506,132222
2022-12-03 22:44:20.208525384,131669
2022-12-03 22:44:20.313745306,132876
2022-12-03 22:44:20.416477146,127997
2022-12-03 22:44:20.519239140,131614
2022-12-03 22:44:20.621776724,126052
2022-12-03 22:44:20.723602625,133060
2022-12-03 22:44:20.826035665,122272
2022-12-03 22:44:20.928809059,131681
2022-12-03 22:44:21.030641559,131367
2022-12-03 22:44:21.133457134,131736
2022-12-03 22:44:21.235926310,132272
2022-12-03 22:44:21.338773778,132955
2022-12-03 22:44:21.441534726,131916
2022-12-03 22:44:21.544299732,130713
2022-12-03 22:44:21.647047544,132519
2022-12-03 22:44:21.749811658,125699
2022-12-03 22:44:21.852656964,131497
2022-12-03 22:44:21.955449069,121757
2022-12-03 22:44:22.058258297,133060
2022-12-03 22:44:22.160570048,129857
2022-12-03 22:44:22.263284682,132037
2022-12-03 22:44:22.365656156,132272
2022-12-03 22:44:22.468413546,133730
2022-12-03 22:44:22.570305717,132272
2022-12-03 22:44:22.672142427,131014
2022-12-03 22:44:22.773954700,132876
2022-12-03 22:44:22.876767697,126656
2022-12-03 22:44:22.979487158,133060
2022-12-03 22:44:23.082301590,124453
2022-12-03 22:44:23.185079175,131497
2022-12-03 22:44:23.287776555,127542
2022-12-03 22:44:23.390586200,132339
2022-12-03 22:44:23.493045256,131971
2022-12-03 22:44:23.594888259,132825
2022-12-03 22:44:23.697268738,132876
2022-12-03 22:44:23.800067449,130765
2022-12-03 22:44:23.902519355,132876
2022-12-03 22:44:24.005325870,127444
2022-12-03 22:44:24.107715084,132457
2022-12-03 22:44:24.210507426,124710
2022-12-03 22:44:24.312973322,133060
2022-12-03 22:44:24.414813228,125803
2022-12-03 22:44:24.516612244,131983
2022-12-03 22:44:24.619356149,131312
2022-12-03 22:44:24.726743886,131971
2022-12-03 22:44:24.828602869,130410
2022-12-03 22:44:24.930434754,132574
2022-12-03 22:44:25.032230428,129859
2022-12-03 22:44:25.134987820,132758
2022-12-03 22:44:25.237406932,123799
2022-12-03 22:44:25.339233473,132758
2022-12-03 22:44:25.441033582,125244
2022-12-03 22:44:25.543754267,132037
2022-12-03 22:44:25.646220364,132272
2022-12-03 22:44:25.748024494,132523
2022-12-03 22:44:25.849880113,132574
2022-12-03 22:44:25.951686663,133429
2022-12-03 22:44:26.053537843,132876
2022-12-03 22:44:26.155339923,128954
2022-12-03 22:44:26.257161963,132574
2022-12-03 22:44:26.359674843,124056
2022-12-03 22:44:26.461538731,131853
2022-12-03 22:44:26.563900364,123431
2022-12-03 22:44:26.665821031,133244
2022-12-03 22:44:26.768200656,132272
2022-12-03 22:44:26.871036979,133127
2022-12-03 22:44:26.972981969,131971
2022-12-03 22:44:27.074827069,131446
2022-12-03 22:44:27.176645983,131312
2022-12-03 22:44:27.278444333,129505
2022-12-03 22:44:27.380284704,131916
2022-12-03 22:44:27.482742560,125263
2022-12-03 22:44:27.584538003,131551
2022-12-03 22:44:27.686413524,122272
2022-12-03 22:44:27.788202699,132037
2022-12-03 22:44:27.890691743,131971
2022-12-03 22:44:27.992538132,133429
2022-12-03 22:44:28.094412498,131916
2022-12-03 22:44:28.196243835,132708
2022-12-03 22:44:28.298098950,132574
2022-12-03 22:44:28.399911280,128902
2022-12-03 22:44:28.501726558,131971
2022-12-03 22:44:28.603540352,126399
2022-12-03 22:44:28.705399003,132155
2022-12-03 22:44:28.807317425,121970
2022-12-03 22:44:28.909156880,132155
2022-12-03 22:44:29.011159554,130764
2022-12-03 22:44:29.112995093,133848
2022-12-03 22:44:29.215491593,132217
2022-12-03 22:44:29.318257352,132708
2022-12-03 22:44:29.420617058,132272
2022-12-03 22:44:29.523370953,130464
2022-12-03 22:44:29.625737589,132876
2022-12-03 22:44:29.728554243,126835
2022-12-03 22:44:29.830894738,131798
2022-12-03 22:44:29.933695836,123616
2022-12-03 22:44:30.036223892,132457
2022-12-03 22:44:30.141402297,133244
2022-12-03 22:44:30.244168986,132876
2022-12-03 22:44:30.346951619,132523
2022-12-03 22:44:30.449700255,132272
2022-12-03 22:44:30.552420698,131014
2022-12-03 22:44:30.655250133,132876
2022-12-03 22:44:30.757973877,129859
2022-12-03 22:44:30.860755288,133060
2022-12-03 22:44:30.963216243,124756
2022-12-03 22:44:31.066065338,132457
2022-12-03 22:44:31.168426811,125200
2022-12-03 22:44:31.271261956,132339
2022-12-03 22:44:31.373658505,132574
2022-12-03 22:44:31.476389448,132825
2022-12-03 22:44:31.578863610,132876
2022-12-03 22:44:31.681667451,134216
2022-12-03 22:44:31.784404105,132876
2022-12-03 22:44:31.887229537,128954
2022-12-03 22:44:31.990054339,132574
2022-12-03 22:44:32.092920539,127008
2022-12-03 22:44:32.195653071,132758
2022-12-03 22:44:32.298365290,122876
2022-12-03 22:44:32.401108683,133848
2022-12-03 22:44:32.503802463,131669
2022-12-03 22:44:32.606625785,133429
2022-12-03 22:44:32.709037419,132574
2022-12-03 22:44:32.811795822,133127
2022-12-03 22:44:32.914177170,132876
2022-12-03 22:44:33.017004192,131369
2022-12-03 22:44:33.119422355,132876
2022-12-03 22:44:33.222204335,128166
2022-12-03 22:44:33.324727613,133663
2022-12-03 22:44:33.427462886,123871
2022-12-03 22:44:33.530227925,133848
2022-12-03 22:44:33.633038896,128952
2022-12-03 22:44:33.735839315,132293
2022-12-03 22:44:33.838610287,132574
2022-12-03 22:44:33.941405537,133429
2022-12-03 22:44:34.044161211,132217
2022-12-03 22:44:34.146968673,130109
2022-12-03 22:44:34.253646805,127444
