Time,Power
2022-12-03 21:03:13.238409917,131853
2022-12-03 21:03:13.340889911,123501
2022-12-03 21:03:13.442714254,132457
2022-12-03 21:03:13.545188895,125502
2022-12-03 21:03:13.647009432,131681
2022-12-03 21:03:13.748931051,131614
2022-12-03 21:03:13.851779472,131865
2022-12-03 21:03:13.953655094,131312
2022-12-03 21:03:14.055500467,130410
2022-12-03 21:03:14.157351887,131669
2022-12-03 21:03:14.259226623,128652
2022-12-03 21:03:14.361087853,132272
2022-12-03 21:03:14.462923072,124660
2022-12-03 21:03:14.564818257,133060
2022-12-03 21:03:14.666676364,124337
2022-12-03 21:03:14.768524766,132641
2022-12-03 21:03:14.870962048,132574
2022-12-03 21:03:14.972849373,131865
2022-12-03 21:03:15.075336654,131312
2022-12-03 21:03:15.177256029,133915
2022-12-03 21:03:15.279805579,132820
2022-12-03 21:03:15.381725508,130464
2022-12-03 21:03:15.484176947,132272
2022-12-03 21:03:15.586098147,126052
2022-12-03 21:03:15.692292581,123135
2022-12-03 21:03:15.794191245,132037
2022-12-03 21:03:15.896036111,130764
2022-12-03 21:03:15.997912414,132825
2022-12-03 21:03:16.099773313,132272
2022-12-03 21:03:16.202603777,132104
2022-12-03 21:03:16.305525486,131971
2022-12-03 21:03:16.408376254,129152
2022-12-03 21:03:16.511194871,131312
2022-12-03 21:03:16.613092115,125749
2022-12-03 21:03:16.715860058,131853
2022-12-03 21:03:16.818355775,123316
2022-12-03 21:03:16.920178304,133060
2022-12-03 21:03:17.022651550,128047
2022-12-03 21:03:17.124503337,132641
2022-12-03 21:03:17.226361536,132272
2022-12-03 21:03:17.329206818,133429
2022-12-03 21:03:17.431643149,132574
2022-12-03 21:03:17.533499073,131068
2022-12-03 21:03:17.635307173,132272
2022-12-03 21:03:17.737185113,128652
2022-12-03 21:03:17.839056344,133060
2022-12-03 21:03:17.941565694,124403
2022-12-03 21:03:18.043393226,131798
2022-12-03 21:03:18.145270732,125427
2022-12-03 21:03:18.248058728,132339
2022-12-03 21:03:18.350626933,131367
2022-12-03 21:03:18.452448027,133127
2022-12-03 21:03:18.554932901,132574
2022-12-03 21:03:18.656806948,132222
2022-12-03 21:03:18.758739318,132876
2022-12-03 21:03:18.860610994,127393
2022-12-03 21:03:18.962418790,131367
2022-12-03 21:03:19.065227905,123848
2022-12-03 21:03:19.168011970,131853
2022-12-03 21:03:19.270547797,123130
2022-12-03 21:03:19.372391204,132943
2022-12-03 21:03:19.474842191,131971
2022-12-03 21:03:19.576722601,134032
2022-12-03 21:03:19.679171186,132876
2022-12-03 21:03:19.781037473,132351
2022-12-03 21:03:19.882890495,131614
2022-12-03 21:03:19.985656862,128048
2022-12-03 21:03:20.087547586,131971
2022-12-03 21:03:20.189468159,124403
2022-12-03 21:03:20.291316688,131551
2022-12-03 21:03:20.393217164,122827
2022-12-03 21:03:20.495035005,131379
2022-12-03 21:03:20.596898283,131971
2022-12-03 21:03:20.698702346,132222
2022-12-03 21:03:20.801505164,132272
2022-12-03 21:03:20.906654845,131614
2022-12-03 21:03:21.008529723,127142
2022-12-03 21:03:21.110402168,131312
2022-12-03 21:03:21.212227232,125146
2022-12-03 21:03:21.314106251,133060
2022-12-03 21:03:21.415979785,121970
2022-12-03 21:03:21.517871009,132457
2022-12-03 21:03:21.619704365,131367
2022-12-03 21:03:21.721566461,133730
2022-12-03 21:03:21.823424409,132272
2022-12-03 21:03:21.925326035,131801
2022-12-03 21:03:22.027173686,131971
2022-12-03 21:03:22.129007069,131369
2022-12-03 21:03:22.230858340,132272
2022-12-03 21:03:22.333572972,126656
2022-12-03 21:03:22.436406363,133362
2022-12-03 21:03:22.539039533,123665
2022-12-03 21:03:22.641875030,133546
2022-12-03 21:03:22.744381129,129857
2022-12-03 21:03:22.846252557,132586
2022-12-03 21:03:22.948626955,131971
2022-12-03 21:03:23.051402886,132825
2022-12-03 21:03:23.153887566,132876
2022-12-03 21:03:23.256725545,130293
2022-12-03 21:03:23.359717305,132217
2022-12-03 21:03:23.462663461,128954
2022-12-03 21:03:23.565541382,133060
2022-12-03 21:03:23.668371540,124660
2022-12-03 21:03:23.771248070,131798
2022-12-03 21:03:23.874059550,125684
2022-12-03 21:03:23.976870361,132339
2022-12-03 21:03:24.078911817,132272
2022-12-03 21:03:24.180794900,132222
2022-12-03 21:03:24.283301757,132272
2022-12-03 21:03:24.385182267,131500
2022-12-03 21:03:24.487589279,132272
2022-12-03 21:03:24.589536054,128954
2022-12-03 21:03:24.691372539,131971
2022-12-03 21:03:24.793234270,126170
2022-12-03 21:03:24.895064226,133060
2022-12-03 21:03:24.996904703,122876
2022-12-03 21:03:25.098721436,132284
2022-12-03 21:03:25.201218908,131367
2022-12-03 21:03:25.303109082,132167
2022-12-03 21:03:25.404976175,131669
2022-12-03 21:03:25.506843833,132050
2022-12-03 21:03:25.608719479,131916
2022-12-03 21:03:25.710554637,127694
2022-12-03 21:03:25.813059046,131312
2022-12-03 21:03:25.914901484,126052
2022-12-03 21:03:26.021006077,122456
2022-12-03 21:03:26.123783478,132155
2022-12-03 21:03:26.226267324,129857
2022-12-03 21:03:26.329088071,132167
2022-12-03 21:03:26.431905572,131971
2022-12-03 21:03:26.534756022,132708
2022-12-03 21:03:26.637585137,132272
2022-12-03 21:03:26.740338405,131068
2022-12-03 21:03:26.843206222,132574
2022-12-03 21:03:26.945940175,127562
2022-12-03 21:03:27.048833994,133362
2022-12-03 21:03:27.151560449,123871
2022-12-03 21:03:27.254394485,131497
2022-12-03 21:03:27.356916563,126657
2022-12-03 21:03:27.458776587,131681
2022-12-03 21:03:27.561303425,131971
2022-12-03 21:03:27.663158470,131919
2022-12-03 21:03:27.765066252,132272
2022-12-03 21:03:27.866918329,130595
2022-12-03 21:03:27.968837904,132272
2022-12-03 21:03:28.070674577,129558
2022-12-03 21:03:28.172498582,132272
2022-12-03 21:03:28.275020348,124706
2022-12-03 21:03:28.376898478,132155
2022-12-03 21:03:28.478752522,122827
2022-12-03 21:03:28.580603089,133546
2022-12-03 21:03:28.682467147,132574
2022-12-03 21:03:28.785283921,133429
2022-12-03 21:03:28.887773832,132876
2022-12-03 21:03:28.989687748,132351
2022-12-03 21:03:29.092208782,132272
2022-12-03 21:03:29.194104193,131068
2022-12-03 21:03:29.295952283,132876
2022-12-03 21:03:29.397829317,126656
2022-12-03 21:03:29.499698587,132155
2022-12-03 21:03:29.601613658,123015
2022-12-03 21:03:29.703432724,133546
2022-12-03 21:03:29.805500440,129255
2022-12-03 21:03:29.907394659,132222
2022-12-03 21:03:30.009905054,131971
2022-12-03 21:03:30.111771174,132104
2022-12-03 21:03:30.214265438,131669
2022-12-03 21:03:30.316130064,132222
2022-12-03 21:03:30.418546711,133177
2022-12-03 21:03:30.520413358,127439
2022-12-03 21:03:30.622954368,131798
2022-12-03 21:03:30.724877318,124056
2022-12-03 21:03:30.826722742,132155
2022-12-03 21:03:30.928591392,125200
2022-12-03 21:03:31.034671693,131916
2022-12-03 21:03:31.136526558,131263
2022-12-03 21:03:31.238413485,131971
2022-12-03 21:03:31.340242825,131145
2022-12-03 21:03:31.442098623,131367
2022-12-03 21:03:31.544563196,128349
2022-12-03 21:03:31.646452570,131971
2022-12-03 21:03:31.748943548,126353
2022-12-03 21:03:31.850776393,131853
2022-12-03 21:03:31.953188985,122664
2022-12-03 21:03:32.055045833,132641
2022-12-03 21:03:32.157445503,131065
2022-12-03 21:03:32.260241694,131681
2022-12-03 21:03:32.362735618,131614
2022-12-03 21:03:32.465609673,132104
2022-12-03 21:03:32.568383687,131971
2022-12-03 21:03:32.671208822,129505
2022-12-03 21:03:32.774066867,131614
2022-12-03 21:03:32.876883617,126958
2022-12-03 21:03:32.979693251,132758
2022-12-03 21:03:33.082442041,124056
2022-12-03 21:03:33.185271762,131195
2022-12-03 21:03:33.288034538,125752
2022-12-03 21:03:33.390878805,131983
2022-12-03 21:03:33.493401993,131614
2022-12-03 21:03:33.595254856,131865
2022-12-03 21:03:33.697645413,131312
2022-12-03 21:03:33.800434906,133311
2022-12-03 21:03:33.902944188,132272
2022-12-03 21:03:34.005765367,129558
2022-12-03 21:03:34.108232741,132272
2022-12-03 21:03:34.211072088,125867
2022-12-03 21:03:34.313906644,133362
2022-12-03 21:03:34.416652701,123387
2022-12-03 21:03:34.519491054,132339
2022-12-03 21:03:34.622252260,131971
2022-12-03 21:03:34.725088091,133730
2022-12-03 21:03:34.827860862,132272
2022-12-03 21:03:34.930696152,132104
2022-12-03 21:03:35.033216138,131367
2022-12-03 21:03:35.135082732,127997
2022-12-03 21:03:35.237588808,131669
2022-12-03 21:03:35.339460069,125749
2022-12-03 21:03:35.442040633,131798
2022-12-03 21:03:35.547111796,132758
2022-12-03 21:03:35.648970001,130160
2022-12-03 21:03:35.750837582,133429
2022-12-03 21:03:35.852650267,132574
2022-12-03 21:03:35.954429958,133429
2022-12-03 21:03:36.056270031,132272
2022-12-03 21:03:36.158139322,129991
2022-12-03 21:03:36.259978642,131971
2022-12-03 21:03:36.362478500,126487
2022-12-03 21:03:36.464325043,131551
2022-12-03 21:03:36.566841093,124357
2022-12-03 21:03:36.668809999,132758
2022-12-03 21:03:36.771347051,125502
2022-12-03 21:03:36.873268920,133848
2022-12-03 21:03:36.975739345,131916
2022-12-03 21:03:37.077635311,134032
2022-12-03 21:03:37.179503032,132876
2022-12-03 21:03:37.281415565,132058
2022-12-03 21:03:37.383288576,132272
2022-12-03 21:03:37.485872513,126487
2022-12-03 21:03:37.587742494,131011
2022-12-03 21:03:37.689658495,123753
2022-12-03 21:03:37.791616004,133362
2022-12-03 21:03:37.893555819,123130
2022-12-03 21:03:37.995466379,132586
2022-12-03 21:03:38.097400750,131971
2022-12-03 21:03:38.199318992,131865
2022-12-03 21:03:38.301219629,132272
2022-12-03 21:03:38.403091122,132104
2022-12-03 21:03:38.504975473,132272
2022-12-03 21:03:38.606867657,130464
2022-12-03 21:03:38.708797577,132876
2022-12-03 21:03:38.810782249,126052
2022-12-03 21:03:38.912717817,131798
2022-12-03 21:03:39.014627313,122228
2022-12-03 21:03:39.116458370,133546
2022-12-03 21:03:39.219186102,131669
2022-12-03 21:03:39.322054577,132222
2022-12-03 21:03:39.424523003,131971
2022-12-03 21:03:39.527409120,133613
2022-12-03 21:03:39.629916408,132574
2022-12-03 21:03:39.731747871,129558
2022-12-03 21:03:39.834267852,132272
2022-12-03 21:03:39.936106735,126656
2022-12-03 21:03:40.037946618,132758
2022-12-03 21:03:40.139761604,124220
2022-12-03 21:03:40.241614115,132758
2022-12-03 21:03:40.343479486,128704
2022-12-03 21:03:40.445307367,131736
2022-12-03 21:03:40.548066397,131971
2022-12-03 21:03:40.649962195,131564
2022-12-03 21:03:40.751822145,131669
2022-12-03 21:03:40.853702055,132523
2022-12-03 21:03:40.956208580,132519
2022-12-03 21:03:41.061613879,132457
2022-12-03 21:03:41.164042893,124660
2022-12-03 21:03:41.265918508,133060
2022-12-03 21:03:41.367744346,124941
2022-12-03 21:03:41.469585370,131379
2022-12-03 21:03:41.571423372,131312
2022-12-03 21:03:41.673251550,132469
2022-12-03 21:03:41.775062018,131614
2022-12-03 21:03:41.876919918,132708
2022-12-03 21:03:41.978721279,132574
2022-12-03 21:03:42.081346139,130464
2022-12-03 21:03:42.183174778,132876
2022-12-03 21:03:42.286075943,126656
2022-12-03 21:03:42.388902513,132402
2022-12-03 21:03:42.491363719,122664
2022-12-03 21:03:42.593221946,132037
2022-12-03 21:03:42.695664113,131065
2022-12-03 21:03:42.797526560,133081
2022-12-03 21:03:42.899987366,132272
2022-12-03 21:03:43.001875403,133072
2022-12-03 21:03:43.103662822,131916
2022-12-03 21:03:43.205480474,132222
2022-12-03 21:03:43.307305658,133122
2022-12-03 21:03:43.409161720,129255
2022-12-03 21:03:43.511006401,133005
2022-12-03 21:03:43.612871561,124660
2022-12-03 21:03:43.714708920,132155
2022-12-03 21:03:43.817243546,126407
2022-12-03 21:03:43.919112857,132339
2022-12-03 21:03:44.021535309,131669
2022-12-03 21:03:44.123366417,131564
2022-12-03 21:03:44.225856121,131312
2022-12-03 21:03:44.327703471,131500
2022-12-03 21:03:44.429821804,131971
2022-12-03 21:03:44.531675527,127745
2022-12-03 21:03:44.633538346,131669
2022-12-03 21:03:44.735369418,126656
2022-12-03 21:03:44.837192972,131497
2022-12-03 21:03:44.939055704,122482
2022-12-03 21:03:45.040928758,131681
2022-12-03 21:03:45.143369053,131971
2022-12-03 21:03:45.245234435,132469
2022-12-03 21:03:45.347690018,131669
2022-12-03 21:03:45.449554577,132405
2022-12-03 21:03:45.552028817,132272
2022-12-03 21:03:45.653891026,131974
2022-12-03 21:03:45.756273631,133177
2022-12-03 21:03:45.859192310,127562
2022-12-03 21:03:45.961640344,132457
2022-12-03 21:03:46.064432542,123753
2022-12-03 21:03:46.166998798,132037
2022-12-03 21:03:46.269818827,127797
2022-12-03 21:03:46.376413028,132574
2022-12-03 21:03:46.479239890,132770
2022-12-03 21:03:46.582119432,132272
2022-12-03 21:03:46.684977626,131974
2022-12-03 21:03:46.787759751,132876
2022-12-03 21:03:46.890547201,128954
2022-12-03 21:03:46.993399465,132758
2022-12-03 21:03:47.095945827,124357
2022-12-03 21:03:47.198778383,132758
2022-12-03 21:03:47.301261538,124293
2022-12-03 21:03:47.403086083,133546
2022-12-03 21:03:47.505515616,132272
2022-12-03 21:03:47.608333901,132167
2022-12-03 21:03:47.710902590,131614
2022-12-03 21:03:47.812761960,134216
2022-12-03 21:03:47.914611881,132272
2022-12-03 21:03:48.016454147,128599
2022-12-03 21:03:48.118320645,131614
2022-12-03 21:03:48.220144337,126001
2022-12-03 21:03:48.321973273,131853
2022-12-03 21:03:48.424443750,123267
2022-12-03 21:03:48.526354712,132457
2022-12-03 21:03:48.628829854,129255
2022-12-03 21:03:48.730671724,133244
2022-12-03 21:03:48.833169731,132272
2022-12-03 21:03:48.935115068,132708
2022-12-03 21:03:49.037679465,131971
2022-12-03 21:03:49.139553125,129945
2022-12-03 21:03:49.241398476,132272
2022-12-03 21:03:49.343215767,128954
2022-12-03 21:03:49.445033288,133060
2022-12-03 21:03:49.546858716,124660
2022-12-03 21:03:49.648662791,131798
2022-12-03 21:03:49.750579097,125427
2022-12-03 21:03:49.852381679,132641
2022-12-03 21:03:49.954858616,132272
2022-12-03 21:03:50.056751808,132176
2022-12-03 21:03:50.159208460,132272
2022-12-03 21:03:50.261134571,134216
2022-12-03 21:03:50.363617469,132519
2022-12-03 21:03:50.465537754,129859
2022-12-03 21:03:50.568071302,132272
2022-12-03 21:03:50.669957298,126399
2022-12-03 21:03:50.771811866,133060
2022-12-03 21:03:50.873681218,123871
2022-12-03 21:03:50.975527544,134149
2022-12-03 21:03:51.077425459,131065
2022-12-03 21:03:51.179237358,131379
2022-12-03 21:03:51.281138824,131971
2022-12-03 21:03:51.382967644,133730
2022-12-03 21:03:51.490127088,130109
2022-12-03 21:03:51.592022279,132272
2022-12-03 21:03:51.694503329,128954
2022-12-03 21:03:51.796325576,133362
2022-12-03 21:03:51.898801362,124710
2022-12-03 21:03:52.000626913,131497
2022-12-03 21:03:52.103081068,126407
2022-12-03 21:03:52.204922247,132586
2022-12-03 21:03:52.306719731,131669
2022-12-03 21:03:52.408524361,131564
2022-12-03 21:03:52.510384531,131312
2022-12-03 21:03:52.612256331,131919
2022-12-03 21:03:52.715088977,132272
2022-12-03 21:03:52.818015762,127393
2022-12-03 21:03:52.920870414,131312
2022-12-03 21:03:53.023594882,125566
2022-12-03 21:03:53.126412960,131551
2022-12-03 21:03:53.229132472,122272
2022-12-03 21:03:53.331949866,132339
2022-12-03 21:03:53.434446416,131614
2022-12-03 21:03:53.536319357,132469
2022-12-03 21:03:53.638752674,132173
2022-12-03 21:03:53.741587123,131749
2022-12-03 21:03:53.844079772,131312
2022-12-03 21:03:53.946912363,130410
2022-12-03 21:03:54.048789281,132272
2022-12-03 21:03:54.150639561,126958
2022-12-03 21:03:54.252464962,132100
2022-12-03 21:03:54.354289022,124056
2022-12-03 21:03:54.456088668,132155
2022-12-03 21:03:54.558873470,127496
2022-12-03 21:03:54.661743678,133546
2022-12-03 21:03:54.764499858,132574
2022-12-03 21:03:54.867392474,132825
2022-12-03 21:03:54.969930699,132272
2022-12-03 21:03:55.071769112,131315
2022-12-03 21:03:55.174278798,132876
2022-12-03 21:03:55.276115355,128468
2022-12-03 21:03:55.378296988,132272
2022-12-03 21:03:55.480135300,125566
2022-12-03 21:03:55.581974201,132758
2022-12-03 21:03:55.683831239,123437
2022-12-03 21:03:55.785684409,133362
2022-12-03 21:03:55.887509397,131916
2022-12-03 21:03:55.989383352,131983
2022-12-03 21:03:56.091862228,131614
2022-12-03 21:03:56.193753714,132405
2022-12-03 21:03:56.296211322,132574
2022-12-03 21:03:56.398086925,128902
2022-12-03 21:03:56.504213192,126353
2022-12-03 21:03:56.606056741,132109
2022-12-03 21:03:56.708497820,123570
2022-12-03 21:03:56.810356059,130893
2022-12-03 21:03:56.912814063,128100
2022-12-03 21:03:57.014665118,131681
2022-12-03 21:03:57.116466384,131971
2022-12-03 21:03:57.218350883,132825
2022-12-03 21:03:57.320157507,132574
2022-12-03 21:03:57.421983849,133009
2022-12-03 21:03:57.523794140,132272
2022-12-03 21:03:57.626249843,129255
2022-12-03 21:03:57.728082761,133060
2022-12-03 21:03:57.830565890,125309
2022-12-03 21:03:57.932385471,132457
2022-12-03 21:03:58.034874350,124387
2022-12-03 21:03:58.136740634,131983
2022-12-03 21:03:58.239210680,131614
2022-12-03 21:03:58.341088602,131819
2022-12-03 21:03:58.443170576,132217
2022-12-03 21:03:58.544989942,132104
2022-12-03 21:03:58.646830798,131971
2022-12-03 21:03:58.748724233,130162
2022-12-03 21:03:58.850530577,132272
2022-12-03 21:03:58.952491325,126958
2022-12-03 21:03:59.054319437,132457
2022-12-03 21:03:59.156804263,123362
2022-12-03 21:03:59.258686721,132339
2022-12-03 21:03:59.361143405,129556
2022-12-03 21:03:59.462963278,133244
2022-12-03 21:03:59.565439048,132574
2022-12-03 21:03:59.667259525,132825
2022-12-03 21:03:59.769742776,131669
2022-12-03 21:03:59.872471967,129505
2022-12-03 21:03:59.975078131,132574
2022-12-03 21:04:00.077000997,126538
2022-12-03 21:04:00.178825076,131497
2022-12-03 21:04:00.280670592,124357
2022-12-03 21:04:00.382509568,132402
2022-12-03 21:04:00.484343954,126106
2022-12-03 21:04:00.586195396,132943
2022-12-03 21:04:00.688623182,132272
2022-12-03 21:04:00.790470797,132477
2022-12-03 21:04:00.892932371,132574
2022-12-03 21:04:00.994795963,130850
2022-12-03 21:04:01.097309057,132228
2022-12-03 21:04:01.199134242,127694
2022-12-03 21:04:01.301656861,131312
2022-12-03 21:04:01.403521577,125263
2022-12-03 21:04:01.505411740,131798
2022-12-03 21:04:01.607303066,123086
2022-12-03 21:04:01.709233421,131379
2022-12-03 21:04:01.811152316,131614
2022-12-03 21:04:01.913026100,132121
2022-12-03 21:04:02.019360486,133265
2022-12-03 21:04:02.121244829,132574
2022-12-03 21:04:02.223769034,128553
2022-12-03 21:04:02.325729790,131916
2022-12-03 21:04:02.428205964,126052
2022-12-03 21:04:02.530084519,132758
2022-12-03 21:04:02.632566081,122783
2022-12-03 21:04:02.734601785,132457
2022-12-03 21:04:02.837057906,130461
2022-12-03 21:04:02.938912722,131983
2022-12-03 21:04:03.040759284,131614
2022-12-03 21:04:03.142633720,133127
2022-12-03 21:04:03.244440834,131916
2022-12-03 21:04:03.346327860,131919
2022-12-03 21:04:03.448191700,132820
2022-12-03 21:04:03.550624655,128395
