Time,Power
2022-12-03 22:48:05.996281524,133060
2022-12-03 22:48:06.098180687,122272
2022-12-03 22:48:06.199986313,131433
2022-12-03 22:48:06.302444495,131367
2022-12-03 22:48:06.404308971,134334
2022-12-03 22:48:06.506164470,132272
2022-12-03 22:48:06.608936618,131199
2022-12-03 22:48:06.711352230,130764
2022-12-03 22:48:06.814129819,128954
2022-12-03 22:48:06.916496035,131971
2022-12-03 22:48:07.019273234,127259
2022-12-03 22:48:07.121725916,132758
2022-12-03 22:48:07.224513449,123665
2022-12-03 22:48:07.327296715,133362
2022-12-03 22:48:07.430108920,129006
2022-12-03 22:48:07.532890768,133848
2022-12-03 22:48:07.635614913,132574
2022-12-03 22:48:07.738414272,132469
2022-12-03 22:48:07.845070409,130240
2022-12-03 22:48:07.947789288,131011
2022-12-03 22:48:08.050562546,126231
2022-12-03 22:48:08.153341842,131551
2022-12-03 22:48:08.255817537,124403
2022-12-03 22:48:08.357677189,131551
2022-12-03 22:48:08.460003235,122876
2022-12-03 22:48:08.561897026,133848
2022-12-03 22:48:08.664264847,132272
2022-12-03 22:48:08.766125032,132167
2022-12-03 22:48:08.867925807,131367
2022-12-03 22:48:08.969769765,134518
2022-12-03 22:48:09.071607435,132574
2022-12-03 22:48:09.173498968,130765
2022-12-03 22:48:09.275306678,132876
2022-12-03 22:48:09.378056431,126656
2022-12-03 22:48:09.480824758,132457
2022-12-03 22:48:09.583582235,123316
2022-12-03 22:48:09.685463854,131798
2022-12-03 22:48:09.787982867,128651
2022-12-03 22:48:09.889914752,133244
2022-12-03 22:48:09.992352358,131971
2022-12-03 22:48:10.094229736,133429
2022-12-03 22:48:10.196511415,132876
2022-12-03 22:48:10.298369719,132222
2022-12-03 22:48:10.400163436,132519
2022-12-03 22:48:10.502010818,129558
2022-12-03 22:48:10.603882724,133060
2022-12-03 22:48:10.705783257,124660
2022-12-03 22:48:10.807607663,132758
2022-12-03 22:48:10.910132408,123690
2022-12-03 22:48:11.011984609,132888
2022-12-03 22:48:11.114497047,132217
2022-12-03 22:48:11.216336381,132523
2022-12-03 22:48:11.318806739,132272
2022-12-03 22:48:11.420641698,134518
2022-12-03 22:48:11.523032994,133177
2022-12-03 22:48:11.624940791,128599
2022-12-03 22:48:11.726763535,131614
2022-12-03 22:48:11.828582660,124843
2022-12-03 22:48:11.930439101,132155
2022-12-03 22:48:12.033159050,121366
2022-12-03 22:48:12.135058824,131379
2022-12-03 22:48:12.236905210,131065
2022-12-03 22:48:12.338699734,133429
2022-12-03 22:48:12.440520700,131971
2022-12-03 22:48:12.542365139,133613
2022-12-03 22:48:12.644842686,131971
2022-12-03 22:48:12.746730621,129255
2022-12-03 22:48:12.849198306,131669
2022-12-03 22:48:12.951038277,126353
2022-12-03 22:48:13.053520493,132457
2022-12-03 22:48:13.159299838,132758
2022-12-03 22:48:13.261132424,128750
2022-12-03 22:48:13.362974099,132943
2022-12-03 22:48:13.464804636,132272
2022-12-03 22:48:13.566600054,131564
2022-12-03 22:48:13.668412912,131312
2022-12-03 22:48:13.770952577,130765
2022-12-03 22:48:13.872787454,132272
2022-12-03 22:48:13.975223029,129859
2022-12-03 22:48:14.077112764,132876
2022-12-03 22:48:14.179551542,124660
2022-12-03 22:48:14.281405540,131798
2022-12-03 22:48:14.383837024,122827
2022-12-03 22:48:14.485704450,131681
2022-12-03 22:48:14.588131910,131971
2022-12-03 22:48:14.690005898,132222
2022-12-03 22:48:14.791813510,131971
2022-12-03 22:48:14.893688499,133311
2022-12-03 22:48:14.995531125,131916
2022-12-03 22:48:15.097406984,129203
2022-12-03 22:48:15.199247614,131971
2022-12-03 22:48:15.301103546,126052
2022-12-03 22:48:15.403835140,132758
2022-12-03 22:48:15.505709018,122456
2022-12-03 22:48:15.607563165,131497
2022-12-03 22:48:15.709444644,128952
2022-12-03 22:48:15.812182046,131078
2022-12-03 22:48:15.914065722,131312
2022-12-03 22:48:16.016870979,132222
2022-12-03 22:48:16.119240781,132272
2022-12-03 22:48:16.222072043,129505
2022-12-03 22:48:16.324534900,131312
2022-12-03 22:48:16.426387761,127791
2022-12-03 22:48:16.528205620,132457
2022-12-03 22:48:16.630070778,124453
2022-12-03 22:48:16.731912571,132339
2022-12-03 22:48:16.834667418,127194
2022-12-03 22:48:16.937440300,133546
2022-12-03 22:48:17.040186449,131971
2022-12-03 22:48:17.142952176,132167
2022-12-03 22:48:17.245481911,131669
2022-12-03 22:48:17.347337116,130109
2022-12-03 22:48:17.449817349,132574
2022-12-03 22:48:17.551665196,129859
2022-12-03 22:48:17.654232068,131971
2022-12-03 22:48:17.757035132,124706
2022-12-03 22:48:17.859491422,131853
2022-12-03 22:48:17.962372759,124387
2022-12-03 22:48:18.065122441,132641
2022-12-03 22:48:18.166957198,132272
2022-12-03 22:48:18.273456709,132272
2022-12-03 22:48:18.375266436,133311
2022-12-03 22:48:18.477101467,132876
2022-12-03 22:48:18.579778549,129255
2022-12-03 22:48:18.682587166,132272
2022-12-03 22:48:18.785036860,126052
2022-12-03 22:48:18.887825764,131853
2022-12-03 22:48:18.989686703,121366
2022-12-03 22:48:19.092433023,133546
2022-12-03 22:48:19.194803089,131971
2022-12-03 22:48:19.297621474,134032
2022-12-03 22:48:19.400039583,132272
2022-12-03 22:48:19.501905159,134216
2022-12-03 22:48:19.603689073,132876
2022-12-03 22:48:19.705549256,128902
2022-12-03 22:48:19.807367021,131312
2022-12-03 22:48:19.909194148,125146
2022-12-03 22:48:20.010991684,132155
2022-12-03 22:48:20.113774371,123362
2022-12-03 22:48:20.216545847,131195
2022-12-03 22:48:20.318979012,128651
2022-12-03 22:48:20.421740216,132943
2022-12-03 22:48:20.524100030,132272
2022-12-03 22:48:20.626918763,133374
2022-12-03 22:48:20.728842950,132217
2022-12-03 22:48:20.831582010,129459
2022-12-03 22:48:20.933448326,132574
2022-12-03 22:48:21.035280469,127142
2022-12-03 22:48:21.137140539,132155
2022-12-03 22:48:21.239587996,123015
2022-12-03 22:48:21.341482403,131195
2022-12-03 22:48:21.443291746,126106
2022-12-03 22:48:21.545136698,131983
2022-12-03 22:48:21.647574773,131312
2022-12-03 22:48:21.749457573,133429
2022-12-03 22:48:21.851935223,132876
2022-12-03 22:48:21.953810753,133915
2022-12-03 22:48:22.056238692,133177
2022-12-03 22:48:22.158101829,129301
2022-12-03 22:48:22.259942491,132272
2022-12-03 22:48:22.361828750,125612
2022-12-03 22:48:22.463632165,132155
2022-12-03 22:48:22.565510817,122526
2022-12-03 22:48:22.667327393,133244
2022-12-03 22:48:22.769189360,132272
2022-12-03 22:48:22.871038152,134334
2022-12-03 22:48:22.973514625,132876
2022-12-03 22:48:23.075327253,134518
2022-12-03 22:48:23.177755293,132574
2022-12-03 22:48:23.279589674,128349
2022-12-03 22:48:23.382090319,131669
2022-12-03 22:48:23.487838721,131853
2022-12-03 22:48:23.590324826,123316
2022-12-03 22:48:23.692144523,133244
2022-12-03 22:48:23.794052948,129911
2022-12-03 22:48:23.895892284,134452
2022-12-03 22:48:23.997718549,132574
2022-12-03 22:48:24.099514901,132825
2022-12-03 22:48:24.201370185,131971
2022-12-03 22:48:24.303177118,131369
2022-12-03 22:48:24.405029981,132876
2022-12-03 22:48:24.507445495,126789
2022-12-03 22:48:24.609333090,131497
2022-12-03 22:48:24.711749735,124102
2022-12-03 22:48:24.813618367,131853
2022-12-03 22:48:24.916091192,124596
2022-12-03 22:48:25.017945669,131736
2022-12-03 22:48:25.120368632,131669
2022-12-03 22:48:25.222277651,131919
2022-12-03 22:48:25.324098232,132272
2022-12-03 22:48:25.425952752,133311
2022-12-03 22:48:25.527796747,132574
2022-12-03 22:48:25.629637381,130765
2022-12-03 22:48:25.731435611,132574
2022-12-03 22:48:25.833280631,126353
2022-12-03 22:48:25.935133542,131853
2022-12-03 22:48:26.037662178,123267
2022-12-03 22:48:26.139535351,132155
2022-12-03 22:48:26.242032123,130160
2022-12-03 22:48:26.343927857,132586
2022-12-03 22:48:26.446434544,131916
2022-12-03 22:48:26.548268402,133127
2022-12-03 22:48:26.650749511,132574
2022-12-03 22:48:26.752595805,130055
2022-12-03 22:48:26.854421475,131916
2022-12-03 22:48:26.956261874,129558
2022-12-03 22:48:27.058115295,133362
2022-12-03 22:48:27.160910146,124962
2022-12-03 22:48:27.263658337,132155
2022-12-03 22:48:27.366426378,125080
2022-12-03 22:48:27.469260964,132339
2022-12-03 22:48:27.572016693,132272
2022-12-03 22:48:27.674820692,131564
2022-12-03 22:48:27.777334134,131367
2022-12-03 22:48:27.879160444,131554
2022-12-03 22:48:27.980989894,132272
2022-12-03 22:48:28.083728159,127740
2022-12-03 22:48:28.186153089,131312
2022-12-03 22:48:28.288950956,125008
2022-12-03 22:48:28.391390106,132758
2022-12-03 22:48:28.494191966,123086
2022-12-03 22:48:28.597024843,132758
2022-12-03 22:48:28.702478074,131618
2022-12-03 22:48:28.804306908,131971
2022-12-03 22:48:28.907062778,133009
2022-12-03 22:48:29.009906070,132574
2022-12-03 22:48:29.112631484,127997
2022-12-03 22:48:29.215475749,131367
2022-12-03 22:48:29.318191450,126958
2022-12-03 22:48:29.420989152,132100
2022-12-03 22:48:29.522816473,122361
2022-12-03 22:48:29.624671597,131736
2022-12-03 22:48:29.726525419,130160
2022-12-03 22:48:29.828367929,134032
2022-12-03 22:48:29.930213585,132272
2022-12-03 22:48:30.032039307,133915
2022-12-03 22:48:30.133872796,132217
2022-12-03 22:48:30.236606730,128599
2022-12-03 22:48:30.339360367,131669
2022-12-03 22:48:30.442103685,125146
2022-12-03 22:48:30.544851621,131853
2022-12-03 22:48:30.647566549,123316
2022-12-03 22:48:30.749449863,133546
2022-12-03 22:48:30.851897222,129610
2022-12-03 22:48:30.953778201,131983
2022-12-03 22:48:31.056240709,131614
2022-12-03 22:48:31.158095113,131919
2022-12-03 22:48:31.260443991,132272
2022-12-03 22:48:31.363258948,129807
2022-12-03 22:48:31.465703434,131312
2022-12-03 22:48:31.568750044,126839
2022-12-03 22:48:31.671701861,131853
2022-12-03 22:48:31.774507238,124056
2022-12-03 22:48:31.877280181,132457
2022-12-03 22:48:31.979965093,125200
2022-12-03 22:48:32.082762084,133546
2022-12-03 22:48:32.185505384,132272
2022-12-03 22:48:32.288252625,132222
2022-12-03 22:48:32.391011561,132272
2022-12-03 22:48:32.493826518,134518
2022-12-03 22:48:32.596301403,133480
2022-12-03 22:48:32.698175873,127997
2022-12-03 22:48:32.800632817,131614
2022-12-03 22:48:32.902498603,126353
2022-12-03 22:48:33.004305277,133060
2022-12-03 22:48:33.106195390,123967
2022-12-03 22:48:33.208053200,133848
2022-12-03 22:48:33.309906406,130764
2022-12-03 22:48:33.415770139,131669
2022-12-03 22:48:33.517709964,132708
2022-12-03 22:48:33.619522029,132272
2022-12-03 22:48:33.721976545,131068
2022-12-03 22:48:33.823796718,132876
2022-12-03 22:48:33.926491612,128822
2022-12-03 22:48:34.029269888,133362
2022-12-03 22:48:34.131637137,124660
2022-12-03 22:48:34.233520858,131853
2022-12-03 22:48:34.335987937,125502
2022-12-03 22:48:34.437892807,132339
2022-12-03 22:48:34.540032410,131971
2022-12-03 22:48:34.641961409,132469
2022-12-03 22:48:34.743758944,132272
2022-12-03 22:48:34.845611487,133915
2022-12-03 22:48:34.947408176,133177
2022-12-03 22:48:35.049265119,130510
2022-12-03 22:48:35.151090629,132876
2022-12-03 22:48:35.253674470,126702
2022-12-03 22:48:35.355503367,132155
2022-12-03 22:48:35.457965397,122832
2022-12-03 22:48:35.559799674,133546
2022-12-03 22:48:35.662182084,131367
2022-12-03 22:48:35.764017407,131919
2022-12-03 22:48:35.866496165,131971
2022-12-03 22:48:35.968305218,133567
2022-12-03 22:48:36.070171959,132876
2022-12-03 22:48:36.172001606,132275
2022-12-03 22:48:36.273917999,132876
2022-12-03 22:48:36.375756190,126656
2022-12-03 22:48:36.477585814,131971
2022-12-03 22:48:36.579455181,123871
2022-12-03 22:48:36.681305283,132457
2022-12-03 22:48:36.783763862,127616
2022-12-03 22:48:36.885667710,131379
2022-12-03 22:48:36.988126415,131011
2022-12-03 22:48:37.090064301,134032
2022-12-03 22:48:37.192579887,132217
2022-12-03 22:48:37.294475420,132523
2022-12-03 22:48:37.396329569,133177
2022-12-03 22:48:37.498211191,126789
2022-12-03 22:48:37.600046369,131798
2022-12-03 22:48:37.701945747,124660
2022-12-03 22:48:37.803866972,132100
2022-12-03 22:48:37.905805663,123992
2022-12-03 22:48:38.007685138,132888
2022-12-03 22:48:38.110520355,131971
2022-12-03 22:48:38.213481819,133429
2022-12-03 22:48:38.316309827,132574
2022-12-03 22:48:38.419212514,132104
2022-12-03 22:48:38.521731189,131614
2022-12-03 22:48:38.623604966,126839
2022-12-03 22:48:38.729739513,124407
2022-12-03 22:48:38.831649735,131551
2022-12-03 22:48:38.934153677,124086
2022-12-03 22:48:39.035971367,132943
2022-12-03 22:48:39.137769289,132574
2022-12-03 22:48:39.239571135,134334
2022-12-03 22:48:39.341378936,131971
2022-12-03 22:48:39.443173496,133613
2022-12-03 22:48:39.544969610,132574
2022-12-03 22:48:39.647594899,127997
2022-12-03 22:48:39.749415205,131669
2022-12-03 22:48:39.851803344,126656
2022-12-03 22:48:39.953644357,133060
2022-12-03 22:48:40.056075413,123665
2022-12-03 22:48:40.157915918,133663
2022-12-03 22:48:40.260262717,129556
2022-12-03 22:48:40.363008977,132339
2022-12-03 22:48:40.465495074,132272
2022-12-03 22:48:40.567358546,131263
2022-12-03 22:48:40.669179379,131614
2022-12-03 22:48:40.771037580,131145
2022-12-03 22:48:40.872896132,132519
2022-12-03 22:48:40.974702762,127090
2022-12-03 22:48:41.076503517,132100
2022-12-03 22:48:41.179237171,122664
2022-12-03 22:48:41.281141899,132758
2022-12-03 22:48:41.383556864,127444
2022-12-03 22:48:41.485408376,132943
2022-12-03 22:48:41.587252208,131669
2022-12-03 22:48:41.689107449,132825
2022-12-03 22:48:41.790951185,132519
2022-12-03 22:48:41.892805769,130162
2022-12-03 22:48:41.994646749,131971
2022-12-03 22:48:42.096452973,126789
2022-12-03 22:48:42.198296590,131798
2022-12-03 22:48:42.300124026,123799
2022-12-03 22:48:42.401964128,131497
2022-12-03 22:48:42.503856081,125803
2022-12-03 22:48:42.605705163,133244
2022-12-03 22:48:42.707495158,132217
2022-12-03 22:48:42.810231637,133127
2022-12-03 22:48:42.912712875,132272
2022-12-03 22:48:43.014576585,133127
2022-12-03 22:48:43.116961900,132876
2022-12-03 22:48:43.219734041,126839
2022-12-03 22:48:43.322121363,132155
2022-12-03 22:48:43.424948290,124706
2022-12-03 22:48:43.527388189,133362
2022-12-03 22:48:43.630225950,124646
2022-12-03 22:48:43.733012893,132641
2022-12-03 22:48:43.835877985,131971
2022-12-03 22:48:43.938735513,133429
2022-12-03 22:48:44.044157201,132708
2022-12-03 22:48:44.146927925,132272
2022-12-03 22:48:44.249676698,127393
2022-12-03 22:48:44.352456244,131669
2022-12-03 22:48:44.454962758,125749
2022-12-03 22:48:44.557784172,132155
2022-12-03 22:48:44.660136279,123015
2022-12-03 22:48:44.762903959,131195
2022-12-03 22:48:44.865315920,130160
2022-12-03 22:48:44.968107281,132523
2022-12-03 22:48:45.070578828,132272
2022-12-03 22:48:45.173414281,134032
2022-12-03 22:48:45.276167557,133177
2022-12-03 22:48:45.379028753,130713
2022-12-03 22:48:45.481809252,132876
2022-12-03 22:48:45.584614471,128468
2022-12-03 22:48:45.687342883,133060
2022-12-03 22:48:45.790044733,124403
2022-12-03 22:48:45.892828294,131853
2022-12-03 22:48:45.995256499,126106
2022-12-03 22:48:46.097130703,133546
2022-12-03 22:48:46.198914642,132574
2022-12-03 22:48:46.301674216,131618
2022-12-03 22:48:46.404059849,132272
2022-12-03 22:48:46.505948308,130844
2022-12-03 22:48:46.607783933,131312
2022-12-03 22:48:46.710593773,128954
2022-12-03 22:48:46.813350674,132272
2022-12-03 22:48:46.915211472,124056
2022-12-03 22:48:47.017024933,132457
2022-12-03 22:48:47.119782867,124293
2022-12-03 22:48:47.222564958,131078
2022-12-03 22:48:47.324430641,131669
2022-12-03 22:48:47.426307041,132523
2022-12-03 22:48:47.528820749,131614
2022-12-03 22:48:47.630652630,133613
2022-12-03 22:48:47.733091603,132519
2022-12-03 22:48:47.834966475,128954
2022-12-03 22:48:47.936810720,132272
2022-12-03 22:48:48.039520912,124056
2022-12-03 22:48:48.142005016,131497
2022-12-03 22:48:48.243825759,122783
2022-12-03 22:48:48.345696511,132037
2022-12-03 22:48:48.447534891,131971
2022-12-03 22:48:48.549401753,134032
2022-12-03 22:48:48.656196201,134518
2022-12-03 22:48:48.758037471,133177
2022-12-03 22:48:48.859834414,129859
2022-12-03 22:48:48.962586665,132574
2022-12-03 22:48:49.065029114,125008
2022-12-03 22:48:49.167763251,132758
2022-12-03 22:48:49.270134777,122876
2022-12-03 22:48:49.372908499,132339
2022-12-03 22:48:49.474782653,131971
2022-12-03 22:48:49.576595972,131681
2022-12-03 22:48:49.678421316,131614
2022-12-03 22:48:49.780221974,134518
2022-12-03 22:48:49.882044255,133177
2022-12-03 22:48:49.984790178,128652
2022-12-03 22:48:50.086624925,131669
2022-12-03 22:48:50.188417072,126052
2022-12-03 22:48:50.290255736,133362
2022-12-03 22:48:50.392120678,122153
2022-12-03 22:48:50.493967255,133546
2022-12-03 22:48:50.595772416,131065
2022-12-03 22:48:50.697606571,132469
2022-12-03 22:48:50.799424511,131971
2022-12-03 22:48:50.901259075,133613
2022-12-03 22:48:51.003055592,132574
2022-12-03 22:48:51.104864882,130464
2022-12-03 22:48:51.206645869,132574
2022-12-03 22:48:51.309430240,126656
2022-12-03 22:48:51.412213139,131971
2022-12-03 22:48:51.515011688,124224
2022-12-03 22:48:51.617885496,132155
2022-12-03 22:48:51.719703212,128100
2022-12-03 22:48:51.821556455,133546
2022-12-03 22:48:51.923944082,132876
2022-12-03 22:48:52.025818954,132523
2022-12-03 22:48:52.127643640,132574
2022-12-03 22:48:52.229484451,131801
2022-12-03 22:48:52.331301759,132217
2022-12-03 22:48:52.433155962,126052
2022-12-03 22:48:52.534979121,132155
2022-12-03 22:48:52.636832198,124056
2022-12-03 22:48:52.738668612,132457
2022-12-03 22:48:52.841472553,126590
2022-12-03 22:48:52.944216212,132586
2022-12-03 22:48:53.046113869,132272
2022-12-03 22:48:53.147963227,133730
2022-12-03 22:48:53.250358871,133177
2022-12-03 22:48:53.352177702,133009
2022-12-03 22:48:53.454638449,132272
2022-12-03 22:48:53.556477861,128349
2022-12-03 22:48:53.658970714,132272
2022-12-03 22:48:53.760806680,125566
2022-12-03 22:48:53.862626475,132457
2022-12-03 22:48:53.964423482,123135
2022-12-03 22:48:54.066276197,133848
2022-12-03 22:48:54.171404160,132469
2022-12-03 22:48:54.273260550,132272
2022-12-03 22:48:54.376025844,134518
2022-12-03 22:48:54.478791104,133122
2022-12-03 22:48:54.581535770,129676
2022-12-03 22:48:54.684299253,132574
2022-12-03 22:48:54.786415931,127259
2022-12-03 22:48:54.888232359,132402
2022-12-03 22:48:54.990713159,123313
2022-12-03 22:48:55.092577918,131195
2022-12-03 22:48:55.194904217,128349
2022-12-03 22:48:55.297725361,132037
2022-12-03 22:48:55.400039658,131971
2022-12-03 22:48:55.502848027,131919
2022-12-03 22:48:55.605313741,132272
2022-12-03 22:48:55.708081011,130595
2022-12-03 22:48:55.810924101,132272
2022-12-03 22:48:55.913750392,128468
2022-12-03 22:48:56.016474503,132574
2022-12-03 22:48:56.119251315,125008
2022-12-03 22:48:56.222057066,132100
2022-12-03 22:48:56.324791835,124337
2022-12-03 22:48:56.427561096,133848
2022-12-03 22:48:56.530009641,132272
2022-12-03 22:48:56.632954898,131865
2022-12-03 22:48:56.734847608,131312
2022-12-03 22:48:56.836714074,131145
2022-12-03 22:48:56.939021834,132272
2022-12-03 22:48:57.041821441,128652
2022-12-03 22:48:57.144261485,132272
2022-12-03 22:48:57.247027787,124962
2022-12-03 22:48:57.349805032,133362
2022-12-03 22:48:57.452567014,122575
2022-12-03 22:48:57.555346574,133546
2022-12-03 22:48:57.658160503,131971
2022-12-03 22:48:57.760948594,132167
2022-12-03 22:48:57.862823051,131971
2022-12-03 22:48:57.964626679,132963
2022-12-03 22:48:58.066431209,132574
2022-12-03 22:48:58.169251121,131672
2022-12-03 22:48:58.271171947,132876
2022-12-03 22:48:58.373970839,126958
2022-12-03 22:48:58.475867362,132457
2022-12-03 22:48:58.577717209,122712
2022-12-03 22:48:58.684263993,128651
2022-12-03 22:48:58.786111897,133244
2022-12-03 22:48:58.887942719,132272
2022-12-03 22:48:58.989778888,132469
2022-12-03 22:48:59.091608260,131614
2022-12-03 22:48:59.194394535,131199
2022-12-03 22:48:59.297228001,132574
2022-12-03 22:48:59.399079158,128954
2022-12-03 22:48:59.500924463,132272
2022-12-03 22:48:59.602732158,125012
2022-12-03 22:48:59.705554599,131853
2022-12-03 22:48:59.807954848,124640
2022-12-03 22:48:59.910688977,131983
2022-12-03 22:49:00.013036085,132272
2022-12-03 22:49:00.115768619,133374
2022-12-03 22:49:00.218241305,132876
2022-12-03 22:49:00.321085037,131199
2022-12-03 22:49:00.423852598,132217
2022-12-03 22:49:00.526654517,128902
2022-12-03 22:49:00.629431788,131916
2022-12-03 22:49:00.732182666,126353
2022-12-03 22:49:00.834978229,132155
2022-12-03 22:49:00.937676659,123267
2022-12-03 22:49:01.040430751,133491
2022-12-03 22:49:01.142299435,131669
2022-12-03 22:49:01.244109396,132469
2022-12-03 22:49:01.346589282,132217
2022-12-03 22:49:01.448421516,132708
2022-12-03 22:49:01.550287644,132272
2022-12-03 22:49:01.652118010,130162
2022-12-03 22:49:01.753949047,132272
2022-12-03 22:49:01.855816088,126353
2022-12-03 22:49:01.957670212,132758
2022-12-03 22:49:02.059533405,123267
2022-12-03 22:49:02.161423588,131681
2022-12-03 22:49:02.263955610,130160
2022-12-03 22:49:02.365895501,132897
2022-12-03 22:49:02.468390629,132519
2022-12-03 22:49:02.570384793,134032
2022-12-03 22:49:02.672226512,132876
2022-12-03 22:49:02.774146479,128652
2022-12-03 22:49:02.876716030,131669
2022-12-03 22:49:02.978594711,126656
2022-12-03 22:49:03.080394063,133060
2022-12-03 22:49:03.182261201,123871
2022-12-03 22:49:03.284065234,133060
2022-12-03 22:49:03.386855444,129006
2022-12-03 22:49:03.489625854,131681
2022-12-03 22:49:03.592430666,131971
2022-12-03 22:49:03.697608575,132217
2022-12-03 22:49:03.800333994,129505
2022-12-03 22:49:03.903078375,132574
2022-12-03 22:49:04.005754320,128166
2022-12-03 22:49:04.108513807,133005
2022-12-03 22:49:04.210943856,125058
2022-12-03 22:49:04.313731893,132457
2022-12-03 22:49:04.416075255,127194
2022-12-03 22:49:04.518847475,133848
2022-12-03 22:49:04.621335392,131971
2022-12-03 22:49:04.723146429,133127
2022-12-03 22:49:04.825002320,131916
2022-12-03 22:49:04.926805138,131500
2022-12-03 22:49:05.028622395,132574
2022-12-03 22:49:05.131016618,127393
2022-12-03 22:49:05.232863522,131798
2022-12-03 22:49:05.334687346,123498
2022-12-03 22:49:05.436488914,131497
2022-12-03 22:49:05.538953455,125200
2022-12-03 22:49:05.640774990,133848
2022-12-03 22:49:05.742636122,132272
2022-12-03 22:49:05.844489121,132770
2022-12-03 22:49:05.946352672,131614
2022-12-03 22:49:06.048164276,133009
2022-12-03 22:49:06.149997703,132272
2022-12-03 22:49:06.251822022,129558
2022-12-03 22:49:06.353680775,132876
2022-12-03 22:49:06.456395764,125008
2022-12-03 22:49:06.559246368,131798
2022-12-03 22:49:06.661996749,122876
2022-12-03 22:49:06.763838691,132641
2022-12-03 22:49:06.865746476,132519
2022-12-03 22:49:06.967543478,132523
2022-12-03 22:49:07.069418733,132574
2022-12-03 22:49:07.171251680,134820
2022-12-03 22:49:07.273120554,133480
2022-12-03 22:49:07.374977403,127745
2022-12-03 22:49:07.476821106,131971
2022-12-03 22:49:07.578639539,126656
2022-12-03 22:49:07.680438734,133362
2022-12-03 22:49:07.782273931,123871
2022-12-03 22:49:07.884124360,131497
2022-12-03 22:49:07.986580929,130764
2022-12-03 22:49:08.088415706,132943
2022-12-03 22:49:08.190277848,132574
2022-12-03 22:49:08.292087543,132825
2022-12-03 22:49:08.394591374,132217
2022-12-03 22:49:08.496417748,130063
2022-12-03 22:49:08.598895321,132272
2022-12-03 22:49:08.700769230,126958
2022-12-03 22:49:08.803187611,132457
2022-12-03 22:49:08.905085634,124453
2022-12-03 22:49:09.006889977,131497
2022-12-03 22:49:09.112899348,131736
2022-12-03 22:49:09.214703814,131971
2022-12-03 22:49:09.316521645,132825
2022-12-03 22:49:09.418370544,132574
2022-12-03 22:49:09.520222575,132405
2022-12-03 22:49:09.622074051,131916
2022-12-03 22:49:09.724485805,128349
2022-12-03 22:49:09.826407565,132758
2022-12-03 22:49:09.928898408,123547
2022-12-03 22:49:10.030770005,131798
2022-12-03 22:49:10.133253336,124596
2022-12-03 22:49:10.235121799,133491
2022-12-03 22:49:10.337631645,132519
2022-12-03 22:49:10.439494667,132423
2022-12-03 22:49:10.541342676,132519
