Time,Power
2022-12-03 22:12:40.088273241,130410
2022-12-03 22:12:40.190136604,132574
2022-12-03 22:12:40.292884675,127562
2022-12-03 22:12:40.395656540,131971
2022-12-03 22:12:40.498118948,122966
2022-12-03 22:12:40.600996985,132100
2022-12-03 22:12:40.703064068,126407
2022-12-03 22:12:40.805900627,132284
2022-12-03 22:12:40.907719854,132272
2022-12-03 22:12:41.010451285,131263
2022-12-03 22:12:41.112967944,131011
2022-12-03 22:12:41.214790235,129203
2022-12-03 22:12:41.316584658,132272
2022-12-03 22:12:41.418395550,129255
2022-12-03 22:12:41.520183886,132574
2022-12-03 22:12:41.622943730,124962
2022-12-03 22:12:41.725754283,133060
2022-12-03 22:12:41.827576854,124596
2022-12-03 22:12:41.929425625,132037
2022-12-03 22:12:42.031254086,132272
2022-12-03 22:12:42.134070481,133127
2022-12-03 22:12:42.236445271,131971
2022-12-03 22:12:42.339255715,132662
2022-12-03 22:12:42.441711363,132574
2022-12-03 22:12:42.544538426,129859
2022-12-03 22:12:42.647072253,131971
2022-12-03 22:12:42.749879191,125263
2022-12-03 22:12:42.852637068,132155
2022-12-03 22:12:42.955493717,122531
2022-12-03 22:12:43.058308692,132037
2022-12-03 22:12:43.161095151,131669
2022-12-03 22:12:43.263905862,131983
2022-12-03 22:12:43.366659801,131614
2022-12-03 22:12:43.469504603,132405
2022-12-03 22:12:43.571560710,132272
2022-12-03 22:12:43.674438842,130410
2022-12-03 22:12:43.776289067,131916
2022-12-03 22:12:43.879111331,126001
2022-12-03 22:12:43.981504287,132155
2022-12-03 22:12:44.084276894,123267
2022-12-03 22:12:44.190296681,127012
2022-12-03 22:12:44.293090301,131736
2022-12-03 22:12:44.395861451,131971
2022-12-03 22:12:44.498724171,133127
2022-12-03 22:12:44.601570944,132272
2022-12-03 22:12:44.704387433,130595
2022-12-03 22:12:44.807154534,132574
2022-12-03 22:12:44.909908171,129255
2022-12-03 22:12:45.012718690,132574
2022-12-03 22:12:45.115452388,124660
2022-12-03 22:12:45.218345303,131798
2022-12-03 22:12:45.320780847,123690
2022-12-03 22:12:45.423555864,131681
2022-12-03 22:12:45.525969155,131614
2022-12-03 22:12:45.628770770,133244
2022-12-03 22:12:45.731262080,131788
2022-12-03 22:12:45.834102595,132653
2022-12-03 22:12:45.936573072,131130
2022-12-03 22:12:46.039361760,127393
2022-12-03 22:12:46.142136932,131312
2022-12-03 22:12:46.244992094,126052
2022-12-03 22:12:46.347735281,133060
2022-12-03 22:12:46.450506467,121970
2022-12-03 22:12:46.553342840,131195
2022-12-03 22:12:46.656056932,130461
2022-12-03 22:12:46.758921376,132641
2022-12-03 22:12:46.861356069,132272
2022-12-03 22:12:46.964125004,134032
2022-12-03 22:12:47.066021222,132574
2022-12-03 22:12:47.168758247,129807
2022-12-03 22:12:47.271235951,132272
2022-12-03 22:12:47.373087573,127004
2022-12-03 22:12:47.474899665,132272
2022-12-03 22:12:47.577656665,123061
2022-12-03 22:12:47.679541572,131250
2022-12-03 22:12:47.782349668,126400
2022-12-03 22:12:47.885096056,131433
2022-12-03 22:12:47.987831947,131367
2022-12-03 22:12:48.090693154,131919
2022-12-03 22:12:48.193500529,131669
2022-12-03 22:12:48.296310474,131369
2022-12-03 22:12:48.401820146,128652
2022-12-03 22:12:48.504616825,132758
2022-12-03 22:12:48.606448215,124706
2022-12-03 22:12:48.709156093,131551
2022-12-03 22:12:48.811583985,125546
2022-12-03 22:12:48.913458874,131983
2022-12-03 22:12:49.015238975,131312
2022-12-03 22:12:49.117103584,131865
2022-12-03 22:12:49.218955883,131971
2022-12-03 22:12:49.320810903,131919
2022-12-03 22:12:49.422642452,132574
2022-12-03 22:12:49.525238477,127393
2022-12-03 22:12:49.627092942,131312
2022-12-03 22:12:49.729555536,125263
2022-12-03 22:12:49.831456216,132758
2022-12-03 22:12:49.934017600,122575
2022-12-03 22:12:50.035868867,132037
2022-12-03 22:12:50.138314126,132272
2022-12-03 22:12:50.240143197,132523
2022-12-03 22:12:50.342619208,132272
2022-12-03 22:12:50.444452641,134032
2022-12-03 22:12:50.546290188,132272
2022-12-03 22:12:50.648110349,128548
2022-12-03 22:12:50.749963972,131614
2022-12-03 22:12:50.851790895,127004
2022-12-03 22:12:50.953641321,133060
2022-12-03 22:12:51.056089251,123313
2022-12-03 22:12:51.157986539,132758
2022-12-03 22:12:51.260426253,128167
2022-12-03 22:12:51.362299307,132284
2022-12-03 22:12:51.464780188,132272
2022-12-03 22:12:51.566596910,134334
2022-12-03 22:12:51.669042808,132574
2022-12-03 22:12:51.770877157,132275
2022-12-03 22:12:51.873012591,132876
2022-12-03 22:12:51.974850630,127259
2022-12-03 22:12:52.076724410,131971
2022-12-03 22:12:52.178531211,124706
2022-12-03 22:12:52.280341987,131798
2022-12-03 22:12:52.383144065,124337
2022-12-03 22:12:52.485969962,132037
2022-12-03 22:12:52.588440811,132272
2022-12-03 22:12:52.690335381,132825
2022-12-03 22:12:52.792845232,131971
2022-12-03 22:12:52.894704688,131269
2022-12-03 22:12:52.997182964,132574
2022-12-03 22:12:53.099035947,127439
2022-12-03 22:12:53.200891034,131065
2022-12-03 22:12:53.303643229,123196
2022-12-03 22:12:53.406184070,132758
2022-12-03 22:12:53.508028663,123130
2022-12-03 22:12:53.609904343,133546
2022-12-03 22:12:53.715336200,133127
2022-12-03 22:12:53.817174000,131971
2022-12-03 22:12:53.918993053,133613
2022-12-03 22:12:54.020822596,132876
2022-12-03 22:12:54.123504628,128048
2022-12-03 22:12:54.226288656,131669
2022-12-03 22:12:54.328750203,124660
2022-12-03 22:12:54.430601862,132457
2022-12-03 22:12:54.533048322,122575
2022-12-03 22:12:54.634945125,132641
2022-12-03 22:12:54.737386452,131971
2022-12-03 22:12:54.839200446,133244
2022-12-03 22:12:54.941057028,132272
2022-12-03 22:12:55.043789572,131564
2022-12-03 22:12:55.146579275,131669
2022-12-03 22:12:55.249046208,129072
2022-12-03 22:12:55.350867359,131971
2022-12-03 22:12:55.453531068,126353
2022-12-03 22:12:55.555355296,131551
2022-12-03 22:12:55.657802227,122966
2022-12-03 22:12:55.759637643,133362
2022-12-03 22:12:55.861475993,129556
2022-12-03 22:12:55.964235289,131681
2022-12-03 22:12:56.066108491,132272
2022-12-03 22:12:56.168892169,131801
2022-12-03 22:12:56.271236984,131669
2022-12-03 22:12:56.374079446,131672
2022-12-03 22:12:56.476574610,132272
2022-12-03 22:12:56.578409037,125699
2022-12-03 22:12:56.680217050,131798
2022-12-03 22:12:56.782827630,123015
2022-12-03 22:12:56.884671900,131195
2022-12-03 22:12:56.987413320,127444
2022-12-03 22:12:57.090161277,131635
2022-12-03 22:12:57.192890468,132272
2022-12-03 22:12:57.295676682,132469
2022-12-03 22:12:57.398050931,131614
2022-12-03 22:12:57.500862160,130364
2022-12-03 22:12:57.602706457,131971
2022-12-03 22:12:57.704582276,126656
2022-12-03 22:12:57.806516607,131669
2022-12-03 22:12:57.908342072,123452
2022-12-03 22:12:58.010200874,131551
2022-12-03 22:12:58.112065540,125502
2022-12-03 22:12:58.213893188,131983
2022-12-03 22:12:58.315714195,131312
2022-12-03 22:12:58.417558647,133429
2022-12-03 22:12:58.520001044,132574
2022-12-03 22:12:58.621876415,130410
2022-12-03 22:12:58.724314720,131971
2022-12-03 22:12:58.829671816,131065
2022-12-03 22:12:58.932002414,124660
2022-12-03 22:12:59.033908347,132457
2022-12-03 22:12:59.136403962,123437
2022-12-03 22:12:59.238272861,132943
2022-12-03 22:12:59.340076315,131971
2022-12-03 22:12:59.442860808,131919
2022-12-03 22:12:59.545686703,131367
2022-12-03 22:12:59.647621738,130595
2022-12-03 22:12:59.749494530,131971
2022-12-03 22:12:59.851902810,127740
2022-12-03 22:12:59.953769181,131312
2022-12-03 22:13:00.056247021,124357
2022-12-03 22:13:00.159074798,133060
2022-12-03 22:13:00.261479801,122531
2022-12-03 22:13:00.364251027,133848
2022-12-03 22:13:00.466132132,132272
2022-12-03 22:13:00.568072166,132167
2022-12-03 22:13:00.669930491,132217
2022-12-03 22:13:00.771727467,132104
2022-12-03 22:13:00.873559296,131669
2022-12-03 22:13:00.975368624,128599
2022-12-03 22:13:01.077238841,131614
2022-12-03 22:13:01.180042140,125398
2022-12-03 22:13:01.282835054,131798
2022-12-03 22:13:01.384727225,120670
2022-12-03 22:13:01.486608059,131681
2022-12-03 22:13:01.589110696,131614
2022-12-03 22:13:01.691002955,134032
2022-12-03 22:13:01.792901351,132217
2022-12-03 22:13:01.894768899,132351
2022-12-03 22:13:01.996627833,131614
2022-12-03 22:13:02.098530564,126789
2022-12-03 22:13:02.200399897,131312
2022-12-03 22:13:02.302324203,125146
2022-12-03 22:13:02.404129595,133060
2022-12-03 22:13:02.506014631,122180
2022-12-03 22:13:02.607857039,131798
2022-12-03 22:13:02.710363780,131011
2022-12-03 22:13:02.812249200,131572
2022-12-03 22:13:02.914712275,131614
2022-12-03 22:13:03.016561802,133009
2022-12-03 22:13:03.119032266,132574
2022-12-03 22:13:03.220865128,128048
2022-12-03 22:13:03.323284463,132272
2022-12-03 22:13:03.425118114,127259
2022-12-03 22:13:03.526948155,133060
2022-12-03 22:13:03.628851467,122272
2022-12-03 22:13:03.730712098,132100
2022-12-03 22:13:03.832590614,130461
2022-12-03 22:13:03.934386942,133244
2022-12-03 22:13:04.036270123,132272
2022-12-03 22:13:04.138136888,131801
