Time,Power
2022-12-03 22:09:37.021281374,130595
2022-12-03 22:09:37.123102815,131669
2022-12-03 22:09:37.224974796,126538
2022-12-03 22:09:37.326778644,131367
2022-12-03 22:09:37.428612931,123547
2022-12-03 22:09:37.530434941,131250
2022-12-03 22:09:37.633214988,124640
2022-12-03 22:09:37.735094825,132641
2022-12-03 22:09:37.837860983,132272
2022-12-03 22:09:37.939797882,132222
2022-12-03 22:09:38.041769290,132272
2022-12-03 22:09:38.143675415,131749
2022-12-03 22:09:38.246197350,131971
2022-12-03 22:09:38.348068371,126835
2022-12-03 22:09:38.449906163,131312
2022-12-03 22:09:38.551768479,124357
2022-12-03 22:09:38.653643791,131551
2022-12-03 22:09:38.756448274,123481
2022-12-03 22:09:38.859320672,131736
2022-12-03 22:09:38.962214352,131971
2022-12-03 22:09:39.065025416,132523
2022-12-03 22:09:39.167774642,132272
2022-12-03 22:09:39.270560631,134518
2022-12-03 22:09:39.373061062,132876
2022-12-03 22:09:39.475827857,127997
2022-12-03 22:09:39.578436635,131312
2022-12-03 22:09:39.683511583,133362
2022-12-03 22:09:39.785887126,123570
2022-12-03 22:09:39.888601832,132339
2022-12-03 22:09:39.991008404,129556
2022-12-03 22:09:40.093778434,131983
2022-12-03 22:09:40.196493578,131669
2022-12-03 22:09:40.298371285,133613
2022-12-03 22:09:40.400190190,132574
2022-12-03 22:09:40.502940432,129558
2022-12-03 22:09:40.605784905,131669
2022-12-03 22:09:40.708471210,126353
2022-12-03 22:09:40.811242233,132457
2022-12-03 22:09:40.913896305,123316
2022-12-03 22:09:41.016760295,131497
2022-12-03 22:09:41.119153850,128100
2022-12-03 22:09:41.220978188,132641
2022-12-03 22:09:41.322779979,132272
2022-12-03 22:09:41.425495696,133127
2022-12-03 22:09:41.527941029,131971
2022-12-03 22:09:41.629815086,130358
2022-12-03 22:09:41.731617922,131614
2022-12-03 22:09:41.833476992,126656
2022-12-03 22:09:41.935302263,131853
2022-12-03 22:09:42.037188615,123198
2022-12-03 22:09:42.139009107,132758
2022-12-03 22:09:42.241457760,125502
2022-12-03 22:09:42.343304440,133848
2022-12-03 22:09:42.445146908,132272
2022-12-03 22:09:42.547908571,132469
2022-12-03 22:09:42.649774361,131614
2022-12-03 22:09:42.751603347,131801
2022-12-03 22:09:42.853996719,132272
2022-12-03 22:09:42.956848598,128349
2022-12-03 22:09:43.059326735,131971
2022-12-03 22:09:43.161240765,124105
2022-12-03 22:09:43.263041782,131853
2022-12-03 22:09:43.365539945,122876
2022-12-03 22:09:43.467356115,132943
2022-12-03 22:09:43.569268556,132272
2022-12-03 22:09:43.671079282,133730
2022-12-03 22:09:43.773560636,131916
2022-12-03 22:09:43.875407484,133915
2022-12-03 22:09:43.977896273,133177
2022-12-03 22:09:44.079743809,127444
2022-12-03 22:09:44.182133493,131971
2022-12-03 22:09:44.284851832,126052
2022-12-03 22:09:44.387340766,133060
2022-12-03 22:09:44.490102152,122575
2022-12-03 22:09:44.596768325,131971
2022-12-03 22:09:44.698655503,131865
2022-12-03 22:09:44.800445059,131312
2022-12-03 22:09:44.903222846,131199
2022-12-03 22:09:45.005991070,131971
2022-12-03 22:09:45.108741597,128048
2022-12-03 22:09:45.211508465,131669
2022-12-03 22:09:45.314218096,126052
2022-12-03 22:09:45.417085667,131195
2022-12-03 22:09:45.519486470,121064
2022-12-03 22:09:45.621346224,131379
2022-12-03 22:09:45.723177603,130461
2022-12-03 22:09:45.825914313,131618
2022-12-03 22:09:45.928362465,131669
2022-12-03 22:09:46.031132907,133613
2022-12-03 22:09:46.133825403,132574
2022-12-03 22:09:46.236579606,131618
2022-12-03 22:09:46.338467429,132574
2022-12-03 22:09:46.440293804,126052
2022-12-03 22:09:46.542156627,132758
2022-12-03 22:09:46.643947843,123061
2022-12-03 22:09:46.746710453,131551
2022-12-03 22:09:46.849136876,129255
2022-12-03 22:09:46.950958539,133244
2022-12-03 22:09:47.053419975,132574
2022-12-03 22:09:47.155254832,132104
2022-12-03 22:09:47.257723647,131971
2022-12-03 22:09:47.359554981,131014
2022-12-03 22:09:47.461413892,132217
2022-12-03 22:09:47.564126380,126353
2022-12-03 22:09:47.666868972,131853
2022-12-03 22:09:47.768737162,122410
2022-12-03 22:09:47.870545255,130592
2022-12-03 22:09:47.972995534,128952
2022-12-03 22:09:48.074814858,132284
2022-12-03 22:09:48.176668205,132272
2022-12-03 22:09:48.278518334,131263
2022-12-03 22:09:48.380334215,131669
2022-12-03 22:09:48.482175954,131974
2022-12-03 22:09:48.583993651,132574
2022-12-03 22:09:48.685823615,126656
2022-12-03 22:09:48.787636482,131971
2022-12-03 22:09:48.889473015,124220
2022-12-03 22:09:48.991276084,132758
2022-12-03 22:09:49.093149257,127012
2022-12-03 22:09:49.194965671,132641
2022-12-03 22:09:49.297418788,132272
2022-12-03 22:09:49.399329515,131919
2022-12-03 22:09:49.502074328,132272
2022-12-03 22:09:49.604861512,130844
2022-12-03 22:09:49.710694683,129255
2022-12-03 22:09:49.813485396,132272
2022-12-03 22:09:49.915826059,125749
2022-12-03 22:09:50.018646283,131798
2022-12-03 22:09:50.120994194,122575
2022-12-03 22:09:50.223756258,133060
2022-12-03 22:09:50.326089644,132272
2022-12-03 22:09:50.428897510,133546
2022-12-03 22:09:50.531353333,132574
2022-12-03 22:09:50.634175916,132405
2022-12-03 22:09:50.736942259,132574
2022-12-03 22:09:50.839710845,131974
2022-12-03 22:09:50.942480830,132217
2022-12-03 22:09:51.045242328,126604
2022-12-03 22:09:51.147998685,132155
2022-12-03 22:09:51.250762657,123267
2022-12-03 22:09:51.353531949,131798
2022-12-03 22:09:51.455930109,128349
2022-12-03 22:09:51.558764208,132284
2022-12-03 22:09:51.661162550,131916
2022-12-03 22:09:51.763874284,133081
2022-12-03 22:09:51.866281699,132876
2022-12-03 22:09:51.969096677,130410
2022-12-03 22:09:52.071553995,132272
2022-12-03 22:09:52.174374217,128769
2022-12-03 22:09:52.277125486,132574
2022-12-03 22:09:52.379870618,125058
2022-12-03 22:09:52.482609851,131853
2022-12-03 22:09:52.585392529,124941
2022-12-03 22:09:52.688144011,132943
2022-12-03 22:09:52.790874475,131614
2022-12-03 22:09:52.893666960,132825
2022-12-03 22:09:52.996327596,132272
2022-12-03 22:09:53.099131883,131801
2022-12-03 22:09:53.201542383,131971
2022-12-03 22:09:53.304262854,127393
2022-12-03 22:09:53.406666192,131669
2022-12-03 22:09:53.509425972,126052
2022-12-03 22:09:53.611916137,132155
2022-12-03 22:09:53.714673336,123012
2022-12-03 22:09:53.817413293,132037
2022-12-03 22:09:53.922696248,131681
2022-12-03 22:09:54.025438150,131669
2022-12-03 22:09:54.128238111,132050
2022-12-03 22:09:54.230988655,131614
2022-12-03 22:09:54.333724418,130464
2022-12-03 22:09:54.436451624,132876
2022-12-03 22:09:54.539161759,128652
2022-12-03 22:09:54.642025956,132272
2022-12-03 22:09:54.744470838,124357
2022-12-03 22:09:54.847249047,132758
2022-12-03 22:09:54.949676390,126710
2022-12-03 22:09:55.052375910,132339
2022-12-03 22:09:55.154761641,132217
2022-12-03 22:09:55.257526384,134032
2022-12-03 22:09:55.359954112,131916
2022-12-03 22:09:55.462665597,131199
2022-12-03 22:09:55.565435629,131971
2022-12-03 22:09:55.668182833,128043
2022-12-03 22:09:55.770944945,131312
2022-12-03 22:09:55.873680027,125008
2022-12-03 22:09:55.976403343,132758
2022-12-03 22:09:56.079103788,122783
2022-12-03 22:09:56.181901137,132457
2022-12-03 22:09:56.284621074,131971
2022-12-03 22:09:56.387366324,132339
2022-12-03 22:09:56.489219467,132272
2022-12-03 22:09:56.592018838,133613
2022-12-03 22:09:56.694418858,132217
2022-12-03 22:09:56.797162892,130464
2022-12-03 22:09:56.899608068,132272
2022-12-03 22:09:57.002366304,127863
2022-12-03 22:09:57.104933037,133362
2022-12-03 22:09:57.207714282,123362
2022-12-03 22:09:57.310549817,133060
2022-12-03 22:09:57.413335434,128952
2022-12-03 22:09:57.516081535,132037
2022-12-03 22:09:57.618823288,132272
2022-12-03 22:09:57.721616431,133429
2022-12-03 22:09:57.823489876,132574
2022-12-03 22:09:57.925343981,130155
2022-12-03 22:09:58.027184947,131971
2022-12-03 22:09:58.134271426,131669
2022-12-03 22:09:58.236627564,124407
2022-12-03 22:09:58.339362570,132155
2022-12-03 22:09:58.441727031,126407
2022-12-03 22:09:58.544524775,132339
2022-12-03 22:09:58.646981147,131971
2022-12-03 22:09:58.749813026,132523
2022-12-03 22:09:58.851677076,131971
2022-12-03 22:09:58.954426977,131199
2022-12-03 22:09:59.057202693,131614
2022-12-03 22:09:59.159413257,128599
2022-12-03 22:09:59.261219816,132100
2022-12-03 22:09:59.363689612,123498
2022-12-03 22:09:59.466470356,132457
2022-12-03 22:09:59.568663412,124640
2022-12-03 22:09:59.670516394,133244
2022-12-03 22:09:59.772934573,131971
2022-12-03 22:09:59.875759143,133127
2022-12-03 22:09:59.978090980,131669
2022-12-03 22:10:00.079908812,130541
2022-12-03 22:10:00.181710991,131312
2022-12-03 22:10:00.283558368,127090
2022-12-03 22:10:00.385403053,131614
2022-12-03 22:10:00.487213314,126353
2022-12-03 22:10:00.589160783,132758
2022-12-03 22:10:00.691586748,122228
2022-12-03 22:10:00.793509811,132037
2022-12-03 22:10:00.895846950,131971
2022-12-03 22:10:00.997674962,134334
2022-12-03 22:10:01.099970086,132876
2022-12-03 22:10:01.201854823,133915
2022-12-03 22:10:01.304220923,132217
2022-12-03 22:10:01.407009746,128902
2022-12-03 22:10:01.509524471,131614
2022-12-03 22:10:01.611365207,124962
2022-12-03 22:10:01.713257336,131497
2022-12-03 22:10:01.815169815,122228
2022-12-03 22:10:01.917030812,132339
2022-12-03 22:10:02.019360228,131367
2022-12-03 22:10:02.121319810,133802
2022-12-03 22:10:02.223211173,132217
2022-12-03 22:10:02.325100864,132523
2022-12-03 22:10:02.427539024,132574
2022-12-03 22:10:02.529492686,128548
2022-12-03 22:10:02.631997360,131614
2022-12-03 22:10:02.733879674,126353
2022-12-03 22:10:02.836263112,132155
2022-12-03 22:10:02.939123243,123015
2022-12-03 22:10:03.041699783,132155
2022-12-03 22:10:03.147896118,131078
2022-12-03 22:10:03.249748107,131312
2022-12-03 22:10:03.351561887,131618
2022-12-03 22:10:03.453379971,131971
2022-12-03 22:10:03.556123132,131664
2022-12-03 22:10:03.658915153,132217
2022-12-03 22:10:03.761733331,126656
2022-12-03 22:10:03.864524808,132155
2022-12-03 22:10:03.966931190,122712
2022-12-03 22:10:04.068770416,132457
2022-12-03 22:10:04.171142994,127616
