Time,Power
2022-12-03 21:44:57.300732581,125012
2022-12-03 21:44:57.402565790,131853
2022-12-03 21:44:57.505050068,124596
2022-12-03 21:44:57.606921636,133244
2022-12-03 21:44:57.709064713,132574
2022-12-03 21:44:57.810889962,131919
2022-12-03 21:44:57.912750960,132272
2022-12-03 21:44:58.014598313,130410
2022-12-03 21:44:58.116402679,132272
2022-12-03 21:44:58.219225669,127997
2022-12-03 21:44:58.322024941,131614
2022-12-03 21:44:58.424762585,123799
2022-12-03 21:44:58.527519130,132758
2022-12-03 21:44:58.629942855,124036
2022-12-03 21:44:58.731770915,132037
2022-12-03 21:44:58.833601595,132272
2022-12-03 21:44:58.936367291,131865
2022-12-03 21:44:59.038274301,131669
2022-12-03 21:44:59.140110433,132578
2022-12-03 21:44:59.241971039,132272
2022-12-03 21:44:59.343779411,127439
2022-12-03 21:44:59.445614538,131312
2022-12-03 21:44:59.547440506,123799
2022-12-03 21:44:59.649310882,131551
2022-12-03 21:44:59.751123882,123179
2022-12-03 21:44:59.853943854,131681
2022-12-03 21:44:59.956726537,131312
2022-12-03 21:45:00.059496515,131919
2022-12-03 21:45:00.161986684,132272
2022-12-03 21:45:00.263855462,131749
2022-12-03 21:45:00.365747005,131312
2022-12-03 21:45:00.468484582,129859
2022-12-03 21:45:00.570988355,132574
2022-12-03 21:45:00.672896801,125566
2022-12-03 21:45:00.774735297,132457
2022-12-03 21:45:00.876597345,122531
2022-12-03 21:45:00.978438209,132641
2022-12-03 21:45:01.080296298,131971
2022-12-03 21:45:01.182132650,133081
2022-12-03 21:45:01.284907218,132574
2022-12-03 21:45:01.386816846,131755
2022-12-03 21:45:01.489314771,132272
2022-12-03 21:45:01.591152772,128298
2022-12-03 21:45:01.692981228,131614
2022-12-03 21:45:01.794861853,125448
2022-12-03 21:45:01.897238048,132100
2022-12-03 21:45:02.003654181,133189
2022-12-03 21:45:02.105569170,132820
2022-12-03 21:45:02.207455988,132469
2022-12-03 21:45:02.309354759,132217
2022-12-03 21:45:02.411214599,132050
2022-12-03 21:45:02.513084755,131614
2022-12-03 21:45:02.615583837,127694
2022-12-03 21:45:02.717493877,131614
2022-12-03 21:45:02.819973330,126353
2022-12-03 21:45:02.921853458,132155
2022-12-03 21:45:03.024268294,123619
2022-12-03 21:45:03.126116092,132037
2022-12-03 21:45:03.228490101,129857
2022-12-03 21:45:03.331324265,134334
2022-12-03 21:45:03.433774756,131916
2022-12-03 21:45:03.535604819,131500
2022-12-03 21:45:03.637450767,131971
2022-12-03 21:45:03.739258281,129807
2022-12-03 21:45:03.841111761,131614
2022-12-03 21:45:03.943537457,128954
2022-12-03 21:45:04.045428847,132758
2022-12-03 21:45:04.147892622,124102
2022-12-03 21:45:04.249760924,132758
2022-12-03 21:45:04.352221743,127194
2022-12-03 21:45:04.454087072,132586
2022-12-03 21:45:04.556552454,131916
2022-12-03 21:45:04.658431257,131865
2022-12-03 21:45:04.760958667,131614
2022-12-03 21:45:04.862810810,131919
2022-12-03 21:45:04.964664120,132217
2022-12-03 21:45:05.066561013,128599
2022-12-03 21:45:05.168385455,131916
2022-12-03 21:45:05.270251916,124357
2022-12-03 21:45:05.372080666,132100
2022-12-03 21:45:05.473955577,122827
2022-12-03 21:45:05.575778072,133848
2022-12-03 21:45:05.677618468,132272
2022-12-03 21:45:05.780346677,131919
2022-12-03 21:45:05.882862209,132272
2022-12-03 21:45:05.984758848,131446
2022-12-03 21:45:06.086583539,131312
2022-12-03 21:45:06.189385838,129558
2022-12-03 21:45:06.291742952,131971
2022-12-03 21:45:06.394599576,126399
2022-12-03 21:45:06.497055175,132155
2022-12-03 21:45:06.599814719,122531
2022-12-03 21:45:06.702608515,132339
2022-12-03 21:45:06.805112745,132272
2022-12-03 21:45:06.906992712,132222
2022-12-03 21:45:07.009828430,132217
2022-12-03 21:45:07.112641092,133613
2022-12-03 21:45:07.218094407,128954
2022-12-03 21:45:07.320913601,132574
2022-12-03 21:45:07.423330392,126958
2022-12-03 21:45:07.526092332,132457
2022-12-03 21:45:07.627932831,121926
2022-12-03 21:45:07.729804966,131195
2022-12-03 21:45:07.832152017,131065
2022-12-03 21:45:07.935024845,132222
2022-12-03 21:45:08.037501263,132272
2022-12-03 21:45:08.140296163,132653
2022-12-03 21:45:08.243077892,131916
2022-12-03 21:45:08.345874413,129505
2022-12-03 21:45:08.448633921,132574
2022-12-03 21:45:08.551384397,126487
2022-12-03 21:45:08.654234886,131312
2022-12-03 21:45:08.757043133,123570
2022-12-03 21:45:08.858915572,132758
2022-12-03 21:45:08.961372196,127660
2022-12-03 21:45:09.063210066,131983
2022-12-03 21:45:09.165666043,131614
2022-12-03 21:45:09.267526536,132523
2022-12-03 21:45:09.369967814,132574
2022-12-03 21:45:09.471809210,130595
2022-12-03 21:45:09.573674053,131669
2022-12-03 21:45:09.675494749,127090
2022-12-03 21:45:09.777355251,132457
2022-12-03 21:45:09.879200515,124962
2022-12-03 21:45:09.981046013,132402
2022-12-03 21:45:10.083488457,123784
2022-12-03 21:45:10.185350999,132037
2022-12-03 21:45:10.288108494,132272
2022-12-03 21:45:10.390854701,133127
2022-12-03 21:45:10.493279291,132876
2022-12-03 21:45:10.596108991,131749
2022-12-03 21:45:10.697977043,131971
2022-12-03 21:45:10.799799261,127997
2022-12-03 21:45:10.901875523,131312
2022-12-03 21:45:11.003751582,125699
2022-12-03 21:45:11.105604686,132155
2022-12-03 21:45:11.207395357,123267
2022-12-03 21:45:11.309224341,131798
2022-12-03 21:45:11.411029218,129857
2022-12-03 21:45:11.512860826,133244
2022-12-03 21:45:11.615283068,132272
2022-12-03 21:45:11.717107622,133730
2022-12-03 21:45:11.819572486,132876
2022-12-03 21:45:11.921416387,129807
2022-12-03 21:45:12.023822007,132574
2022-12-03 21:45:12.125687258,127562
2022-12-03 21:45:12.231929224,123362
2022-12-03 21:45:12.333785461,132457
2022-12-03 21:45:12.435673590,128146
2022-12-03 21:45:12.537509935,132943
2022-12-03 21:45:12.639324225,132574
2022-12-03 21:45:12.741143382,133484
2022-12-03 21:45:12.842913662,131971
2022-12-03 21:45:12.945374813,130464
2022-12-03 21:45:13.047241103,132876
2022-12-03 21:45:13.149065638,126052
2022-12-03 21:45:13.250900874,131551
2022-12-03 21:45:13.352752407,124453
2022-12-03 21:45:13.454545610,132457
2022-12-03 21:45:13.557032043,125803
2022-12-03 21:45:13.658875150,132037
2022-12-03 21:45:13.760753505,131971
2022-12-03 21:45:13.863445058,131865
2022-12-03 21:45:13.965945025,131614
2022-12-03 21:45:14.067767170,131749
2022-12-03 21:45:14.169594219,131916
2022-12-03 21:45:14.271400175,129255
2022-12-03 21:45:14.373220567,132574
2022-12-03 21:45:14.475872803,124056
2022-12-03 21:45:14.578674752,131250
2022-12-03 21:45:14.681389390,124941
2022-12-03 21:45:14.784165850,132037
2022-12-03 21:45:14.886079774,132272
2022-12-03 21:45:14.988869419,131014
2022-12-03 21:45:15.091235135,131971
2022-12-03 21:45:15.194029329,133009
2022-12-03 21:45:15.296513974,132217
2022-12-03 21:45:15.398393923,126958
2022-12-03 21:45:15.500200049,131669
2022-12-03 21:45:15.603037918,123848
2022-12-03 21:45:15.705783043,131853
2022-12-03 21:45:15.808529483,124596
2022-12-03 21:45:15.911338133,132888
2022-12-03 21:45:16.014112680,132272
2022-12-03 21:45:16.116957915,132825
2022-12-03 21:45:16.219330275,132574
2022-12-03 21:45:16.321312728,131446
2022-12-03 21:45:16.423681376,132272
2022-12-03 21:45:16.526538324,129255
2022-12-03 21:45:16.629058113,132876
2022-12-03 21:45:16.731801257,125566
2022-12-03 21:45:16.834324290,131853
2022-12-03 21:45:16.937108884,123387
2022-12-03 21:45:17.039897756,133244
2022-12-03 21:45:17.145311742,132469
2022-12-03 21:45:17.248054146,132217
2022-12-03 21:45:17.350832584,131153
2022-12-03 21:45:17.453630327,132272
2022-12-03 21:45:17.556057422,126789
2022-12-03 21:45:17.657947716,131312
2022-12-03 21:45:17.760362080,124056
2022-12-03 21:45:17.862245985,133060
2022-12-03 21:45:17.964717003,123387
2022-12-03 21:45:18.066554920,133244
2022-12-03 21:45:18.168361401,131916
2022-12-03 21:45:18.270193515,131263
2022-12-03 21:45:18.371979586,131367
2022-12-03 21:45:18.473818591,132104
2022-12-03 21:45:18.575602994,131971
2022-12-03 21:45:18.678380202,127745
2022-12-03 21:45:18.780262240,131669
2022-12-03 21:45:18.882724207,126399
2022-12-03 21:45:18.984570584,133362
2022-12-03 21:45:19.086927774,121667
2022-12-03 21:45:19.188795626,132339
2022-12-03 21:45:19.290635014,131971
2022-12-03 21:45:19.392451736,131919
2022-12-03 21:45:19.494907397,132272
2022-12-03 21:45:19.596782517,133311
2022-12-03 21:45:19.698616484,132217
2022-12-03 21:45:19.800441560,131618
2022-12-03 21:45:19.902287849,132519
2022-12-03 21:45:20.004132191,126353
2022-12-03 21:45:20.105989372,132155
2022-12-03 21:45:20.208033533,123921
2022-12-03 21:45:20.309922661,132339
2022-12-03 21:45:20.412363739,130160
2022-12-03 21:45:20.514217264,134149
2022-12-03 21:45:20.616656051,132574
2022-12-03 21:45:20.718544002,133072
2022-12-03 21:45:20.821027403,132272
2022-12-03 21:45:20.922846403,131315
2022-12-03 21:45:21.025346307,133122
2022-12-03 21:45:21.127215621,127444
2022-12-03 21:45:21.229036356,132457
2022-12-03 21:45:21.330876112,124660
2022-12-03 21:45:21.432749237,131983
2022-12-03 21:45:21.534556067,126287
2022-12-03 21:45:21.636374147,133189
2022-12-03 21:45:21.738273986,132217
2022-12-03 21:45:21.841065769,132222
2022-12-03 21:45:21.943830850,132272
2022-12-03 21:45:22.046663505,131446
2022-12-03 21:45:22.148533595,132217
2022-12-03 21:45:22.250405981,126789
2022-12-03 21:45:22.352779538,131367
2022-12-03 21:45:22.460071444,131853
2022-12-03 21:45:22.561964381,123179
2022-12-03 21:45:22.663781008,133244
2022-12-03 21:45:22.765636120,132272
2022-12-03 21:45:22.867451993,133127
2022-12-03 21:45:22.969326403,131971
2022-12-03 21:45:23.071142574,133613
2022-12-03 21:45:23.172977401,133177
2022-12-03 21:45:23.275699682,129203
2022-12-03 21:45:23.378451809,131916
2022-12-03 21:45:23.481199427,125494
2022-12-03 21:45:23.583980563,132758
2022-12-03 21:45:23.686449105,122876
2022-12-03 21:45:23.788276128,133244
2022-12-03 21:45:23.890099171,132318
2022-12-03 21:45:23.991968772,132943
2022-12-03 21:45:24.093908017,132876
2022-12-03 21:45:24.195734112,132405
2022-12-03 21:45:24.297582954,132574
2022-12-03 21:45:24.399383411,130162
2022-12-03 21:45:24.501234393,132272
2022-12-03 21:45:24.603951558,126702
2022-12-03 21:45:24.706759871,131798
2022-12-03 21:45:24.808624372,122456
2022-12-03 21:45:24.910449388,133546
2022-12-03 21:45:25.012951536,130160
2022-12-03 21:45:25.114785320,133127
2022-12-03 21:45:25.216611450,132574
2022-12-03 21:45:25.319338940,134032
2022-12-03 21:45:25.421707623,132876
2022-12-03 21:45:25.524469379,130713
2022-12-03 21:45:25.626959058,132876
2022-12-03 21:45:25.728825070,128349
2022-12-03 21:45:25.830690424,132758
2022-12-03 21:45:25.932514554,124660
2022-12-03 21:45:26.034386775,132641
2022-12-03 21:45:26.136221517,127194
2022-12-03 21:45:26.239018091,133546
2022-12-03 21:45:26.341781684,132574
2022-12-03 21:45:26.444546932,134334
2022-12-03 21:45:26.547044212,132574
2022-12-03 21:45:26.648916247,130109
2022-12-03 21:45:26.751359689,132876
2022-12-03 21:45:26.853278301,129859
2022-12-03 21:45:26.955099171,133362
2022-12-03 21:45:27.057907185,124102
2022-12-03 21:45:27.160381918,132155
2022-12-03 21:45:27.263217906,125502
2022-12-03 21:45:27.366050773,132339
2022-12-03 21:45:27.468522990,132272
2022-12-03 21:45:27.573764391,131669
2022-12-03 21:45:27.676488780,133668
2022-12-03 21:45:27.779309528,132574
2022-12-03 21:45:27.882163033,129255
2022-12-03 21:45:27.984986522,132574
2022-12-03 21:45:28.086901900,125146
2022-12-03 21:45:28.189696551,132100
2022-12-03 21:45:28.292138175,123431
2022-12-03 21:45:28.394054285,132339
2022-12-03 21:45:28.496502835,132272
2022-12-03 21:45:28.598347983,133374
2022-12-03 21:45:28.700154464,132272
2022-12-03 21:45:28.802026857,133558
2022-12-03 21:45:28.903849156,131916
2022-12-03 21:45:29.005751244,127997
2022-12-03 21:45:29.107558382,131971
2022-12-03 21:45:29.210000147,127259
2022-12-03 21:45:29.311820563,133362
2022-12-03 21:45:29.414338385,123313
2022-12-03 21:45:29.516173178,132641
2022-12-03 21:45:29.618640595,129857
2022-12-03 21:45:29.720466746,133244
2022-12-03 21:45:29.822370506,132574
2022-12-03 21:45:29.925173354,132050
2022-12-03 21:45:30.027566704,132272
2022-12-03 21:45:30.130388108,131361
2022-12-03 21:45:30.232920885,132519
2022-12-03 21:45:30.335694100,126789
2022-12-03 21:45:30.438537532,131497
2022-12-03 21:45:30.541388048,124660
2022-12-03 21:45:30.644143713,133060
2022-12-03 21:45:30.746921418,127313
2022-12-03 21:45:30.849729346,132943
2022-12-03 21:45:30.952490600,132217
2022-12-03 21:45:31.055326642,131865
2022-12-03 21:45:31.157193633,131971
2022-12-03 21:45:31.259027519,129807
2022-12-03 21:45:31.361535323,131971
2022-12-03 21:45:31.463388992,127863
2022-12-03 21:45:31.565334298,132758
2022-12-03 21:45:31.667150328,123802
2022-12-03 21:45:31.768973293,132155
2022-12-03 21:45:31.870827624,124941
2022-12-03 21:45:31.972668965,133848
2022-12-03 21:45:32.074571203,132574
2022-12-03 21:45:32.176389638,132523
2022-12-03 21:45:32.278842331,132574
2022-12-03 21:45:32.380780589,134518
2022-12-03 21:45:32.486849737,128645
2022-12-03 21:45:32.588660520,131971
2022-12-03 21:45:32.690539271,124962
2022-12-03 21:45:32.793266543,131853
2022-12-03 21:45:32.895622275,122827
2022-12-03 21:45:32.997567675,132284
2022-12-03 21:45:33.099381257,131971
2022-12-03 21:45:33.201239712,133127
2022-12-03 21:45:33.303047724,132574
2022-12-03 21:45:33.404885262,134518
2022-12-03 21:45:33.506689987,132876
2022-12-03 21:45:33.608499547,129807
2022-12-03 21:45:33.710354221,131614
2022-12-03 21:45:33.812161025,126487
2022-12-03 21:45:33.914919324,131497
2022-12-03 21:45:34.016849279,122456
2022-12-03 21:45:34.119599277,133060
2022-12-03 21:45:34.221479737,129556
2022-12-03 21:45:34.324174820,132770
2022-12-03 21:45:34.426551728,132217
2022-12-03 21:45:34.529364311,133730
2022-12-03 21:45:34.631833285,132272
2022-12-03 21:45:34.733697532,129807
2022-12-03 21:45:34.835499748,132574
2022-12-03 21:45:34.937354366,126584
2022-12-03 21:45:35.039217719,131065
2022-12-03 21:45:35.141845319,124403
2022-12-03 21:45:35.243672909,133362
2022-12-03 21:45:35.346132627,126754
2022-12-03 21:45:35.447953518,131983
2022-12-03 21:45:35.550467921,131971
2022-12-03 21:45:35.652282254,134032
2022-12-03 21:45:35.754129029,132272
2022-12-03 21:45:35.855957622,130713
2022-12-03 21:45:35.958433153,132574
2022-12-03 21:45:36.060322770,129255
2022-12-03 21:45:36.162150334,133060
2022-12-03 21:45:36.264966634,125192
2022-12-03 21:45:36.367739038,132457
2022-12-03 21:45:36.470542948,123431
2022-12-03 21:45:36.573443148,132339
2022-12-03 21:45:36.676246008,132272
2022-12-03 21:45:36.779070477,132825
2022-12-03 21:45:36.881606181,132876
2022-12-03 21:45:36.983480182,131199
2022-12-03 21:45:37.086105886,132272
2022-12-03 21:45:37.187985403,129859
2022-12-03 21:45:37.290492888,132574
2022-12-03 21:45:37.392365629,126052
2022-12-03 21:45:37.494276722,133663
2022-12-03 21:45:37.600129346,131983
2022-12-03 21:45:37.702043166,132217
2022-12-03 21:45:37.803959384,133675
2022-12-03 21:45:37.905863844,132217
2022-12-03 21:45:38.007749472,131500
2022-12-03 21:45:38.109708616,131971
2022-12-03 21:45:38.212204389,128652
2022-12-03 21:45:38.314101770,131971
2022-12-03 21:45:38.416585356,125566
2022-12-03 21:45:38.518457362,131853
2022-12-03 21:45:38.620965579,121926
2022-12-03 21:45:38.722818019,132339
2022-12-03 21:45:38.825335347,131971
2022-12-03 21:45:38.927222439,134635
2022-12-03 21:45:39.029030685,132217
2022-12-03 21:45:39.131830324,131749
2022-12-03 21:45:39.234639746,132217
2022-12-03 21:45:39.337144640,128902
2022-12-03 21:45:39.439031114,131916
2022-12-03 21:45:39.541707187,126052
2022-12-03 21:45:39.643557410,133362
2022-12-03 21:45:39.746036045,123313
2022-12-03 21:45:39.847858110,133546
2022-12-03 21:45:39.949745241,131065
2022-12-03 21:45:40.052571476,133429
2022-12-03 21:45:40.154453379,132272
2022-12-03 21:45:40.256318837,131749
2022-12-03 21:45:40.358455868,131614
2022-12-03 21:45:40.460300941,129203
2022-12-03 21:45:40.562213604,131614
2022-12-03 21:45:40.664057410,127004
2022-12-03 21:45:40.765917104,133663
2022-12-03 21:45:40.868620819,123362
2022-12-03 21:45:40.971309448,132339
2022-12-03 21:45:41.073212261,129857
2022-12-03 21:45:41.175043192,131078
2022-12-03 21:45:41.277552521,131614
2022-12-03 21:45:41.379382576,132825
2022-12-03 21:45:41.481876234,132574
2022-12-03 21:45:41.583745978,130595
2022-12-03 21:45:41.685620671,131971
2022-12-03 21:45:41.788358877,126052
2022-12-03 21:45:41.890874301,132457
2022-12-03 21:45:41.992734833,123061
2022-12-03 21:45:42.094563493,133060
2022-12-03 21:45:42.197340506,128146
2022-12-03 21:45:42.300128688,132037
2022-12-03 21:45:42.402006418,131971
2022-12-03 21:45:42.503791767,132469
2022-12-03 21:45:42.606254552,131971
2022-12-03 21:45:42.708091141,131801
2022-12-03 21:45:42.815036165,126052
2022-12-03 21:45:42.916981736,131853
2022-12-03 21:45:43.019393636,124357
2022-12-03 21:45:43.121259794,132457
2022-12-03 21:45:43.223066738,125244
2022-12-03 21:45:43.324918758,132943
2022-12-03 21:45:43.426696916,132272
2022-12-03 21:45:43.528505926,133730
2022-12-03 21:45:43.630335962,132876
2022-12-03 21:45:43.733181099,131315
2022-12-03 21:45:43.835959351,132519
2022-12-03 21:45:43.938740904,127090
2022-12-03 21:45:44.041611108,131312
2022-12-03 21:45:44.144221080,123753
2022-12-03 21:45:44.247069918,132457
2022-12-03 21:45:44.349535747,124337
2022-12-03 21:45:44.451340091,132339
2022-12-03 21:45:44.553170757,131916
2022-12-03 21:45:44.654959949,132222
2022-12-03 21:45:44.756866962,131971
2022-12-03 21:45:44.858692870,132058
2022-12-03 21:45:44.960471110,132217
2022-12-03 21:45:45.062301006,127090
2022-12-03 21:45:45.164093012,131312
2022-12-03 21:45:45.266007313,125749
2022-12-03 21:45:45.367783423,131853
2022-12-03 21:45:45.470518648,122228
2022-12-03 21:45:45.573346204,133546
2022-12-03 21:45:45.676047383,132574
2022-12-03 21:45:45.778904764,133374
2022-12-03 21:45:45.880768677,132519
2022-12-03 21:45:45.982559647,133915
2022-12-03 21:45:46.085046171,132876
2022-12-03 21:45:46.186852614,129558
2022-12-03 21:45:46.288726375,132574
2022-12-03 21:45:46.391465303,126052
2022-12-03 21:45:46.494259651,132155
2022-12-03 21:45:46.597111922,123665
2022-12-03 21:45:46.699867438,132641
2022-12-03 21:45:46.802705141,130764
2022-12-03 21:45:46.905607385,131983
2022-12-03 21:45:47.008352902,132272
2022-12-03 21:45:47.111173990,131749
2022-12-03 21:45:47.213696602,131971
2022-12-03 21:45:47.316508500,129203
2022-12-03 21:45:47.418904018,131971
2022-12-03 21:45:47.520986115,126656
2022-12-03 21:45:47.623552397,133060
2022-12-03 21:45:47.728525426,133491
2022-12-03 21:45:47.830399452,128952
2022-12-03 21:45:47.932204614,132825
2022-12-03 21:45:48.034033951,132272
2022-12-03 21:45:48.135848270,132167
2022-12-03 21:45:48.237688471,131971
2022-12-03 21:45:48.339553777,131672
2022-12-03 21:45:48.441457377,132217
2022-12-03 21:45:48.543885693,127444
2022-12-03 21:45:48.645743330,132155
2022-12-03 21:45:48.748134354,123848
2022-12-03 21:45:48.850921455,133362
2022-12-03 21:45:48.953377588,126891
2022-12-03 21:45:49.055184543,132641
2022-12-03 21:45:49.157634551,132272
2022-12-03 21:45:49.259459717,131564
2022-12-03 21:45:49.361337705,132272
2022-12-03 21:45:49.463145925,131618
2022-12-03 21:45:49.564961913,132876
2022-12-03 21:45:49.666764483,128349
2022-12-03 21:45:49.768558900,132758
2022-12-03 21:45:49.871010685,124660
2022-12-03 21:45:49.972843060,132100
2022-12-03 21:45:50.074640259,123734
2022-12-03 21:45:50.176430169,133848
2022-12-03 21:45:50.278261597,132272
2022-12-03 21:45:50.380095163,131618
2022-12-03 21:45:50.481942521,131669
2022-12-03 21:45:50.584678314,130595
2022-12-03 21:45:50.687192270,131971
2022-12-03 21:45:50.789058106,127694
2022-12-03 21:45:50.890867281,131669
2022-12-03 21:45:50.993641484,123547
2022-12-03 21:45:51.096396116,131853
2022-12-03 21:45:51.198299133,124596
2022-12-03 21:45:51.300152671,132339
2022-12-03 21:45:51.402880348,132272
2022-12-03 21:45:51.505673184,131315
2022-12-03 21:45:51.607575291,132272
2022-12-03 21:45:51.709416819,131500
2022-12-03 21:45:51.811881412,132272
2022-12-03 21:45:51.913762287,129255
2022-12-03 21:45:52.015573655,132272
2022-12-03 21:45:52.117466405,124056
2022-12-03 21:45:52.219266765,132758
2022-12-03 21:45:52.321153665,124036
2022-12-03 21:45:52.422985229,131736
2022-12-03 21:45:52.525449526,132272
2022-12-03 21:45:52.627323660,133429
2022-12-03 21:45:52.729794317,132272
2022-12-03 21:45:52.831615179,132405
2022-12-03 21:45:52.934085475,132574
2022-12-03 21:45:53.036846633,130208
2022-12-03 21:45:53.143418846,125795
2022-12-03 21:45:53.245275629,131853
2022-12-03 21:45:53.347676986,122876
2022-12-03 21:45:53.449534779,133546
2022-12-03 21:45:53.551343488,132574
2022-12-03 21:45:53.653157948,133127
2022-12-03 21:45:53.754968239,132217
2022-12-03 21:45:53.857405072,132104
2022-12-03 21:45:53.959221108,131971
2022-12-03 21:45:54.061024353,131315
2022-12-03 21:45:54.162835923,132574
2022-12-03 21:45:54.265629006,126656
2022-12-03 21:45:54.368408884,131853
2022-12-03 21:45:54.470922337,123619
2022-12-03 21:45:54.573914721,132641
2022-12-03 21:45:54.676372266,129556
2022-12-03 21:45:54.778215627,133546
2022-12-03 21:45:54.880660954,132876
2022-12-03 21:45:54.982541807,132708
2022-12-03 21:45:55.084324869,132574
2022-12-03 21:45:55.186129117,130896
2022-12-03 21:45:55.287952495,132272
2022-12-03 21:45:55.389775554,127136
2022-12-03 21:45:55.491620036,131497
2022-12-03 21:45:55.593922233,124403
2022-12-03 21:45:55.695716394,131497
2022-12-03 21:45:55.797610464,124640
2022-12-03 21:45:55.899406077,132339
2022-12-03 21:45:56.001300448,132574
2022-12-03 21:45:56.103122134,134334
2022-12-03 21:45:56.204943394,133177
2022-12-03 21:45:56.306789948,130896
2022-12-03 21:45:56.408652416,132272
2022-12-03 21:45:56.510531558,128395
2022-12-03 21:45:56.612339828,131971
2022-12-03 21:45:56.714154179,124357
2022-12-03 21:45:56.815922307,132758
2022-12-03 21:45:56.917728929,123179
2022-12-03 21:45:57.019529242,132943
2022-12-03 21:45:57.121399477,132574
2022-12-03 21:45:57.224127273,132825
2022-12-03 21:45:57.326572126,131971
2022-12-03 21:45:57.428406409,133009
2022-12-03 21:45:57.530335512,131971
2022-12-03 21:45:57.632154469,127444
2022-12-03 21:45:57.734597472,131669
2022-12-03 21:45:57.836432527,126052
2022-12-03 21:45:57.938238595,132100
2022-12-03 21:45:58.040077188,121921
2022-12-03 21:45:58.141933749,131379
2022-12-03 21:45:58.243725015,132272
2022-12-03 21:45:58.345553851,133127
2022-12-03 21:45:58.447338700,132876
2022-12-03 21:45:58.549262633,132104
2022-12-03 21:45:58.651091335,132272
2022-12-03 21:45:58.752911505,130162
2022-12-03 21:45:58.859191256,126052
2022-12-03 21:45:58.961003616,132155
2022-12-03 21:45:59.062846761,122575
2022-12-03 21:45:59.164649151,132037
2022-12-03 21:45:59.266437039,131669
2022-12-03 21:45:59.368259158,133429
2022-12-03 21:45:59.470130552,132272
2022-12-03 21:45:59.571958769,134216
2022-12-03 21:45:59.673825745,133177
2022-12-03 21:45:59.775619057,130162
2022-12-03 21:45:59.877479209,132574
2022-12-03 21:45:59.980193246,126353
2022-12-03 21:46:00.083036880,132155
2022-12-03 21:46:00.185419533,122224
2022-12-03 21:46:00.288208521,131983
2022-12-03 21:46:00.390607097,131916
2022-12-03 21:46:00.493449022,133383
2022-12-03 21:46:00.595874789,132217
2022-12-03 21:46:00.698705388,132955
2022-12-03 21:46:00.801191329,131916
2022-12-03 21:46:00.903967076,128849
2022-12-03 21:46:01.006760932,131614
2022-12-03 21:46:01.108588955,126052
2022-12-03 21:46:01.210411346,133060
2022-12-03 21:46:01.313204946,122712
2022-12-03 21:46:01.416093030,131497
2022-12-03 21:46:01.518939653,129857
2022-12-03 21:46:01.621925481,132284
2022-12-03 21:46:01.724387817,132217
2022-12-03 21:46:01.827245193,131263
2022-12-03 21:46:01.929755559,131312
2022-12-03 21:46:02.031642770,129453
2022-12-03 21:46:02.133569907,131916
2022-12-03 21:46:02.236339942,125749
2022-12-03 21:46:02.339166903,131497
2022-12-03 21:46:02.441038065,122107
2022-12-03 21:46:02.542852325,131983
2022-12-03 21:46:02.644705214,129255
2022-12-03 21:46:02.746516108,133189
2022-12-03 21:46:02.848973938,132876
2022-12-03 21:46:02.950800241,133127
2022-12-03 21:46:03.053146585,131971
2022-12-03 21:46:03.155945884,131672
2022-12-03 21:46:03.257849351,132574
2022-12-03 21:46:03.359705387,126353
2022-12-03 21:46:03.462111716,132155
2022-12-03 21:46:03.563970270,124105
