Time,Power
2022-12-03 20:28:51.547705850,126604
2022-12-03 20:28:51.649612842,131312
2022-12-03 20:28:51.752034032,122060
2022-12-03 20:28:51.853906134,132457
2022-12-03 20:28:51.956326352,129255
2022-12-03 20:28:52.058195465,131681
2022-12-03 20:28:52.161015418,131312
2022-12-03 20:28:52.263813855,132825
2022-12-03 20:28:52.366336847,132820
2022-12-03 20:28:52.468170107,130109
2022-12-03 20:28:52.570060179,132272
2022-12-03 20:28:52.671911100,127916
2022-12-03 20:28:52.773766408,132272
2022-12-03 20:28:52.875575468,124962
2022-12-03 20:28:52.977457289,132457
2022-12-03 20:28:53.079275913,125502
2022-12-03 20:28:53.181124839,132595
2022-12-03 20:28:53.283581564,132574
2022-12-03 20:28:53.385441296,132167
2022-12-03 20:28:53.487266889,131669
2022-12-03 20:28:53.589103330,132222
2022-12-03 20:28:53.691749207,132519
2022-12-03 20:28:53.793598164,127745
2022-12-03 20:28:53.895948319,131669
2022-12-03 20:28:54.002630236,132411
2022-12-03 20:28:54.105033749,122832
2022-12-03 20:28:54.207785683,133546
2022-12-03 20:28:54.310281978,132272
2022-12-03 20:28:54.412093523,133081
2022-12-03 20:28:54.513903796,132272
2022-12-03 20:28:54.616384984,133127
2022-12-03 20:28:54.718203751,132217
2022-12-03 20:28:54.820008592,128849
2022-12-03 20:28:54.921866466,131312
2022-12-03 20:28:55.024580534,126353
2022-12-03 20:28:55.127344913,132155
2022-12-03 20:28:55.229879349,123570
2022-12-03 20:28:55.332676578,130893
2022-12-03 20:28:55.435130006,127496
2022-12-03 20:28:55.536956673,132339
2022-12-03 20:28:55.639355367,132272
2022-12-03 20:28:55.742160561,132477
2022-12-03 20:28:55.844638241,132217
2022-12-03 20:28:55.947452056,133311
2022-12-03 20:28:56.050240829,132574
2022-12-03 20:28:56.153111206,128349
2022-12-03 20:28:56.255897802,131971
2022-12-03 20:28:56.358706044,124660
2022-12-03 20:28:56.461509872,132758
2022-12-03 20:28:56.564238131,123086
2022-12-03 20:28:56.667050813,131078
2022-12-03 20:28:56.769909745,131614
2022-12-03 20:28:56.872744526,131865
2022-12-03 20:28:56.975163122,132217
2022-12-03 20:28:57.076988064,132523
2022-12-03 20:28:57.179411531,132574
2022-12-03 20:28:57.281243633,128902
2022-12-03 20:28:57.383660555,131614
2022-12-03 20:28:57.486508124,126052
2022-12-03 20:28:57.588995018,131853
2022-12-03 20:28:57.691852590,123015
2022-12-03 20:28:57.794640038,132758
2022-12-03 20:28:57.897413997,129857
2022-12-03 20:28:58.000220903,132595
2022-12-03 20:28:58.103027007,132272
2022-12-03 20:28:58.205852244,134032
2022-12-03 20:28:58.308623689,132820
2022-12-03 20:28:58.414336876,131971
2022-12-03 20:28:58.517080055,127259
2022-12-03 20:28:58.619914577,132457
2022-12-03 20:28:58.722422068,124357
2022-12-03 20:28:58.824232128,132457
2022-12-03 20:28:58.926659636,125502
2022-12-03 20:28:59.028462001,132943
2022-12-03 20:28:59.130272669,132574
2022-12-03 20:28:59.232075597,132770
2022-12-03 20:28:59.333934163,131312
2022-12-03 20:28:59.435732518,131801
2022-12-03 20:28:59.537554732,131971
2022-12-03 20:28:59.639979250,128349
2022-12-03 20:28:59.741867138,131971
2022-12-03 20:28:59.843705534,124357
2022-12-03 20:28:59.945563786,131798
2022-12-03 20:29:00.047946930,122228
2022-12-03 20:29:00.149819811,132284
2022-12-03 20:29:00.251875784,131669
2022-12-03 20:29:00.353746271,132339
2022-12-03 20:29:00.456069568,132272
2022-12-03 20:29:00.558859735,133730
2022-12-03 20:29:00.661339157,132217
2022-12-03 20:29:00.763176552,128769
2022-12-03 20:29:00.864986481,131971
2022-12-03 20:29:00.966816810,126303
2022-12-03 20:29:01.068639992,131798
2022-12-03 20:29:01.171352565,121757
2022-12-03 20:29:01.274158495,130592
2022-12-03 20:29:01.377004743,128651
2022-12-03 20:29:01.479768505,131991
2022-12-03 20:29:01.582198352,132217
2022-12-03 20:29:01.684101555,133383
2022-12-03 20:29:01.786656412,132217
2022-12-03 20:29:01.888593487,128849
2022-12-03 20:29:01.990736054,131268
2022-12-03 20:29:02.092613493,127562
2022-12-03 20:29:02.194461506,132574
2022-12-03 20:29:02.297345218,122361
2022-12-03 20:29:02.400191036,132402
2022-12-03 20:29:02.502129012,127865
2022-12-03 20:29:02.604009517,132641
2022-12-03 20:29:02.706533915,131971
2022-12-03 20:29:02.808390348,134032
2022-12-03 20:29:02.910907927,133177
2022-12-03 20:29:03.012787560,130968
2022-12-03 20:29:03.114590976,132876
2022-12-03 20:29:03.217334410,126789
2022-12-03 20:29:03.319220450,131798
2022-12-03 20:29:03.421066923,123015
2022-12-03 20:29:03.522946691,131853
2022-12-03 20:29:03.628723187,133244
2022-12-03 20:29:03.730530233,131669
2022-12-03 20:29:03.832988141,133127
2022-12-03 20:29:03.934800874,131916
2022-12-03 20:29:04.037242492,130109
2022-12-03 20:29:04.139061459,132519
2022-12-03 20:29:04.241840415,126789
2022-12-03 20:29:04.344812457,131497
2022-12-03 20:29:04.447313731,123452
2022-12-03 20:29:04.549167494,132402
2022-12-03 20:29:04.651598806,124897
2022-12-03 20:29:04.753427935,133546
2022-12-03 20:29:04.855884301,132217
2022-12-03 20:29:04.957748023,132523
2022-12-03 20:29:05.059533879,132272
2022-12-03 20:29:05.161363241,133915
2022-12-03 20:29:05.263152720,132876
2022-12-03 20:29:05.364995983,128298
2022-12-03 20:29:05.466825987,131669
2022-12-03 20:29:05.569461621,126353
2022-12-03 20:29:05.671262717,133060
2022-12-03 20:29:05.773681454,122531
2022-12-03 20:29:05.875519656,132457
2022-12-03 20:29:05.977954548,131065
2022-12-03 20:29:06.079765270,131681
2022-12-03 20:29:06.182186337,131971
2022-12-03 20:29:06.284067341,133072
2022-12-03 20:29:06.386513131,132519
2022-12-03 20:29:06.488345515,132275
2022-12-03 20:29:06.590137376,132876
2022-12-03 20:29:06.691918887,128468
2022-12-03 20:29:06.793731760,133362
2022-12-03 20:29:06.895558159,125012
2022-12-03 20:29:06.997373348,132758
2022-12-03 20:29:07.100143466,125803
2022-12-03 20:29:07.202954868,132888
2022-12-03 20:29:07.305792362,131312
2022-12-03 20:29:07.408588599,132222
2022-12-03 20:29:07.511022211,132272
2022-12-03 20:29:07.612857220,131145
2022-12-03 20:29:07.715225890,131614
2022-12-03 20:29:07.818038172,129505
2022-12-03 20:29:07.919895039,131916
2022-12-03 20:29:08.021746820,124660
2022-12-03 20:29:08.123557935,132758
2022-12-03 20:29:08.225422442,123086
2022-12-03 20:29:08.327243827,132402
2022-12-03 20:29:08.429144953,131971
2022-12-03 20:29:08.530957882,133730
2022-12-03 20:29:08.633459531,132272
2022-12-03 20:29:08.735305228,132351
2022-12-03 20:29:08.837791246,131312
2022-12-03 20:29:08.944256495,132272
2022-12-03 20:29:09.046757442,126656
2022-12-03 20:29:09.148594374,132457
2022-12-03 20:29:09.251060036,123267
2022-12-03 20:29:09.352923164,130893
2022-12-03 20:29:09.455284633,128952
2022-12-03 20:29:09.557173633,132339
2022-12-03 20:29:09.658983430,132272
2022-12-03 20:29:09.760826804,132825
2022-12-03 20:29:09.862645188,132519
2022-12-03 20:29:09.964486688,129203
2022-12-03 20:29:10.066363147,131971
2022-12-03 20:29:10.168810986,127863
2022-12-03 20:29:10.270690732,132758
2022-12-03 20:29:10.373141318,124407
2022-12-03 20:29:10.474972034,131798
2022-12-03 20:29:10.576833132,124897
2022-12-03 20:29:10.679602852,133189
2022-12-03 20:29:10.782005850,132519
2022-12-03 20:29:10.884839896,133730
2022-12-03 20:29:10.987358898,132272
2022-12-03 20:29:11.090177005,132955
2022-12-03 20:29:11.192789318,132217
2022-12-03 20:29:11.295541835,129203
2022-12-03 20:29:11.398332825,131916
2022-12-03 20:29:11.501090064,124056
2022-12-03 20:29:11.603923450,132457
2022-12-03 20:29:11.706720770,123179
2022-12-03 20:29:11.809477758,132339
2022-12-03 20:29:11.912288089,132272
2022-12-03 20:29:12.014183320,133127
2022-12-03 20:29:12.116625207,132272
2022-12-03 20:29:12.218443983,134518
2022-12-03 20:29:12.320255084,133177
2022-12-03 20:29:12.422096043,131068
2022-12-03 20:29:12.524173301,132272
2022-12-03 20:29:12.626046879,126656
2022-12-03 20:29:12.727841383,133060
2022-12-03 20:29:12.829734130,122228
2022-12-03 20:29:12.931574709,132293
2022-12-03 20:29:13.033526967,130461
2022-12-03 20:29:13.135368623,133546
2022-12-03 20:29:13.238135957,132876
2022-12-03 20:29:13.340926184,132176
2022-12-03 20:29:13.443395821,131971
2022-12-03 20:29:13.545270763,128298
2022-12-03 20:29:13.647119263,131614
2022-12-03 20:29:13.748980553,126353
2022-12-03 20:29:13.851304403,131669
2022-12-03 20:29:13.957854744,132155
2022-12-03 20:29:14.060312094,127313
2022-12-03 20:29:14.162152728,133546
2022-12-03 20:29:14.264038095,132574
2022-12-03 20:29:14.365874940,132222
2022-12-03 20:29:14.467664100,131669
2022-12-03 20:29:14.570468262,131369
2022-12-03 20:29:14.673264859,133177
2022-12-03 20:29:14.775073601,129000
2022-12-03 20:29:14.877801091,131971
2022-12-03 20:29:14.980243665,123452
2022-12-03 20:29:15.082136004,131853
2022-12-03 20:29:15.184589194,125502
2022-12-03 20:29:15.286427597,132037
2022-12-03 20:29:15.388222038,131971
2022-12-03 20:29:15.491004081,131572
2022-12-03 20:29:15.593515346,132272
2022-12-03 20:29:15.696297790,133613
2022-12-03 20:29:15.799085264,132574
2022-12-03 20:29:15.901880823,127090
2022-12-03 20:29:16.004599503,131312
2022-12-03 20:29:16.106492843,123150
2022-12-03 20:29:16.208295263,131497
2022-12-03 20:29:16.310158474,123690
2022-12-03 20:29:16.412923808,131681
2022-12-03 20:29:16.515425307,131669
2022-12-03 20:29:16.617305168,132222
2022-12-03 20:29:16.719614099,132272
2022-12-03 20:29:16.822425021,134820
2022-12-03 20:29:16.924291780,133177
2022-12-03 20:29:17.026223516,127791
2022-12-03 20:29:17.128043149,131669
2022-12-03 20:29:17.230767887,125359
2022-12-03 20:29:17.333592256,131551
2022-12-03 20:29:17.435447144,122228
2022-12-03 20:29:17.537334978,133244
2022-12-03 20:29:17.639788612,132272
2022-12-03 20:29:17.741647556,132037
2022-12-03 20:29:17.844099891,132272
2022-12-03 20:29:17.945978067,132708
2022-12-03 20:29:18.048510358,132574
2022-12-03 20:29:18.150422600,128247
2022-12-03 20:29:18.252916600,131312
2022-12-03 20:29:18.354743361,126052
2022-12-03 20:29:18.456564959,132457
2022-12-03 20:29:18.558409782,123061
2022-12-03 20:29:18.660244032,131853
2022-12-03 20:29:18.762098216,128771
2022-12-03 20:29:18.863907443,133546
2022-12-03 20:29:18.965771618,131916
2022-12-03 20:29:19.071737898,132574
2022-12-03 20:29:19.174221824,131672
2022-12-03 20:29:19.276045287,132876
2022-12-03 20:29:19.378479061,126052
2022-12-03 20:29:19.480309859,131853
2022-12-03 20:29:19.582143267,123753
2022-12-03 20:29:19.683977556,132758
2022-12-03 20:29:19.785801899,126106
2022-12-03 20:29:19.888546905,132641
2022-12-03 20:29:19.991007615,131971
2022-12-03 20:29:20.093815750,131919
2022-12-03 20:29:20.196580478,132272
2022-12-03 20:29:20.299322806,132275
2022-12-03 20:29:20.402110172,132876
2022-12-03 20:29:20.504908190,126353
2022-12-03 20:29:20.607706340,132155
2022-12-03 20:29:20.710448863,124357
2022-12-03 20:29:20.813216893,132457
2022-12-03 20:29:20.915618218,124897
2022-12-03 20:29:21.018440843,132943
2022-12-03 20:29:21.120954651,131971
2022-12-03 20:29:21.222786170,133429
2022-12-03 20:29:21.325233239,132876
2022-12-03 20:29:21.427029030,131749
2022-12-03 20:29:21.528867609,131614
2022-12-03 20:29:21.631627920,126789
2022-12-03 20:29:21.734445312,131011
2022-12-03 20:29:21.837115471,123196
2022-12-03 20:29:21.939906433,131195
2022-12-03 20:29:22.042366639,124596
2022-12-03 20:29:22.144194220,132284
2022-12-03 20:29:22.246659686,131614
2022-12-03 20:29:22.348496406,132469
2022-12-03 20:29:22.450863040,132272
2022-12-03 20:29:22.552663972,131014
2022-12-03 20:29:22.655160265,132272
2022-12-03 20:29:22.756999566,128048
2022-12-03 20:29:22.859168313,131669
2022-12-03 20:29:22.961011758,124660
2022-12-03 20:29:23.062817689,132457
2022-12-03 20:29:23.164630568,122526
2022-12-03 20:29:23.266437983,132758
2022-12-03 20:29:23.368241151,131971
2022-12-03 20:29:23.470060165,132943
2022-12-03 20:29:23.572476244,132519
2022-12-03 20:29:23.674331979,133009
2022-12-03 20:29:23.776801111,132574
2022-12-03 20:29:23.878629124,131974
2022-12-03 20:29:23.984639574,126052
2022-12-03 20:29:24.086505677,131367
2022-12-03 20:29:24.188868698,123316
2022-12-03 20:29:24.291654349,131250
2022-12-03 20:29:24.393600376,128651
2022-12-03 20:29:24.495409939,131635
2022-12-03 20:29:24.597249774,132217
2022-12-03 20:29:24.699088186,130960
2022-12-03 20:29:24.800949432,131312
2022-12-03 20:29:24.903402550,131618
2022-12-03 20:29:25.005262065,132272
2022-12-03 20:29:25.107978757,126656
2022-12-03 20:29:25.210785572,131971
2022-12-03 20:29:25.313543608,124056
2022-12-03 20:29:25.416328768,133060
2022-12-03 20:29:25.518219605,126407
2022-12-03 20:29:25.620084063,132339
2022-12-03 20:29:25.722543833,132272
2022-12-03 20:29:25.824383949,132167
2022-12-03 20:29:25.926228744,131614
2022-12-03 20:29:26.028026488,130968
2022-12-03 20:29:26.129895978,132876
2022-12-03 20:29:26.231703503,130162
2022-12-03 20:29:26.333605855,132876
2022-12-03 20:29:26.436051422,124056
2022-12-03 20:29:26.537912926,132155
2022-12-03 20:29:26.640336484,123690
2022-12-03 20:29:26.742197882,131681
2022-12-03 20:29:26.844663652,131669
2022-12-03 20:29:26.947486976,132523
2022-12-03 20:29:27.050029608,131367
2022-12-03 20:29:27.151874694,132104
2022-12-03 20:29:27.253716077,131614
2022-12-03 20:29:27.355578696,128349
2022-12-03 20:29:27.457408940,131669
2022-12-03 20:29:27.559257775,125749
2022-12-03 20:29:27.661122912,132155
2022-12-03 20:29:27.762955791,122272
2022-12-03 20:29:27.864802698,132758
2022-12-03 20:29:27.967297044,131367
2022-12-03 20:29:28.069150455,131681
2022-12-03 20:29:28.171903706,131614
2022-12-03 20:29:28.274722482,130659
2022-12-03 20:29:28.377142286,131011
2022-12-03 20:29:28.479884097,130713
2022-12-03 20:29:28.582258122,132876
2022-12-03 20:29:28.685068920,126353
2022-12-03 20:29:28.787459566,131798
2022-12-03 20:29:28.890339136,122664
2022-12-03 20:29:28.992846911,131195
2022-12-03 20:29:29.098318918,132641
2022-12-03 20:29:29.201108393,132574
2022-12-03 20:29:29.303927319,131919
2022-12-03 20:29:29.406722816,131669
2022-12-03 20:29:29.509500950,130595
2022-12-03 20:29:29.612262286,131312
2022-12-03 20:29:29.714988854,126487
2022-12-03 20:29:29.817728027,131011
2022-12-03 20:29:29.920423772,124660
2022-12-03 20:29:30.023213546,132457
2022-12-03 20:29:30.125591413,124343
2022-12-03 20:29:30.228288970,133848
2022-12-03 20:29:30.330680075,132272
2022-12-03 20:29:30.433419399,132339
2022-12-03 20:29:30.535890352,132272
2022-12-03 20:29:30.638667473,132955
2022-12-03 20:29:30.741338356,131614
2022-12-03 20:29:30.844060471,127694
2022-12-03 20:29:30.946833929,131669
2022-12-03 20:29:31.049605144,126353
2022-12-03 20:29:31.152397748,132758
2022-12-03 20:29:31.255159166,122407
2022-12-03 20:29:31.357954387,131497
2022-12-03 20:29:31.460740746,129857
2022-12-03 20:29:31.563481270,131681
2022-12-03 20:29:31.665611581,131971
2022-12-03 20:29:31.768347363,133429
2022-12-03 20:29:31.870679545,132574
2022-12-03 20:29:31.973482197,129807
2022-12-03 20:29:32.075806232,132574
2022-12-03 20:29:32.178622549,127393
2022-12-03 20:29:32.281066563,132100
2022-12-03 20:29:32.383888907,124056
2022-12-03 20:29:32.486744919,131551
2022-12-03 20:29:32.589701264,125502
2022-12-03 20:29:32.692411874,133244
2022-12-03 20:29:32.795162916,131669
2022-12-03 20:29:32.897981130,133730
2022-12-03 20:29:33.000775071,132876
2022-12-03 20:29:33.103554000,133009
2022-12-03 20:29:33.209694999,127694
2022-12-03 20:29:33.312438256,131669
2022-12-03 20:29:33.414821204,125795
2022-12-03 20:29:33.517631508,133060
2022-12-03 20:29:33.619950802,122876
2022-12-03 20:29:33.722707561,131983
2022-12-03 20:29:33.825204052,130764
2022-12-03 20:29:33.927894561,132523
2022-12-03 20:29:34.030391261,132272
2022-12-03 20:29:34.133130843,132523
2022-12-03 20:29:34.235859716,132574
2022-12-03 20:29:34.338656358,131315
2022-12-03 20:29:34.441461966,132519
2022-12-03 20:29:34.544234077,127562
2022-12-03 20:29:34.647002674,132574
2022-12-03 20:29:34.749712713,125012
2022-12-03 20:29:34.852441225,131497
2022-12-03 20:29:34.955096899,126055
2022-12-03 20:29:35.057912653,131681
2022-12-03 20:29:35.160269098,131312
