Time,Power
2022-12-03 21:25:37.851730868,132607
2022-12-03 21:25:37.953593162,132475
2022-12-03 21:25:38.055421726,127643
2022-12-03 21:25:38.157313514,131312
2022-12-03 21:25:38.259171784,126353
2022-12-03 21:25:38.361000637,132411
2022-12-03 21:25:38.462845076,123570
2022-12-03 21:25:38.564653654,132356
2022-12-03 21:25:38.667312259,129556
2022-12-03 21:25:38.769204162,131635
2022-12-03 21:25:38.871016039,131872
2022-12-03 21:25:38.972880084,133026
2022-12-03 21:25:39.074702292,131872
2022-12-03 21:25:39.176538141,131572
2022-12-03 21:25:39.279074600,133078
2022-12-03 21:25:39.380956915,126861
2022-12-03 21:25:39.483119393,132356
2022-12-03 21:25:39.584976921,124357
2022-12-03 21:25:39.686812240,131149
2022-12-03 21:25:39.789576848,126539
2022-12-03 21:25:39.892385965,132238
2022-12-03 21:25:39.995149422,132173
2022-12-03 21:25:40.101024476,131872
2022-12-03 21:25:40.203744037,132305
2022-12-03 21:25:40.306549798,131872
2022-12-03 21:25:40.409047721,127699
2022-12-03 21:25:40.510880694,132356
2022-12-03 21:25:40.613313335,124056
2022-12-03 21:25:40.715128886,132657
2022-12-03 21:25:40.817563061,124897
2022-12-03 21:25:40.920294085,132842
2022-12-03 21:25:41.022185111,132475
2022-12-03 21:25:41.124981188,133684
2022-12-03 21:25:41.226832697,132519
2022-12-03 21:25:41.328662991,134115
2022-12-03 21:25:41.430517382,132475
2022-12-03 21:25:41.533322135,127347
2022-12-03 21:25:41.636079247,131570
2022-12-03 21:25:41.738850206,126052
2022-12-03 21:25:41.841657604,132657
2022-12-03 21:25:41.944001914,122482
2022-12-03 21:25:42.045857577,131451
2022-12-03 21:25:42.148269401,132217
2022-12-03 21:25:42.250141100,134288
2022-12-03 21:25:42.351964639,132475
2022-12-03 21:25:42.454776571,133512
2022-12-03 21:25:42.557277841,131872
2022-12-03 21:25:42.660095034,127944
2022-12-03 21:25:42.762896815,131268
2022-12-03 21:25:42.864804888,125448
2022-12-03 21:25:42.966607829,131451
2022-12-03 21:25:43.068450762,122966
2022-12-03 21:25:43.170284743,133491
2022-12-03 21:25:43.272113163,130764
2022-12-03 21:25:43.374898500,132477
2022-12-03 21:25:43.477371508,132173
2022-12-03 21:25:43.580159920,134417
2022-12-03 21:25:43.682057827,132820
2022-12-03 21:25:43.783907539,129459
2022-12-03 21:25:43.886422562,131872
2022-12-03 21:25:43.988247742,126604
2022-12-03 21:25:44.090098440,132100
2022-12-03 21:25:44.191905156,122361
2022-12-03 21:25:44.293753300,132657
2022-12-03 21:25:44.395665080,128607
2022-12-03 21:25:44.497582944,132540
2022-12-03 21:25:44.600079521,132173
2022-12-03 21:25:44.701991924,132607
2022-12-03 21:25:44.804442996,132173
2022-12-03 21:25:44.906345214,131400
2022-12-03 21:25:45.008185496,131872
2022-12-03 21:25:45.114466434,132657
2022-12-03 21:25:45.216706739,124660
2022-12-03 21:25:45.319446595,131752
2022-12-03 21:25:45.421314624,125588
2022-12-03 21:25:45.524043003,132238
2022-12-03 21:25:45.625937101,131570
2022-12-03 21:25:45.727780946,133629
2022-12-03 21:25:45.829633072,132173
2022-12-03 21:25:45.931509125,130240
2022-12-03 21:25:46.033356766,131570
2022-12-03 21:25:46.135189537,128652
2022-12-03 21:25:46.238025702,132356
2022-12-03 21:25:46.340422318,123753
2022-12-03 21:25:46.443256309,132959
2022-12-03 21:25:46.545773884,125200
2022-12-03 21:25:46.647608271,132842
2022-12-03 21:25:46.749478015,132776
2022-12-03 21:25:46.852235963,133328
2022-12-03 21:25:46.954765279,132173
2022-12-03 21:25:47.057574466,131099
2022-12-03 21:25:47.160347331,131268
2022-12-03 21:25:47.262232138,127090
2022-12-03 21:25:47.364060921,130967
2022-12-03 21:25:47.465918897,125213
2022-12-03 21:25:47.567751718,132703
2022-12-03 21:25:47.670248509,123086
2022-12-03 21:25:47.772085433,132293
2022-12-03 21:25:47.874538031,132173
2022-12-03 21:25:47.976389291,131819
2022-12-03 21:25:48.078867629,130967
2022-12-03 21:25:48.180714327,132607
2022-12-03 21:25:48.282567240,132475
2022-12-03 21:25:48.384374696,127951
2022-12-03 21:25:48.486222511,131570
2022-12-03 21:25:48.588053314,125263
2022-12-03 21:25:48.689923121,131752
2022-12-03 21:25:48.791746098,122482
2022-12-03 21:25:48.893581213,132540
2022-12-03 21:25:48.996030702,131927
2022-12-03 21:25:49.097905037,131635
2022-12-03 21:25:49.200348461,131570
2022-12-03 21:25:49.302222439,131649
2022-12-03 21:25:49.404056375,131268
2022-12-03 21:25:49.506874493,129807
2022-12-03 21:25:49.609278395,132173
2022-12-03 21:25:49.712048273,126907
2022-12-03 21:25:49.814550276,132054
2022-12-03 21:25:49.916384180,122361
2022-12-03 21:25:50.018238816,132959
2022-12-03 21:25:50.120054899,129761
2022-12-03 21:25:50.221886427,133746
2022-12-03 21:25:50.328658622,132305
2022-12-03 21:25:50.430519991,131872
2022-12-03 21:25:50.532984653,129407
2022-12-03 21:25:50.634829398,131469
2022-12-03 21:25:50.737551321,126089
2022-12-03 21:25:50.840328493,131653
2022-12-03 21:25:50.942735625,123960
2022-12-03 21:25:51.044583414,132356
2022-12-03 21:25:51.146407808,125752
2022-12-03 21:25:51.249116001,132540
2022-12-03 21:25:51.351508341,132173
2022-12-03 21:25:51.454323425,132423
2022-12-03 21:25:51.556942855,131570
2022-12-03 21:25:51.659698426,131348
2022-12-03 21:25:51.761558228,131570
2022-12-03 21:25:51.864369672,127296
2022-12-03 21:25:51.967189160,132054
2022-12-03 21:25:52.069983739,124866
2022-12-03 21:25:52.172796088,132356
2022-12-03 21:25:52.275542819,123690
2022-12-03 21:25:52.378369437,133500
2022-12-03 21:25:52.480847303,132475
2022-12-03 21:25:52.582660913,133629
2022-12-03 21:25:52.684518643,132173
2022-12-03 21:25:52.786344597,133567
2022-12-03 21:25:52.888151284,132475
2022-12-03 21:25:52.989984363,128298
2022-12-03 21:25:53.091786718,131872
2022-12-03 21:25:53.193639463,126656
2022-12-03 21:25:53.295436701,132712
2022-12-03 21:25:53.398183863,122180
2022-12-03 21:25:53.501018783,132293
2022-12-03 21:25:53.602885638,131021
2022-12-03 21:25:53.704728318,131032
2022-12-03 21:25:53.807147884,131570
2022-12-03 21:25:53.908970289,133026
2022-12-03 21:25:54.011407323,132475
2022-12-03 21:25:54.113303340,128803
2022-12-03 21:25:54.215084107,131570
2022-12-03 21:25:54.316951693,125352
2022-12-03 21:25:54.418757845,132054
2022-12-03 21:25:54.520573286,122361
2022-12-03 21:25:54.622440297,131807
2022-12-03 21:25:54.724900738,128651
2022-12-03 21:25:54.826713958,132423
2022-12-03 21:25:54.929138752,131872
2022-12-03 21:25:55.030954997,133675
2022-12-03 21:25:55.133485684,133122
2022-12-03 21:25:55.235320791,129761
2022-12-03 21:25:55.337809009,132475
2022-12-03 21:25:55.443345533,132703
2022-12-03 21:25:55.545460797,124660
2022-12-03 21:25:55.647264916,132657
2022-12-03 21:25:55.749705571,125451
2022-12-03 21:25:55.851514340,131681
2022-12-03 21:25:55.953320067,131872
2022-12-03 21:25:56.056022823,131518
2022-12-03 21:25:56.158834997,132173
2022-12-03 21:25:56.261574176,131400
2022-12-03 21:25:56.364334252,131570
2022-12-03 21:25:56.466262164,128298
2022-12-03 21:25:56.568118102,131570
2022-12-03 21:25:56.669982414,124660
2022-12-03 21:25:56.771804618,132054
2022-12-03 21:25:56.874307497,123387
2022-12-03 21:25:56.976156170,131681
2022-12-03 21:25:57.078632723,131570
2022-12-03 21:25:57.180486072,132477
2022-12-03 21:25:57.282463621,132173
2022-12-03 21:25:57.384281425,131703
2022-12-03 21:25:57.486129283,131268
2022-12-03 21:25:57.587988863,129807
2022-12-03 21:25:57.689849463,132217
2022-12-03 21:25:57.791675465,126604
2022-12-03 21:25:57.893508342,131752
2022-12-03 21:25:57.995973252,123570
2022-12-03 21:25:58.097833486,132411
2022-12-03 21:25:58.200569609,129857
2022-12-03 21:25:58.303355695,131635
2022-12-03 21:25:58.405844329,131570
2022-12-03 21:25:58.507686107,134463
2022-12-03 21:25:58.610039891,133122
2022-12-03 21:25:58.712858142,130659
2022-12-03 21:25:58.815355885,132173
2022-12-03 21:25:58.918126227,128902
2022-12-03 21:25:59.020670463,132959
2022-12-03 21:25:59.122548919,124962
2022-12-03 21:25:59.224348311,133260
2022-12-03 21:25:59.326228219,125200
2022-12-03 21:25:59.428007316,133445
2022-12-03 21:25:59.530494938,132475
2022-12-03 21:25:59.632362896,132477
2022-12-03 21:25:59.734883694,132519
2022-12-03 21:25:59.836755772,132050
2022-12-03 21:25:59.939085407,131872
2022-12-03 21:26:00.041968352,126487
2022-12-03 21:26:00.144320716,131268
2022-12-03 21:26:00.247218356,124660
2022-12-03 21:26:00.349909518,132356
2022-12-03 21:26:00.452775747,123690
2022-12-03 21:26:00.557863360,132173
2022-12-03 21:26:00.659815747,133931
2022-12-03 21:26:00.761705254,132475
2022-12-03 21:26:00.864490099,132909
2022-12-03 21:26:00.967308107,132475
2022-12-03 21:26:01.069247279,128856
2022-12-03 21:26:01.171110071,132173
2022-12-03 21:26:01.273609406,126861
2022-12-03 21:26:01.375507064,132657
2022-12-03 21:26:01.478080233,122966
2022-12-03 21:26:01.579981326,132054
2022-12-03 21:26:01.682400812,129458
2022-12-03 21:26:01.784310570,133445
2022-12-03 21:26:01.886179707,132173
2022-12-03 21:26:01.988001681,133931
2022-12-03 21:26:02.089843757,132776
2022-12-03 21:26:02.192298675,130659
2022-12-03 21:26:02.294172693,131872
2022-12-03 21:26:02.395972649,125398
2022-12-03 21:26:02.497863338,131752
2022-12-03 21:26:02.599674994,122664
2022-12-03 21:26:02.701527882,132238
2022-12-03 21:26:02.803393833,129211
2022-12-03 21:26:02.906174965,132238
2022-12-03 21:26:03.008017610,131872
2022-12-03 21:26:03.109870756,131518
2022-12-03 21:26:03.211745339,131872
2022-12-03 21:26:03.313588263,129708
2022-12-03 21:26:03.415379720,131570
2022-12-03 21:26:03.517249402,128298
2022-12-03 21:26:03.619036090,132402
2022-12-03 21:26:03.721881342,124357
2022-12-03 21:26:03.824649156,132540
2022-12-03 21:26:03.927137893,126840
2022-12-03 21:26:04.029931932,131635
2022-12-03 21:26:04.131850041,131872
2022-12-03 21:26:04.233729311,131464
2022-12-03 21:26:04.336251048,131570
2022-12-03 21:26:04.438188220,129592
2022-12-03 21:26:04.540601391,131872
2022-12-03 21:26:04.642457243,128349
2022-12-03 21:26:04.744330383,132657
2022-12-03 21:26:04.846222516,124962
2022-12-03 21:26:04.948031503,132356
2022-12-03 21:26:05.050828488,125331
2022-12-03 21:26:05.153649014,132293
2022-12-03 21:26:05.256442599,131872
2022-12-03 21:26:05.359287801,132121
2022-12-03 21:26:05.461159640,131872
2022-12-03 21:26:05.563947576,130240
2022-12-03 21:26:05.666490829,131312
2022-12-03 21:26:05.771714008,131570
2022-12-03 21:26:05.874091561,124357
2022-12-03 21:26:05.976913881,131752
2022-12-03 21:26:06.078775170,123690
2022-12-03 21:26:06.181553977,132540
2022-12-03 21:26:06.284096188,131872
2022-12-03 21:26:06.386990179,131518
2022-12-03 21:26:06.489794617,131872
2022-12-03 21:26:06.592543675,130968
2022-12-03 21:26:06.695316174,132173
2022-12-03 21:26:06.798127661,126789
2022-12-03 21:26:06.900922842,130967
2022-12-03 21:26:07.003660712,124056
2022-12-03 21:26:07.106582354,131752
2022-12-03 21:26:07.209047756,124293
2022-12-03 21:26:07.311847117,133198
2022-12-03 21:26:07.413760016,132475
2022-12-03 21:26:07.516524353,131518
2022-12-03 21:26:07.618409237,131872
2022-12-03 21:26:07.720303070,130850
2022-12-03 21:26:07.822145651,131872
2022-12-03 21:26:07.923990097,128002
2022-12-03 21:26:08.025844970,131927
2022-12-03 21:26:08.127674087,126353
2022-12-03 21:26:08.229553561,132054
2022-12-03 21:26:08.331996059,122482
2022-12-03 21:26:08.433875406,133500
2022-12-03 21:26:08.536341741,132217
2022-12-03 21:26:08.638204229,132779
2022-12-03 21:26:08.740055681,132173
2022-12-03 21:26:08.841898336,132909
2022-12-03 21:26:08.944224780,132173
2022-12-03 21:26:09.047001038,131014
2022-12-03 21:26:09.149424097,132173
2022-12-03 21:26:09.252167114,125699
2022-12-03 21:26:09.354715288,131752
2022-12-03 21:26:09.457524413,123452
2022-12-03 21:26:09.560268277,130847
2022-12-03 21:26:09.663097162,127745
2022-12-03 21:26:09.765936591,133198
2022-12-03 21:26:09.867791228,131872
2022-12-03 21:26:09.969621673,132423
2022-12-03 21:26:10.072000473,132475
2022-12-03 21:26:10.174819447,129459
2022-12-03 21:26:10.276652406,132173
2022-12-03 21:26:10.379562774,127997
2022-12-03 21:26:10.484466559,122664
2022-12-03 21:26:10.586344505,131752
2022-12-03 21:26:10.688197334,127444
2022-12-03 21:26:10.790131198,132238
2022-12-03 21:26:10.891972118,132173
2022-12-03 21:26:10.993817315,132724
2022-12-03 21:26:11.095624155,132475
2022-12-03 21:26:11.197509138,132909
2022-12-03 21:26:11.299337300,132173
2022-12-03 21:26:11.401192604,126958
2022-12-03 21:26:11.503030094,132054
2022-12-03 21:26:11.605553794,124357
2022-12-03 21:26:11.708317301,131451
2022-12-03 21:26:11.810695608,124243
2022-12-03 21:26:11.913536692,131937
2022-12-03 21:26:12.015879527,132173
2022-12-03 21:26:12.118689326,133328
2022-12-03 21:26:12.221201282,132776
2022-12-03 21:26:12.323961925,134417
2022-12-03 21:26:12.426734016,133078
2022-12-03 21:26:12.529609780,127951
2022-12-03 21:26:12.632355815,131570
2022-12-03 21:26:12.735124926,126558
2022-12-03 21:26:12.837910663,132356
2022-12-03 21:26:12.940609645,123267
2022-12-03 21:26:13.043353874,133260
2022-12-03 21:26:13.146145926,130160
2022-12-03 21:26:13.248948680,132540
2022-12-03 21:26:13.351368792,132475
2022-12-03 21:26:13.453211676,130908
2022-12-03 21:26:13.555100238,130967
2022-12-03 21:26:13.657827839,128247
2022-12-03 21:26:13.760402638,131312
2022-12-03 21:26:13.863164295,127562
2022-12-03 21:26:13.965754045,132703
2022-12-03 21:26:14.068510482,123570
2022-12-03 21:26:14.171261467,133005
2022-12-03 21:26:14.274027196,127745
2022-12-03 21:26:14.376858849,131379
2022-12-03 21:26:14.479574796,131872
2022-12-03 21:26:14.582446939,133629
2022-12-03 21:26:14.684321343,131872
2022-12-03 21:26:14.786216431,132222
2022-12-03 21:26:14.888097404,132217
2022-12-03 21:26:14.990850748,128902
2022-12-03 21:26:15.097053032,125263
2022-12-03 21:26:15.199823337,132356
2022-12-03 21:26:15.302235326,124596
2022-12-03 21:26:15.405024039,132540
2022-12-03 21:26:15.507456988,132475
2022-12-03 21:26:15.610258350,133328
2022-12-03 21:26:15.713086098,132475
2022-12-03 21:26:15.815824422,133814
2022-12-03 21:26:15.918578163,131916
2022-12-03 21:26:16.021313411,128252
2022-12-03 21:26:16.124082132,131872
2022-12-03 21:26:16.225981970,126558
2022-12-03 21:26:16.327802402,132959
2022-12-03 21:26:16.429661065,123570
2022-12-03 21:26:16.532392471,130893
2022-12-03 21:26:16.634304971,129857
2022-12-03 21:26:16.737085191,132779
2022-12-03 21:26:16.839415570,132228
2022-12-03 21:26:16.942182673,133986
2022-12-03 21:26:17.044918081,132519
2022-12-03 21:26:17.147673248,130659
2022-12-03 21:26:17.250400006,132173
2022-12-03 21:26:17.353106129,126861
2022-12-03 21:26:17.455849523,132356
2022-12-03 21:26:17.558414186,124660
2022-12-03 21:26:17.660282462,132959
2022-12-03 21:26:17.763080815,124847
2022-12-03 21:26:17.865848852,133143
2022-12-03 21:26:17.968074812,132776
2022-12-03 21:26:18.070871277,132121
2022-12-03 21:26:18.172738085,132475
2022-12-03 21:26:18.275509720,133512
2022-12-03 21:26:18.377878859,132776
2022-12-03 21:26:18.480638626,128252
2022-12-03 21:26:18.583033135,132173
2022-12-03 21:26:18.685883186,125955
2022-12-03 21:26:18.788355791,132959
2022-12-03 21:26:18.891158657,122783
2022-12-03 21:26:18.993926051,132238
2022-12-03 21:26:19.096673410,131872
2022-12-03 21:26:19.199442537,132724
2022-12-03 21:26:19.301342939,132173
2022-12-03 21:26:19.403199902,133629
2022-12-03 21:26:19.509040003,129053
2022-12-03 21:26:19.610875745,131515
2022-12-03 21:26:19.712749180,126861
2022-12-03 21:26:19.815498658,132657
2022-12-03 21:26:19.917356490,123960
2022-12-03 21:26:20.020056863,132301
2022-12-03 21:26:20.122442887,127046
2022-12-03 21:26:20.225240880,132238
2022-12-03 21:26:20.327691815,132173
2022-12-03 21:26:20.430465417,133328
2022-12-03 21:26:20.533265266,132475
2022-12-03 21:26:20.635107190,133512
2022-12-03 21:26:20.736982858,132118
2022-12-03 21:26:20.839692486,126994
2022-12-03 21:26:20.942521669,131268
2022-12-03 21:26:21.045273515,124006
2022-12-03 21:26:21.148009261,132657
2022-12-03 21:26:21.250725279,123338
2022-12-03 21:26:21.353531103,132842
2022-12-03 21:26:21.455914149,132475
2022-12-03 21:26:21.557791730,131819
2022-12-03 21:26:21.659606055,132173
2022-12-03 21:26:21.761533252,133512
2022-12-03 21:26:21.863339192,132475
2022-12-03 21:26:21.965204015,127648
2022-12-03 21:26:22.067007225,131570
2022-12-03 21:26:22.169448962,123705
2022-12-03 21:26:22.271302710,131149
2022-12-03 21:26:22.374028468,123594
2022-12-03 21:26:22.476859405,132238
2022-12-03 21:26:22.579309354,132173
2022-12-03 21:26:22.681194763,133931
2022-12-03 21:26:22.783045467,132420
2022-12-03 21:26:22.884904808,133457
2022-12-03 21:26:22.987316926,131817
2022-12-03 21:26:23.089165794,128856
2022-12-03 21:26:23.190973708,131872
2022-12-03 21:26:23.292891601,125352
2022-12-03 21:26:23.394691250,131752
2022-12-03 21:26:23.497419984,122615
2022-12-03 21:26:23.600181899,130794
2022-12-03 21:26:23.702985404,128856
2022-12-03 21:26:23.805841712,132238
2022-12-03 21:26:23.908575376,132173
2022-12-03 21:26:24.011346603,131464
2022-12-03 21:26:24.113226374,131570
2022-12-03 21:26:24.215050155,130009
2022-12-03 21:26:24.316949610,131515
2022-12-03 21:26:24.422395201,131570
2022-12-03 21:26:24.524778875,123267
2022-12-03 21:26:24.627512626,131752
2022-12-03 21:26:24.730010097,127141
2022-12-03 21:26:24.832803535,132238
2022-12-03 21:26:24.935268048,132173
2022-12-03 21:26:25.037150760,133328
2022-12-03 21:26:25.138962533,131872
2022-12-03 21:26:25.240800450,131518
2022-12-03 21:26:25.342621352,132776
2022-12-03 21:26:25.445054882,127044
2022-12-03 21:26:25.546905524,132054
2022-12-03 21:26:25.649302929,122847
2022-12-03 21:26:25.751129405,132356
2022-12-03 21:26:25.853629990,126495
2022-12-03 21:26:25.955500601,132238
2022-12-03 21:26:26.057995984,132173
2022-12-03 21:26:26.159847434,133026
2022-12-03 21:26:26.261706968,132420
2022-12-03 21:26:26.363529517,132004
2022-12-03 21:26:26.465405021,131515
2022-12-03 21:26:26.567207712,128252
2022-12-03 21:26:26.669023433,131872
2022-12-03 21:26:26.770833884,126257
2022-12-03 21:26:26.872721518,132959
2022-12-03 21:26:26.975169157,123223
2022-12-03 21:26:27.077015412,131937
2022-12-03 21:26:27.179432858,131570
2022-12-03 21:26:27.281318624,132423
2022-12-03 21:26:27.383783685,132173
2022-12-03 21:26:27.485670385,131649
2022-12-03 21:26:27.588103158,131268
2022-12-03 21:26:27.689952298,129407
2022-12-03 21:26:27.791785673,131872
2022-12-03 21:26:27.893664921,127347
2022-12-03 21:26:27.995485601,132010
2022-12-03 21:26:28.097355725,123659
2022-12-03 21:26:28.199160689,131396
2022-12-03 21:26:28.301023858,127400
2022-12-03 21:26:28.402853487,133143
2022-12-03 21:26:28.505332973,131872
2022-12-03 21:26:28.607166441,133026
2022-12-03 21:26:28.709656572,132475
2022-12-03 21:26:28.811531829,130744
2022-12-03 21:26:28.914029646,131213
2022-12-03 21:26:29.015897736,126437
2022-12-03 21:26:29.118357104,130912
2022-12-03 21:26:29.220184304,124564
2022-12-03 21:26:29.322039503,131752
2022-12-03 21:26:29.424846644,123341
2022-12-03 21:26:29.527624263,131333
2022-12-03 21:26:29.630371946,131872
2022-12-03 21:26:29.737047231,131570
2022-12-03 21:26:29.838874210,132607
2022-12-03 21:26:29.941749186,132475
2022-12-03 21:26:30.043610607,130364
2022-12-03 21:26:30.146402675,132475
2022-12-03 21:26:30.248846823,126257
2022-12-03 21:26:30.351650560,132657
2022-12-03 21:26:30.453598019,124174
2022-12-03 21:26:30.556350418,132897
2022-12-03 21:26:30.658761552,130417
2022-12-03 21:26:30.761525736,133445
2022-12-03 21:26:30.863988706,132173
2022-12-03 21:26:30.966892609,133931
2022-12-03 21:26:31.069655380,132776
2022-12-03 21:26:31.172421966,132121
2022-12-03 21:26:31.275262732,132475
2022-12-03 21:26:31.378102825,127044
2022-12-03 21:26:31.480975666,132356
2022-12-03 21:26:31.583706392,124614
2022-12-03 21:26:31.686519782,132657
2022-12-03 21:26:31.789351954,126356
2022-12-03 21:26:31.892119695,132540
2022-12-03 21:26:31.994593875,131268
2022-12-03 21:26:32.097373418,131819
2022-12-03 21:26:32.199735673,132173
2022-12-03 21:26:32.302614823,131099
2022-12-03 21:26:32.404969010,132475
2022-12-03 21:26:32.507798855,129761
2022-12-03 21:26:32.610296388,132475
2022-12-03 21:26:32.713088433,126912
2022-12-03 21:26:32.815893023,131752
2022-12-03 21:26:32.918793337,122436
