Time,Power
2022-12-03 22:19:22.808798189,68038
2022-12-03 22:19:22.911209798,80251
2022-12-03 22:19:23.013109081,114782
2022-12-03 22:19:23.115528762,116785
2022-12-03 22:19:23.217371578,130646
2022-12-03 22:19:23.319795129,131367
2022-12-03 22:19:23.421649166,133189
2022-12-03 22:19:23.524009061,132574
2022-12-03 22:19:23.626811242,132477
2022-12-03 22:19:23.729306835,132272
2022-12-03 22:19:23.832135248,126604
2022-12-03 22:19:23.934987502,131367
2022-12-03 22:19:24.037835203,126958
2022-12-03 22:19:24.140633779,132457
2022-12-03 22:19:24.242516208,123871
2022-12-03 22:19:24.344315260,132758
2022-12-03 22:19:24.447049733,127616
2022-12-03 22:19:24.549818115,133546
2022-12-03 22:19:24.651660655,131971
2022-12-03 22:19:24.754438859,132825
2022-12-03 22:19:24.856880748,132272
2022-12-03 22:19:24.959644531,130162
2022-12-03 22:19:25.062052256,132519
2022-12-03 22:19:25.164833223,129203
2022-12-03 22:19:25.267294639,133060
2022-12-03 22:19:25.370090716,124660
2022-12-03 22:19:25.472884522,132457
2022-12-03 22:19:25.575623132,125502
2022-12-03 22:19:25.678381887,132037
2022-12-03 22:19:25.780881333,131971
2022-12-03 22:19:25.882766611,132222
2022-12-03 22:19:25.985479362,132574
2022-12-03 22:19:26.088185852,132275
2022-12-03 22:19:26.193556767,126839
2022-12-03 22:19:26.296313164,131853
2022-12-03 22:19:26.398201951,124660
2022-12-03 22:19:26.500017020,133362
2022-12-03 22:19:26.601876031,124992
2022-12-03 22:19:26.704614838,131681
2022-12-03 22:19:26.807063099,131312
2022-12-03 22:19:26.908983038,131919
2022-12-03 22:19:27.010780530,131971
2022-12-03 22:19:27.113572011,130240
2022-12-03 22:19:27.216339278,131011
2022-12-03 22:19:27.319057280,127562
2022-12-03 22:19:27.421854712,131971
2022-12-03 22:19:27.524639301,124105
2022-12-03 22:19:27.627443255,131551
2022-12-03 22:19:27.729860332,124640
2022-12-03 22:19:27.831725721,132339
2022-12-03 22:19:27.933589510,131367
2022-12-03 22:19:28.036352304,132167
2022-12-03 22:19:28.138727690,131669
2022-12-03 22:19:28.241524335,131315
2022-12-03 22:19:28.343991535,132217
2022-12-03 22:19:28.446810997,128599
2022-12-03 22:19:28.549588064,131669
2022-12-03 22:19:28.652359622,124105
2022-12-03 22:19:28.755179700,131195
2022-12-03 22:19:28.857064965,123387
2022-12-03 22:19:28.958917916,131379
2022-12-03 22:19:29.061666201,131669
2022-12-03 22:19:29.164465222,132523
2022-12-03 22:19:29.266937686,131971
2022-12-03 22:19:29.368798402,134518
2022-12-03 22:19:29.471181301,133177
2022-12-03 22:19:29.574003187,127997
2022-12-03 22:19:29.676350153,131669
2022-12-03 22:19:29.779189216,125494
2022-12-03 22:19:29.881702308,131551
2022-12-03 22:19:29.984518875,123362
2022-12-03 22:19:30.086418738,132339
2022-12-03 22:19:30.188247523,130516
2022-12-03 22:19:30.290125356,132339
2022-12-03 22:19:30.392877829,132272
2022-12-03 22:19:30.495653878,131564
2022-12-03 22:19:30.598448890,131312
2022-12-03 22:19:30.705525026,132217
2022-12-03 22:19:30.808000627,126958
2022-12-03 22:19:30.910798998,132155
2022-12-03 22:19:31.012666726,123015
