Time,Power
2022-12-03 21:20:58.963503002,132825
2022-12-03 21:20:59.065884830,131614
2022-12-03 21:20:59.168658254,133613
2022-12-03 21:20:59.271144842,132519
2022-12-03 21:20:59.373008661,128599
2022-12-03 21:20:59.474838642,131614
2022-12-03 21:20:59.576716470,126353
2022-12-03 21:20:59.678547908,131505
2022-12-03 21:20:59.781309292,121322
2022-12-03 21:20:59.884099963,131635
2022-12-03 21:20:59.986906304,131065
2022-12-03 21:21:00.089729373,133500
2022-12-03 21:21:00.192168483,131432
2022-12-03 21:21:00.294052618,132523
2022-12-03 21:21:00.396462023,132217
2022-12-03 21:21:00.499293089,129761
2022-12-03 21:21:00.601813042,132173
2022-12-03 21:21:00.704735171,126353
2022-12-03 21:21:00.807243205,131752
2022-12-03 21:21:00.909155074,121806
2022-12-03 21:21:01.011063805,132457
2022-12-03 21:21:01.114013597,129556
2022-12-03 21:21:01.216851725,131865
2022-12-03 21:21:01.319686480,131872
2022-12-03 21:21:01.422627908,131518
2022-12-03 21:21:01.525565715,131312
2022-12-03 21:21:01.628436754,129459
2022-12-03 21:21:01.734043659,125146
2022-12-03 21:21:01.836931824,131853
2022-12-03 21:21:01.938901083,121273
2022-12-03 21:21:02.040822082,132100
2022-12-03 21:21:02.142684352,130160
2022-12-03 21:21:02.244549561,132284
2022-12-03 21:21:02.346405978,131916
2022-12-03 21:21:02.448218168,133558
2022-12-03 21:21:02.550087841,131916
2022-12-03 21:21:02.651943215,130109
2022-12-03 21:21:02.754772209,131971
2022-12-03 21:21:02.857420723,125749
2022-12-03 21:21:02.960279375,132402
2022-12-03 21:21:03.062270364,122664
2022-12-03 21:21:03.165046337,133060
2022-12-03 21:21:03.266956631,129857
2022-12-03 21:21:03.368820304,132641
2022-12-03 21:21:03.470619462,131971
2022-12-03 21:21:03.572448163,131801
2022-12-03 21:21:03.674285708,131971
2022-12-03 21:21:03.776117064,130713
2022-12-03 21:21:03.878018239,131916
2022-12-03 21:21:03.980770222,125146
2022-12-03 21:21:04.083523224,132155
2022-12-03 21:21:04.185447581,121623
2022-12-03 21:21:04.287301820,131195
2022-12-03 21:21:04.389797801,129857
2022-12-03 21:21:04.491647050,132943
2022-12-03 21:21:04.593539851,132090
2022-12-03 21:21:04.695402045,132222
2022-12-03 21:21:04.797919743,131971
2022-12-03 21:21:04.899797794,130227
2022-12-03 21:21:05.001665084,132272
2022-12-03 21:21:05.103657011,127259
2022-12-03 21:21:05.205589546,132574
2022-12-03 21:21:05.307480427,123570
2022-12-03 21:21:05.409342503,133060
2022-12-03 21:21:05.511938500,128349
2022-12-03 21:21:05.613902669,132943
2022-12-03 21:21:05.716362474,132217
2022-12-03 21:21:05.818301510,132770
2022-12-03 21:21:05.920916692,131916
2022-12-03 21:21:06.022817317,132523
2022-12-03 21:21:06.125355783,132519
2022-12-03 21:21:06.227219699,129203
2022-12-03 21:21:06.329734940,131916
2022-12-03 21:21:06.431602199,124357
2022-12-03 21:21:06.533466827,132109
2022-12-03 21:21:06.636326862,125200
2022-12-03 21:21:06.739155062,132339
2022-12-03 21:21:06.841792628,132519
2022-12-03 21:21:06.943736020,133127
2022-12-03 21:21:07.049084266,133311
2022-12-03 21:21:07.150985850,132820
2022-12-03 21:21:07.253042940,127562
2022-12-03 21:21:07.355873628,131312
2022-12-03 21:21:07.458333886,124357
2022-12-03 21:21:07.561121461,132100
2022-12-03 21:21:07.663014946,123992
2022-12-03 21:21:07.764924934,133060
2022-12-03 21:21:07.866776794,131971
2022-12-03 21:21:07.968624836,132523
2022-12-03 21:21:08.070471405,131971
2022-12-03 21:21:08.173016410,130293
2022-12-03 21:21:08.274858645,131916
2022-12-03 21:21:08.376773158,128048
2022-12-03 21:21:08.478598525,131971
2022-12-03 21:21:08.580431315,123452
2022-12-03 21:21:08.682366587,132758
2022-12-03 21:21:08.784898023,123387
2022-12-03 21:21:08.886767392,133546
2022-12-03 21:21:08.989174239,132217
2022-12-03 21:21:09.091057310,132339
2022-12-03 21:21:09.192932174,131971
2022-12-03 21:21:09.294760514,133009
2022-12-03 21:21:09.396590975,132876
2022-12-03 21:21:09.499033097,127090
2022-12-03 21:21:09.600913429,131312
2022-12-03 21:21:09.702767354,124962
2022-12-03 21:21:09.804608890,133060
2022-12-03 21:21:09.907343811,123135
2022-12-03 21:21:10.010156871,131505
2022-12-03 21:21:10.112613968,132217
2022-12-03 21:21:10.215429936,130777
2022-12-03 21:21:10.317353633,131312
2022-12-03 21:21:10.419188243,133311
2022-12-03 21:21:10.521554479,132272
2022-12-03 21:21:10.624300939,128303
2022-12-03 21:21:10.726861662,131927
2022-12-03 21:21:10.829709224,126353
2022-12-03 21:21:10.932581790,133362
2022-12-03 21:21:11.034454130,121623
2022-12-03 21:21:11.136321048,133244
2022-12-03 21:21:11.238214442,131971
2022-12-03 21:21:11.340074996,132897
2022-12-03 21:21:11.442499731,131432
2022-12-03 21:21:11.545333981,131263
2022-12-03 21:21:11.647812757,131011
2022-12-03 21:21:11.749713975,128247
2022-12-03 21:21:11.852138351,131312
2022-12-03 21:21:11.954024805,125699
2022-12-03 21:21:12.055811457,131798
2022-12-03 21:21:12.157714220,122060
2022-12-03 21:21:12.263254927,129255
2022-12-03 21:21:12.365115922,131983
2022-12-03 21:21:12.466910919,132217
2022-12-03 21:21:12.569642837,133072
2022-12-03 21:21:12.672421210,131916
2022-12-03 21:21:12.775228895,130410
2022-12-03 21:21:12.877161102,132876
2022-12-03 21:21:12.979881817,126487
2022-12-03 21:21:13.082662648,131798
2022-12-03 21:21:13.185043564,122361
2022-12-03 21:21:13.286877534,132457
2022-12-03 21:21:13.388727038,127012
2022-12-03 21:21:13.491523062,133802
2022-12-03 21:21:13.593941166,131971
2022-12-03 21:21:13.696734589,131865
2022-12-03 21:21:13.799222817,131669
2022-12-03 21:21:13.902045043,130595
2022-12-03 21:21:14.004846559,132272
2022-12-03 21:21:14.107656880,129255
2022-12-03 21:21:14.210467587,131971
2022-12-03 21:21:14.313347512,124660
2022-12-03 21:21:14.416118793,131798
2022-12-03 21:21:14.518868846,123130
2022-12-03 21:21:14.621666896,132595
2022-12-03 21:21:14.724128155,132272
2022-12-03 21:21:14.826061966,131865
2022-12-03 21:21:14.927925325,131916
2022-12-03 21:21:15.029786950,131145
2022-12-03 21:21:15.132240696,131011
2022-12-03 21:21:15.234093287,127090
2022-12-03 21:21:15.335916768,131614
2022-12-03 21:21:15.437755625,126656
2022-12-03 21:21:15.539550455,132155
2022-12-03 21:21:15.642092559,121926
2022-12-03 21:21:15.743933100,132758
2022-12-03 21:21:15.846463824,131669
2022-12-03 21:21:15.948319371,131078
2022-12-03 21:21:16.050835899,131614
2022-12-03 21:21:16.152669831,131749
2022-12-03 21:21:16.255124786,131916
2022-12-03 21:21:16.356997937,128908
2022-12-03 21:21:16.458800178,131669
2022-12-03 21:21:16.560667453,126052
2022-12-03 21:21:16.662733158,132155
2022-12-03 21:21:16.764597781,122712
2022-12-03 21:21:16.866478805,131551
2022-12-03 21:21:16.968357591,129556
2022-12-03 21:21:17.070253483,133500
2022-12-03 21:21:17.177351596,132477
2022-12-03 21:21:17.280159460,132272
2022-12-03 21:21:17.382944952,132523
2022-12-03 21:21:17.485768581,132820
2022-12-03 21:21:17.587617458,126353
2022-12-03 21:21:17.690432895,132155
2022-12-03 21:21:17.792266568,124056
2022-12-03 21:21:17.895089161,131497
2022-12-03 21:21:17.997482892,125200
2022-12-03 21:21:18.100234805,132888
2022-12-03 21:21:18.202758181,132519
2022-12-03 21:21:18.305553622,132167
2022-12-03 21:21:18.408014008,132217
2022-12-03 21:21:18.510862541,130667
2022-12-03 21:21:18.613653547,132272
2022-12-03 21:21:18.716482778,128769
2022-12-03 21:21:18.819380030,132574
2022-12-03 21:21:18.922243063,124357
2022-12-03 21:21:19.025067543,131551
2022-12-03 21:21:19.127832422,123387
2022-12-03 21:21:19.230617675,132339
2022-12-03 21:21:19.332474626,131916
2022-12-03 21:21:19.435279278,131736
2022-12-03 21:21:19.537704282,132217
2022-12-03 21:21:19.640585906,130667
2022-12-03 21:21:19.742744693,131916
2022-12-03 21:21:19.844638607,129255
2022-12-03 21:21:19.946473246,132574
2022-12-03 21:21:20.048303133,124660
2022-12-03 21:21:20.150127899,132100
2022-12-03 21:21:20.252586101,123387
2022-12-03 21:21:20.354456576,131433
2022-12-03 21:21:20.457219072,131669
2022-12-03 21:21:20.559994417,134032
2022-12-03 21:21:20.662733371,131916
2022-12-03 21:21:20.765566291,134216
2022-12-03 21:21:20.867968189,133177
2022-12-03 21:21:20.970794385,127997
2022-12-03 21:21:21.072662508,131971
2022-12-03 21:21:21.175482983,125263
2022-12-03 21:21:21.277947658,131807
2022-12-03 21:21:21.379792268,121623
2022-12-03 21:21:21.481701991,132758
2022-12-03 21:21:21.583516179,132272
2022-12-03 21:21:21.689512380,131916
2022-12-03 21:21:21.792276254,133730
2022-12-03 21:21:21.895051765,132574
2022-12-03 21:21:21.997848498,130528
2022-12-03 21:21:22.099674681,132876
2022-12-03 21:21:22.202479320,128166
2022-12-03 21:21:22.305330244,133060
2022-12-03 21:21:22.407779957,123570
2022-12-03 21:21:22.509653194,132712
2022-12-03 21:21:22.612077888,128704
2022-12-03 21:21:22.713945806,133500
2022-12-03 21:21:22.815932712,131971
2022-12-03 21:21:22.917775638,133429
2022-12-03 21:21:23.020725244,132574
2022-12-03 21:21:23.123519514,130055
2022-12-03 21:21:23.226358295,131614
2022-12-03 21:21:23.329246138,128298
2022-12-03 21:21:23.432044009,132402
2022-12-03 21:21:23.534844600,124660
2022-12-03 21:21:23.637663344,131798
2022-12-03 21:21:23.740483588,125200
2022-12-03 21:21:23.843338727,131681
2022-12-03 21:21:23.945883786,131614
2022-12-03 21:21:24.047733187,131865
2022-12-03 21:21:24.150177108,131971
2022-12-03 21:21:24.252015686,134518
2022-12-03 21:21:24.354471836,133122
2022-12-03 21:21:24.456285268,127997
2022-12-03 21:21:24.558122370,131614
2022-12-03 21:21:24.659922417,126353
2022-12-03 21:21:24.761742417,132402
2022-12-03 21:21:24.863542281,122966
2022-12-03 21:21:24.965392173,131736
2022-12-03 21:21:25.067867640,129857
2022-12-03 21:21:25.169835677,133848
2022-12-03 21:21:25.272261638,132876
2022-12-03 21:21:25.374105318,132050
2022-12-03 21:21:25.476539674,131916
2022-12-03 21:21:25.578438254,130358
2022-12-03 21:21:25.681009271,131614
2022-12-03 21:21:25.782865376,126656
2022-12-03 21:21:25.885083427,132457
2022-12-03 21:21:25.986917686,124660
2022-12-03 21:21:26.088796046,132457
2022-12-03 21:21:26.190602480,126710
2022-12-03 21:21:26.292423537,132586
2022-12-03 21:21:26.394280514,132272
2022-12-03 21:21:26.496097974,133429
2022-12-03 21:21:26.603470163,133311
2022-12-03 21:21:26.705305903,132217
2022-12-03 21:21:26.807731859,129558
2022-12-03 21:21:26.909563336,132876
2022-12-03 21:21:27.012034840,126353
2022-12-03 21:21:27.113892216,133060
2022-12-03 21:21:27.216297756,122224
2022-12-03 21:21:27.318166437,132339
2022-12-03 21:21:27.420595026,131312
2022-12-03 21:21:27.522498163,132770
2022-12-03 21:21:27.624312913,132217
2022-12-03 21:21:27.726154055,133730
2022-12-03 21:21:27.827952257,132876
2022-12-03 21:21:27.929801841,129505
2022-12-03 21:21:28.031616024,132530
2022-12-03 21:21:28.134110711,126907
2022-12-03 21:21:28.235960333,131614
2022-12-03 21:21:28.338441839,123267
2022-12-03 21:21:28.440254380,133060
2022-12-03 21:21:28.542713805,127012
2022-12-03 21:21:28.644540684,132595
2022-12-03 21:21:28.746985161,131971
2022-12-03 21:21:28.848823340,133072
2022-12-03 21:21:28.951002040,131971
2022-12-03 21:21:29.052905128,132708
2022-12-03 21:21:29.154719972,131916
2022-12-03 21:21:29.256528610,127090
2022-12-03 21:21:29.358352526,131614
2022-12-03 21:21:29.460148905,124357
2022-12-03 21:21:29.562038296,131195
2022-12-03 21:21:29.664476276,123086
2022-12-03 21:21:29.766334275,131937
2022-12-03 21:21:29.868800535,131971
2022-12-03 21:21:29.970650988,133127
2022-12-03 21:21:30.073108011,131614
2022-12-03 21:21:30.174938434,132050
2022-12-03 21:21:30.276794489,131916
2022-12-03 21:21:30.378608086,128349
2022-12-03 21:21:30.480415879,131971
2022-12-03 21:21:30.582280358,126303
2022-12-03 21:21:30.684094146,131497
2022-12-03 21:21:30.785969371,121757
2022-12-03 21:21:30.887761844,131195
2022-12-03 21:21:30.989626727,129556
2022-12-03 21:21:31.091435622,132037
2022-12-03 21:21:31.193913095,132272
2022-12-03 21:21:31.295788207,131014
2022-12-03 21:21:31.398290631,131367
2022-12-03 21:21:31.500102239,128599
2022-12-03 21:21:31.602005152,131669
2022-12-03 21:21:31.704828383,126052
2022-12-03 21:21:31.806845410,132457
2022-12-03 21:21:31.908671071,122107
2022-12-03 21:21:32.010556201,131853
2022-12-03 21:21:32.113319453,129255
2022-12-03 21:21:32.219054980,131669
2022-12-03 21:21:32.320956649,133127
2022-12-03 21:21:32.422750164,131971
2022-12-03 21:21:32.524544669,131068
2022-12-03 21:21:32.627303715,132574
2022-12-03 21:21:32.729792613,126052
2022-12-03 21:21:32.831614457,132155
2022-12-03 21:21:32.933956607,121623
2022-12-03 21:21:33.035792044,131551
2022-12-03 21:21:33.137657796,128952
2022-12-03 21:21:33.239495802,131132
2022-12-03 21:21:33.341363839,131669
2022-12-03 21:21:33.443177833,131618
2022-12-03 21:21:33.545020271,131669
2022-12-03 21:21:33.647782043,128599
2022-12-03 21:21:33.750570541,131614
2022-12-03 21:21:33.853321689,126953
2022-12-03 21:21:33.956133333,131312
2022-12-03 21:21:34.058061424,122966
2022-12-03 21:21:34.159916300,131497
2022-12-03 21:21:34.262431655,127797
2022-12-03 21:21:34.364248212,130777
2022-12-03 21:21:34.466620272,131669
2022-12-03 21:21:34.569408671,133429
2022-12-03 21:21:34.671891881,131916
2022-12-03 21:21:34.774893311,132222
2022-12-03 21:21:34.877350985,133177
2022-12-03 21:21:34.980139961,128652
2022-12-03 21:21:35.082946288,132758
2022-12-03 21:21:35.185735792,123267
2022-12-03 21:21:35.288556176,132457
2022-12-03 21:21:35.390438740,125803
2022-12-03 21:21:35.492259621,131433
2022-12-03 21:21:35.594732629,131669
2022-12-03 21:21:35.696559347,131263
2022-12-03 21:21:35.799044191,130527
2022-12-03 21:21:35.900927723,132825
2022-12-03 21:21:36.003308110,132272
2022-12-03 21:21:36.106107737,128166
2022-12-03 21:21:36.208519685,132272
2022-12-03 21:21:36.310494092,121247
2022-12-03 21:21:36.412321681,131250
2022-12-03 21:21:36.514173057,125803
2022-12-03 21:21:36.615975059,133244
2022-12-03 21:21:36.718785402,132272
2022-12-03 21:21:36.821656944,131315
2022-12-03 21:21:36.924468413,131971
2022-12-03 21:21:37.026446230,131919
2022-12-03 21:21:37.133394899,127259
2022-12-03 21:21:37.235272261,132155
2022-12-03 21:21:37.337799223,124056
2022-12-03 21:21:37.439661950,132758
2022-12-03 21:21:37.542157952,125847
2022-12-03 21:21:37.644039222,134149
2022-12-03 21:21:37.745950380,132272
2022-12-03 21:21:37.847853335,132523
2022-12-03 21:21:37.949755150,132574
2022-12-03 21:21:38.051639266,130541
2022-12-03 21:21:38.153530696,131971
2022-12-03 21:21:38.256362363,127259
2022-12-03 21:21:38.359226558,131927
2022-12-03 21:21:38.461157090,123452
2022-12-03 21:21:38.563033401,132100
2022-12-03 21:21:38.664920504,124897
2022-12-03 21:21:38.766851660,131736
2022-12-03 21:21:38.869316020,131669
2022-12-03 21:21:38.972226145,131919
2022-12-03 21:21:39.074726167,132272
2022-12-03 21:21:39.177712185,131145
2022-12-03 21:21:39.280468473,131669
2022-12-03 21:21:39.383292232,128048
2022-12-03 21:21:39.486109401,131669
2022-12-03 21:21:39.588881769,124357
2022-12-03 21:21:39.691646188,132155
2022-12-03 21:21:39.794384196,122575
2022-12-03 21:21:39.897126729,133362
2022-12-03 21:21:39.999873921,132574
2022-12-03 21:21:40.102729632,133244
2022-12-03 21:21:40.205224287,131971
2022-12-03 21:21:40.307102006,132708
2022-12-03 21:21:40.409503428,132272
2022-12-03 21:21:40.512273802,128902
2022-12-03 21:21:40.614812736,131312
2022-12-03 21:21:40.717591853,125699
2022-12-03 21:21:40.820039968,132155
2022-12-03 21:21:40.922872485,123570
2022-12-03 21:21:41.025652658,133060
2022-12-03 21:21:41.128400188,128952
2022-12-03 21:21:41.231190844,131983
2022-12-03 21:21:41.333965626,131669
2022-12-03 21:21:41.436785907,131263
2022-12-03 21:21:41.539508052,131367
2022-12-03 21:21:41.645725890,132876
2022-12-03 21:21:41.748386067,126789
2022-12-03 21:21:41.851229273,131065
2022-12-03 21:21:41.953760814,124357
2022-12-03 21:21:42.055594496,131497
2022-12-03 21:21:42.157964409,124640
2022-12-03 21:21:42.260798852,133546
2022-12-03 21:21:42.363265849,131971
2022-12-03 21:21:42.466090675,132222
2022-12-03 21:21:42.568884208,132574
2022-12-03 21:21:42.671686383,131500
2022-12-03 21:21:42.774565375,132272
2022-12-03 21:21:42.877456962,128048
2022-12-03 21:21:42.980452751,131669
2022-12-03 21:21:43.082374501,123753
2022-12-03 21:21:43.184210853,132155
2022-12-03 21:21:43.286619936,123387
2022-12-03 21:21:43.388477234,131250
2022-12-03 21:21:43.490364186,131916
2022-12-03 21:21:43.593212792,131564
2022-12-03 21:21:43.695617383,131614
2022-12-03 21:21:43.798524786,133009
2022-12-03 21:21:43.901043720,131916
2022-12-03 21:21:44.003864286,128048
2022-12-03 21:21:44.106641705,131669
2022-12-03 21:21:44.209433781,126052
2022-12-03 21:21:44.312227192,131853
2022-12-03 21:21:44.415033434,123267
2022-12-03 21:21:44.517845371,130893
2022-12-03 21:21:44.620563080,128952
2022-12-03 21:21:44.723296560,132222
2022-12-03 21:21:44.826082825,131971
2022-12-03 21:21:44.928852060,131263
2022-12-03 21:21:45.031256269,131367
2022-12-03 21:21:45.133153607,130713
2022-12-03 21:21:45.234944339,132519
2022-12-03 21:21:45.336795256,126001
2022-12-03 21:21:45.438604944,131011
2022-12-03 21:21:45.540418384,122712
2022-12-03 21:21:45.642262835,131195
2022-12-03 21:21:45.745043230,127012
2022-12-03 21:21:45.847832444,131681
2022-12-03 21:21:45.950652472,131614
2022-12-03 21:21:46.057501863,132272
2022-12-03 21:21:46.160241521,130713
2022-12-03 21:21:46.262109448,131971
2022-12-03 21:21:46.364539334,127305
2022-12-03 21:21:46.466394298,132574
2022-12-03 21:21:46.568881140,124403
2022-12-03 21:21:46.670733124,132457
2022-12-03 21:21:46.772541590,125803
2022-12-03 21:21:46.874409273,131983
2022-12-03 21:21:46.976190613,131367
2022-12-03 21:21:47.078071824,131263
2022-12-03 21:21:47.179904834,131011
2022-12-03 21:21:47.281804831,132523
2022-12-03 21:21:47.383647601,132217
2022-12-03 21:21:47.485496885,127090
2022-12-03 21:21:47.587372837,131011
2022-12-03 21:21:47.689813702,123452
2022-12-03 21:21:47.791661106,132457
2022-12-03 21:21:47.894034066,123734
2022-12-03 21:21:47.995908508,131379
2022-12-03 21:21:48.097764462,131312
2022-12-03 21:21:48.199555519,131865
2022-12-03 21:21:48.301448269,131312
2022-12-03 21:21:48.403228287,130595
2022-12-03 21:21:48.505014106,131669
2022-12-03 21:21:48.606819287,126487
2022-12-03 21:21:48.708598726,131367
2022-12-03 21:21:48.811049931,123753
2022-12-03 21:21:48.912924764,131551
2022-12-03 21:21:49.014769486,122575
2022-12-03 21:21:49.116575788,131433
2022-12-03 21:21:49.218990660,131614
2022-12-03 21:21:49.320848851,132037
2022-12-03 21:21:49.423318474,132272
2022-12-03 21:21:49.525152313,132104
2022-12-03 21:21:49.626958187,131971
2022-12-03 21:21:49.729680907,127142
2022-12-03 21:21:49.832158523,131367
2022-12-03 21:21:49.934949821,124357
2022-12-03 21:21:50.037738200,131551
2022-12-03 21:21:50.140491447,122531
2022-12-03 21:21:50.243268474,133244
2022-12-03 21:21:50.345740597,132574
2022-12-03 21:21:50.447563653,133848
2022-12-03 21:21:50.550337955,132574
2022-12-03 21:21:50.653120937,132708
2022-12-03 21:21:50.755580908,132272
2022-12-03 21:21:50.858362215,130162
2022-12-03 21:21:50.960725727,132272
2022-12-03 21:21:51.063498076,126353
2022-12-03 21:21:51.165423696,131853
2022-12-03 21:21:51.271934905,132339
2022-12-03 21:21:51.373779448,131367
2022-12-03 21:21:51.475598978,132825
2022-12-03 21:21:51.577457161,131971
2022-12-03 21:21:51.679299041,131446
2022-12-03 21:21:51.781190169,131669
2022-12-03 21:21:51.883668268,129203
2022-12-03 21:21:51.985564664,131669
2022-12-03 21:21:52.088020507,126656
2022-12-03 21:21:52.189891593,131971
2022-12-03 21:21:52.292323915,123967
2022-12-03 21:21:52.394166946,131250
2022-12-03 21:21:52.495989141,127542
2022-12-03 21:21:52.597823697,132037
2022-12-03 21:21:52.699661012,131614
2022-12-03 21:21:52.802481675,133081
2022-12-03 21:21:52.905044595,132574
2022-12-03 21:21:53.007803514,132222
2022-12-03 21:21:53.110584187,132574
2022-12-03 21:21:53.212457322,126235
2022-12-03 21:21:53.314328178,131853
2022-12-03 21:21:53.416818621,124357
2022-12-03 21:21:53.518662836,133060
2022-12-03 21:21:53.621056229,125502
2022-12-03 21:21:53.723847506,133244
2022-12-03 21:21:53.826275106,132272
2022-12-03 21:21:53.929080870,131919
2022-12-03 21:21:54.030954563,132272
2022-12-03 21:21:54.132790869,131068
2022-12-03 21:21:54.234599467,132272
2022-12-03 21:21:54.336408082,127694
2022-12-03 21:21:54.438224801,131312
2022-12-03 21:21:54.540043272,124660
2022-12-03 21:21:54.641869600,132758
2022-12-03 21:21:54.744724255,124086
2022-12-03 21:21:54.847517298,132339
2022-12-03 21:21:54.950062796,132272
2022-12-03 21:21:55.052890041,131263
2022-12-03 21:21:55.154727916,131367
2022-12-03 21:21:55.257557788,131145
2022-12-03 21:21:55.359402867,131312
2022-12-03 21:21:55.462201526,128349
2022-12-03 21:21:55.564579677,131971
2022-12-03 21:21:55.667387198,126656
2022-12-03 21:21:55.769912367,132155
2022-12-03 21:21:55.872679499,121970
2022-12-03 21:21:55.975497084,132155
2022-12-03 21:21:56.078334733,131065
2022-12-03 21:21:56.185241005,131487
2022-12-03 21:21:56.287079363,131618
2022-12-03 21:21:56.388920116,131669
2022-12-03 21:21:56.491639272,129859
2022-12-03 21:21:56.594550222,132574
2022-12-03 21:21:56.696377602,125795
2022-12-03 21:21:56.798277440,131011
2022-12-03 21:21:56.900601352,122710
2022-12-03 21:21:57.002502751,131497
2022-12-03 21:21:57.104881825,128349
2022-12-03 21:21:57.207618143,133546
2022-12-03 21:21:57.310137783,132574
2022-12-03 21:21:57.412891794,133429
2022-12-03 21:21:57.515583600,132090
2022-12-03 21:21:57.618315176,131801
2022-12-03 21:21:57.721082441,132217
2022-12-03 21:21:57.823863862,127740
2022-12-03 21:21:57.926674271,131614
2022-12-03 21:21:58.029433621,124660
2022-12-03 21:21:58.132183121,132758
2022-12-03 21:21:58.234671567,123784
2022-12-03 21:21:58.336525264,132284
2022-12-03 21:21:58.438981412,132272
2022-12-03 21:21:58.540839159,130777
2022-12-03 21:21:58.643287073,131065
2022-12-03 21:21:58.745154249,132708
2022-12-03 21:21:58.847010788,132272
2022-12-03 21:21:58.948830541,126789
2022-12-03 21:21:59.050647563,131312
2022-12-03 21:21:59.152439163,124962
2022-12-03 21:21:59.254271371,133060
2022-12-03 21:21:59.356088631,122224
2022-12-03 21:21:59.457890221,132758
2022-12-03 21:21:59.560347627,132272
2022-12-03 21:21:59.662215593,132222
2022-12-03 21:21:59.764571875,132272
2022-12-03 21:21:59.866504697,133915
2022-12-03 21:21:59.968348487,132574
2022-12-03 21:22:00.070221855,128048
2022-12-03 21:22:00.172166943,131669
2022-12-03 21:22:00.274057361,125566
2022-12-03 21:22:00.375908343,133060
2022-12-03 21:22:00.478709270,122531
2022-12-03 21:22:00.581564809,133362
2022-12-03 21:22:00.684424650,132272
2022-12-03 21:22:00.787243590,132167
2022-12-03 21:22:00.890034198,131971
2022-12-03 21:22:00.992836508,133613
2022-12-03 21:22:01.098811725,129859
2022-12-03 21:22:01.200721101,132217
2022-12-03 21:22:01.302624530,124660
2022-12-03 21:22:01.405487050,131798
2022-12-03 21:22:01.507906920,121926
2022-12-03 21:22:01.610750823,132109
2022-12-03 21:22:01.713265240,131927
2022-12-03 21:22:01.816084896,133500
2022-12-03 21:22:01.918800915,132217
2022-12-03 21:22:02.021883162,132662
2022-12-03 21:22:02.124660689,132574
2022-12-03 21:22:02.227457140,128298
2022-12-03 21:22:02.330298570,131312
2022-12-03 21:22:02.433081541,126052
2022-12-03 21:22:02.535836863,131971
2022-12-03 21:22:02.638629520,123570
2022-12-03 21:22:02.741438840,131497
2022-12-03 21:22:02.843795542,129556
2022-12-03 21:22:02.946595928,132641
2022-12-03 21:22:03.048951341,132574
